rb,Year,Date,Load_sum
p131,2088,2088-01-27,214863.26
p131,2088,2088-01-28,213487.93
p131,2088,2088-01-29,212202.21
p131,2088,2088-01-30,212746.72
p131,2088,2088-01-31,202477.13
p131,2088,2088-02-01,198519.24
p131,2088,2088-02-02,210521.57
p131,2088,2088-02-03,208832.13
p131,2088,2088-02-04,208564.83
p131,2088,2088-02-05,208738.75
p131,2088,2088-02-06,210127.97
p131,2088,2088-02-07,197834.44
p131,2088,2088-02-08,198684.05
p131,2088,2088-02-09,211311.7
p131,2088,2088-02-10,210655.58
p131,2088,2088-02-11,209427.62
p131,2088,2088-02-12,209121.21
p131,2088,2088-02-13,209718.02
p131,2088,2088-02-14,197340.35
p131,2088,2088-02-15,196148.95
p131,2088,2088-02-16,203053.2
p131,2088,2088-02-17,209888.39
p131,2088,2088-02-18,207308.75
p131,2088,2088-02-19,208825.33
p131,2088,2088-02-20,211482.54
p131,2088,2088-02-21,196782.8
p131,2088,2088-02-22,193372.23
p131,2088,2088-12-28,213435.58
p131,2088,2088-12-29,211916.83
p131,2088,2088-12-31,188826.27
p131,2089,2089-01-01,192291.33
p131,2089,2089-01-02,196040.11
p131,2089,2089-01-03,208590.9
p131,2089,2089-01-04,207052.79
p131,2089,2089-01-05,206591.13
p131,2089,2089-01-06,207426.88
p131,2089,2089-01-07,208817.04
p131,2089,2089-01-08,197387.45
p131,2089,2089-01-09,198893.82
p131,2089,2089-01-10,211158.02
p131,2089,2089-01-11,210178.56
p131,2089,2089-01-12,209259.7
p131,2089,2089-01-13,209821.7
p131,2089,2089-01-14,210894.33
p131,2089,2089-01-15,199167.81
p131,2089,2089-01-16,199164.16
p131,2089,2089-01-17,206686.09
p131,2089,2089-01-18,211826.68
p131,2089,2089-01-19,210950.28
p131,2089,2089-01-20,212569.99
p131,2089,2089-01-21,215823.1
p131,2089,2089-01-22,202993.7
p131,2089,2089-01-23,200736.28
p131,2089,2089-01-24,212787.71
p131,2089,2089-01-25,213411.1
p131,2089,2089-01-26,213068.54
p131,2089,2089-01-27,213086.75
p131,2089,2089-01-28,213519.02
p131,2089,2089-01-29,201934.51
p131,2089,2089-01-30,201892.31
p131,2089,2089-01-31,214542.04
p131,2089,2089-02-01,210534.73
p131,2089,2089-02-02,210281.48
p131,2089,2089-02-03,210736.16999999998
p131,2089,2089-02-04,212581.69
p131,2089,2089-02-05,199762.68
p131,2089,2089-02-06,198875.76
p131,2089,2089-02-07,210838.55
p131,2089,2089-02-08,210113.9
p131,2089,2089-02-09,209217.85
p131,2089,2089-02-10,210702.68
p131,2089,2089-02-11,212050.09
p131,2089,2089-02-12,198419.01
p131,2089,2089-02-13,198770.27
p131,2089,2089-02-14,213676.54
p131,2089,2089-02-15,211169.49
p131,2089,2089-02-16,207766.4
p131,2089,2089-02-17,208197.03
p131,2089,2089-02-18,209413.32
p131,2089,2089-02-19,197040.02
p131,2089,2089-02-20,195978.15
p131,2089,2089-02-21,201523.15
p131,2089,2089-02-22,206755.9
p131,2089,2089-12-23,213717.96
p131,2089,2089-12-24,201403.04
p131,2089,2089-12-30,211833.25
p131,2089,2089-12-31,200521.41999999998
p131,2090,2090-01-01,192841.41
p131,2090,2090-01-02,203028.78
p131,2090,2090-01-03,208500.0
p131,2090,2090-01-04,208373.0
p131,2090,2090-01-05,208862.75
p131,2090,2090-01-06,210266.55
p131,2090,2090-01-07,198961.02
p131,2090,2090-01-08,197740.26
p131,2090,2090-01-09,210864.30000000002
p131,2090,2090-01-10,210564.23
p131,2090,2090-01-11,208869.46
p131,2090,2090-01-12,209952.41999999998
p131,2090,2090-01-13,212788.71
p131,2090,2090-01-14,199990.31
p131,2090,2090-01-15,200741.88
p131,2090,2090-01-16,208955.63
p131,2090,2090-01-17,213635.49
p131,2090,2090-01-18,210022.97
p131,2090,2090-01-19,211252.79
p131,2090,2090-01-20,213738.24
p131,2090,2090-01-21,202823.16
p131,2090,2090-01-22,201757.06
p131,2090,2090-01-23,213611.36
p131,2090,2090-01-24,212870.45
p131,2090,2090-01-25,212719.62
p131,2090,2090-01-26,213283.53
p131,2090,2090-01-27,214984.26
p131,2090,2090-01-28,204400.3
p131,2090,2090-01-29,204186.37
p131,2090,2090-01-30,216263.93
p131,2090,2090-01-31,216030.86
p131,2090,2090-02-01,210057.62
p131,2090,2090-02-02,210660.74
p131,2090,2090-02-03,212118.18
p131,2090,2090-02-04,199602.03
p131,2090,2090-02-05,200116.8
p131,2090,2090-02-06,213975.64
p131,2090,2090-02-07,211196.99
p131,2090,2090-02-08,210650.67
p131,2090,2090-02-09,213783.12
p131,2090,2090-02-10,213931.29
p131,2090,2090-02-11,198397.73
p131,2090,2090-02-12,198216.65
p131,2090,2090-02-13,211797.03
p131,2090,2090-02-14,211440.5
p131,2090,2090-02-15,209356.44
p131,2090,2090-02-16,209170.12
p131,2090,2090-02-17,210366.34
p131,2090,2090-02-18,196478.27
p131,2090,2090-02-19,196533.01
p131,2090,2090-02-20,203801.91
p131,2090,2090-02-21,209604.73
p131,2090,2090-02-22,207837.93
p131,2090,2090-02-23,208446.73
p131,2090,2090-02-24,208409.29
p131,2090,2090-02-25,193594.77
p131,2090,2090-12-29,213566.95
p131,2090,2090-12-30,202598.69
p131,2090,2090-12-31,202830.31
p131,2091,2091-01-01,204884.47
p131,2091,2091-01-02,209601.89
p131,2091,2091-01-03,208062.02
p131,2091,2091-01-04,208634.38
p131,2091,2091-01-05,210117.8
p131,2091,2091-01-06,197394.59
p131,2091,2091-01-07,199201.71
p131,2091,2091-01-08,212294.44
p131,2091,2091-01-09,211141.16
p131,2091,2091-01-10,210916.45
p131,2091,2091-01-11,212972.95
p131,2091,2091-01-12,212917.52
p131,2091,2091-01-13,199550.54
p131,2091,2091-01-14,199649.34
p131,2091,2091-01-15,206898.84
p131,2091,2091-01-16,213038.68
p131,2091,2091-01-17,211815.53
p131,2091,2091-01-18,211184.96
p131,2091,2091-01-19,213223.53
p131,2091,2091-01-20,201785.69
p131,2091,2091-01-21,202131.92
p131,2091,2091-01-22,214784.98
p131,2091,2091-01-23,214906.36
p131,2091,2091-01-24,213760.77
p131,2091,2091-01-25,215615.6
p131,2091,2091-01-26,216742.19
p131,2091,2091-01-27,203736.21
p131,2091,2091-01-28,204025.89
p131,2091,2091-01-29,216327.39
p131,2091,2091-01-30,214760.79
p131,2091,2091-01-31,215351.91999999998
p131,2091,2091-02-01,213099.01
p131,2091,2091-02-02,213053.49
p131,2091,2091-02-03,201573.27
p131,2091,2091-02-04,204546.55
p131,2091,2091-02-05,214746.06
p131,2091,2091-02-06,211842.1
p131,2091,2091-02-07,209965.77
p131,2091,2091-02-08,211653.88
p131,2091,2091-02-09,213612.87
p131,2091,2091-02-10,200557.94
p131,2091,2091-02-11,199283.12
p131,2091,2091-02-12,212306.12
p131,2091,2091-02-13,210955.21
p131,2091,2091-02-14,210117.63999999998
p131,2091,2091-02-15,211251.09
p131,2091,2091-02-16,212681.65
p131,2091,2091-02-17,199681.85
p131,2091,2091-02-18,199639.26
p131,2091,2091-02-19,205443.02
p131,2091,2091-02-20,210097.89
p131,2091,2091-02-21,208520.76
p131,2091,2091-02-22,209104.5
p131,2091,2091-02-23,208982.49
p131,2091,2091-02-24,195494.85
p131,2091,2091-02-25,196592.11
p131,2091,2091-02-26,209044.21
p131,2091,2091-02-28,208805.47
p131,2091,2091-03-01,205171.57
p131,2091,2091-12-24,213416.34
p131,2091,2091-12-25,190745.22
p131,2091,2091-12-27,213828.13
p131,2091,2091-12-28,215064.49
p131,2091,2091-12-29,201712.98
p131,2091,2091-12-30,202299.35
p131,2091,2091-12-31,215251.4
p131,2092,2092-01-01,203465.02
p131,2092,2092-01-02,208822.94
p131,2092,2092-01-03,210735.21
p131,2092,2092-01-04,210786.98
p131,2092,2092-01-05,199334.85
p131,2092,2092-01-06,201771.13
p131,2092,2092-01-07,213451.29
p131,2092,2092-01-08,210361.13
p131,2092,2092-01-09,209909.57
p131,2092,2092-01-10,211804.58
p131,2092,2092-01-11,212728.65
p131,2092,2092-01-12,199914.03
p131,2092,2092-01-13,200255.54
p131,2092,2092-01-14,212952.94
p131,2092,2092-01-15,212206.62
p131,2092,2092-01-16,211694.34
p131,2092,2092-01-17,213411.17
p131,2092,2092-01-18,214356.15
p131,2092,2092-01-19,203308.24
p131,2092,2092-01-20,204632.12
p131,2092,2092-01-21,210329.14
p131,2092,2092-01-22,214212.16
p131,2092,2092-01-23,213729.57
p131,2092,2092-01-24,214827.54
p131,2092,2092-01-25,216044.94
p131,2092,2092-01-26,205479.1
p131,2092,2092-01-27,206610.68
p131,2092,2092-01-28,217002.12
p131,2092,2092-01-29,216640.56
p131,2092,2092-01-30,217617.6
p131,2092,2092-01-31,218221.71
p131,2092,2092-02-01,213057.25
p131,2092,2092-02-02,200547.82
p131,2092,2092-02-03,202048.43
p131,2092,2092-02-04,214966.05
p131,2092,2092-02-05,212609.47
p131,2092,2092-02-06,211563.65
p131,2092,2092-02-07,211895.88
p131,2092,2092-02-08,212911.69
p131,2092,2092-02-09,200805.85
p131,2092,2092-02-10,202171.27
p131,2092,2092-02-11,214468.59
p131,2092,2092-02-12,213137.27
p131,2092,2092-02-13,212434.15
p131,2092,2092-02-14,213541.29
p131,2092,2092-02-15,212701.23
p131,2092,2092-02-16,199940.09
p131,2092,2092-02-17,200429.63
p131,2092,2092-02-18,204584.81
p131,2092,2092-02-19,211869.97
p131,2092,2092-02-20,211634.41
p131,2092,2092-02-21,210692.64
p131,2092,2092-02-22,211531.87
p131,2092,2092-02-23,200424.43
p131,2092,2092-02-24,198343.23
p131,2092,2092-02-25,208953.86000000002
p131,2092,2092-02-26,207739.71
p131,2092,2092-12-21,202440.41
p131,2092,2092-12-22,214683.73
p131,2092,2092-12-23,212106.24
p131,2092,2092-12-25,190934.85
p131,2092,2092-12-26,213945.86
p131,2092,2092-12-27,203154.54
p131,2092,2092-12-28,204470.16
p131,2092,2092-12-29,215544.1
p131,2092,2092-12-30,214988.0
p131,2092,2092-12-31,216448.26
p131,2093,2093-01-01,205872.18
p131,2093,2093-01-02,210496.11
p131,2093,2093-01-03,198372.72
p131,2093,2093-01-04,199697.24
p131,2093,2093-01-05,212365.2
p131,2093,2093-01-06,211072.67
p131,2093,2093-01-07,210245.29
p131,2093,2093-01-08,211080.68
p131,2093,2093-01-09,212832.41
p131,2093,2093-01-10,200825.07
p131,2093,2093-01-11,201803.95
p131,2093,2093-01-12,213868.54
p131,2093,2093-01-13,213597.8
p131,2093,2093-01-14,213489.24
p131,2093,2093-01-15,214463.23
p131,2093,2093-01-16,214816.01
p131,2093,2093-01-17,203244.96
p131,2093,2093-01-18,203105.91
p131,2093,2093-01-19,208939.32
p131,2093,2093-01-20,215599.46
p131,2093,2093-01-21,216066.59
p131,2093,2093-01-22,215372.21
p131,2093,2093-01-23,217164.83000000002
p131,2093,2093-01-24,208525.87
p131,2093,2093-01-25,208342.31
p131,2093,2093-01-26,216993.06
p131,2093,2093-01-27,215515.61
p131,2093,2093-01-28,215830.6
p131,2093,2093-01-29,217264.61
p131,2093,2093-01-30,217578.03
p131,2093,2093-01-31,206091.88
p131,2093,2093-02-01,202040.65
p131,2093,2093-02-02,214113.31
p131,2093,2093-02-03,212908.34
p131,2093,2093-02-04,213402.68
p131,2093,2093-02-05,214202.3
p131,2093,2093-02-06,215406.15
p131,2093,2093-02-07,203633.56
p131,2093,2093-02-08,203791.43
p131,2093,2093-02-09,214645.23
p131,2093,2093-02-10,213363.16999999998
p131,2093,2093-02-11,212342.97
p131,2093,2093-02-12,212808.69
p131,2093,2093-02-13,214321.29
p131,2093,2093-02-14,203438.37
p131,2093,2093-02-15,201560.93
p131,2093,2093-02-16,206438.58
p131,2093,2093-02-17,215053.38
p131,2093,2093-02-18,212595.26
p131,2093,2093-02-19,211321.74
p131,2093,2093-02-20,211709.32
p131,2093,2093-02-21,199321.41
p131,2093,2093-02-22,199276.98
p131,2093,2093-02-23,210926.63
p131,2093,2093-02-24,208025.06
p131,2093,2093-02-25,207464.16999999998
p131,2093,2093-02-26,208432.92
p131,2093,2093-02-27,208517.48
p131,2093,2093-02-28,196088.71
p131,2093,2093-03-01,192338.8
p131,2093,2093-12-20,201798.81
p131,2093,2093-12-22,213308.91
p131,2093,2093-12-23,213543.75
p131,2093,2093-12-24,213586.13
p131,2093,2093-12-25,193339.87
p131,2093,2093-12-26,205847.06
p131,2093,2093-12-27,205788.35
p131,2093,2093-12-28,215420.6
p131,2093,2093-12-29,213716.37
p131,2093,2093-12-30,214286.95
p131,2093,2093-12-31,216057.19
p131,2094,2094-01-01,205820.1
p131,2094,2094-01-02,198821.91
p131,2094,2094-01-03,199600.55
p131,2094,2094-01-04,211875.99
p131,2094,2094-01-05,210948.87
p131,2094,2094-01-06,211078.26
p131,2094,2094-01-07,213120.68
p131,2094,2094-01-08,213695.78
p131,2094,2094-01-09,203361.22
p131,2094,2094-01-10,203940.46
p131,2094,2094-01-11,213934.62
p131,2094,2094-01-12,212534.8
p131,2094,2094-01-13,213108.29
p131,2094,2094-01-14,213645.57
p131,2094,2094-01-15,215505.55
p131,2094,2094-01-16,205878.37
p131,2094,2094-01-17,204810.97
p131,2094,2094-01-18,209648.77
p131,2094,2094-01-19,217873.16
p131,2094,2094-01-20,216892.67
p131,2094,2094-01-21,215739.08000000002
p131,2094,2094-01-22,215972.83000000002
p131,2094,2094-01-23,206331.87
p131,2094,2094-01-24,207073.53
p131,2094,2094-01-25,218263.95
p131,2094,2094-01-26,216548.16
p131,2094,2094-01-27,215753.63
p131,2094,2094-01-28,216729.98
p131,2094,2094-01-29,217771.91
p131,2094,2094-01-30,207794.52
p131,2094,2094-01-31,209360.14
p131,2094,2094-02-01,216034.77
p131,2094,2094-02-02,215361.54
p131,2094,2094-02-03,214683.19
p131,2094,2094-02-04,214596.01
p131,2094,2094-02-05,214856.88
p131,2094,2094-02-06,204243.72
p131,2094,2094-02-07,202997.35
p131,2094,2094-02-08,215689.88
p131,2094,2094-02-09,215927.9
p131,2094,2094-02-10,213885.86
p131,2094,2094-02-11,214568.4
p131,2094,2094-02-12,217813.99
p131,2094,2094-02-13,205153.8
p131,2094,2094-02-14,202279.16999999998
p131,2094,2094-02-15,205908.72
p131,2094,2094-02-16,213391.32
p131,2094,2094-02-17,213033.99
p131,2094,2094-02-18,212433.54
p131,2094,2094-02-19,212989.78
p131,2094,2094-02-20,200247.28
p131,2094,2094-02-21,199529.34
p131,2094,2094-02-22,211761.3
p131,2094,2094-02-23,211026.08
p131,2094,2094-02-24,209713.61
p131,2094,2094-02-25,210150.68
p131,2094,2094-02-26,211843.05
p131,2094,2094-02-27,198166.89
p131,2094,2094-02-28,196638.61
p131,2094,2094-03-01,206640.76
p131,2094,2094-03-02,205303.71
p131,2094,2094-03-05,206980.02
p131,2094,2094-12-17,213368.36
p131,2094,2094-12-18,202708.03
p131,2094,2094-12-19,202006.6
p131,2094,2094-12-20,215060.26
p131,2094,2094-12-21,216102.9
p131,2094,2094-12-22,214686.01
p131,2094,2094-12-23,213316.58
p131,2094,2094-12-24,192006.99
p131,2094,2094-12-25,190465.9
p131,2094,2094-12-26,204812.97
p131,2094,2094-12-27,216357.68
p131,2094,2094-12-28,214405.15
p131,2094,2094-12-29,213884.49
p131,2094,2094-12-30,215091.93
p131,2094,2094-12-31,194171.62
p131,2095,2095-01-01,197565.77
p131,2095,2095-01-02,201708.26
p131,2095,2095-01-03,213404.36
p131,2095,2095-01-04,212934.34
p131,2095,2095-01-05,212502.07
p131,2095,2095-01-06,212150.4
p131,2095,2095-01-07,213691.15
p131,2095,2095-01-08,202549.53
p131,2095,2095-01-09,202697.27
p131,2095,2095-01-10,215620.22
p131,2095,2095-01-11,215059.05
p131,2095,2095-01-12,212973.97
p131,2095,2095-01-13,215043.77
p131,2095,2095-01-14,218231.76
p131,2095,2095-01-15,206857.21
p131,2095,2095-01-16,204510.02
p131,2095,2095-01-17,209375.38
p131,2095,2095-01-18,215205.1
p131,2095,2095-01-19,215804.11000000002
p131,2095,2095-01-20,216589.47
p131,2095,2095-01-21,217273.18
p131,2095,2095-01-22,205861.94
p131,2095,2095-01-23,206369.53
p131,2095,2095-01-24,217608.08
p131,2095,2095-01-25,218221.36
p131,2095,2095-01-26,218074.81
p131,2095,2095-01-27,218275.08
p131,2095,2095-01-28,219957.36
p131,2095,2095-01-29,209773.2
p131,2095,2095-01-30,208257.01
p131,2095,2095-01-31,219788.03
p131,2095,2095-02-01,215357.04
p131,2095,2095-02-02,213907.61
p131,2095,2095-02-03,215625.18
p131,2095,2095-02-04,218069.44
p131,2095,2095-02-05,204871.44
p131,2095,2095-02-06,206090.35
p131,2095,2095-02-07,218951.55
p131,2095,2095-02-08,217023.01
p131,2095,2095-02-09,213967.67
p131,2095,2095-02-10,214339.09
p131,2095,2095-02-11,215895.63
p131,2095,2095-02-12,205036.81
p131,2095,2095-02-13,203952.32
p131,2095,2095-02-14,215337.35
p131,2095,2095-02-15,213823.77
p131,2095,2095-02-16,212745.82
p131,2095,2095-02-17,213374.15
p131,2095,2095-02-18,214616.69
p131,2095,2095-02-19,203486.27
p131,2095,2095-02-20,202807.38
p131,2095,2095-02-21,207353.47
p131,2095,2095-02-22,213348.88
p131,2095,2095-02-23,210636.82
p131,2095,2095-02-24,210219.65
p131,2095,2095-02-25,211644.46
p131,2095,2095-02-26,198326.97
p131,2095,2095-02-27,198673.39
p131,2095,2095-02-28,212618.5
p131,2095,2095-03-01,206970.63
p131,2095,2095-03-02,205918.24
