rb,Year,Date,Load_sum
p57,2058,2058-07-21,26372.49
p57,2058,2058-07-22,28462.29
p57,2060,2060-06-25,25023.11
p57,2060,2060-06-26,25106.06
p57,2060,2060-06-27,24506.88
p57,2060,2060-06-28,25849.43
p57,2060,2060-07-01,27299.84
p57,2060,2060-07-02,27338.579999999998
p57,2060,2060-07-03,25771.85
p57,2060,2060-07-12,27366.73
p57,2060,2060-07-13,27477.55
p57,2060,2060-07-14,27471.18
p57,2060,2060-07-15,27805.71
p57,2060,2060-07-16,28318.86
p57,2060,2060-07-17,26645.73
p57,2060,2060-07-18,25918.56
p57,2060,2060-07-30,27422.16
p57,2060,2060-07-31,25579.94
p57,2060,2060-08-21,24472.79
p57,2060,2060-08-22,24919.94
p57,2061,2061-07-21,27550.11
p57,2061,2061-07-22,27607.760000000002
p57,2061,2061-07-23,25731.47
p57,2061,2061-07-24,26212.75
p57,2061,2061-08-15,27149.29
p57,2061,2061-08-16,27496.57
p57,2062,2062-07-26,26496.85
p57,2062,2062-07-27,27242.510000000002
p57,2062,2062-08-05,25591.17
p57,2062,2062-08-14,27190.29
p57,2062,2062-08-15,27688.89
p57,2062,2062-08-16,27020.09
p57,2062,2062-08-25,26590.579999999998
p57,2062,2062-08-26,24769.48
p57,2062,2062-08-27,24683.170000000002
p57,2064,2064-07-07,27193.5
p57,2064,2064-08-18,26981.4
p57,2064,2064-08-19,26941.87
p57,2064,2064-08-20,26603.73
p57,2064,2064-08-22,26768.4
p57,2064,2064-08-29,26303.09
p57,2065,2065-07-26,25550.2
p57,2065,2065-07-31,27358.72
p57,2065,2065-08-01,25630.0
p57,2065,2065-08-02,25996.77
p57,2065,2065-08-07,25716.31
p57,2065,2065-08-10,27193.79
p57,2065,2065-08-11,27541.75
p57,2065,2065-08-12,27164.48
p57,2065,2065-08-17,26895.58
p57,2065,2065-08-18,27525.75
p57,2065,2065-08-19,28066.67
p57,2065,2065-08-31,27100.01
p57,2065,2065-09-01,26035.0
p57,2066,2066-07-20,27850.05
p57,2066,2066-07-25,25955.739999999998
p57,2066,2066-07-26,27717.920000000002
p57,2066,2066-07-27,27422.13
p57,2066,2066-07-28,28205.04
p57,2066,2066-07-29,28953.36
p57,2066,2066-07-30,29084.01
p57,2066,2066-07-31,26776.88
p57,2066,2066-08-01,25625.62
p57,2066,2066-08-17,26728.15
p57,2066,2066-08-18,27552.63
p57,2066,2066-08-26,26110.29
p57,2067,2067-08-01,27222.03
p57,2067,2067-08-02,27293.2
p57,2067,2067-08-03,27524.97
p57,2067,2067-08-05,26831.3
p57,2067,2067-08-06,24920.5
p57,2067,2067-08-07,24800.93
p57,2067,2067-08-19,26746.72
p57,2067,2067-08-20,25443.27
p57,2068,2068-07-17,26651.170000000002
p57,2068,2068-07-26,26870.420000000002
p57,2068,2068-07-27,26603.55
p57,2068,2068-08-04,24345.02
p57,2068,2068-08-06,27552.81
p57,2068,2068-08-07,27952.62
p57,2068,2068-08-08,27182.9
p57,2068,2068-08-09,27682.46
p57,2068,2068-08-16,27308.8
p57,2068,2068-08-19,23860.03
p57,2068,2068-08-20,27318.15
p57,2068,2068-08-21,27341.96
p57,2068,2068-08-23,27517.29
p57,2068,2068-08-25,24238.9
p57,2068,2068-08-26,24396.08
p57,2068,2068-08-27,24773.8
p57,2070,2070-07-29,27451.31
p57,2070,2070-08-21,27481.94
p57,2070,2070-08-22,27555.01
p57,2070,2070-08-23,24918.42
p57,2070,2070-08-25,27288.56
p57,2070,2070-08-26,27954.48
p57,2070,2070-08-27,28138.72
p57,2070,2070-08-28,27461.6
p57,2070,2070-08-29,27470.670000000002
p57,2070,2070-08-30,25404.71
p57,2070,2070-08-31,24377.25
p57,2070,2070-09-04,25212.12
p57,2070,2070-09-05,25664.96
p57,2070,2070-09-06,23444.38
p57,2072,2072-08-10,26365.78
p57,2073,2073-07-30,24440.61
p57,2073,2073-07-31,27803.65
p57,2073,2073-08-01,27319.67
p57,2073,2073-08-14,27504.22
p57,2073,2073-08-15,27336.57
p57,2073,2073-08-16,27655.69
p57,2073,2073-08-17,27983.26
p57,2073,2073-08-18,28087.8
p57,2073,2073-08-19,25983.67
p57,2073,2073-08-20,26150.36
p57,2073,2073-08-21,28011.7
p57,2074,2074-06-29,24765.44
p57,2074,2074-07-23,26824.06
p57,2074,2074-07-24,27778.85
p57,2074,2074-08-19,25180.02
p57,2075,2075-07-27,25839.39
p57,2075,2075-07-28,26517.24
p57,2075,2075-07-29,28074.56
p57,2075,2075-08-18,25755.07
p57,2075,2075-08-19,27935.57
p57,2075,2075-08-20,28008.71
p57,2075,2075-08-28,27202.73
p57,2075,2075-09-01,23553.69
p57,2076,2076-06-19,22254.38
p57,2076,2076-06-20,24399.46
p57,2076,2076-07-02,27086.38
p57,2076,2076-07-03,24441.61
p57,2076,2076-07-04,23536.28
p57,2076,2076-07-05,25731.4
p57,2076,2076-07-06,28193.38
p57,2076,2076-07-07,28292.22
p57,2076,2076-07-08,27916.239999999998
p57,2076,2076-07-17,27117.23
p57,2076,2076-07-19,24646.85
p57,2076,2076-07-20,27705.86
p57,2076,2076-07-21,28073.14
p57,2076,2076-07-22,27899.66
p57,2076,2076-07-23,27222.07
p57,2076,2076-07-24,27084.31
p57,2076,2076-07-28,26460.850000000002
p57,2076,2076-07-29,27198.74
p57,2077,2077-07-22,27349.44
p57,2077,2077-07-23,27743.27
p57,2077,2077-07-24,25537.12
p57,2078,2078-05-31,23147.59
p57,2078,2078-06-01,25715.3
p57,2078,2078-06-12,22715.39
p57,2078,2078-06-13,25701.88
p57,2078,2078-06-14,25436.73
p57,2078,2078-06-15,25814.84
p57,2078,2078-06-17,24718.75
p57,2078,2078-06-19,20879.05
p57,2078,2078-06-20,22106.96
p57,2078,2078-06-21,25281.62
p57,2078,2078-06-22,25331.52
p57,2078,2078-06-30,25015.55
p57,2078,2078-07-05,26573.81
p57,2078,2078-07-06,27663.059999999998
p57,2078,2078-07-07,28276.94
p57,2078,2078-07-08,28365.85
p57,2078,2078-07-09,26482.68
p57,2078,2078-07-10,25181.0
p57,2078,2078-07-11,27933.37
p57,2078,2078-07-12,28128.63
p57,2078,2078-07-13,27433.05
p57,2078,2078-07-15,26974.84
p57,2078,2078-07-16,25850.7
p57,2078,2078-07-17,26275.51
p57,2078,2078-07-18,27936.34
p57,2078,2078-07-19,27667.87
p57,2078,2078-07-20,27462.62
p57,2078,2078-07-21,27418.55
p57,2078,2078-07-23,24898.18
p57,2078,2078-07-25,27088.47
p57,2078,2078-07-26,27045.04
p57,2078,2078-07-27,27481.18
p57,2078,2078-07-28,27110.36
p57,2078,2078-07-29,27167.8
p57,2078,2078-07-30,25824.29
p57,2078,2078-07-31,25570.94
p57,2078,2078-08-01,27145.54
p57,2078,2078-08-02,27689.13
p57,2078,2078-08-03,27854.69
p57,2078,2078-08-04,27211.56
p57,2078,2078-08-09,27310.01
p57,2078,2078-08-10,27591.35
p57,2078,2078-08-11,26620.44
p57,2078,2078-08-17,26782.829999999998
p57,2078,2078-08-18,27117.67
p57,2078,2078-08-19,27109.89
p57,2078,2078-08-20,24744.27
p57,2078,2078-08-25,27564.69
p57,2078,2078-08-26,28141.01
p57,2078,2078-08-27,26295.81
p57,2078,2078-08-28,25555.19
p57,2078,2078-08-29,26139.63
p57,2078,2078-08-30,26574.55
p57,2078,2078-08-31,25893.7
p57,2078,2078-09-03,22317.73
p57,2078,2078-09-04,23074.12
p57,2078,2078-09-05,22093.25
p57,2078,2078-09-08,24297.58
p57,2079,2079-07-28,27074.63
p57,2079,2079-07-29,25801.15
p57,2079,2079-07-30,25719.88
p57,2079,2079-08-07,27020.86
p57,2079,2079-08-08,27073.66
p57,2079,2079-08-09,27516.69
p57,2079,2079-08-10,28162.5
p57,2079,2079-08-11,28501.760000000002
p57,2079,2079-08-12,25766.02
p57,2079,2079-08-13,25772.42
p57,2079,2079-08-14,27553.49
p57,2079,2079-08-18,26585.88
p57,2079,2079-08-19,25504.98
p57,2079,2079-08-20,23430.04
p57,2079,2079-08-23,26262.37
p57,2079,2079-08-24,26232.15
p57,2079,2079-08-25,26634.01
p57,2079,2079-08-26,24781.45
p57,2079,2079-08-27,25228.93
p57,2080,2080-07-08,27442.16
p57,2080,2080-07-09,27695.39
p57,2080,2080-07-10,27230.58
p57,2080,2080-07-11,27254.41
p57,2080,2080-07-12,27438.96
p57,2080,2080-07-13,25973.68
p57,2080,2080-07-14,26077.39
p57,2080,2080-07-15,28483.9
p57,2080,2080-07-16,28906.11
p57,2080,2080-07-17,28643.56
p57,2080,2080-07-18,27996.81
p57,2080,2080-07-19,28492.27
p57,2080,2080-07-20,27003.76
p57,2080,2080-07-21,24551.34
p57,2080,2080-07-28,24807.98
p57,2080,2080-08-02,26495.16
p57,2080,2080-08-03,25122.82
p57,2080,2080-08-04,24888.0
p57,2080,2080-08-05,27027.23
p57,2080,2080-08-06,27092.21
p57,2080,2080-08-07,27206.18
p57,2080,2080-08-08,26912.05
p57,2080,2080-08-09,26742.62
p57,2080,2080-08-10,25811.58
p57,2080,2080-08-11,26060.98
p57,2080,2080-08-12,26548.079999999998
p57,2080,2080-08-13,25667.84
p57,2080,2080-08-15,26416.69
p57,2080,2080-08-16,26419.92
p57,2080,2080-08-17,25784.61
p57,2080,2080-08-18,25468.71
p57,2080,2080-08-19,26798.62
p57,2080,2080-08-20,26353.29
p57,2080,2080-08-21,26615.11
p57,2080,2080-08-22,26427.38
p57,2080,2080-08-24,24705.02
p57,2080,2080-08-25,25057.03
p57,2080,2080-08-26,27113.91
p57,2080,2080-08-27,25458.77
p57,2080,2080-08-28,25984.81
p57,2080,2080-08-29,27231.89
p57,2080,2080-08-30,27226.260000000002
p57,2080,2080-08-31,26042.75
p57,2080,2080-09-01,25190.67
p57,2080,2080-09-02,24980.79
p57,2080,2080-09-03,26813.73
p57,2080,2080-09-04,26847.28
p57,2080,2080-09-05,24941.7
p57,2081,2081-07-10,27145.829999999998
p57,2081,2081-07-11,28036.09
p57,2081,2081-07-12,26423.49
p57,2081,2081-07-13,25014.7
p57,2081,2081-07-21,27353.82
p57,2081,2081-07-22,27713.06
p57,2081,2081-07-23,27503.54
p57,2081,2081-08-05,27399.58
p57,2081,2081-08-09,25350.260000000002
p57,2082,2082-07-07,26540.95
p57,2082,2082-07-08,27441.03
p57,2082,2082-07-24,26953.7
p57,2082,2082-08-02,24825.21
p57,2082,2082-08-03,27713.94
p57,2082,2082-08-04,27325.63
p57,2082,2082-08-25,27263.38
p57,2083,2083-07-18,25816.36
p57,2083,2083-07-20,27465.44
p57,2083,2083-07-22,26909.559999999998
p57,2083,2083-07-29,27235.33
p57,2083,2083-07-30,27420.6
p57,2083,2083-08-01,25014.36
p57,2083,2083-08-02,26847.51
p57,2083,2083-08-04,26509.65
p57,2083,2083-08-06,27351.09
p57,2083,2083-08-07,25671.9
p57,2083,2083-08-17,27323.39
p57,2083,2083-08-18,27527.66
p57,2083,2083-08-19,27471.98
p57,2083,2083-08-20,27430.79
p57,2083,2083-08-22,24482.25
p57,2083,2083-08-23,26772.63
p57,2083,2083-08-24,26884.51
p57,2083,2083-08-25,26910.79
p57,2084,2084-07-15,25562.0
p57,2084,2084-07-16,25582.78
p57,2085,2085-06-29,25729.0
p57,2085,2085-06-30,24245.84
p57,2085,2085-07-01,25667.2
p57,2085,2085-07-03,26823.84
p57,2085,2085-07-04,23025.02
p57,2085,2085-07-10,26522.3
p57,2085,2085-07-11,26974.37
p57,2085,2085-07-13,26978.64
p57,2085,2085-07-14,24794.07
p57,2085,2085-07-21,25321.94
p57,2085,2085-07-22,25444.6
p57,2085,2085-07-23,28807.45
p57,2085,2085-07-24,28024.34
p57,2085,2085-07-25,27471.69
p57,2085,2085-07-26,27782.14
p57,2085,2085-07-27,26670.18
p57,2085,2085-08-01,27237.95
p57,2085,2085-08-02,27365.190000000002
p57,2085,2085-08-03,27267.07
p57,2085,2085-08-04,25486.739999999998
p57,2085,2085-08-05,24336.59
p57,2085,2085-08-14,26279.21
p57,2085,2085-08-15,26953.100000000002
p57,2085,2085-08-18,24182.57
p57,2085,2085-08-19,23013.55
p57,2085,2085-08-20,26621.38
p57,2085,2085-08-21,28057.68
p57,2085,2085-08-22,27525.170000000002
p57,2085,2085-09-18,25234.25
p57,2085,2085-09-19,25514.17
p57,2085,2085-09-20,25323.06
p57,2085,2085-09-21,25927.84
p57,2085,2085-09-22,24310.16
p57,2086,2086-07-11,26771.03
p57,2086,2086-07-12,27340.86
p57,2086,2086-07-13,25300.86
p57,2086,2086-07-15,27507.61
p57,2086,2086-07-16,27642.07
p57,2086,2086-07-17,28429.01
p57,2086,2086-07-18,29181.15
p57,2086,2086-07-19,28750.64
p57,2086,2086-07-20,26503.510000000002
p57,2086,2086-07-21,25934.04
p57,2086,2086-08-05,26194.44
p57,2086,2086-08-09,27420.91
p57,2086,2086-08-10,24648.9
p57,2086,2086-08-13,26141.510000000002
p57,2086,2086-08-14,26576.19
p57,2086,2086-08-15,27566.07
p57,2086,2086-08-16,28094.5
p57,2086,2086-08-17,26055.72
p57,2086,2086-08-18,25101.79
p57,2086,2086-08-19,27856.37
p57,2086,2086-08-20,28378.07
p57,2086,2086-08-21,28913.78
p57,2086,2086-08-22,27489.4
p57,2086,2086-08-25,25353.95
p57,2086,2086-08-26,27144.170000000002
p57,2087,2087-08-10,23584.47
p57,2087,2087-08-11,26761.21
p57,2087,2087-08-12,27860.23
p57,2087,2087-08-13,28562.88
p57,2087,2087-08-14,28393.06
p57,2087,2087-08-15,28171.98
p57,2087,2087-08-16,25086.4
p57,2088,2088-07-12,27173.72
p57,2088,2088-07-13,26957.97
p57,2088,2088-07-20,27335.68
p57,2088,2088-07-21,28094.2
p57,2088,2088-07-22,28430.11
p57,2088,2088-07-23,26921.22
p57,2088,2088-07-26,27143.760000000002
p57,2088,2088-07-27,28293.5
p57,2088,2088-07-28,28207.47
p57,2088,2088-07-29,27932.27
p57,2088,2088-07-31,25566.7
p57,2088,2088-08-01,26067.33
p57,2088,2088-08-02,27962.420000000002
p57,2088,2088-08-03,29555.81
p57,2088,2088-08-04,29129.73
p57,2088,2088-08-05,27443.11
p57,2089,2089-06-24,26226.67
p57,2089,2089-06-25,24585.54
p57,2089,2089-06-26,24460.649999999998
p57,2089,2089-06-27,26497.71
p57,2089,2089-06-28,26470.64
p57,2089,2089-07-01,26182.13
p57,2089,2089-07-02,25763.91
p57,2089,2089-07-03,25923.829999999998
p57,2089,2089-07-04,23650.75
p57,2089,2089-07-09,25222.98
p57,2089,2089-07-10,26139.04
p57,2089,2089-07-11,28207.84
p57,2089,2089-07-12,28062.57
p57,2089,2089-07-13,28206.91
p57,2089,2089-07-14,28617.33
p57,2089,2089-07-15,27650.14
p57,2089,2089-07-17,24810.57
p57,2089,2089-07-25,27433.73
p57,2089,2089-08-03,26736.87
p57,2089,2089-08-04,26088.98
p57,2089,2089-08-05,26647.22
p57,2089,2089-08-10,26990.23
p57,2089,2089-08-16,26610.95
p57,2089,2089-08-20,25007.29
p57,2090,2090-06-22,26468.17
p57,2090,2090-06-23,25288.16
p57,2090,2090-06-28,25440.39
p57,2090,2090-07-15,25485.86
p57,2090,2090-07-16,26362.24
p57,2090,2090-07-17,28460.96
p57,2090,2090-07-18,28333.38
p57,2090,2090-07-19,27007.86
p57,2090,2090-07-21,27018.03
p57,2090,2090-07-22,25256.93
p57,2090,2090-07-23,25440.98
p57,2090,2090-07-24,26540.0
p57,2090,2090-07-25,28278.13
p57,2090,2090-07-26,27969.59
p57,2090,2090-07-30,25662.4
p57,2090,2090-07-31,28343.29
p57,2090,2090-08-01,28340.63
p57,2090,2090-08-02,28496.39
p57,2090,2090-08-03,28799.6
p57,2090,2090-08-04,28734.25
p57,2090,2090-08-05,26955.44
p57,2090,2090-08-06,25676.86
p57,2090,2090-08-07,27022.18
p57,2090,2090-08-08,28218.44
p57,2090,2090-08-09,28391.01
p57,2090,2090-08-10,28574.64
p57,2090,2090-08-11,29105.91
p57,2090,2090-08-12,27143.329999999998
p57,2090,2090-08-13,27209.03
p57,2090,2090-08-14,29001.07
p57,2090,2090-08-15,28426.93
p57,2090,2090-08-16,26646.02
p57,2090,2090-08-17,26140.1
p57,2090,2090-08-18,26568.44
p57,2090,2090-08-19,24226.21
p57,2090,2090-08-20,24899.12
p57,2090,2090-08-21,27583.329999999998
p57,2090,2090-08-22,28561.46
p57,2090,2090-08-23,28357.54
p57,2090,2090-08-24,26896.12
p57,2090,2090-08-30,25498.44
p57,2090,2090-08-31,26630.91
p57,2091,2091-06-03,24507.79
p57,2091,2091-06-04,25820.33
p57,2091,2091-06-13,25700.27
p57,2091,2091-06-14,25793.28
p57,2091,2091-06-16,23872.96
p57,2091,2091-06-17,23651.91
p57,2091,2091-06-18,24635.7
p57,2091,2091-06-19,21534.61
p57,2091,2091-06-20,24373.16
p57,2091,2091-06-23,23988.5
p57,2091,2091-06-24,23794.989999999998
p57,2091,2091-06-25,24840.63
p57,2091,2091-06-26,25204.42
p57,2091,2091-06-27,25590.72
p57,2091,2091-06-28,25968.34
p57,2091,2091-06-29,26075.37
p57,2091,2091-06-30,25057.73
p57,2091,2091-07-01,26303.13
p57,2091,2091-07-02,28444.37
p57,2091,2091-07-03,28538.559999999998
p57,2091,2091-07-04,24361.37
p57,2091,2091-07-05,26956.34
p57,2091,2091-07-06,27477.21
p57,2091,2091-07-07,26069.08
p57,2091,2091-07-08,25821.57
p57,2091,2091-07-09,28040.39
p57,2091,2091-07-10,27784.56
p57,2091,2091-07-11,27899.08
p57,2091,2091-07-12,28157.079999999998
p57,2091,2091-07-13,27946.13
p57,2091,2091-07-14,24899.71
p57,2091,2091-07-15,25320.21
p57,2091,2091-07-16,28492.77
p57,2091,2091-07-17,27578.9
p57,2091,2091-07-18,27283.0
p57,2091,2091-07-19,26107.76
p57,2091,2091-07-21,25770.99
p57,2091,2091-07-22,25605.84
p57,2091,2091-07-23,27466.36
p57,2091,2091-07-24,28389.57
p57,2091,2091-07-25,28833.68
p57,2091,2091-07-26,28262.51
p57,2091,2091-07-27,28884.21
p57,2091,2091-07-28,26487.41
p57,2091,2091-07-29,25344.69
p57,2091,2091-07-31,27798.49
p57,2091,2091-08-01,29274.6
p57,2091,2091-08-02,29649.21
p57,2091,2091-08-03,29728.35
p57,2091,2091-08-04,28024.86
p57,2091,2091-08-05,27624.579999999998
p57,2091,2091-08-06,28682.58
p57,2091,2091-08-07,28678.16
p57,2091,2091-08-08,28382.28
p57,2091,2091-08-09,28509.89
p57,2091,2091-08-10,28733.34
p57,2091,2091-08-11,26514.34
p57,2091,2091-08-12,26413.71
p57,2091,2091-08-13,27707.39
p57,2091,2091-08-14,27037.53
p57,2091,2091-08-15,26449.79
p57,2091,2091-08-16,27284.77
p57,2091,2091-08-17,28039.78
p57,2091,2091-08-18,26294.920000000002
p57,2091,2091-08-19,26690.96
p57,2091,2091-08-20,28985.21
p57,2091,2091-08-21,27775.38
p57,2091,2091-08-23,26938.91
p57,2091,2091-08-24,27821.31
p57,2091,2091-08-25,26051.059999999998
p57,2091,2091-08-26,26237.02
p57,2091,2091-08-27,27756.35
p57,2091,2091-08-28,26585.04
p57,2091,2091-08-29,27073.77
p57,2091,2091-08-30,26431.14
p57,2091,2091-08-31,26856.23
p57,2091,2091-09-01,23514.58
p57,2091,2091-09-02,23871.92
p57,2091,2091-09-13,23494.45
p57,2091,2091-09-29,21812.46
p57,2092,2092-06-25,26558.11
p57,2092,2092-06-26,27407.14
p57,2092,2092-06-27,25383.760000000002
p57,2092,2092-06-28,24014.93
p57,2092,2092-07-19,25878.670000000002
p57,2092,2092-07-20,26620.65
p57,2092,2092-07-21,28686.51
p57,2092,2092-07-22,27611.6
p57,2092,2092-07-25,26764.21
p57,2092,2092-07-26,25258.420000000002
p57,2092,2092-07-28,27435.82
p57,2092,2092-07-29,28903.6
p57,2092,2092-07-30,28876.36
p57,2092,2092-07-31,28507.59
p57,2092,2092-08-01,28851.670000000002
p57,2092,2092-08-02,26958.67
p57,2092,2092-08-03,26515.05
p57,2092,2092-08-04,28198.9
p57,2092,2092-08-05,27081.87
p57,2092,2092-08-06,26930.78
p57,2092,2092-08-07,27263.98
p57,2092,2092-08-08,27458.37
p57,2092,2092-08-09,25395.07
p57,2092,2092-08-10,24729.14
p57,2092,2092-08-12,25992.89
p57,2092,2092-08-13,27225.38
p57,2092,2092-08-14,25096.34
p57,2092,2092-08-31,23625.5
p57,2092,2092-09-01,22498.7
p57,2092,2092-09-02,25625.38
p57,2092,2092-09-03,25895.53
p57,2092,2092-09-04,25519.67
p57,2092,2092-09-05,25879.13
p57,2092,2092-09-06,24589.78
p57,2092,2092-09-07,24771.28
p57,2093,2093-06-27,24020.27
p57,2093,2093-06-28,24660.93
p57,2093,2093-06-29,26497.510000000002
p57,2093,2093-07-10,27397.25
p57,2093,2093-07-12,24801.079999999998
p57,2093,2093-07-30,26707.4
p57,2093,2093-07-31,27666.66
p57,2093,2093-08-01,25702.309999999998
p57,2093,2093-08-02,25706.93
p57,2093,2093-08-03,27772.97
p57,2093,2093-08-04,27760.36
p57,2093,2093-08-05,27788.13
p57,2093,2093-08-06,27922.15
p57,2093,2093-08-07,27885.28
p57,2093,2093-08-08,25472.73
p57,2093,2093-08-09,25027.31
p57,2093,2093-08-10,28004.93
p57,2093,2093-08-11,26623.55
p57,2093,2093-08-12,27237.52
p57,2093,2093-08-23,24977.61
p57,2093,2093-08-29,25460.35
p57,2093,2093-08-30,25486.5
p57,2093,2093-08-31,27456.02
p57,2093,2093-09-01,25465.420000000002
p57,2093,2093-09-02,25205.96
p57,2093,2093-09-03,25316.78
p57,2093,2093-09-04,24694.93
p57,2094,2094-07-14,27471.36
p57,2094,2094-08-08,24793.31
p57,2094,2094-08-10,26941.78
p57,2094,2094-08-22,25001.95
p57,2094,2094-08-23,26730.49
p57,2094,2094-08-24,26949.87
p57,2094,2094-08-25,27067.12
p57,2095,2095-08-06,25658.51
p57,2095,2095-08-07,25894.12
p57,2095,2095-08-08,27307.97
p57,2095,2095-08-09,27170.78
p57,2095,2095-08-10,27514.71
p57,2095,2095-08-11,27622.64
p57,2095,2095-08-23,25387.66
p57,2096,2096-07-24,26993.66
p57,2096,2096-07-25,27090.47
p57,2096,2096-08-02,27411.31
p57,2096,2096-08-03,27473.16
p57,2096,2096-08-05,25103.8
p57,2096,2096-08-06,27269.95
p57,2096,2096-08-07,27556.49
p57,2096,2096-08-08,27810.61
p57,2096,2096-08-09,27621.96
p57,2096,2096-08-10,27901.13
p57,2096,2096-08-11,25523.34
p57,2096,2096-08-12,26083.65
p57,2097,2097-07-19,27404.13
p57,2097,2097-07-20,25842.88
p57,2097,2097-07-21,26306.41
p57,2097,2097-07-22,27912.760000000002
p57,2097,2097-07-23,27209.93
p57,2097,2097-07-25,26795.11
p57,2097,2097-07-26,27010.65
p57,2097,2097-07-27,25836.88
p57,2097,2097-07-28,25980.66
p57,2097,2097-08-19,27734.23
p57,2097,2097-08-20,28015.91
p57,2097,2097-08-21,27649.71
p57,2097,2097-08-22,26835.07
p57,2098,2098-07-01,27255.32
p57,2098,2098-07-12,25394.12
p57,2098,2098-07-13,25171.68
p57,2098,2098-07-14,26792.9
p57,2098,2098-07-15,26990.52
p57,2098,2098-07-16,27847.1
p57,2098,2098-07-17,28769.16
p57,2098,2098-07-18,27048.8
p57,2098,2098-07-19,25145.1
p57,2098,2098-07-20,27265.47
p57,2098,2098-07-21,29830.61
p57,2098,2098-07-22,30053.97
p57,2098,2098-07-23,29126.27
p57,2098,2098-07-24,27496.77
p57,2098,2098-07-25,27591.6
p57,2098,2098-07-26,25733.63
p57,2098,2098-07-27,25097.75
p57,2098,2098-07-28,27478.43
p57,2098,2098-07-29,27185.9
p57,2098,2098-08-15,26791.010000000002
p57,2098,2098-08-16,25369.59
p57,2098,2098-08-17,25529.82
p57,2098,2098-08-18,27792.07
p57,2098,2098-08-19,27353.17
p57,2098,2098-08-20,26732.09
p57,2098,2098-08-24,24816.3
p57,2098,2098-08-25,27420.88
p57,2098,2098-08-29,25880.42
p57,2098,2098-08-30,24642.72
p57,2099,2099-08-07,27658.32
p57,2099,2099-08-08,26081.93
p57,2099,2099-08-11,27492.99
p57,2099,2099-08-12,28426.88
p57,2099,2099-08-13,28417.92
p57,2099,2099-08-15,25296.18
p57,2099,2099-08-16,25867.04
p57,2099,2099-08-17,27570.96
p57,2099,2099-08-18,27495.87
p57,2099,2099-08-19,27830.09
p57,2099,2099-08-20,28123.01
p57,2099,2099-08-21,27863.05
p57,2099,2099-08-26,25847.100000000002
p57,2099,2099-08-27,25383.010000000002
p57,2099,2099-08-30,25196.91
