rb,Year,Date,Load_sum
p130,2070,2070-01-19,42059.5
p130,2070,2070-01-20,43561.06
p130,2070,2070-01-21,43873.25
p130,2070,2070-01-22,43801.05
p130,2070,2070-01-23,43763.27
p130,2070,2070-01-24,44169.3
p130,2070,2070-01-25,43031.5
p130,2070,2070-01-26,42840.840000000004
p130,2070,2070-01-27,44021.840000000004
p130,2070,2070-01-28,43779.57
p130,2070,2070-01-29,43806.01
p130,2070,2070-01-30,44001.24
p130,2070,2070-01-31,44278.36
p130,2070,2070-02-01,41460.5
p130,2070,2070-02-02,41495.96
p130,2070,2070-02-03,43346.96
p130,2070,2070-02-04,43270.47
p130,2070,2070-02-05,43217.09
p130,2070,2070-02-06,43498.41
p130,2070,2070-02-07,43613.79
p130,2070,2070-02-08,41942.1
p130,2070,2070-02-09,41961.91
p130,2070,2070-02-10,43452.6
p130,2070,2070-02-11,43133.45
p130,2070,2070-02-12,43084.19
p130,2070,2070-02-14,43417.97
p130,2070,2070-02-15,41539.31
p130,2070,2070-02-16,41248.98
p130,2071,2071-01-10,42113.53
p130,2071,2071-01-11,42105.81
p130,2071,2071-01-12,43543.1
p130,2071,2071-01-13,43526.77
p130,2071,2071-01-14,43509.14
p130,2071,2071-01-15,43559.01
p130,2071,2071-01-16,44022.89
p130,2071,2071-01-17,42483.17
p130,2071,2071-01-18,42232.96
p130,2071,2071-01-19,43942.34
p130,2071,2071-01-20,44553.3
p130,2071,2071-01-21,44222.54
p130,2071,2071-01-22,43820.68
p130,2071,2071-01-23,44020.26
p130,2071,2071-01-24,42544.97
p130,2071,2071-01-25,42829.5
p130,2071,2071-01-26,44481.47
p130,2071,2071-01-27,44119.33
p130,2071,2071-01-28,43915.81
p130,2071,2071-01-29,44097.4
p130,2071,2071-01-30,44317.99
p130,2071,2071-01-31,42940.53
p130,2071,2071-02-01,42289.46
p130,2071,2071-02-02,44070.88
p130,2071,2071-02-03,44000.84
p130,2071,2071-02-04,43807.84
p130,2071,2071-02-05,43548.12
p130,2071,2071-02-06,43899.7
p130,2071,2071-02-07,42052.06
p130,2071,2071-02-08,41940.63
p130,2071,2071-02-09,44031.87
p130,2071,2071-02-10,43918.14
p130,2071,2071-02-11,43299.35
p130,2071,2071-02-12,43696.38
p130,2071,2071-02-13,44295.3
p130,2071,2071-02-14,42143.29
p130,2071,2071-02-15,41486.979999999996
p130,2072,2072-01-08,43659.44
p130,2072,2072-01-09,42120.83
p130,2072,2072-01-10,42081.71
p130,2072,2072-01-11,44019.55
p130,2072,2072-01-12,43949.35
p130,2072,2072-01-13,43662.12
p130,2072,2072-01-14,44032.13
p130,2072,2072-01-15,44725.55
p130,2072,2072-01-16,42895.12
p130,2072,2072-01-17,42372.94
p130,2072,2072-01-18,43702.88
p130,2072,2072-01-19,44097.65
p130,2072,2072-01-20,44102.82
p130,2072,2072-01-21,44305.7
p130,2072,2072-01-22,44362.08
p130,2072,2072-01-23,42608.46
p130,2072,2072-01-24,42708.51
p130,2072,2072-01-25,44611.64
p130,2072,2072-01-26,44631.64
p130,2072,2072-01-27,44486.67
p130,2072,2072-01-28,44682.0
p130,2072,2072-01-29,45153.29
p130,2072,2072-01-30,43415.64
p130,2072,2072-01-31,43176.55
p130,2072,2072-02-01,44277.86
p130,2072,2072-02-02,44103.36
p130,2072,2072-02-03,43699.18
p130,2072,2072-02-04,44190.5
p130,2072,2072-02-05,44540.29
p130,2072,2072-02-06,42434.33
p130,2072,2072-02-07,42659.22
p130,2072,2072-02-08,44890.86
p130,2072,2072-02-09,44402.97
p130,2072,2072-02-10,43566.18
p130,2072,2072-02-11,43556.38
p130,2072,2072-02-12,44057.73
p130,2072,2072-02-13,42213.89
p130,2072,2072-02-14,42162.37
p130,2072,2072-02-15,43378.25
p130,2072,2072-02-16,43407.08
p130,2073,2073-01-02,43568.28
p130,2073,2073-01-03,43687.68
p130,2073,2073-01-05,43764.96
p130,2073,2073-01-06,44195.6
p130,2073,2073-01-07,42295.86
p130,2073,2073-01-08,42591.06
p130,2073,2073-01-09,44811.65
p130,2073,2073-01-10,44410.26
p130,2073,2073-01-11,43669.39
p130,2073,2073-01-12,43745.06
p130,2073,2073-01-13,44301.91
p130,2073,2073-01-14,42827.4
p130,2073,2073-01-15,42837.46
p130,2073,2073-01-16,44115.39
p130,2073,2073-01-17,44244.89
p130,2073,2073-01-18,43955.09
p130,2073,2073-01-19,44269.63
p130,2073,2073-01-20,44846.29
p130,2073,2073-01-21,43393.21
p130,2073,2073-01-22,43438.2
p130,2073,2073-01-23,45253.270000000004
p130,2073,2073-01-24,44997.04
p130,2073,2073-01-25,44567.03
p130,2073,2073-01-26,44822.36
p130,2073,2073-01-27,45137.8
p130,2073,2073-01-28,43389.49
p130,2073,2073-01-29,43751.4
p130,2073,2073-01-30,45434.66
p130,2073,2073-01-31,45057.31
p130,2073,2073-02-01,44318.29
p130,2073,2073-02-02,45003.66
p130,2073,2073-02-03,44971.16
p130,2073,2073-02-04,42600.21
p130,2073,2073-02-05,42571.14
p130,2073,2073-02-06,44625.87
p130,2073,2073-02-07,44345.83
p130,2073,2073-02-08,43990.47
p130,2073,2073-02-09,44104.94
p130,2073,2073-02-10,44262.68
p130,2073,2073-02-11,42222.03
p130,2073,2073-02-12,42445.270000000004
p130,2073,2073-02-13,44424.74
p130,2073,2073-02-14,44212.6
p130,2073,2073-02-15,43842.31
p130,2073,2073-02-16,44180.270000000004
p130,2073,2073-02-17,44343.39
p130,2073,2073-02-18,41937.95
p130,2073,2073-02-19,42083.32
p130,2073,2073-02-20,43606.21
p130,2073,2073-12-29,46283.59
p130,2073,2073-12-31,44089.62
p130,2074,2074-01-01,43958.08
p130,2074,2074-01-02,43893.5
p130,2074,2074-01-03,43849.22
p130,2074,2074-01-04,44446.83
p130,2074,2074-01-05,44529.99
p130,2074,2074-01-06,42311.33
p130,2074,2074-01-07,42446.99
p130,2074,2074-01-08,44323.729999999996
p130,2074,2074-01-09,44328.13
p130,2074,2074-01-10,44122.29
p130,2074,2074-01-11,44139.52
p130,2074,2074-01-12,44294.479999999996
p130,2074,2074-01-13,42689.7
p130,2074,2074-01-14,42972.23
p130,2074,2074-01-15,44543.45
p130,2074,2074-01-16,44812.46
p130,2074,2074-01-17,44629.99
p130,2074,2074-01-18,44933.32
p130,2074,2074-01-19,45193.48
p130,2074,2074-01-20,43351.31
p130,2074,2074-01-21,43664.68
p130,2074,2074-01-22,45278.36
p130,2074,2074-01-23,44926.28
p130,2074,2074-01-24,44962.2
p130,2074,2074-01-25,45410.14
p130,2074,2074-01-26,45398.96
p130,2074,2074-01-27,44052.2
p130,2074,2074-01-28,44723.79
p130,2074,2074-01-29,45910.2
p130,2074,2074-01-30,45053.56
p130,2074,2074-01-31,44908.07
p130,2074,2074-02-01,44644.36
p130,2074,2074-02-02,44984.36
p130,2074,2074-02-03,43076.14
p130,2074,2074-02-04,43111.53
p130,2074,2074-02-05,44768.9
p130,2074,2074-02-06,44481.06
p130,2074,2074-02-07,44226.77
p130,2074,2074-02-08,44643.56
p130,2074,2074-02-09,45028.86
p130,2074,2074-02-10,43185.659999999996
p130,2074,2074-02-11,43426.34
p130,2074,2074-02-12,45097.74
p130,2074,2074-02-13,44327.0
p130,2074,2074-02-14,44178.04
p130,2074,2074-02-15,44337.88
p130,2074,2074-02-16,44354.77
p130,2074,2074-02-17,42728.4
p130,2074,2074-02-18,42872.7
p130,2074,2074-02-19,43911.86
p130,2074,2074-02-20,44194.55
p130,2074,2074-02-21,44337.14
p130,2074,2074-02-22,44132.52
p130,2074,2074-12-27,46411.98
p130,2074,2074-12-28,46434.74
p130,2074,2074-12-29,44241.34
p130,2074,2074-12-30,44859.9
p130,2074,2074-12-31,47057.05
p130,2075,2075-01-01,43558.45
p130,2075,2075-01-02,43720.4
p130,2075,2075-01-03,44102.87
p130,2075,2075-01-04,44415.81
p130,2075,2075-01-05,42796.25
p130,2075,2075-01-06,42795.02
p130,2075,2075-01-07,44481.35
p130,2075,2075-01-08,44215.67
p130,2075,2075-01-09,44202.94
p130,2075,2075-01-10,44661.93
p130,2075,2075-01-11,44927.89
p130,2075,2075-01-12,43342.93
p130,2075,2075-01-13,43855.95
p130,2075,2075-01-14,45327.44
p130,2075,2075-01-15,44801.2
p130,2075,2075-01-16,44738.8
p130,2075,2075-01-17,45061.86
p130,2075,2075-01-18,45074.49
p130,2075,2075-01-19,43857.56
p130,2075,2075-01-20,44277.08
p130,2075,2075-01-21,45124.76
p130,2075,2075-01-22,45429.09
p130,2075,2075-01-23,45726.020000000004
p130,2075,2075-01-24,45715.7
p130,2075,2075-01-25,45490.29
p130,2075,2075-01-26,43878.5
p130,2075,2075-01-27,44293.95
p130,2075,2075-01-28,45848.159999999996
p130,2075,2075-01-29,45584.1
p130,2075,2075-01-30,45188.6
p130,2075,2075-01-31,45434.1
p130,2075,2075-02-01,45025.75
p130,2075,2075-02-02,43309.17
p130,2075,2075-02-03,43733.1
p130,2075,2075-02-04,45594.53
p130,2075,2075-02-05,45195.08
p130,2075,2075-02-06,45223.03
p130,2075,2075-02-07,45241.19
p130,2075,2075-02-08,45069.03
p130,2075,2075-02-09,43457.19
p130,2075,2075-02-10,43639.28
p130,2075,2075-02-11,45053.36
p130,2075,2075-02-12,45022.41
p130,2075,2075-02-13,44873.42
p130,2075,2075-02-14,44767.840000000004
p130,2075,2075-02-15,45045.41
p130,2075,2075-02-16,43767.82
p130,2075,2075-02-17,43517.159999999996
p130,2075,2075-02-18,44046.6
p130,2075,2075-02-19,44182.78
p130,2075,2075-02-20,44119.94
p130,2075,2075-02-21,44283.11
p130,2075,2075-02-22,44319.41
p130,2075,2075-02-23,42108.47
p130,2075,2075-12-22,44328.06
p130,2075,2075-12-23,46521.21
p130,2075,2075-12-25,42491.2
p130,2075,2075-12-26,46762.72
p130,2075,2075-12-27,46481.270000000004
p130,2075,2075-12-28,44050.64
p130,2075,2075-12-29,44451.3
p130,2075,2075-12-30,46999.83
p130,2075,2075-12-31,46643.81
p130,2076,2076-01-01,43662.61
p130,2076,2076-01-02,44214.9
p130,2076,2076-01-03,44440.05
p130,2076,2076-01-04,42875.9
p130,2076,2076-01-05,43404.25
p130,2076,2076-01-06,44997.45
p130,2076,2076-01-07,44840.66
p130,2076,2076-01-08,44816.97
p130,2076,2076-01-09,45061.89
p130,2076,2076-01-10,45018.14
p130,2076,2076-01-11,43549.590000000004
p130,2076,2076-01-12,43765.41
p130,2076,2076-01-13,45218.09
p130,2076,2076-01-14,45251.37
p130,2076,2076-01-15,45254.41
p130,2076,2076-01-16,45255.42
p130,2076,2076-01-17,45686.39
p130,2076,2076-01-18,44748.69
p130,2076,2076-01-19,44628.09
p130,2076,2076-01-20,45107.06
p130,2076,2076-01-21,45370.45
p130,2076,2076-01-22,45322.44
p130,2076,2076-01-23,45636.99
p130,2076,2076-01-24,45867.38
p130,2076,2076-01-25,44312.66
p130,2076,2076-01-26,44386.68
p130,2076,2076-01-27,45834.47
p130,2076,2076-01-28,45696.69
p130,2076,2076-01-29,45785.53
p130,2076,2076-01-30,45972.34
p130,2076,2076-01-31,46311.02
p130,2076,2076-02-01,44360.54
p130,2076,2076-02-02,44331.06
p130,2076,2076-02-03,45582.92
p130,2076,2076-02-04,45484.27
p130,2076,2076-02-05,45284.25
p130,2076,2076-02-06,45334.93
p130,2076,2076-02-07,45700.69
p130,2076,2076-02-08,44180.15
p130,2076,2076-02-09,43976.3
p130,2076,2076-02-10,45823.98
p130,2076,2076-02-11,45913.6
p130,2076,2076-02-12,45458.93
p130,2076,2076-02-13,44925.9
p130,2076,2076-02-14,45104.39
p130,2076,2076-02-15,43468.79
p130,2076,2076-02-16,43584.09
p130,2076,2076-02-17,44637.23
p130,2076,2076-02-18,44648.83
p130,2076,2076-02-19,44362.24
p130,2076,2076-02-20,44453.229999999996
p130,2076,2076-02-21,44649.11
p130,2076,2076-02-22,42965.12
p130,2076,2076-02-23,42963.2
p130,2076,2076-02-24,44506.16
p130,2076,2076-02-25,44427.54
p130,2076,2076-12-19,44766.15
p130,2076,2076-12-20,44678.64
p130,2076,2076-12-24,46717.09
p130,2076,2076-12-25,42610.05
p130,2076,2076-12-26,44350.01
p130,2076,2076-12-27,44512.659999999996
p130,2076,2076-12-28,46897.38
p130,2076,2076-12-29,46725.97
p130,2076,2076-12-30,46842.57
p130,2076,2076-12-31,47149.64
p130,2077,2077-01-01,44600.23
p130,2077,2077-01-02,43841.82
p130,2077,2077-01-03,43889.44
p130,2077,2077-01-04,44979.83
p130,2077,2077-01-05,44899.03
p130,2077,2077-01-06,44840.08
p130,2077,2077-01-07,44960.2
p130,2077,2077-01-08,45362.51
p130,2077,2077-01-09,44267.64
p130,2077,2077-01-10,44105.2
p130,2077,2077-01-11,45676.799999999996
p130,2077,2077-01-12,45869.29
p130,2077,2077-01-13,45573.14
p130,2077,2077-01-14,45285.83
p130,2077,2077-01-15,45496.46
p130,2077,2077-01-16,44357.03
p130,2077,2077-01-17,44616.81
p130,2077,2077-01-18,45306.63
p130,2077,2077-01-19,45582.73
p130,2077,2077-01-20,45442.07
p130,2077,2077-01-21,45689.95
p130,2077,2077-01-22,45947.91
p130,2077,2077-01-23,44888.13
p130,2077,2077-01-24,45120.89
p130,2077,2077-01-25,46525.88
p130,2077,2077-01-26,46497.3
p130,2077,2077-01-27,46195.270000000004
p130,2077,2077-01-28,46066.4
p130,2077,2077-01-29,46434.43
p130,2077,2077-01-30,45143.93
p130,2077,2077-01-31,45120.18
p130,2077,2077-02-01,46183.3
p130,2077,2077-02-02,46069.4
p130,2077,2077-02-03,45534.05
p130,2077,2077-02-04,45992.32
p130,2077,2077-02-05,46674.07
p130,2077,2077-02-06,44791.3
p130,2077,2077-02-07,44089.770000000004
p130,2077,2077-02-08,45666.67
p130,2077,2077-02-09,45665.15
p130,2077,2077-02-10,45499.78
p130,2077,2077-02-11,45467.53
p130,2077,2077-02-12,45623.12
p130,2077,2077-02-13,43716.13
p130,2077,2077-02-14,43711.64
p130,2077,2077-02-15,44787.64
p130,2077,2077-02-16,45334.41
p130,2077,2077-02-17,45171.49
p130,2077,2077-02-18,45182.71
p130,2077,2077-02-19,45649.090000000004
p130,2077,2077-02-20,43705.11
p130,2077,2077-02-21,43279.33
p130,2077,2077-02-22,45013.29
p130,2077,2077-02-23,44677.97
p130,2077,2077-02-24,44064.16
p130,2077,2077-02-25,44418.55
p130,2077,2077-02-26,44902.69
p130,2077,2077-02-27,42546.95
p130,2077,2077-02-28,42797.19
p130,2077,2077-03-01,44622.72
p130,2077,2077-03-02,44033.17
p130,2077,2077-12-24,42767.17
p130,2077,2077-12-25,41703.71
p130,2077,2077-12-26,45106.21
p130,2077,2077-12-27,47534.06
p130,2077,2077-12-28,47533.82
p130,2077,2077-12-29,47273.42
p130,2077,2077-12-30,47136.43
p130,2077,2077-12-31,43229.79
p130,2078,2078-01-01,44392.340000000004
p130,2078,2078-01-02,43814.98
p130,2078,2078-01-03,45474.81
p130,2078,2078-01-04,45403.77
p130,2078,2078-01-05,45038.49
p130,2078,2078-01-06,45401.63
p130,2078,2078-01-07,46205.3
p130,2078,2078-01-08,44593.55
p130,2078,2078-01-09,44163.19
p130,2078,2078-01-10,45595.25
p130,2078,2078-01-11,45523.78
p130,2078,2078-01-12,45387.26
p130,2078,2078-01-13,45660.77
p130,2078,2078-01-14,45857.99
p130,2078,2078-01-15,44399.62
p130,2078,2078-01-16,44521.92
p130,2078,2078-01-17,45549.63
p130,2078,2078-01-18,46016.45
p130,2078,2078-01-19,45976.33
p130,2078,2078-01-20,46262.55
p130,2078,2078-01-21,46828.22
p130,2078,2078-01-22,45392.71
p130,2078,2078-01-23,45124.0
p130,2078,2078-01-24,46599.38
p130,2078,2078-01-25,46555.76
p130,2078,2078-01-26,46190.83
p130,2078,2078-01-27,46556.61
p130,2078,2078-01-28,47038.63
p130,2078,2078-01-29,45441.68
p130,2078,2078-01-30,45752.159999999996
p130,2078,2078-01-31,47608.27
p130,2078,2078-02-01,46549.17
p130,2078,2078-02-02,45678.54
p130,2078,2078-02-03,45799.46
p130,2078,2078-02-04,46385.49
p130,2078,2078-02-05,44807.58
p130,2078,2078-02-06,44785.46
p130,2078,2078-02-07,46171.23
p130,2078,2078-02-08,45786.65
p130,2078,2078-02-09,45567.96
p130,2078,2078-02-10,45805.68
p130,2078,2078-02-11,46199.81
p130,2078,2078-02-12,44665.54
p130,2078,2078-02-13,44640.65
p130,2078,2078-02-14,46467.43
p130,2078,2078-02-15,45961.69
p130,2078,2078-02-16,45284.2
p130,2078,2078-02-17,45563.97
p130,2078,2078-02-18,45779.58
p130,2078,2078-02-19,43810.6
p130,2078,2078-02-20,44074.33
p130,2078,2078-02-21,45215.63
p130,2078,2078-02-22,45153.71
p130,2078,2078-02-23,44903.69
p130,2078,2078-02-24,45390.47
p130,2078,2078-02-25,45342.56
p130,2078,2078-02-26,42879.9
p130,2078,2078-02-27,42744.72
p130,2078,2078-02-28,44805.23
p130,2078,2078-03-01,44121.19
p130,2078,2078-12-20,47069.81
p130,2078,2078-12-21,46976.74
p130,2078,2078-12-22,47210.2
p130,2078,2078-12-23,47762.66
p130,2078,2078-12-24,45371.59
p130,2078,2078-12-25,41860.29
p130,2078,2078-12-26,43335.57
p130,2078,2078-12-27,47525.43
p130,2078,2078-12-28,47199.6
p130,2078,2078-12-29,47617.229999999996
p130,2078,2078-12-30,48061.65
p130,2078,2078-12-31,45483.06
p130,2079,2079-01-01,44878.45
p130,2079,2079-01-02,45824.43
p130,2079,2079-01-03,45803.270000000004
p130,2079,2079-01-04,45046.42
p130,2079,2079-01-05,45253.15
p130,2079,2079-01-06,45732.32
p130,2079,2079-01-07,44585.18
p130,2079,2079-01-08,44570.24
p130,2079,2079-01-09,45933.34
p130,2079,2079-01-10,45692.98
p130,2079,2079-01-11,45424.34
p130,2079,2079-01-12,45650.01
p130,2079,2079-01-13,46305.26
p130,2079,2079-01-14,45159.04
p130,2079,2079-01-15,45270.91
p130,2079,2079-01-16,46299.19
p130,2079,2079-01-17,46576.32
p130,2079,2079-01-18,45942.8
p130,2079,2079-01-19,46312.26
p130,2079,2079-01-20,46797.64
p130,2079,2079-01-21,45395.68
p130,2079,2079-01-22,45725.479999999996
p130,2079,2079-01-23,47201.23
p130,2079,2079-01-24,46714.32
p130,2079,2079-01-25,46750.29
p130,2079,2079-01-26,47467.43
p130,2079,2079-01-27,47447.5
p130,2079,2079-01-28,45535.11
p130,2079,2079-01-29,45625.23
p130,2079,2079-01-30,47108.52
p130,2079,2079-01-31,47048.52
p130,2079,2079-02-01,46227.1
p130,2079,2079-02-02,46261.35
p130,2079,2079-02-03,46457.36
p130,2079,2079-02-04,44850.65
p130,2079,2079-02-05,44992.28
p130,2079,2079-02-06,46885.79
p130,2079,2079-02-07,46575.25
p130,2079,2079-02-08,46272.86
p130,2079,2079-02-09,46754.729999999996
p130,2079,2079-02-10,46898.39
p130,2079,2079-02-11,44742.31
p130,2079,2079-02-12,44992.73
p130,2079,2079-02-13,46590.1
p130,2079,2079-02-14,46107.73
p130,2079,2079-02-15,45942.38
p130,2079,2079-02-16,46272.71
p130,2079,2079-02-17,46237.29
p130,2079,2079-02-18,44601.46
p130,2079,2079-02-19,45215.39
p130,2079,2079-02-20,45709.090000000004
p130,2079,2079-02-21,45443.14
p130,2079,2079-02-22,45015.95
p130,2079,2079-02-23,45260.46
p130,2079,2079-02-24,45397.2
p130,2079,2079-02-25,43497.59
p130,2079,2079-02-26,43409.08
p130,2079,2079-02-27,45002.0
p130,2079,2079-02-28,44684.71
p130,2079,2079-03-02,44405.48
p130,2079,2079-03-03,44655.27
p130,2079,2079-03-04,42188.52
p130,2079,2079-12-15,47177.7
p130,2079,2079-12-16,44915.58
p130,2079,2079-12-17,45117.090000000004
p130,2079,2079-12-18,47787.3
p130,2079,2079-12-19,47472.6
p130,2079,2079-12-20,46945.19
p130,2079,2079-12-21,47309.76
p130,2079,2079-12-22,47727.17
p130,2079,2079-12-23,45289.11
p130,2079,2079-12-24,45632.71
p130,2079,2079-12-25,43903.32
p130,2079,2079-12-26,47650.99
p130,2079,2079-12-27,47680.89
p130,2079,2079-12-28,48402.75
p130,2079,2079-12-29,48428.36
p130,2079,2079-12-30,45524.75
p130,2079,2079-12-31,45620.159999999996
p130,2080,2080-01-01,45369.74
p130,2080,2080-01-02,45741.67
p130,2080,2080-01-03,45502.27
p130,2080,2080-01-04,45553.98
p130,2080,2080-01-05,45831.74
p130,2080,2080-01-06,44453.39
p130,2080,2080-01-07,44745.37
p130,2080,2080-01-08,46327.04
p130,2080,2080-01-09,46285.24
p130,2080,2080-01-10,46117.89
p130,2080,2080-01-11,46490.83
p130,2080,2080-01-12,46641.28
p130,2080,2080-01-13,45122.25
p130,2080,2080-01-14,45445.68
p130,2080,2080-01-15,46260.03
p130,2080,2080-01-16,46499.95
p130,2080,2080-01-17,46526.6
p130,2080,2080-01-18,46847.14
p130,2080,2080-01-19,46929.68
p130,2080,2080-01-20,45982.49
p130,2080,2080-01-21,46795.83
p130,2080,2080-01-22,47602.06
p130,2080,2080-01-23,46764.13
p130,2080,2080-01-24,46547.04
p130,2080,2080-01-25,47061.42
p130,2080,2080-01-26,47433.99
p130,2080,2080-01-27,46104.93
p130,2080,2080-01-28,46059.15
p130,2080,2080-01-29,47327.53
p130,2080,2080-01-30,46962.38
p130,2080,2080-01-31,46926.19
p130,2080,2080-02-01,46890.270000000004
p130,2080,2080-02-02,47204.51
p130,2080,2080-02-03,45657.32
p130,2080,2080-02-04,46144.41
p130,2080,2080-02-05,47407.5
p130,2080,2080-02-06,46764.16
p130,2080,2080-02-07,46521.65
p130,2080,2080-02-08,46801.46
p130,2080,2080-02-09,46930.63
p130,2080,2080-02-10,45573.73
p130,2080,2080-02-11,45760.47
p130,2080,2080-02-12,46995.2
p130,2080,2080-02-13,46761.07
p130,2080,2080-02-14,47026.03
p130,2080,2080-02-15,46817.94
p130,2080,2080-02-16,46387.4
p130,2080,2080-02-17,44633.93
p130,2080,2080-02-18,44884.4
p130,2080,2080-02-19,45812.23
p130,2080,2080-02-20,46117.98
p130,2080,2080-02-21,45619.42
p130,2080,2080-02-22,45629.81
p130,2080,2080-02-23,45668.75
p130,2080,2080-02-24,43787.14
p130,2080,2080-02-25,44173.520000000004
p130,2080,2080-02-26,45955.81
p130,2080,2080-02-27,45452.51
p130,2080,2080-02-28,45444.49
p130,2080,2080-02-29,45302.31
p130,2080,2080-03-01,44777.33
p130,2080,2080-03-02,42508.36
p130,2080,2080-03-03,42638.76
p130,2080,2080-03-04,44635.15
p130,2080,2080-03-09,42602.58
p130,2080,2080-03-10,42151.17
p130,2080,2080-12-12,47325.88
p130,2080,2080-12-13,47532.51
p130,2080,2080-12-14,44876.58
p130,2080,2080-12-15,45159.45
p130,2080,2080-12-16,47718.46
p130,2080,2080-12-17,47359.65
p130,2080,2080-12-18,47400.48
p130,2080,2080-12-19,47825.97
p130,2080,2080-12-20,47862.71
p130,2080,2080-12-21,45788.47
p130,2080,2080-12-22,46413.520000000004
p130,2080,2080-12-23,48530.05
p130,2080,2080-12-24,47712.21
p130,2080,2080-12-25,43225.82
p130,2080,2080-12-26,47973.229999999996
p130,2080,2080-12-27,48392.19
p130,2080,2080-12-28,45958.21
p130,2080,2080-12-29,45944.65
p130,2080,2080-12-30,48302.77
p130,2080,2080-12-31,48025.37
p130,2081,2081-01-01,45065.8
p130,2081,2081-01-02,46098.13
p130,2081,2081-01-03,46443.4
p130,2081,2081-01-04,45186.23
p130,2081,2081-01-05,45664.2
p130,2081,2081-01-06,46788.32
p130,2081,2081-01-07,46267.92
p130,2081,2081-01-08,46124.18
p130,2081,2081-01-09,46570.12
p130,2081,2081-01-10,46707.92
p130,2081,2081-01-11,45682.11
p130,2081,2081-01-12,45997.62
p130,2081,2081-01-13,47023.7
p130,2081,2081-01-14,47004.69
p130,2081,2081-01-15,47330.49
p130,2081,2081-01-16,47343.479999999996
p130,2081,2081-01-17,47036.33
p130,2081,2081-01-18,45658.6
p130,2081,2081-01-19,46159.909999999996
p130,2081,2081-01-20,46910.16
p130,2081,2081-01-21,47300.75
p130,2081,2081-01-22,46887.6
p130,2081,2081-01-23,47075.32
p130,2081,2081-01-24,47357.43
p130,2081,2081-01-25,46271.55
p130,2081,2081-01-26,46758.86
p130,2081,2081-01-27,47957.61
p130,2081,2081-01-28,47705.72
p130,2081,2081-01-29,47758.4
p130,2081,2081-01-30,47809.57
p130,2081,2081-01-31,47798.85
p130,2081,2081-02-01,45921.46
p130,2081,2081-02-02,46145.81
p130,2081,2081-02-03,47371.38
p130,2081,2081-02-04,47384.61
p130,2081,2081-02-05,47258.54
p130,2081,2081-02-06,47191.03
p130,2081,2081-02-07,47519.08
p130,2081,2081-02-08,46622.72
p130,2081,2081-02-09,46398.86
p130,2081,2081-02-10,47172.93
p130,2081,2081-02-11,46678.58
p130,2081,2081-02-12,46719.63
p130,2081,2081-02-13,46908.88
p130,2081,2081-02-14,47056.54
p130,2081,2081-02-15,45166.19
p130,2081,2081-02-16,45117.12
p130,2081,2081-02-17,45855.8
p130,2081,2081-02-18,46308.15
p130,2081,2081-02-19,46328.770000000004
p130,2081,2081-02-20,46531.9
p130,2081,2081-02-21,46641.18
p130,2081,2081-02-22,45095.79
p130,2081,2081-02-23,44908.99
p130,2081,2081-02-24,45941.81
p130,2081,2081-02-25,45708.01
