rb,Year,Date,Load_sum
p118,2061,2061-06-09,63058.979999999996
p118,2061,2061-06-10,66577.8
p118,2061,2061-06-14,67449.77
p118,2061,2061-06-15,67806.33
p118,2061,2061-06-16,67780.06
p118,2061,2061-06-21,66325.36
p118,2061,2061-06-22,64682.9
p118,2061,2061-06-24,64177.1
p118,2061,2061-06-25,58350.729999999996
p118,2061,2061-07-07,69945.38
p118,2061,2061-07-08,70212.4
p118,2061,2061-07-09,64969.99
p118,2061,2061-07-10,65513.94
p118,2061,2061-07-11,68412.43
p118,2061,2061-07-12,70716.78
p118,2061,2061-07-13,68416.93
p118,2061,2061-07-14,67790.27
p118,2061,2061-07-17,61890.2
p118,2061,2061-07-20,68714.27
p118,2061,2061-08-04,69867.62
p118,2061,2061-08-05,70343.74
p118,2061,2061-08-07,63069.48
p118,2061,2061-08-09,67688.2
p118,2061,2061-08-10,68932.53
p118,2061,2061-08-11,67727.22
p118,2061,2061-08-15,65111.57
p118,2063,2063-07-02,71673.36
p118,2063,2063-07-13,69283.96
p118,2063,2063-07-14,63086.87
p118,2063,2063-07-15,62213.520000000004
p118,2063,2063-07-16,68943.83
p118,2063,2063-07-17,69651.08
p118,2063,2063-07-20,73249.86
p118,2063,2063-07-21,67046.93000000001
p118,2063,2063-07-22,63155.47
p118,2063,2063-07-23,71535.06999999999
p118,2063,2063-07-31,68848.72
p118,2063,2063-08-04,64676.54
p118,2063,2063-08-08,72423.31
p118,2063,2063-08-09,70279.16
p118,2063,2063-08-11,62270.53
p118,2063,2063-08-19,62766.46
p118,2063,2063-08-20,73061.14
p118,2063,2063-08-21,73489.7
p118,2063,2063-08-22,72645.99
p118,2063,2063-09-05,69093.46
p118,2063,2063-09-06,68837.03
p118,2063,2063-09-10,67487.49
p118,2063,2063-09-11,67143.11
p118,2063,2063-09-12,67295.43
p118,2064,2064-07-11,67872.57
p118,2064,2064-08-09,64284.4
p118,2065,2065-06-09,65356.77
p118,2065,2065-06-10,68489.51
p118,2065,2065-07-14,72562.18
p118,2065,2065-07-19,59607.55
p118,2065,2065-07-20,67599.62
p118,2065,2065-07-21,68947.63
p118,2065,2065-08-11,68607.17
p118,2065,2065-08-12,69925.31
p118,2065,2065-08-13,71411.2
p118,2065,2065-09-03,69111.04
p118,2065,2065-09-08,71373.03
p118,2066,2066-07-06,69861.16
p118,2066,2066-07-07,71147.54
p118,2066,2066-07-08,71754.84
p118,2066,2066-07-09,68790.11
p118,2066,2066-07-11,62168.69
p118,2066,2066-07-12,67628.53
p118,2066,2066-07-13,67698.58
p118,2066,2066-07-14,67512.81999999999
p118,2066,2066-07-16,72736.0
p118,2066,2066-07-17,64573.57
p118,2066,2066-07-18,63867.1
p118,2066,2066-07-19,70812.8
p118,2066,2066-07-20,72300.62
p118,2066,2066-07-21,72706.5
p118,2066,2066-07-22,73003.51
p118,2066,2066-07-24,63713.04
p118,2066,2066-07-27,73396.02
p118,2066,2066-07-28,71475.81
p118,2066,2066-07-29,69409.36
p118,2066,2066-08-01,62080.85
p118,2066,2066-08-02,69636.89
p118,2066,2066-08-07,62459.78
p118,2067,2067-07-07,72124.82
p118,2067,2067-07-09,63793.979999999996
p118,2067,2067-07-19,69302.66
p118,2067,2067-07-20,71248.69
p118,2067,2067-07-21,73494.73
p118,2067,2067-07-22,73780.25
p118,2067,2067-07-23,66780.06999999999
p118,2067,2067-07-24,67416.45999999999
p118,2067,2067-07-25,74670.06
p118,2067,2067-07-26,73785.46
p118,2067,2067-07-27,71084.59
p118,2067,2067-07-30,61952.28
p118,2067,2067-07-31,63891.09
p118,2067,2067-08-03,74236.57
p118,2067,2067-08-04,74002.45
p118,2067,2067-08-08,74475.23
p118,2067,2067-08-09,71940.69
p118,2067,2067-08-17,70769.38
p118,2067,2067-08-26,65770.84
p118,2068,2068-06-14,66002.16
p118,2068,2068-06-22,70239.13
p118,2068,2068-06-23,61292.77
p118,2068,2068-06-25,65470.93
p118,2068,2068-06-26,68105.06
p118,2068,2068-07-06,66847.94
p118,2068,2068-07-07,60429.59
p118,2068,2068-07-08,63728.840000000004
p118,2068,2068-07-09,71602.74
p118,2068,2068-07-10,71827.77
p118,2068,2068-07-11,70648.55
p118,2068,2068-07-14,61594.16
p118,2068,2068-07-15,63747.83
p118,2068,2068-07-16,72976.98
p118,2068,2068-07-17,73431.3
p118,2068,2068-07-18,72788.6
p118,2068,2068-07-25,65849.66
p118,2068,2068-07-28,61318.17
p118,2068,2068-07-29,62389.97
p118,2068,2068-07-30,69818.99
p118,2068,2068-08-01,69825.69
p118,2068,2068-08-02,70186.66
p118,2068,2068-08-03,70302.62
p118,2068,2068-08-04,63278.52
p118,2068,2068-08-05,64451.14
p118,2068,2068-08-07,70836.06
p118,2068,2068-08-08,69453.07
p118,2068,2068-08-09,72084.67
p118,2068,2068-08-10,74146.78
p118,2068,2068-08-11,65447.74
p118,2068,2068-08-13,71409.36
p118,2068,2068-08-14,69284.13
p118,2068,2068-08-15,70485.56999999999
p118,2068,2068-08-16,67634.63
p118,2068,2068-08-17,66774.14
p118,2068,2068-08-18,59530.369999999995
p118,2068,2068-08-19,61789.67
p118,2068,2068-08-26,55163.35
p118,2068,2068-08-27,63963.950000000004
p118,2068,2068-09-23,55201.6
p118,2069,2069-06-01,60721.909999999996
p118,2069,2069-07-09,70687.15
p118,2069,2069-07-10,71514.34
p118,2069,2069-07-11,71429.74
p118,2069,2069-07-24,72746.16
p118,2069,2069-08-03,62800.35
p118,2069,2069-08-04,64702.82
p118,2070,2070-06-08,59857.84
p118,2070,2070-06-22,59960.98
p118,2070,2070-06-28,59525.03
p118,2070,2070-06-29,58633.99
p118,2070,2070-06-30,64601.13
p118,2070,2070-07-04,53882.81
p118,2070,2070-07-05,62405.14
p118,2070,2070-07-06,62046.46
p118,2070,2070-07-10,72828.39
p118,2070,2070-08-04,69014.87
p118,2070,2070-08-20,72455.03
p118,2070,2070-08-26,72391.79
p118,2070,2070-08-27,71014.16
p118,2070,2070-08-28,71802.15
p118,2070,2070-08-29,67663.99
p118,2070,2070-09-02,68274.33
p118,2070,2070-09-06,59493.68
p118,2070,2070-09-07,58424.01
p118,2071,2071-05-31,59249.83
p118,2071,2071-06-01,68002.48
p118,2071,2071-07-02,73865.83
p118,2071,2071-07-07,71839.89
p118,2071,2071-07-08,71736.26
p118,2071,2071-07-21,73022.04
p118,2071,2071-07-22,73558.45
p118,2071,2071-07-23,72473.31
p118,2071,2071-08-02,65733.98
p118,2071,2071-08-03,71747.07
p118,2071,2071-08-08,64143.72
p118,2071,2071-08-31,71507.73
p118,2071,2071-09-14,65496.85
p118,2071,2071-09-16,65344.69
p118,2071,2071-09-17,68133.27
p118,2072,2072-07-11,68576.39
p118,2072,2072-07-12,70596.9
p118,2072,2072-07-14,67876.61
p118,2072,2072-07-21,68349.27
p118,2072,2072-08-10,70747.77
p118,2072,2072-08-11,70725.92
p118,2073,2073-06-09,66821.7
p118,2073,2073-06-10,58568.89
p118,2073,2073-06-19,57534.55
p118,2073,2073-06-20,67263.34
p118,2073,2073-07-02,63112.86
p118,2073,2073-07-03,67864.58
p118,2073,2073-07-04,57552.48
p118,2073,2073-07-05,71710.13
p118,2073,2073-07-06,71976.52
p118,2073,2073-07-07,71491.26
p118,2073,2073-07-08,63960.03
p118,2073,2073-07-09,64640.84
p118,2073,2073-07-10,69840.29
p118,2073,2073-07-12,69855.05
p118,2073,2073-07-14,71044.89
p118,2073,2073-07-19,72297.43
p118,2073,2073-07-20,69388.11
p118,2073,2073-07-21,70439.07
p118,2073,2073-07-26,73278.97
p118,2073,2073-07-27,71228.93
p118,2073,2073-07-28,70934.98
p118,2073,2073-07-29,60890.81
p118,2073,2073-08-14,70797.26
p118,2073,2073-08-15,71733.95
p118,2073,2073-08-16,70270.68
p118,2073,2073-08-20,62119.85
p118,2073,2073-08-23,67151.91
p118,2073,2073-08-24,68487.5
p118,2073,2073-08-27,66811.89
p118,2073,2073-08-28,73693.31999999999
p118,2073,2073-08-29,72543.62
p118,2073,2073-08-30,70240.82
p118,2073,2073-08-31,71649.74
p118,2073,2073-09-01,69533.02
p118,2073,2073-09-02,63535.72
p118,2073,2073-09-15,66924.76
p118,2074,2074-07-06,73791.01
p118,2074,2074-07-07,63471.83
p118,2075,2075-06-08,59617.28
p118,2075,2075-06-10,70348.14
p118,2075,2075-07-12,71023.12
p118,2075,2075-07-13,65181.11
p118,2075,2075-07-14,66788.82
p118,2075,2075-07-15,75305.7
p118,2075,2075-07-20,62357.32
p118,2075,2075-07-23,71339.34
p118,2075,2075-07-25,72712.94
p118,2075,2075-07-26,72019.81
p118,2075,2075-07-30,71132.35
p118,2075,2075-07-31,72440.7
p118,2075,2075-08-01,73514.13
p118,2075,2075-08-02,71979.99
p118,2075,2075-08-05,71831.98
p118,2075,2075-08-12,72692.5
p118,2075,2075-08-13,72400.83
p118,2075,2075-08-14,74248.39
p118,2075,2075-08-15,73252.97
p118,2075,2075-08-16,73386.86
p118,2075,2075-08-17,66356.78
p118,2075,2075-08-21,69723.06
p118,2075,2075-08-31,63558.1
p118,2076,2076-05-19,63627.2
p118,2076,2076-05-20,66006.76
p118,2076,2076-06-22,67956.52
p118,2076,2076-06-23,67530.26
p118,2076,2076-06-24,70932.87
p118,2076,2076-06-30,67562.51
p118,2076,2076-07-01,70505.77
p118,2076,2076-07-02,70660.22
p118,2076,2076-07-07,69529.27
p118,2076,2076-07-13,64361.58
p118,2076,2076-07-14,69831.95
p118,2076,2076-07-19,59715.35
p118,2076,2076-08-22,64254.75
p118,2076,2076-08-23,66055.1
p118,2077,2077-06-24,68704.44
p118,2077,2077-06-25,70558.37
p118,2077,2077-07-03,63911.64
p118,2077,2077-07-04,53177.27
p118,2077,2077-07-14,71545.72
p118,2077,2077-07-17,63957.45
p118,2077,2077-07-27,71679.44
p118,2077,2077-07-28,71775.85
p118,2077,2077-08-12,71280.32
p118,2077,2077-08-15,64947.99
p118,2077,2077-08-16,70581.02
p118,2077,2077-08-17,70949.11
p118,2077,2077-09-02,70099.01
p118,2078,2078-06-22,68334.24
p118,2078,2078-06-23,68918.35
p118,2078,2078-06-24,67626.14
p118,2078,2078-06-25,63399.11
p118,2078,2078-06-26,61656.74
p118,2078,2078-06-27,67681.33
p118,2078,2078-06-29,70507.25
p118,2078,2078-07-09,62890.26
p118,2078,2078-07-17,63593.39
p118,2078,2078-07-19,68530.03
p118,2078,2078-07-20,68459.0
p118,2078,2078-07-21,69419.23
p118,2078,2078-07-22,70271.17
p118,2078,2078-07-23,61658.36
p118,2078,2078-07-29,69531.1
p118,2078,2078-08-22,66739.12
p118,2078,2078-08-23,68226.19
p118,2078,2078-08-24,68572.06
p118,2078,2078-08-25,69201.28
p118,2078,2078-08-26,68562.16
p118,2078,2078-08-28,62857.47
p118,2078,2078-08-30,69090.12
p118,2078,2078-09-06,64645.17
p118,2078,2078-09-07,60921.55
p118,2078,2078-09-12,60064.08
p118,2078,2078-09-13,62657.0
p118,2078,2078-09-14,63234.83
p118,2078,2078-09-15,65123.58
p118,2078,2078-09-16,65370.06
p118,2078,2078-09-17,58818.66
p118,2078,2078-09-26,64726.76
p118,2078,2078-09-27,65159.24
p118,2078,2078-09-28,66539.43
p118,2079,2079-06-07,68663.85
p118,2079,2079-06-08,68513.34
p118,2079,2079-06-09,69261.11
p118,2079,2079-06-26,68985.74
p118,2079,2079-06-29,66467.24
p118,2079,2079-07-04,57664.55
p118,2079,2079-07-05,72732.18
p118,2079,2079-07-06,72852.89
p118,2079,2079-07-08,61547.22
p118,2079,2079-07-09,60638.33
p118,2079,2079-07-19,69812.71
p118,2079,2079-07-21,69893.21
p118,2079,2079-07-22,65220.14
p118,2079,2079-07-23,64469.63
p118,2079,2079-07-24,69893.33
p118,2079,2079-07-25,68971.03
p118,2079,2079-07-26,65139.87
p118,2079,2079-07-27,67141.77
p118,2079,2079-07-28,69596.75
p118,2079,2079-07-29,60890.340000000004
p118,2079,2079-07-30,61136.76
p118,2079,2079-07-31,70321.73
p118,2079,2079-08-01,67627.0
p118,2079,2079-08-05,58340.71
p118,2079,2079-08-06,58522.55
p118,2079,2079-08-07,66918.72
p118,2079,2079-08-08,65547.23
p118,2079,2079-08-11,65029.15
p118,2079,2079-08-12,62798.71
p118,2079,2079-08-13,62811.01
p118,2079,2079-08-14,67541.32
p118,2079,2079-08-16,68404.82
p118,2079,2079-08-17,69276.27
p118,2079,2079-08-18,63359.75
p118,2079,2079-08-19,60256.34
p118,2079,2079-08-20,58067.23
p118,2079,2079-08-27,59632.78
p118,2079,2079-08-28,68143.82
p118,2079,2079-08-29,67827.28
p118,2079,2079-09-02,53563.22
p118,2079,2079-09-03,56072.43
p118,2079,2079-09-07,67612.04
p118,2079,2079-09-08,64473.37
p118,2080,2080-06-02,59916.94
p118,2080,2080-06-10,66120.58
p118,2080,2080-06-11,67658.21
p118,2080,2080-06-12,66389.0
p118,2080,2080-06-13,67011.72
p118,2080,2080-06-14,67463.46
p118,2080,2080-06-15,59544.8
p118,2080,2080-06-16,56816.3
p118,2080,2080-06-21,64599.130000000005
p118,2080,2080-06-23,57599.9
p118,2080,2080-06-24,67593.85
p118,2080,2080-07-03,65405.66
p118,2080,2080-07-09,67188.3
p118,2080,2080-07-10,68265.69
p118,2080,2080-07-18,66938.72
p118,2080,2080-07-27,60758.47
p118,2080,2080-08-07,65608.71
p118,2080,2080-08-08,68531.57
p118,2080,2080-08-09,69090.66
p118,2080,2080-08-10,60812.34
p118,2080,2080-08-15,63595.89
p118,2080,2080-08-16,62033.51
p118,2080,2080-08-18,55927.53
p118,2081,2081-06-12,67400.44
p118,2081,2081-06-20,67775.01
p118,2081,2081-06-21,60909.17
p118,2081,2081-06-28,61402.02
p118,2081,2081-06-29,62781.59
p118,2081,2081-07-09,69948.91
p118,2081,2081-07-10,70988.64
p118,2081,2081-07-11,67340.94
p118,2081,2081-07-17,65794.95
p118,2081,2081-07-23,69723.67
p118,2081,2081-08-05,72546.75
p118,2081,2081-08-06,73380.44
p118,2081,2081-08-07,72444.11
p118,2081,2081-08-08,74051.3
p118,2081,2081-08-09,67826.94
p118,2081,2081-08-10,65984.82
p118,2081,2081-08-11,73963.55
p118,2081,2081-08-23,57332.55
p118,2081,2081-08-26,67001.79
p118,2081,2081-08-29,66719.2
p118,2081,2081-08-30,59543.17
p118,2081,2081-09-04,66373.6
p118,2081,2081-09-10,67226.29
p118,2082,2082-05-31,56699.57
p118,2082,2082-06-01,64643.68
p118,2082,2082-06-02,64949.26
p118,2082,2082-06-04,67651.68000000001
p118,2082,2082-06-10,64609.83
p118,2082,2082-06-11,62984.35
p118,2082,2082-06-12,62794.7
p118,2082,2082-06-23,66649.2
p118,2082,2082-06-24,70154.64
p118,2082,2082-06-25,71189.13
p118,2082,2082-06-29,68046.76
p118,2082,2082-06-30,68785.41
p118,2082,2082-07-04,61238.38
p118,2082,2082-07-05,66979.04
p118,2082,2082-07-07,66794.49
p118,2082,2082-07-08,69115.46
p118,2082,2082-07-09,68182.04
p118,2082,2082-07-15,68882.25
p118,2082,2082-07-16,69199.62
p118,2082,2082-07-17,69758.51
p118,2082,2082-07-18,64254.28
p118,2082,2082-07-21,73450.24
p118,2082,2082-07-28,67413.39
p118,2082,2082-07-29,67699.72
p118,2082,2082-07-30,67235.34
p118,2082,2082-07-31,68649.27
p118,2082,2082-08-01,63206.229999999996
p118,2082,2082-08-02,63805.85
p118,2082,2082-08-03,70318.97
p118,2082,2082-08-04,72437.51
p118,2082,2082-08-05,74071.4
p118,2082,2082-08-11,66144.35
p118,2082,2082-08-12,68500.97
p118,2082,2082-08-13,68692.13
p118,2082,2082-08-14,66157.19
p118,2082,2082-08-15,61909.09
p118,2082,2082-08-18,68196.11
p118,2082,2082-08-19,70507.36
p118,2082,2082-08-20,68100.27
p118,2082,2082-08-21,66385.51
p118,2082,2082-08-22,61771.85
p118,2082,2082-08-23,60864.8
p118,2082,2082-08-24,68138.81
p118,2082,2082-08-25,68682.38
p118,2082,2082-09-03,68739.79
p118,2082,2082-09-04,66439.0
p118,2082,2082-09-10,65604.59
p118,2083,2083-06-26,61023.02
p118,2083,2083-07-08,70337.82
p118,2083,2083-08-26,69258.81
p118,2084,2084-06-11,59946.18
p118,2084,2084-06-17,63460.05
p118,2084,2084-07-06,70558.02
p118,2084,2084-07-09,63456.42
p118,2084,2084-07-13,69113.69
p118,2084,2084-08-04,70884.55
p118,2085,2085-06-14,71411.8
p118,2085,2085-06-30,64481.18
p118,2085,2085-07-01,64835.7
p118,2085,2085-07-19,71247.08
p118,2085,2085-07-21,65848.62
p118,2085,2085-07-22,65760.81
p118,2085,2085-07-23,71687.27
p118,2085,2085-07-25,69295.09
p118,2085,2085-07-26,72539.14
p118,2085,2085-07-27,72883.83
p118,2085,2085-08-03,73485.8
p118,2085,2085-08-04,65141.67
p118,2085,2085-08-05,65237.39
p118,2085,2085-08-11,65991.29
p118,2085,2085-08-12,65043.35
p118,2085,2085-08-14,73242.37
p118,2085,2085-08-15,73549.67
p118,2085,2085-08-20,72007.34
p118,2085,2085-08-21,68807.47
p118,2086,2086-05-30,68505.21
p118,2086,2086-06-21,69913.87
p118,2086,2086-06-22,63645.16
p118,2086,2086-06-23,63724.44
p118,2086,2086-07-02,66369.5
p118,2086,2086-07-03,67831.9
p118,2086,2086-07-04,56186.03
p118,2086,2086-07-10,65616.23
p118,2086,2086-07-15,68572.3
p118,2086,2086-07-16,69239.26
p118,2086,2086-07-17,71832.79000000001
p118,2086,2086-07-18,71805.6
p118,2086,2086-07-19,71978.54
p118,2086,2086-07-20,65847.23
p118,2086,2086-07-21,62919.96
p118,2086,2086-07-26,69044.98
p118,2086,2086-07-27,60707.93
p118,2086,2086-07-28,60611.09
p118,2086,2086-07-31,73432.43
p118,2086,2086-08-01,74568.49
p118,2086,2086-08-02,74523.55
p118,2086,2086-08-03,65098.34
p118,2086,2086-08-04,63340.18
p118,2086,2086-08-05,69821.98
p118,2086,2086-08-06,71882.38
p118,2086,2086-08-07,71265.84
p118,2086,2086-08-08,68498.25
p118,2086,2086-08-09,67292.59
p118,2086,2086-08-10,61996.23
p118,2086,2086-08-15,67579.59
p118,2086,2086-08-17,58926.22
p118,2086,2086-08-20,64919.5
p118,2086,2086-08-23,66521.85
p118,2086,2086-08-24,58358.39
p118,2086,2086-08-25,62360.9
p118,2086,2086-08-26,70453.19
p118,2086,2086-08-28,69457.39
p118,2086,2086-08-29,69874.20999999999
p118,2087,2087-06-08,61187.12
p118,2087,2087-07-08,71197.67
p118,2087,2087-07-09,71241.36
p118,2087,2087-07-15,66726.6
p118,2087,2087-07-16,68573.28
p118,2087,2087-07-17,70314.55
p118,2087,2087-07-18,68834.0
p118,2087,2087-07-19,61993.61
p118,2087,2087-07-31,70714.14
p118,2087,2087-08-01,72212.97
p118,2087,2087-08-02,65222.16
p118,2087,2087-08-03,65889.95
p118,2087,2087-08-04,72388.34
p118,2087,2087-08-05,68657.64
p118,2087,2087-08-06,67475.66
p118,2087,2087-08-07,72935.0
p118,2087,2087-08-08,72162.19
p118,2087,2087-08-09,69236.37
p118,2087,2087-08-10,64623.09
p118,2087,2087-08-11,70769.84
p118,2087,2087-08-12,70502.7
p118,2087,2087-08-13,67844.32
p118,2087,2087-08-14,65355.1
p118,2087,2087-08-15,65471.549999999996
p118,2087,2087-08-16,60554.7
p118,2087,2087-08-17,58503.56
p118,2087,2087-08-19,63812.12
p118,2087,2087-08-20,67022.35
p118,2087,2087-08-21,68243.99
p118,2087,2087-08-22,72437.48
p118,2087,2087-08-23,65098.81
p118,2087,2087-08-24,65618.0
p118,2087,2087-08-25,71826.51
p118,2087,2087-08-27,70423.97
p118,2087,2087-08-28,73026.58
p118,2087,2087-08-29,71820.9
p118,2087,2087-08-30,60801.51
p118,2087,2087-08-31,61861.55
p118,2087,2087-09-03,67050.34
p118,2087,2087-09-04,67369.21
p118,2087,2087-09-05,67120.61
p118,2087,2087-09-06,58634.14
p118,2087,2087-09-07,58246.39
p118,2087,2087-09-08,65728.39
p118,2087,2087-09-09,65421.68
p118,2087,2087-09-22,67437.89
p118,2087,2087-09-23,68323.25
p118,2087,2087-09-24,64651.06
p118,2087,2087-09-25,64821.61
p118,2087,2087-09-26,64410.99
p118,2087,2087-09-27,57881.08
p118,2087,2087-10-07,65295.25
p118,2088,2088-06-05,60052.17
p118,2088,2088-06-06,62892.4
p118,2088,2088-06-07,73096.5
p118,2088,2088-06-08,73716.71
p118,2088,2088-06-09,73838.06
p118,2088,2088-07-09,65995.94
p118,2088,2088-07-11,61742.66
p118,2088,2088-07-12,70278.39
p118,2088,2088-07-18,60509.950000000004
p118,2088,2088-07-19,68616.39
p118,2088,2088-07-20,69860.1
p118,2088,2088-07-21,68132.62
p118,2088,2088-07-22,69203.29
p118,2088,2088-07-27,68603.83
p118,2088,2088-07-28,70952.02
p118,2088,2088-07-29,70584.84
p118,2088,2088-07-30,68682.20999999999
p118,2088,2088-08-01,62195.98
p118,2088,2088-08-02,67736.84
p118,2088,2088-08-03,68158.29
p118,2088,2088-08-04,68001.35
p118,2088,2088-08-05,66000.63
p118,2088,2088-08-06,64942.479999999996
p118,2088,2088-08-07,59695.58
p118,2088,2088-08-19,63902.27
p118,2088,2088-08-24,65599.95
p118,2088,2088-08-31,72139.76
p118,2088,2088-09-03,67501.55
p118,2088,2088-09-08,66131.53
p118,2088,2088-09-13,71203.17
p118,2088,2088-09-14,65813.52
p118,2089,2089-06-19,56003.12
p118,2089,2089-06-26,62086.38
p118,2089,2089-08-09,70562.79
p118,2089,2089-08-10,70040.84
p118,2089,2089-08-11,70106.48
p118,2089,2089-08-17,71731.98
p118,2089,2089-08-20,63389.5
p118,2089,2089-08-27,62428.6
p118,2090,2090-06-13,69096.03
p118,2090,2090-06-19,57382.06
p118,2090,2090-06-20,70438.1
p118,2090,2090-06-21,71082.26
p118,2090,2090-06-22,72785.02
p118,2090,2090-06-23,70918.27
p118,2090,2090-06-24,64349.88
p118,2090,2090-06-25,65507.12
p118,2090,2090-06-26,71425.77
p118,2090,2090-06-27,72810.71
p118,2090,2090-06-28,66375.92
p118,2090,2090-07-05,70462.65
p118,2090,2090-07-06,70854.25
p118,2090,2090-07-07,72901.26
p118,2090,2090-07-08,65905.74
p118,2090,2090-07-09,66484.71
p118,2090,2090-07-11,70682.3
