rb,Year,Date,Load_sum
p55,2068,2068-08-17,44517.86
p55,2068,2068-08-18,38737.39
p55,2068,2068-08-21,42123.66
p55,2068,2068-08-22,42865.34
p55,2068,2068-08-23,42097.58
p55,2068,2068-08-25,35608.36
p55,2069,2069-08-04,39326.2
p55,2069,2069-08-05,43634.37
p55,2069,2069-08-27,42662.88
p55,2069,2069-08-28,43319.9
p55,2070,2070-07-02,43808.91
p55,2070,2070-07-03,44223.78
p55,2070,2070-07-09,43404.4
p55,2070,2070-08-17,38227.65
p55,2070,2070-08-18,41597.07
p55,2070,2070-08-19,42654.6
p55,2070,2070-08-20,42318.72
p55,2070,2070-08-23,39541.52
p55,2070,2070-08-24,39558.29
p55,2070,2070-08-25,41908.28
p55,2070,2070-08-26,43826.29
p55,2070,2070-08-27,44266.46
p55,2070,2070-08-28,43236.59
p55,2070,2070-08-29,41162.39
p55,2070,2070-08-30,36047.86
p55,2070,2070-08-31,35907.37
p55,2070,2070-09-01,36302.96
p55,2070,2070-09-03,41154.03
p55,2070,2070-09-05,41510.97
p55,2070,2070-09-06,39941.67
p55,2070,2070-09-09,37027.69
p55,2071,2071-07-21,43841.44
p55,2071,2071-07-22,44107.62
p55,2071,2071-07-23,42590.3
p55,2071,2071-07-31,41393.37
p55,2071,2071-08-01,40438.36
p55,2071,2071-08-02,40262.4
p55,2071,2071-08-03,41480.43
p55,2071,2071-08-05,41706.12
p55,2071,2071-08-06,42687.51
p55,2071,2071-08-07,42065.04
p55,2071,2071-08-08,39062.34
p55,2071,2071-08-22,36633.98
p55,2071,2071-08-23,37294.09
p55,2073,2073-07-25,43661.95
p55,2073,2073-07-31,42634.7
p55,2073,2073-08-12,41315.11
p55,2073,2073-08-14,43596.62
p55,2073,2073-08-15,44640.07
p55,2073,2073-08-16,44471.42
p55,2073,2073-08-17,43820.06
p55,2073,2073-08-18,43982.82
p55,2073,2073-08-19,40832.91
p55,2073,2073-08-20,39665.83
p55,2073,2073-08-21,41246.42
p55,2073,2073-08-22,42156.64
p55,2073,2073-08-23,43107.92
p55,2073,2073-08-25,42658.26
p55,2073,2073-08-26,39318.19
p55,2073,2073-08-27,37856.64
p55,2073,2073-08-28,41167.69
p55,2074,2074-07-19,42456.1
p55,2074,2074-08-13,42336.35
p55,2074,2074-08-19,35096.28
p55,2074,2074-08-27,42013.28
p55,2074,2074-08-28,43766.07
p55,2075,2075-07-27,39977.52
p55,2075,2075-08-12,43401.35
p55,2075,2075-08-17,41604.2
p55,2075,2075-08-18,40611.42
p55,2075,2075-08-19,42976.63
p55,2075,2075-08-28,42294.89
p55,2075,2075-08-29,43429.17
p55,2075,2075-08-30,42895.76
p55,2075,2075-08-31,40575.65
p55,2076,2076-07-01,42875.59
p55,2076,2076-07-02,43431.87
p55,2076,2076-07-06,41182.840000000004
p55,2076,2076-07-07,43722.82
p55,2076,2076-07-18,39033.89
p55,2076,2076-07-19,40190.62
p55,2076,2076-07-20,44009.59
p55,2076,2076-07-21,44495.55
p55,2076,2076-07-22,43229.56
p55,2076,2076-08-04,42364.09
p55,2076,2076-08-05,43119.55
p55,2076,2076-08-06,43559.5
p55,2076,2076-08-07,43612.89
p55,2076,2076-08-08,38362.47
p55,2077,2077-07-14,42228.3
p55,2077,2077-07-23,42102.340000000004
p55,2077,2077-07-24,40828.76
p55,2077,2077-07-25,41591.65
p55,2077,2077-07-26,44762.340000000004
p55,2077,2077-07-27,44634.96
p55,2077,2077-07-28,41630.53
p55,2077,2077-08-04,42041.99
p55,2077,2077-08-15,40306.729999999996
p55,2077,2077-08-16,44899.97
p55,2077,2077-09-16,37630.96
p55,2077,2077-09-19,37025.35
p55,2078,2078-07-06,41698.86
p55,2078,2078-07-10,40738.15
p55,2078,2078-07-18,43460.62
p55,2078,2078-07-19,44200.3
p55,2078,2078-07-20,44847.64
p55,2078,2078-07-21,44869.51
p55,2078,2078-08-09,41097.69
p55,2078,2078-08-17,41408.41
p55,2078,2078-08-18,41548.5
p55,2078,2078-08-19,41312.17
p55,2078,2078-08-21,36655.340000000004
p55,2078,2078-08-22,40206.34
p55,2078,2078-08-23,41945.61
p55,2078,2078-08-24,44147.96
p55,2078,2078-08-25,44517.65
p55,2078,2078-08-26,42235.94
p55,2078,2078-08-27,36290.69
p55,2078,2078-08-31,39100.85
p55,2078,2078-09-03,33402.45
p55,2078,2078-09-04,35800.4
p55,2078,2078-09-05,37407.39
p55,2078,2078-09-06,38605.5
p55,2078,2078-09-07,38978.05
p55,2079,2079-07-23,41281.16
p55,2079,2079-07-24,44460.47
p55,2079,2079-07-25,44784.94
p55,2079,2079-07-26,44657.86
p55,2079,2079-07-29,42439.34
p55,2079,2079-07-30,41738.51
p55,2079,2079-07-31,44412.200000000004
p55,2079,2079-08-07,42534.020000000004
p55,2079,2079-08-10,42849.05
p55,2079,2079-08-11,43255.3
p55,2079,2079-08-12,42157.34
p55,2079,2079-08-13,38853.05
p55,2079,2079-08-16,38134.63
p55,2079,2079-08-17,39682.9
p55,2079,2079-08-18,41104.83
p55,2079,2079-08-23,39580.54
p55,2079,2079-08-26,36040.07
p55,2080,2080-07-09,43009.33
p55,2080,2080-07-10,43626.34
p55,2080,2080-07-11,42957.36
p55,2080,2080-07-13,40297.45
p55,2080,2080-07-14,40272.82
p55,2080,2080-07-15,43946.6
p55,2080,2080-07-16,43579.89
p55,2080,2080-07-17,40248.82
p55,2080,2080-07-18,41720.03
p55,2080,2080-07-19,43154.56
p55,2080,2080-07-27,36340.46
p55,2080,2080-08-03,38190.840000000004
p55,2080,2080-08-04,38584.46
p55,2080,2080-08-05,43040.26
p55,2080,2080-08-06,45664.2
p55,2080,2080-08-07,44699.45
p55,2080,2080-08-08,43758.64
p55,2080,2080-08-09,42986.47
p55,2080,2080-08-10,39458.98
p55,2080,2080-08-11,37230.520000000004
p55,2080,2080-08-12,39726.3
p55,2080,2080-08-13,40036.43
p55,2080,2080-08-14,40519.38
p55,2080,2080-08-15,41586.19
p55,2080,2080-08-16,43108.19
p55,2080,2080-08-17,39692.89
p55,2080,2080-08-18,37095.75
p55,2080,2080-08-21,40473.65
p55,2080,2080-08-22,41497.590000000004
p55,2080,2080-08-23,41687.62
p55,2080,2080-08-24,38388.51
p55,2080,2080-08-25,39184.61
p55,2080,2080-08-26,42865.2
p55,2080,2080-08-27,43431.44
p55,2080,2080-08-28,41825.37
p55,2080,2080-08-29,42691.84
p55,2080,2080-08-30,43360.28
p55,2080,2080-08-31,39213.93
p55,2080,2080-09-01,38092.979999999996
p55,2080,2080-09-02,39735.19
p55,2080,2080-09-03,41028.1
p55,2080,2080-09-04,40555.1
p55,2080,2080-09-11,41483.18
p55,2081,2081-07-04,37989.17
p55,2081,2081-07-06,39836.38
p55,2081,2081-07-07,45052.0
p55,2081,2081-07-08,45857.53
p55,2081,2081-07-09,45150.58
p55,2081,2081-07-10,45031.89
p55,2081,2081-07-11,44546.11
p55,2081,2081-07-17,44715.94
p55,2081,2081-07-18,43932.729999999996
p55,2081,2081-07-20,41050.71
p55,2081,2081-07-21,44607.18
p55,2081,2081-07-22,44922.29
p55,2081,2081-07-23,44607.06
p55,2081,2081-07-30,43442.9
p55,2081,2081-07-31,44888.3
p55,2081,2081-08-01,45480.07
p55,2081,2081-08-02,43264.69
p55,2081,2081-08-03,42172.82
p55,2081,2081-08-04,42902.46
p55,2081,2081-08-05,42251.12
p55,2081,2081-08-06,42713.1
p55,2081,2081-08-09,42327.29
p55,2081,2081-08-20,37926.8
p55,2081,2081-08-21,40292.34
p55,2081,2081-08-22,38133.51
p55,2081,2081-08-25,39446.57
p55,2081,2081-08-28,40088.15
p55,2081,2081-08-29,40702.99
p55,2082,2082-07-09,43469.01
p55,2082,2082-07-10,44027.9
p55,2082,2082-07-20,41990.0
p55,2082,2082-07-21,43035.909999999996
p55,2082,2082-07-22,42999.96
p55,2082,2082-07-26,40659.04
p55,2082,2082-07-27,43666.4
p55,2082,2082-08-01,41533.57
p55,2082,2082-08-02,41420.88
p55,2082,2082-08-03,43035.91
p55,2082,2082-08-04,44135.99
p55,2082,2082-08-05,44604.58
p55,2083,2083-07-14,42650.200000000004
p55,2083,2083-07-15,45059.94
p55,2083,2083-07-16,42914.88
p55,2083,2083-07-17,42342.37
p55,2083,2083-07-18,41559.63
p55,2083,2083-07-19,42870.07
p55,2083,2083-07-20,43766.79
p55,2083,2083-07-21,44172.6
p55,2083,2083-07-22,38771.33
p55,2083,2083-07-27,43870.19
p55,2083,2083-07-28,42959.590000000004
p55,2083,2083-07-31,38066.84
p55,2083,2083-08-01,38814.24
p55,2083,2083-08-04,40770.9
p55,2083,2083-08-05,40956.44
p55,2083,2083-08-16,42794.94
p55,2083,2083-08-17,43828.86
p55,2083,2083-08-18,43747.27
p55,2083,2083-08-19,43854.729999999996
p55,2083,2083-08-20,43290.26
p55,2083,2083-08-21,41165.62
p55,2083,2083-08-22,40446.590000000004
p55,2083,2083-08-23,40984.54
p55,2083,2083-08-24,38552.96
p55,2083,2083-08-25,40489.77
p55,2083,2083-08-26,42069.159999999996
p55,2084,2084-07-13,43331.42
p55,2084,2084-07-20,42054.01
p55,2084,2084-07-21,43505.22
p55,2084,2084-07-22,40741.28
p55,2084,2084-08-02,42552.64
p55,2084,2084-08-03,44032.93
p55,2084,2084-08-04,44096.1
p55,2084,2084-08-26,41206.81
p55,2085,2085-06-29,41308.82
p55,2085,2085-07-20,43362.47
p55,2085,2085-07-21,42645.96
p55,2085,2085-07-22,42898.92
p55,2085,2085-07-23,46176.33
p55,2085,2085-07-24,45151.42
p55,2085,2085-07-25,43003.21
p55,2085,2085-07-26,43519.270000000004
p55,2085,2085-08-01,42087.99
p55,2085,2085-08-02,43576.3
p55,2085,2085-08-11,38350.83
p55,2085,2085-08-12,40653.48
p55,2085,2085-08-18,40141.67
p55,2085,2085-08-19,38777.28
p55,2085,2085-08-20,39404.88
p55,2085,2085-08-21,41357.13
p55,2085,2085-08-26,40483.14
p55,2086,2086-07-12,41932.74
p55,2086,2086-07-13,39129.25
p55,2086,2086-07-14,40876.33
p55,2086,2086-07-15,44777.19
p55,2086,2086-07-16,45369.33
p55,2086,2086-07-17,45454.729999999996
p55,2086,2086-07-18,45169.89
p55,2086,2086-07-19,45587.03
p55,2086,2086-07-20,40963.49
p55,2086,2086-07-26,42906.24
p55,2086,2086-07-30,43850.13
p55,2086,2086-07-31,43437.76
p55,2086,2086-08-01,43686.08
p55,2086,2086-08-02,43354.25
p55,2086,2086-08-05,42740.99
p55,2086,2086-08-06,43871.82
p55,2086,2086-08-07,44035.77
p55,2086,2086-08-08,43812.95
p55,2086,2086-08-09,44875.04
p55,2086,2086-08-10,41935.29
p55,2086,2086-08-11,39141.84
p55,2086,2086-08-13,41751.37
p55,2086,2086-08-17,37231.96
p55,2086,2086-08-18,39265.27
p55,2086,2086-08-19,43009.95
p55,2087,2087-08-09,41380.55
p55,2087,2087-08-10,41672.57
p55,2087,2087-08-11,42596.92
p55,2087,2087-08-12,41769.78
p55,2087,2087-08-13,42935.24
p55,2087,2087-08-14,43059.36
p55,2087,2087-08-15,43488.15
p55,2087,2087-08-16,40603.38
p55,2087,2087-08-17,38819.02
p55,2088,2088-07-28,43546.15
p55,2088,2088-08-01,40270.93
p55,2088,2088-08-02,44011.09
p55,2088,2088-08-03,45307.29
p55,2088,2088-08-04,45788.74
p55,2088,2088-08-05,44524.57
p55,2089,2089-07-11,43658.77
p55,2089,2089-07-15,44094.090000000004
p55,2089,2089-08-04,42914.26
p55,2090,2090-07-24,42903.67
p55,2090,2090-07-30,40036.71
p55,2090,2090-07-31,43507.729999999996
p55,2090,2090-08-02,44340.24
p55,2090,2090-08-03,44611.93
p55,2090,2090-08-04,44053.7
p55,2090,2090-08-05,40413.840000000004
p55,2090,2090-08-08,42772.46
p55,2090,2090-08-09,44863.94
p55,2090,2090-08-10,45035.83
p55,2090,2090-08-11,44467.22
p55,2090,2090-08-12,42140.1
p55,2090,2090-08-13,41734.14
p55,2090,2090-08-14,43816.76
p55,2090,2090-08-15,42691.68
p55,2090,2090-08-19,38759.38
p55,2090,2090-08-20,38680.09
p55,2090,2090-08-21,43160.71
p55,2091,2091-07-10,44072.5
p55,2091,2091-07-11,44416.08
p55,2091,2091-07-12,43144.0
p55,2091,2091-07-19,43433.12
p55,2091,2091-07-20,44400.94
p55,2091,2091-07-21,42998.68
p55,2091,2091-07-22,43206.1
p55,2091,2091-07-23,44852.54
p55,2091,2091-07-25,42296.85
p55,2091,2091-07-26,43859.97
p55,2091,2091-07-27,44775.23
p55,2091,2091-07-28,41801.58
p55,2091,2091-07-29,41155.69
p55,2091,2091-07-31,43994.58
p55,2091,2091-08-01,45753.93
p55,2091,2091-08-02,45553.04
p55,2091,2091-08-03,45740.78
p55,2091,2091-08-04,41195.84
p55,2091,2091-08-05,41031.18
p55,2091,2091-08-06,44938.61
p55,2091,2091-08-07,44680.62
p55,2091,2091-08-08,42630.95
p55,2091,2091-08-09,40874.46
p55,2091,2091-08-17,39721.16
p55,2091,2091-08-18,38541.29
p55,2091,2091-08-19,37053.020000000004
p55,2091,2091-08-20,39949.03
p55,2091,2091-08-22,40919.71
p55,2091,2091-08-23,41491.31
p55,2091,2091-08-24,44281.45
p55,2091,2091-08-25,36666.1
p55,2091,2091-08-27,38229.97
p55,2091,2091-08-31,40055.17
p55,2091,2091-09-01,38225.86
p55,2091,2091-09-02,38193.21
p55,2092,2092-06-24,40718.83
p55,2092,2092-06-25,42751.47
p55,2092,2092-06-26,40423.25
p55,2092,2092-06-27,36861.72
p55,2092,2092-06-28,36379.26
p55,2092,2092-06-29,37949.5
p55,2092,2092-06-30,40520.09
p55,2092,2092-07-01,42289.06
p55,2092,2092-07-03,42280.64
p55,2092,2092-07-04,38526.0
p55,2092,2092-07-05,38926.65
p55,2092,2092-07-06,40930.09
p55,2092,2092-07-07,44192.83
p55,2092,2092-07-17,43240.51
p55,2092,2092-07-18,44235.7
p55,2092,2092-07-19,41394.81
p55,2092,2092-07-20,39079.63
p55,2092,2092-07-21,41740.55
p55,2092,2092-07-22,42785.47
p55,2092,2092-07-23,43936.659999999996
p55,2092,2092-07-24,44211.07
p55,2092,2092-07-25,43254.61
p55,2092,2092-07-26,40878.14
p55,2092,2092-07-27,40258.03
p55,2092,2092-07-28,42654.04
p55,2092,2092-07-29,41862.56
p55,2092,2092-07-30,43096.4
p55,2092,2092-07-31,41987.49
p55,2092,2092-08-01,41765.67
p55,2092,2092-08-02,40494.77
p55,2092,2092-08-03,40436.66
p55,2092,2092-08-04,44425.4
p55,2092,2092-08-05,41341.07
p55,2092,2092-08-07,37531.38
p55,2092,2092-08-30,36096.78
p55,2092,2092-09-04,41141.76
p55,2092,2092-09-05,41270.04
p55,2092,2092-09-07,37007.62
p55,2093,2093-08-30,38701.82
p55,2094,2094-07-23,42473.02
p55,2094,2094-07-26,42805.9
p55,2094,2094-08-19,40792.27
p55,2094,2094-08-20,42284.7
p55,2094,2094-08-21,38761.93
p55,2094,2094-08-22,41698.62
p55,2094,2094-08-23,44307.3
p55,2094,2094-08-24,42571.54
p55,2094,2094-08-25,42203.56
p55,2094,2094-08-26,42567.43
p55,2094,2094-08-27,42218.94
p55,2094,2094-09-05,38996.27
p55,2096,2096-08-11,41712.69
p55,2097,2097-07-21,40738.76
p55,2097,2097-07-22,44087.37
p55,2097,2097-08-20,40546.94
p55,2098,2098-06-28,39659.82
p55,2098,2098-07-16,42602.31
p55,2098,2098-07-19,39778.57
p55,2098,2098-07-20,41072.2
p55,2098,2098-07-21,41106.25
p55,2098,2098-08-06,41463.69
p55,2098,2098-08-25,39859.36
p55,2099,2099-08-20,42838.22
