rb,Year,Date,Load_sum
p37,2078,2078-09-10,1850425.5563376173
p37,2078,2078-09-11,1983703.6689402035
p37,2078,2078-09-17,1934159.5288932193
p37,2079,2079-07-22,2228682.1073133247
p37,2079,2079-07-23,2095499.7573918207
p37,2079,2079-07-24,2336309.965318391
p37,2079,2079-07-25,2354140.845930867
p37,2079,2079-07-28,2405970.3261677376
p37,2079,2079-07-29,2059570.2911014324
p37,2079,2079-07-30,2050820.471176324
p37,2079,2079-08-25,2390787.6844849284
p37,2079,2079-08-26,2084664.171926002
p37,2079,2079-08-27,2072671.5985305659
p37,2079,2079-08-28,2191035.1980198626
p37,2079,2079-08-31,2297962.0449058064
p37,2080,2080-07-01,2459491.597779034
p37,2080,2080-07-02,2408699.387855036
p37,2080,2080-07-13,2205568.956517988
p37,2080,2080-07-14,2233356.0232084165
p37,2080,2080-07-15,2491385.5888535823
p37,2080,2080-07-16,2391444.744768472
p37,2080,2080-07-24,2389694.204840975
p37,2080,2080-07-28,2208315.478017032
p37,2080,2080-07-29,2473621.299397475
p37,2080,2080-07-30,2482764.538517502
p37,2080,2080-07-31,2427525.5111123384
p37,2080,2080-08-01,2438283.123857693
p37,2080,2080-08-04,2183624.7806729036
p37,2080,2080-08-09,2451182.446616824
p37,2080,2080-08-10,2170162.118062342
p37,2080,2080-08-11,2168532.0668361373
p37,2080,2080-08-12,2425969.587029933
p37,2080,2080-08-13,2416146.2440534392
p37,2080,2080-08-14,2307982.4895793237
p37,2080,2080-08-24,1989145.914387357
p37,2080,2080-08-25,2038530.8842400645
p37,2080,2080-08-26,2380138.192876471
p37,2080,2080-08-27,2297991.8352934355
p37,2081,2081-07-20,2553967.2049689977
p37,2081,2081-07-21,2920363.3727447847
p37,2081,2081-07-22,2915379.6555184545
p37,2081,2081-08-02,2402099.5084337844
p37,2081,2081-08-03,2445619.720273479
p37,2081,2081-08-04,2759130.9903633357
p37,2081,2081-08-05,2793277.618293558
p37,2081,2081-08-06,2718268.785979263
p37,2081,2081-08-07,2760200.4435514254
p37,2081,2081-08-08,2699844.3499973295
p37,2081,2081-08-09,2199989.604180311
p37,2081,2081-08-14,2537034.7244115304
p37,2081,2081-08-21,2520788.9112017686
p37,2081,2081-08-22,2475222.730363764
p37,2081,2081-08-23,2154567.1777618416
p37,2081,2081-08-24,2242278.575045457
p37,2081,2081-09-01,2207386.2514059003
p37,2081,2081-09-02,2478975.2300792756
p37,2081,2081-09-04,2380048.673979184
p37,2081,2081-09-05,2485485.455435683
p37,2081,2081-09-06,2199043.1302310936
p37,2082,2082-06-27,2381204.143478016
p37,2082,2082-06-28,2372556.9959191885
p37,2082,2082-06-29,2703138.653163237
p37,2082,2082-06-30,2565347.5228167083
p37,2082,2082-07-01,2615218.7082574293
p37,2082,2082-07-05,2527902.573756991
p37,2082,2082-07-06,2725506.0661830204
p37,2082,2082-07-13,2839453.5221557613
p37,2082,2082-07-14,2826301.017278824
p37,2082,2082-07-15,2788241.7104711183
p37,2082,2082-07-16,2825313.220629948
p37,2082,2082-07-17,2799825.4770675055
p37,2082,2082-07-18,2472277.4091755413
p37,2082,2082-07-19,2526764.913824373
p37,2082,2082-07-20,2839606.6171952705
p37,2082,2082-07-21,2753674.729286137
p37,2082,2082-07-25,2502725.3195768837
p37,2082,2082-07-26,2462503.1250206423
p37,2082,2082-07-27,2695951.6543142186
p37,2082,2082-07-30,2657719.839776181
p37,2082,2082-07-31,2675321.9608933297
p37,2082,2082-08-01,2272607.2144020945
p37,2082,2082-08-07,2802910.6475897636
p37,2082,2082-08-08,2523995.9034049315
p37,2082,2082-08-11,2726718.899458321
p37,2082,2082-08-31,2682767.77637027
p37,2082,2082-09-04,2602898.409179906
p37,2082,2082-09-05,2389233.190226387
p37,2082,2082-09-06,2332949.025094704
p37,2082,2082-09-07,2454404.9495063405
p37,2082,2082-09-08,2738721.655952729
p37,2082,2082-09-16,2502139.1738380133
p37,2083,2083-07-01,2966640.728443414
p37,2083,2083-07-02,3102161.6838959353
p37,2083,2083-07-13,2914535.755060916
p37,2083,2083-07-14,2970380.788715216
p37,2083,2083-07-19,2938056.1371526597
p37,2083,2083-07-20,2846754.0167878335
p37,2083,2083-07-24,2481744.545522618
p37,2083,2083-07-25,2603926.7446762607
p37,2083,2083-08-08,2684336.013858907
p37,2083,2083-08-09,2955090.406240558
p37,2083,2083-08-10,2961241.7737722215
p37,2083,2083-08-11,3048865.479585871
p37,2083,2083-08-12,2879377.694195926
p37,2083,2083-08-13,2793909.065132724
p37,2083,2083-08-14,2564169.1545809004
p37,2083,2083-08-15,2584893.8043863634
p37,2083,2083-08-16,2844199.9676450314
p37,2083,2083-08-17,2877892.4996225457
p37,2083,2083-08-18,2990699.8529743794
p37,2083,2083-08-19,2961701.4306523153
p37,2083,2083-08-20,2998668.4659322184
p37,2083,2083-08-21,2541885.5862937463
p37,2083,2083-08-23,2771837.8940239716
p37,2083,2083-08-24,2937183.39118971
p37,2083,2083-08-25,2891331.0348860365
p37,2083,2083-08-26,2675098.9352819724
p37,2083,2083-08-27,2617295.278858954
p37,2083,2083-08-28,2386789.9028461855
p37,2083,2083-09-05,2383390.5069443006
p37,2083,2083-09-06,2538033.0500482805
p37,2083,2083-09-07,2762014.5317410855
p37,2084,2084-07-18,3183518.2212250475
p37,2084,2084-07-19,3337062.1560623497
p37,2084,2084-09-01,3027938.596590883
p37,2084,2084-09-02,2583292.7218601615
p37,2085,2085-06-22,3396108.8495792174
p37,2085,2085-06-23,2973767.7496372852
p37,2085,2085-07-09,3514449.5820434927
p37,2085,2085-07-10,3498341.1680675135
p37,2085,2085-07-16,3265948.176645418
p37,2085,2085-07-17,3229752.0716645275
p37,2085,2085-07-19,3199966.2788555147
p37,2085,2085-07-20,3259154.175693814
p37,2085,2085-07-23,3280417.127675575
p37,2085,2085-07-30,3267952.2706338554
p37,2085,2085-07-31,3285139.229291458
p37,2085,2085-08-01,3395203.8039954402
p37,2085,2085-08-02,3363596.343347099
p37,2085,2085-08-03,3329161.021943959
p37,2085,2085-08-05,2654503.4500386696
p37,2085,2085-08-06,3202582.2271312093
p37,2085,2085-08-07,3285130.6767793517
p37,2085,2085-08-08,3298292.1608056314
p37,2085,2085-09-03,2731321.991266647
p37,2085,2085-09-04,3062254.644597635
p37,2085,2085-09-05,3176670.4385851114
p37,2085,2085-09-09,2793910.87333248
p37,2085,2085-09-10,3297306.871912872
p37,2086,2086-06-29,2847437.2928516716
p37,2086,2086-07-07,3068377.3365409854
p37,2086,2086-07-11,3473147.127247872
p37,2086,2086-07-12,3557040.477635119
p37,2086,2086-07-13,3210257.9839145034
p37,2086,2086-07-14,3066880.8690538495
p37,2086,2086-07-15,3425303.906118728
p37,2086,2086-07-16,3434284.932613618
p37,2086,2086-07-17,3353897.396575404
p37,2086,2086-07-18,3288153.673883689
p37,2086,2086-07-19,3426151.7051179027
p37,2086,2086-07-22,3452174.601921719
p37,2086,2086-07-23,3539923.7370227044
p37,2086,2086-07-24,3661821.7264857553
p37,2086,2086-07-27,3204947.7707647746
p37,2086,2086-07-28,3193062.1931835115
p37,2086,2086-07-29,3439548.899467315
p37,2086,2086-07-30,3641192.6432368406
p37,2086,2086-07-31,3508802.7168322233
p37,2086,2086-08-07,3334350.7529929583
p37,2086,2086-08-08,3405668.939039734
p37,2086,2086-08-09,3691464.885424759
p37,2086,2086-08-10,3260845.671438178
p37,2086,2086-08-11,3177825.248031229
p37,2086,2086-08-12,3507732.645054312
p37,2086,2086-08-13,3409546.8616590057
p37,2086,2086-08-15,3246213.6018829336
p37,2086,2086-08-16,3350347.844229661
p37,2086,2086-08-17,3150281.227656886
p37,2086,2086-08-23,3318155.5220118575
p37,2087,2087-07-07,3879380.2172408877
p37,2087,2087-07-08,3833151.156773977
p37,2087,2087-07-21,3685987.5829724823
p37,2087,2087-07-22,4071800.858960135
p37,2087,2087-07-23,4116904.045902637
p37,2087,2087-07-24,4011724.279636845
p37,2087,2087-07-25,4098539.290142986
p37,2087,2087-07-26,3446709.7063606763
p37,2087,2087-07-29,3603349.555533196
p37,2087,2087-07-30,3792541.37272384
p37,2087,2087-07-31,3904655.121199221
p37,2087,2087-08-01,3956203.9971112655
p37,2087,2087-08-05,3966866.048960547
p37,2087,2087-08-06,3726428.786760964
p37,2087,2087-08-07,3899263.090358887
p37,2087,2087-08-08,3768944.340156932
p37,2087,2087-08-09,3558985.418575735
p37,2087,2087-08-10,3320846.500883836
p37,2087,2087-08-11,3700301.204107453
p37,2087,2087-08-13,3532429.985319447
p37,2087,2087-08-14,3620937.520397569
p37,2087,2087-08-26,3577358.2229205417
p37,2087,2087-08-27,3579256.451728957
p37,2087,2087-08-31,3179379.5099629443
p37,2087,2087-09-01,3226346.508932333
p37,2087,2087-09-02,3611992.924239819
p37,2087,2087-09-03,3519156.3675782382
p37,2087,2087-09-04,3538249.2470387546
p37,2088,2088-08-02,3875573.125762945
p37,2088,2088-08-17,3896519.460684851
p37,2088,2088-08-19,3922709.5748682246
p37,2088,2088-08-20,3805340.5577789615
p37,2088,2088-08-21,3413083.228935513
p37,2088,2088-08-30,3568312.0400055437
p37,2088,2088-08-31,3914697.117814515
p37,2088,2088-09-01,3799222.9351884164
p37,2089,2089-08-12,4219479.791155412
p37,2090,2090-07-26,4659760.593799345
p37,2090,2090-08-08,4748693.264087326
p37,2090,2090-08-09,4662192.7232841775
p37,2090,2090-08-10,4643139.149798661
p37,2090,2090-08-11,4848970.402693158
p37,2090,2090-08-12,4087529.0857733004
p37,2090,2090-08-22,4444894.877168783
p37,2090,2090-08-23,4239649.195957992
p37,2090,2090-08-27,3674658.672931227
p37,2090,2090-08-28,4172902.664777007
p37,2091,2091-07-17,5471112.102417178
p37,2091,2091-07-18,5429758.306476302
p37,2091,2091-07-19,5337501.9778726185
p37,2091,2091-08-23,4712221.614516966
p37,2092,2092-07-02,5211296.81530781
p37,2092,2092-07-03,5161186.98506864
p37,2092,2092-07-11,4900649.988001322
p37,2092,2092-07-15,5032804.040499938
p37,2092,2092-07-19,4697659.851597348
p37,2092,2092-07-20,4552870.540063642
p37,2092,2092-07-22,4989926.36051405
p37,2092,2092-07-23,5049598.792903615
p37,2092,2092-07-28,4843449.844431106
p37,2092,2092-07-29,4950385.790023475
p37,2092,2092-07-30,4940501.907124437
p37,2092,2092-07-31,4967169.159245743
p37,2092,2092-08-01,5070500.93602215
p37,2092,2092-08-06,4851293.166034416
p37,2092,2092-08-07,4877064.50934075
p37,2092,2092-08-21,4502915.153529307
p37,2092,2092-08-23,4127842.0119152637
p37,2092,2092-08-24,4137526.9610923827
p37,2092,2092-08-25,4588766.956643436
p37,2092,2092-08-28,4891941.829807963
p37,2092,2092-08-29,4979198.166840544
p37,2092,2092-08-30,4156483.286154066
p37,2092,2092-09-01,4175067.190255347
p37,2092,2092-09-02,4818291.047658451
p37,2092,2092-09-10,4340590.034223256
p37,2093,2093-08-17,5112964.748171199
p37,2093,2093-08-19,5375609.642337484
p37,2093,2093-08-20,5235892.055921045
p37,2093,2093-08-21,5289434.519272955
p37,2093,2093-08-24,5315427.013407802
p37,2093,2093-08-25,5456733.986231782
p37,2093,2093-08-26,5389275.049502536
p37,2093,2093-08-27,5440300.487506628
p37,2093,2093-08-30,4946834.626013262
p37,2093,2093-09-06,4736156.180499317
p37,2094,2094-07-20,5821095.0581608955
p37,2095,2095-08-12,6092514.336224922
p37,2095,2095-08-13,5491104.78488119
p37,2095,2095-08-14,5520453.173361266
p37,2095,2095-08-15,6160049.427393736
p37,2095,2095-08-16,5698829.142482559
p37,2095,2095-08-28,5444433.995077764
p37,2095,2095-08-29,6095333.793771493
p37,2095,2095-08-30,5978690.878147975
p37,2095,2095-08-31,5702392.55630996
p37,2095,2095-09-02,5872055.398860367
p37,2095,2095-09-03,5432386.484654593
p37,2095,2095-09-04,5595222.31869759
p37,2096,2096-07-19,6516322.868654375
p37,2096,2096-07-20,7010937.257079555
p37,2096,2096-07-21,5981358.825753987
p37,2096,2096-07-22,5782685.145670238
p37,2096,2096-07-25,6317576.372212202
p37,2096,2096-07-26,6431555.5920178
p37,2096,2096-07-31,6417195.143954512
p37,2096,2096-08-01,6811668.6222976
p37,2096,2096-08-03,6349890.422363406
p37,2096,2096-08-04,5426608.46146096
p37,2096,2096-08-10,6275783.195268853
p37,2096,2096-08-17,6208739.693294551
p37,2096,2096-08-18,5335281.189084693
p37,2096,2096-08-22,5812986.177880233
p37,2096,2096-08-23,6025543.327008907
p37,2096,2096-08-28,6204454.963171986
p37,2097,2097-07-04,6021117.801660098
p37,2097,2097-07-05,7047589.094621199
p37,2097,2097-07-14,5851523.906558983
p37,2097,2097-07-15,6894560.934170289
p37,2097,2097-07-16,6645021.321429974
p37,2097,2097-07-20,6205302.644059474
p37,2097,2097-07-21,6047532.092544566
p37,2097,2097-07-22,6650220.577510848
p37,2097,2097-07-24,6686133.763019193
p37,2097,2097-07-25,6696511.425738718
p37,2097,2097-07-30,6945184.14297299
p37,2097,2097-07-31,6812887.770205241
p37,2097,2097-08-29,6339529.824197507
p37,2097,2097-09-03,6268720.159551951
p37,2097,2097-09-12,6221846.960757822
p37,2098,2098-07-07,7619203.369966626
p37,2098,2098-07-08,7361708.472813736
p37,2098,2098-07-10,7158471.782766498
p37,2098,2098-07-13,6444379.222065305
p37,2098,2098-07-14,7363559.614654729
p37,2098,2098-07-15,6945176.248416076
p37,2098,2098-08-03,6344165.402269587
p37,2098,2098-08-04,7002537.596051374
p37,2098,2098-08-08,6994940.232738075
p37,2098,2098-08-09,6400021.087350421
p37,2098,2098-08-10,6426835.548118651
p37,2098,2098-08-11,7064256.290386834
p37,2098,2098-08-12,7012812.010639081
p37,2098,2098-08-13,6876128.56838077
p37,2098,2098-08-17,6150789.6576932
p37,2098,2098-08-18,6943724.602996377
