rb,Year,Date,Load_sum
p118,2033,2033-08-30,70641.69
p118,2035,2035-07-14,64979.82
p118,2035,2035-07-15,66853.75
p118,2035,2035-08-12,64324.0
p118,2035,2035-08-13,71448.91
p118,2035,2035-08-14,74029.61
p118,2035,2035-08-15,73611.38
p118,2035,2035-08-16,72904.05
p118,2035,2035-08-17,73471.44
p118,2036,2036-07-01,69250.41
p118,2037,2037-07-27,70199.33
p118,2037,2037-07-28,72180.75
p118,2038,2038-06-26,61666.270000000004
p118,2038,2038-06-27,61010.0
p118,2038,2038-07-20,68364.49
p118,2038,2038-07-21,69420.32
p118,2038,2038-07-22,70705.49
p118,2038,2038-08-23,68555.34
p118,2038,2038-09-06,55715.479999999996
p118,2038,2038-09-13,62181.78
p118,2039,2039-06-08,65520.62
p118,2039,2039-07-04,57226.37
p118,2039,2039-07-05,72435.09
p118,2039,2039-07-09,59545.14
p118,2039,2039-07-22,72835.42
p118,2039,2039-07-23,65351.36
p118,2039,2039-07-25,69293.99
p118,2039,2039-07-26,65847.72
p118,2039,2039-07-28,69440.01
p118,2039,2039-07-29,67825.11
p118,2039,2039-07-30,62959.36
p118,2039,2039-07-31,64283.14
p118,2039,2039-08-01,69131.99
p118,2039,2039-08-07,59262.2
p118,2039,2039-08-11,64909.09
p118,2039,2039-08-12,68326.39
p118,2039,2039-08-13,62187.81
p118,2039,2039-08-17,68080.73
p118,2040,2040-07-10,66973.6
p118,2040,2040-08-07,66095.59
p118,2040,2040-08-09,67186.35
p118,2041,2041-08-06,71300.4
p118,2041,2041-08-07,71721.69
p118,2041,2041-08-08,72012.09
p118,2041,2041-08-09,72718.17
p118,2042,2042-07-04,58961.87
p118,2042,2042-07-08,66674.91
p118,2042,2042-07-16,68355.71
p118,2042,2042-07-17,70084.52
p118,2042,2042-07-28,68639.79
p118,2042,2042-07-29,68421.99
p118,2042,2042-07-30,67927.41
p118,2042,2042-08-01,69003.39
p118,2042,2042-08-02,62191.46
p118,2042,2042-08-03,63070.83
p118,2042,2042-08-04,70584.41
p118,2042,2042-08-05,71507.29
p118,2042,2042-08-11,64634.35
p118,2042,2042-08-12,67554.65
p118,2042,2042-08-13,68954.05
p118,2042,2042-08-22,66974.43
p118,2042,2042-08-23,60087.56
p118,2042,2042-09-10,62669.62
p118,2045,2045-07-25,69015.99
p118,2045,2045-07-26,72692.98
p118,2045,2045-08-12,65572.02
p118,2045,2045-08-20,63906.24
p118,2046,2046-06-22,68723.77
p118,2046,2046-07-04,55040.77
p118,2046,2046-07-17,70337.68
p118,2046,2046-07-18,70918.7
p118,2046,2046-07-28,59054.78
p118,2046,2046-08-01,73975.06
p118,2046,2046-08-02,73136.1
p118,2046,2046-08-20,66642.77
p118,2046,2046-08-25,59915.0
p118,2047,2047-06-08,59545.4
p118,2047,2047-06-18,66325.56
p118,2047,2047-07-08,69215.46
p118,2047,2047-07-09,70589.24
p118,2047,2047-08-04,63791.18
p118,2047,2047-08-07,72440.99
p118,2047,2047-08-08,72401.77
p118,2047,2047-08-09,73326.5
p118,2047,2047-08-10,62938.28
p118,2047,2047-08-13,66874.37
p118,2047,2047-08-15,66892.34
p118,2047,2047-08-16,66802.31
p118,2047,2047-08-17,58976.89
p118,2047,2047-08-19,62704.59
p118,2047,2047-08-20,67747.2
p118,2047,2047-08-22,69894.02
p118,2047,2047-08-24,65122.44
p118,2047,2047-08-25,64858.11
p118,2047,2047-08-29,69518.48
p118,2047,2047-09-05,65312.43
p118,2047,2047-09-06,64023.0
p118,2047,2047-09-08,57403.85
p118,2047,2047-09-26,63011.74
p118,2048,2048-06-06,62484.11
p118,2048,2048-06-07,62724.84
p118,2048,2048-06-08,70054.52
p118,2048,2048-06-09,70767.66
p118,2048,2048-07-21,67604.2
p118,2048,2048-07-22,68895.88
p118,2048,2048-07-30,69793.4
p118,2048,2048-09-13,61776.38
p118,2050,2050-06-15,69718.47
p118,2050,2050-06-21,70153.12
p118,2050,2050-06-22,70608.22
p118,2050,2050-06-23,68767.66
p118,2050,2050-06-24,68668.09
p118,2050,2050-06-27,70737.48
p118,2050,2050-06-28,65996.23
p118,2050,2050-07-05,68441.27
p118,2050,2050-07-06,69339.92
p118,2050,2050-07-07,71396.57
p118,2050,2050-07-08,72313.58
p118,2050,2050-07-15,71364.64
p118,2050,2050-07-16,63628.16
p118,2050,2050-07-21,67303.77
p118,2050,2050-07-23,65379.37
p118,2050,2050-07-24,65440.56
p118,2050,2050-07-25,70814.58
p118,2050,2050-07-29,70270.28
p118,2050,2050-08-04,72868.7
p118,2050,2050-08-05,70542.9
p118,2050,2050-08-09,70966.70999999999
p118,2050,2050-08-10,72818.46
p118,2050,2050-08-11,72520.12
p118,2050,2050-08-12,71653.47
p118,2050,2050-08-30,67426.75
p118,2050,2050-08-31,65508.88
p118,2050,2050-09-01,64345.69
p118,2050,2050-09-03,54404.88
p118,2050,2050-09-22,63214.98
p118,2050,2050-09-23,66251.71
p118,2050,2050-09-24,57365.33
p118,2051,2051-05-30,67786.07
p118,2051,2051-05-31,70140.96
p118,2051,2051-06-01,70302.26
p118,2051,2051-06-08,69770.96
p118,2051,2051-06-21,66866.95
p118,2051,2051-07-02,61835.49
p118,2051,2051-07-12,69844.45
p118,2051,2051-07-18,69645.07
p118,2051,2051-07-19,71203.22
p118,2051,2051-07-20,73108.22
p118,2051,2051-07-21,75447.22
p118,2051,2051-07-22,67424.36
p118,2051,2051-07-23,65473.21
p118,2051,2051-07-26,69919.78
p118,2051,2051-07-27,71366.06
p118,2051,2051-07-28,72198.51
p118,2051,2051-07-29,64025.96
p118,2051,2051-08-01,72303.58
p118,2051,2051-08-02,71504.03
p118,2051,2051-08-04,71112.45999999999
p118,2051,2051-08-05,63541.17
p118,2051,2051-08-07,68506.97
p118,2051,2051-08-08,68531.66
p118,2051,2051-08-10,66005.48
p118,2051,2051-08-25,65432.7
p118,2051,2051-08-26,61172.520000000004
p118,2051,2051-09-01,65132.41
p118,2051,2051-09-02,60507.76
p118,2051,2051-09-03,61050.79
p118,2051,2051-09-04,55429.96
p118,2052,2052-06-20,69335.86
p118,2052,2052-06-21,69898.01
p118,2052,2052-06-28,63754.09
p118,2052,2052-06-29,59862.08
p118,2052,2052-06-30,61552.35
p118,2052,2052-07-01,70188.6
p118,2052,2052-07-02,67918.74
p118,2052,2052-07-03,69080.46
p118,2052,2052-07-04,56070.47
p118,2052,2052-07-05,69944.38
p118,2052,2052-07-06,65507.69
p118,2052,2052-07-07,68633.13
p118,2052,2052-07-08,73026.88
p118,2052,2052-07-17,72487.2
p118,2052,2052-07-26,69736.74
p118,2052,2052-07-28,60252.05
p118,2052,2052-08-02,69379.09
p118,2052,2052-08-31,63048.06
p118,2054,2054-06-19,54474.06
p118,2054,2054-07-02,69692.88
p118,2055,2055-06-16,64675.67
p118,2055,2055-06-18,54944.16
p118,2055,2055-06-23,67217.64
p118,2055,2055-07-14,66820.4
p118,2055,2055-07-18,61573.49
p118,2055,2055-07-19,70082.09
p118,2055,2055-07-20,69039.1
p118,2055,2055-08-04,68627.82
p118,2056,2056-07-05,67005.63
p118,2056,2056-07-14,69032.87
p118,2056,2056-07-18,69395.78
p118,2056,2056-07-19,70660.34
p118,2056,2056-07-22,62961.18
p118,2056,2056-07-23,65948.23
p118,2056,2056-07-24,74067.38
p118,2056,2056-07-25,73658.4
p118,2056,2056-08-12,65842.32
p118,2056,2056-08-13,65962.68
p118,2056,2056-08-14,71946.24
p118,2056,2056-08-15,72771.27
p118,2056,2056-08-16,70039.69
p118,2056,2056-08-17,70862.63
p118,2056,2056-08-25,66977.2
p118,2056,2056-08-26,62880.24
p118,2056,2056-08-27,62969.94
p118,2056,2056-09-07,67252.41
p118,2056,2056-09-08,68576.35
p118,2057,2057-07-13,68279.46
p118,2057,2057-07-14,59962.630000000005
p118,2057,2057-07-19,73179.91
p118,2057,2057-07-20,71919.9
p118,2057,2057-07-21,63334.39
p118,2057,2057-07-22,63200.27
p118,2057,2057-07-23,69610.46
p118,2057,2057-07-24,68371.35
p118,2057,2057-08-17,71414.06
p118,2057,2057-08-21,70971.55
p118,2057,2057-08-22,71152.34
p118,2058,2058-06-18,72440.02
p118,2058,2058-06-19,55993.3
p118,2058,2058-07-03,73722.9
p118,2058,2058-08-28,70695.41
p118,2059,2059-06-28,61747.3
p118,2059,2059-07-12,63083.11
p118,2059,2059-07-13,63146.97
p118,2059,2059-07-14,69188.13
p118,2059,2059-07-16,72303.46
p118,2059,2059-07-17,68667.14
p118,2059,2059-07-19,65489.97
p118,2059,2059-07-20,66926.73
p118,2059,2059-08-13,69755.27
p118,2059,2059-08-17,65073.770000000004
p118,2059,2059-08-19,73744.06
p118,2059,2059-08-20,74124.39
p118,2059,2059-09-04,69393.06999999999
p118,2059,2059-09-11,70169.29
p118,2059,2059-09-12,68637.70999999999
p118,2059,2059-09-16,69278.45
p118,2059,2059-09-29,70480.54
p118,2059,2059-10-02,68389.19
p118,2059,2059-10-03,65742.11
p118,2060,2060-06-07,65452.64
p118,2060,2060-06-15,63839.63
p118,2060,2060-06-27,60938.36
p118,2060,2060-06-28,70151.48
p118,2060,2060-06-29,68556.44
p118,2060,2060-07-02,69628.75
p118,2060,2060-07-03,62677.57
p118,2060,2060-07-05,57236.17
p118,2060,2060-07-06,68390.97
p118,2060,2060-07-08,70642.18
p118,2060,2060-07-09,72138.99
p118,2060,2060-07-10,63552.37
p118,2060,2060-07-11,63894.47
p118,2060,2060-07-12,70495.91
p118,2060,2060-07-13,71981.35
p118,2060,2060-07-14,71439.51
p118,2060,2060-07-15,73828.3
p118,2060,2060-07-16,73173.63
p118,2060,2060-07-17,65043.6
p118,2060,2060-07-18,65158.43
p118,2060,2060-07-19,73775.08
p118,2060,2060-07-20,75490.06
p118,2060,2060-07-21,74269.35
p118,2060,2060-07-22,68135.37
p118,2060,2060-07-25,61329.119999999995
p118,2060,2060-07-26,72032.79
p118,2060,2060-07-29,69172.43
p118,2060,2060-07-30,70993.5
p118,2060,2060-07-31,65815.8
p118,2060,2060-08-01,63389.39
p118,2060,2060-08-02,72602.9
p118,2060,2060-08-03,70225.43
p118,2060,2060-08-04,68881.01
p118,2060,2060-08-05,70220.66
p118,2060,2060-08-06,69021.83
p118,2060,2060-08-07,62228.89
p118,2060,2060-08-08,63328.99
p118,2060,2060-08-09,67858.23
p118,2060,2060-08-10,70851.98
p118,2060,2060-08-11,70955.83
p118,2060,2060-08-12,69099.28
p118,2060,2060-08-13,68195.15
p118,2060,2060-08-14,62667.65
p118,2060,2060-08-15,59828.19
p118,2060,2060-08-16,67299.52
p118,2060,2060-08-18,65516.9
p118,2060,2060-08-20,70980.77
p118,2060,2060-08-21,64095.68
p118,2060,2060-08-25,68025.5
p118,2060,2060-08-26,67015.13
p118,2060,2060-08-27,68535.29
p118,2060,2060-08-28,62435.56
p118,2060,2060-08-29,63793.94
p118,2060,2060-08-31,69031.06
p118,2060,2060-09-01,70131.69
p118,2060,2060-09-02,68901.29
p118,2060,2060-09-03,69397.26
p118,2060,2060-09-05,64480.71
p118,2060,2060-09-06,59393.4
p118,2060,2060-09-07,66678.23
p118,2060,2060-09-09,64914.24
p118,2060,2060-09-12,56423.54
p118,2060,2060-09-13,67756.73
p118,2060,2060-09-14,68358.09
p118,2060,2060-09-17,65048.55
p118,2060,2060-09-18,60595.47
p118,2060,2060-09-22,67207.25
p118,2060,2060-09-23,62107.84
p118,2061,2061-06-09,63813.63
p118,2061,2061-06-10,68790.61
p118,2061,2061-06-13,68820.69
p118,2061,2061-06-14,67582.11
p118,2061,2061-06-15,66773.36
p118,2061,2061-06-16,68262.97
p118,2061,2061-06-18,57718.67
p118,2061,2061-06-19,55036.14
p118,2061,2061-06-20,54481.52
p118,2061,2061-06-21,66950.88
p118,2061,2061-06-22,64103.47
p118,2061,2061-06-24,66904.97
p118,2061,2061-06-25,60025.0
p118,2061,2061-07-07,70738.66
p118,2061,2061-07-08,72073.7
p118,2061,2061-07-09,65927.98
p118,2061,2061-07-10,66573.93000000001
p118,2061,2061-07-11,71661.95
p118,2061,2061-07-12,72661.55
p118,2061,2061-07-13,69841.98
p118,2061,2061-07-14,67188.48
p118,2061,2061-07-15,69215.31
p118,2061,2061-07-16,62607.95
p118,2061,2061-07-17,63539.94
p118,2061,2061-07-18,73482.77
p118,2061,2061-07-19,73207.65
p118,2061,2061-07-20,69041.14
p118,2061,2061-07-21,68418.67
p118,2061,2061-07-22,67797.85
p118,2061,2061-07-25,68065.77
p118,2061,2061-07-26,71419.36
p118,2061,2061-07-27,68608.76
p118,2061,2061-08-02,70578.04000000001
p118,2061,2061-08-04,72255.42
p118,2061,2061-08-05,72978.59
p118,2061,2061-08-06,62902.0
p118,2061,2061-08-07,64305.56
p118,2061,2061-08-09,69403.75
p118,2061,2061-08-10,70644.85
p118,2061,2061-08-11,70098.0
p118,2061,2061-08-13,58503.15
p118,2061,2061-08-14,60676.69
p118,2061,2061-08-15,66416.81
p118,2061,2061-08-16,66243.97
p118,2061,2061-08-24,65779.76
p118,2061,2061-08-28,60159.56
p118,2061,2061-08-31,69864.53
p118,2061,2061-09-12,66490.11
p118,2061,2061-09-13,68207.63
p118,2061,2061-09-14,67627.32
p118,2061,2061-10-06,58337.87
p118,2062,2062-05-31,67823.47
p118,2062,2062-07-03,64609.02
p118,2062,2062-07-07,71232.67
p118,2062,2062-07-13,69935.33
p118,2062,2062-07-20,71113.21
p118,2062,2062-07-22,63889.68
p118,2062,2062-07-25,72921.28
p118,2062,2062-07-26,73128.37
p118,2062,2062-07-27,71859.04
p118,2062,2062-08-05,64552.55
p118,2063,2063-06-24,60403.62
p118,2063,2063-06-27,69180.59
p118,2063,2063-07-02,73540.72
p118,2063,2063-07-12,68378.26
p118,2063,2063-07-13,72605.31
p118,2063,2063-07-14,65693.67
p118,2063,2063-07-15,64626.25
p118,2063,2063-07-16,70271.22
p118,2063,2063-07-17,71781.11
p118,2063,2063-07-18,72292.62
p118,2063,2063-07-19,74229.5
p118,2063,2063-07-20,73853.51
p118,2063,2063-07-21,67740.19
p118,2063,2063-07-22,64203.3
p118,2063,2063-07-23,72079.35
p118,2063,2063-07-24,68795.97
p118,2063,2063-07-27,68293.32
p118,2063,2063-07-29,62106.78
p118,2063,2063-07-30,69059.2
p118,2063,2063-07-31,71439.05
p118,2063,2063-08-02,71330.29
p118,2063,2063-08-04,67314.08
p118,2063,2063-08-07,74530.71
p118,2063,2063-08-08,75667.72
p118,2063,2063-08-09,71955.44
p118,2063,2063-08-10,69115.4
p118,2063,2063-08-11,64542.520000000004
p118,2063,2063-08-17,70303.17
p118,2063,2063-08-18,61894.18
p118,2063,2063-08-19,64773.909999999996
p118,2063,2063-08-20,74475.51
p118,2063,2063-08-21,72964.36
p118,2063,2063-08-22,74532.54
p118,2063,2063-08-28,71645.6
p118,2063,2063-08-29,68890.26
p118,2063,2063-08-30,69366.94
p118,2063,2063-09-05,72554.76
p118,2063,2063-09-06,70806.6
p118,2063,2063-09-07,70656.78
p118,2063,2063-09-08,63183.13
p118,2063,2063-09-09,60150.42
p118,2063,2063-09-10,69900.2
p118,2063,2063-09-11,70131.53
p118,2063,2063-09-12,68265.45
p118,2063,2063-09-19,65627.06
p118,2064,2064-06-07,60397.5
p118,2064,2064-06-08,59602.6
p118,2064,2064-06-09,68804.93000000001
p118,2064,2064-06-10,68264.45
p118,2064,2064-06-11,69719.28
p118,2064,2064-06-13,69054.55
p118,2064,2064-06-14,62485.83
p118,2064,2064-06-18,67209.16
p118,2064,2064-06-19,55861.62
p118,2064,2064-07-04,55615.07
p118,2064,2064-07-10,66166.43
p118,2064,2064-07-11,68428.38
p118,2064,2064-07-14,72191.91
p118,2064,2064-07-24,71540.62
p118,2064,2064-08-03,67242.23
p118,2064,2064-08-04,72537.94
p118,2064,2064-08-05,70725.92
p118,2064,2064-08-06,70177.08
p118,2064,2064-08-08,73245.63
p118,2064,2064-08-17,61227.36
p118,2064,2064-09-02,65142.67
p118,2064,2064-09-14,64932.31
p118,2064,2064-09-21,57051.24
p118,2065,2065-06-05,68064.99
p118,2065,2065-06-09,66996.78
p118,2065,2065-06-10,70210.84
p118,2065,2065-06-24,67959.2
p118,2065,2065-07-08,65526.23
p118,2065,2065-07-12,65838.38
p118,2065,2065-07-14,74439.84
p118,2065,2065-07-15,71735.39
p118,2065,2065-07-19,61760.7
p118,2065,2065-07-20,69276.5
p118,2065,2065-07-30,72714.35
p118,2065,2065-07-31,71620.4
p118,2065,2065-08-11,71155.65
p118,2065,2065-08-12,71444.83
p118,2065,2065-08-13,74142.08
p118,2065,2065-08-15,62772.86
p118,2065,2065-09-03,72709.92
p118,2065,2065-09-04,71004.51
p118,2065,2065-09-05,62280.59
p118,2065,2065-09-08,74859.62
p118,2065,2065-09-09,74192.67
p118,2066,2066-06-12,61960.23
p118,2066,2066-06-22,66347.99
p118,2066,2066-06-23,66739.37
p118,2066,2066-06-27,57252.18
p118,2066,2066-06-28,65928.15
p118,2066,2066-07-05,56219.51
p118,2066,2066-07-06,71958.62
p118,2066,2066-07-07,72359.79
p118,2066,2066-07-08,72828.99
p118,2066,2066-07-09,69966.28
p118,2066,2066-07-11,61562.78
p118,2066,2066-07-12,67596.95999999999
p118,2066,2066-07-14,69226.73
p118,2066,2066-07-16,73196.31999999999
p118,2066,2066-07-17,65842.28
p118,2066,2066-07-18,63541.3
p118,2066,2066-07-19,68603.23
p118,2066,2066-07-20,71623.33
p118,2066,2066-07-21,73205.58
p118,2066,2066-07-22,72729.87
p118,2066,2066-07-23,72660.9
p118,2066,2066-07-24,66166.2
p118,2066,2066-07-25,67535.34
p118,2066,2066-07-26,75464.49
p118,2066,2066-07-27,74379.08
p118,2066,2066-07-28,72202.34
p118,2066,2066-07-29,69264.23
p118,2066,2066-07-30,67307.08
p118,2066,2066-07-31,62125.97
p118,2066,2066-08-01,62541.81
p118,2066,2066-08-02,69872.31
p118,2066,2066-08-03,68230.59
p118,2066,2066-08-04,65751.67
p118,2066,2066-08-05,69864.64
p118,2066,2066-08-06,70795.56
p118,2066,2066-08-07,60883.94
p118,2066,2066-08-08,60308.54
p118,2066,2066-08-09,69082.03
p118,2066,2066-08-15,66188.68
p118,2066,2066-08-16,73329.34
p118,2066,2066-08-26,67024.66
p118,2066,2066-09-25,63839.15
p118,2066,2066-09-26,65162.96
p118,2066,2066-09-27,66066.0
p118,2066,2066-09-30,67841.04000000001
p118,2066,2066-10-01,62905.5
p118,2066,2066-10-02,59417.38
p118,2066,2066-10-03,60707.58
p118,2067,2067-06-03,68646.72
p118,2067,2067-06-15,70684.75
p118,2067,2067-06-30,67607.67
p118,2067,2067-07-01,70123.93
p118,2067,2067-07-02,64046.65
p118,2067,2067-07-06,71883.81
p118,2067,2067-07-07,73370.79
p118,2067,2067-07-08,73479.86
p118,2067,2067-07-09,64814.24
p118,2067,2067-07-10,60837.35
p118,2067,2067-07-18,69872.45
p118,2067,2067-07-19,71398.07
p118,2067,2067-07-20,72290.41
p118,2067,2067-07-21,74100.87
p118,2067,2067-07-22,72959.09
p118,2067,2067-07-23,67119.25
p118,2067,2067-07-24,68100.17
p118,2067,2067-07-25,76034.0
p118,2067,2067-07-26,73414.36
p118,2067,2067-07-27,68553.5
p118,2067,2067-07-29,68326.55
p118,2067,2067-07-30,62583.909999999996
p118,2067,2067-07-31,62105.26
p118,2067,2067-08-01,71402.75
p118,2067,2067-08-03,72497.46
p118,2067,2067-08-04,71967.5
p118,2067,2067-08-05,70763.64
p118,2067,2067-08-06,64620.69
p118,2067,2067-08-08,76579.84
p118,2067,2067-08-09,72996.48
p118,2067,2067-08-10,69332.7
p118,2067,2067-08-16,72572.5
p118,2067,2067-08-17,73639.28
p118,2067,2067-08-18,69484.84
p118,2067,2067-08-19,70263.79
p118,2067,2067-08-20,59084.68
p118,2067,2067-08-21,59519.49
p118,2067,2067-08-22,65271.81
p118,2067,2067-08-26,66772.74
p118,2067,2067-08-27,61425.06
p118,2067,2067-08-28,62969.92
p118,2068,2068-05-30,63313.94
p118,2068,2068-05-31,63682.33
p118,2068,2068-06-01,64256.48
p118,2068,2068-06-07,64595.34
p118,2068,2068-06-08,66795.2
p118,2068,2068-06-14,68137.68
p118,2068,2068-06-15,67465.03
p118,2068,2068-06-16,60683.79
p118,2068,2068-06-21,70888.89
p118,2068,2068-06-22,72214.54
p118,2068,2068-06-23,63841.68
p118,2068,2068-06-24,58649.44
p118,2068,2068-06-25,66664.41
p118,2068,2068-06-26,70162.92
p118,2068,2068-07-03,65412.63
p118,2068,2068-07-04,56571.31
p118,2068,2068-07-05,68420.06999999999
p118,2068,2068-07-06,69201.56
p118,2068,2068-07-07,62737.38
p118,2068,2068-07-08,65231.94
p118,2068,2068-07-09,71179.95
p118,2068,2068-07-10,71947.54
p118,2068,2068-07-11,71982.33
p118,2068,2068-07-12,67675.12
p118,2068,2068-07-14,62764.51
p118,2068,2068-07-15,65835.22
p118,2068,2068-07-16,75663.27
p118,2068,2068-07-17,72539.83
p118,2068,2068-07-18,73408.31
p118,2068,2068-07-19,69770.83
p118,2068,2068-07-24,68492.82
p118,2068,2068-07-25,68258.56
p118,2068,2068-07-28,64145.6
p118,2068,2068-07-29,65092.8
p118,2068,2068-07-30,71971.6
p118,2068,2068-07-31,68576.65
p118,2068,2068-08-01,67881.0
p118,2068,2068-08-02,70308.25
p118,2068,2068-08-03,72709.0
p118,2068,2068-08-05,66891.75
p118,2068,2068-08-06,73163.67
p118,2068,2068-08-07,71862.35
p118,2068,2068-08-08,70658.96
p118,2068,2068-08-09,73695.95
p118,2068,2068-08-10,75927.83
p118,2068,2068-08-11,67356.51
p118,2068,2068-08-12,67467.68
p118,2068,2068-08-13,72802.71
p118,2068,2068-08-14,73189.76
p118,2068,2068-08-15,74525.54
p118,2068,2068-08-16,69309.99
p118,2068,2068-08-17,69240.85
p118,2068,2068-08-18,60600.47
p118,2068,2068-08-19,61669.52
p118,2068,2068-08-21,69657.27
p118,2068,2068-08-23,65672.06
p118,2068,2068-08-24,66875.63
p118,2068,2068-08-25,55416.43
p118,2068,2068-08-26,57259.43
p118,2068,2068-08-27,65692.9
p118,2068,2068-08-28,68559.83
p118,2068,2068-09-03,54910.54
p118,2068,2068-09-13,64756.88
p118,2068,2068-09-14,66339.48
p118,2068,2068-09-20,68175.18
p118,2068,2068-09-23,57734.83
p118,2069,2069-05-31,64032.49
p118,2069,2069-06-01,62191.04
p118,2069,2069-06-25,71472.04
p118,2069,2069-06-27,75113.86
p118,2069,2069-07-08,71991.56
p118,2069,2069-07-09,72915.39
p118,2069,2069-07-10,74876.79
p118,2069,2069-07-11,73612.95
p118,2069,2069-07-22,73294.52
p118,2069,2069-07-23,75974.9
p118,2069,2069-07-24,76617.82
p118,2069,2069-08-03,65100.159999999996
p118,2069,2069-08-04,66753.06
p118,2069,2069-08-05,67423.69
p118,2069,2069-08-06,68634.06
p118,2069,2069-08-23,71637.81
p118,2069,2069-08-28,74698.54
p118,2069,2069-08-29,73593.07
p118,2069,2069-08-30,71010.24
p118,2069,2069-09-09,72084.56999999999
p118,2070,2070-06-07,60308.68
p118,2070,2070-06-08,63017.21
p118,2070,2070-06-09,66841.23
p118,2070,2070-06-14,59604.020000000004
p118,2070,2070-06-18,70109.7
p118,2070,2070-06-21,60886.99
p118,2070,2070-06-22,62550.01
p118,2070,2070-06-27,68791.98
p118,2070,2070-06-28,62243.39
p118,2070,2070-06-29,61604.46
p118,2070,2070-06-30,67759.54
p118,2070,2070-07-01,69441.29
p118,2070,2070-07-04,56211.13
p118,2070,2070-07-05,64128.18
p118,2070,2070-07-06,63361.22
p118,2070,2070-07-08,68684.94
p118,2070,2070-07-09,73712.53
p118,2070,2070-07-10,74339.32
p118,2070,2070-07-18,73023.26
p118,2070,2070-07-19,65826.15
p118,2070,2070-07-22,70521.43000000001
p118,2070,2070-07-26,59623.37
p118,2070,2070-07-29,70782.28
p118,2070,2070-07-30,73188.75
p118,2070,2070-07-31,70117.21
p118,2070,2070-08-03,63656.42
p118,2070,2070-08-04,69858.96
p118,2070,2070-08-12,68256.39
p118,2070,2070-08-15,71320.38
p118,2070,2070-08-17,65283.37
p118,2070,2070-08-18,73351.9
p118,2070,2070-08-19,69918.75
p118,2070,2070-08-20,70709.54000000001
p118,2070,2070-08-21,70218.48
p118,2070,2070-08-25,74219.93
p118,2070,2070-08-26,75662.05
p118,2070,2070-08-27,75167.01
p118,2070,2070-08-28,74010.84
p118,2070,2070-08-29,68627.45
p118,2070,2070-09-01,59016.69
p118,2070,2070-09-02,70341.43
p118,2070,2070-09-03,67059.95
p118,2070,2070-09-05,66355.04000000001
p118,2070,2070-09-06,60384.22
p118,2070,2070-09-07,60334.13
p118,2071,2071-05-30,63081.1
p118,2071,2071-05-31,60060.58
p118,2071,2071-06-01,69149.94
p118,2071,2071-06-16,70776.45
p118,2071,2071-06-28,63610.0
p118,2071,2071-06-29,74201.21
p118,2071,2071-07-02,76503.11
p118,2071,2071-07-03,60399.9
p118,2071,2071-07-06,72670.92
p118,2071,2071-07-07,74560.27
p118,2071,2071-07-08,74503.92
p118,2071,2071-07-09,74026.04000000001
p118,2071,2071-07-13,69222.51
p118,2071,2071-07-21,74601.87
p118,2071,2071-07-22,76092.83
p118,2071,2071-07-23,75032.23
p118,2071,2071-07-24,71047.02
p118,2071,2071-08-01,67043.88
p118,2071,2071-08-02,67905.1
p118,2071,2071-08-03,73133.63
p118,2071,2071-08-04,67300.06
p118,2071,2071-08-05,70775.44
p118,2071,2071-08-08,68446.69
p118,2071,2071-08-09,64770.72
