rb,Year,Date,Load_sum
p90,2079,2079-07-31,170533.9
p90,2079,2079-08-01,171054.51
p90,2079,2079-08-02,166046.9
p90,2079,2079-08-03,164093.06
p90,2079,2079-08-04,161567.69
p90,2079,2079-08-05,149554.99
p90,2079,2079-08-06,151789.57
p90,2079,2079-08-07,164865.95
p90,2079,2079-08-08,166407.64
p90,2079,2079-08-09,161844.01
p90,2079,2079-08-10,164062.79
p90,2079,2079-08-11,163805.76
p90,2079,2079-08-12,156185.66
p90,2079,2079-08-13,157411.48
p90,2079,2079-08-14,167520.85
p90,2079,2079-08-16,159513.2
p90,2079,2079-08-17,168320.99
p90,2079,2079-08-18,167692.85
p90,2079,2079-08-19,155348.15
p90,2079,2079-08-20,151264.54
p90,2079,2079-08-21,156767.37
p90,2079,2079-08-22,155642.36000000002
p90,2079,2079-08-23,159466.62
p90,2079,2079-08-26,152432.46
p90,2079,2079-08-27,150607.46
p90,2079,2079-08-28,158125.63
p90,2079,2079-09-05,155592.56
p90,2079,2079-09-08,154279.69
p90,2080,2080-06-24,158575.57
p90,2080,2080-07-07,152431.84
p90,2080,2080-07-08,166099.71
p90,2080,2080-07-09,165879.43
p90,2080,2080-07-10,165863.95
p90,2080,2080-07-11,168760.05
p90,2080,2080-07-12,166937.54
p90,2080,2080-07-13,153355.57
p90,2080,2080-07-14,157061.59
p90,2080,2080-07-15,164510.79
p90,2080,2080-07-16,164499.89
p90,2080,2080-07-17,163668.71
p90,2080,2080-07-18,161558.34
p90,2080,2080-07-19,164312.13
p90,2080,2080-07-20,156547.77
p90,2080,2080-07-28,146358.17
p90,2080,2080-07-29,156722.29
p90,2080,2080-08-05,162147.11
p90,2080,2080-08-06,163629.85
p90,2080,2080-08-07,163809.15
p90,2080,2080-08-08,165160.33
p90,2080,2080-08-09,162140.77
p90,2080,2080-08-10,149760.44
p90,2080,2080-08-15,157969.83
p90,2080,2080-08-16,162619.23
p90,2080,2080-08-17,153428.0
p90,2080,2080-08-18,152432.51
p90,2080,2080-08-19,157213.87
p90,2080,2080-08-20,156354.26
p90,2080,2080-08-21,156918.83
p90,2080,2080-08-24,150408.71
p90,2080,2080-08-25,149982.62
p90,2080,2080-08-26,163436.8
p90,2080,2080-08-28,159042.46
p90,2080,2080-08-29,162487.15
p90,2080,2080-08-30,160420.26
p90,2080,2080-08-31,148948.77
p90,2080,2080-09-04,157435.91
p90,2081,2081-07-09,164391.2
p90,2081,2081-07-19,151579.4
p90,2081,2081-07-23,158196.44
p90,2082,2082-07-06,163870.52
p90,2082,2082-07-16,162256.68
p90,2082,2082-07-17,164344.72
p90,2082,2082-07-18,156345.0
p90,2082,2082-07-19,155705.69
p90,2082,2082-07-20,160664.41
p90,2082,2082-08-07,161535.53
p90,2082,2082-08-18,156541.62
p90,2082,2082-08-22,149422.36
p90,2082,2082-08-23,148303.93
p90,2082,2082-08-24,161756.06
p90,2082,2082-09-05,149927.28
p90,2082,2082-09-10,146719.38999999998
p90,2082,2082-09-11,148306.36
p90,2082,2082-09-12,135859.43
p90,2086,2086-06-21,160861.23
p90,2086,2086-06-22,149016.92
p90,2086,2086-07-18,165752.97
p90,2086,2086-07-19,167730.58
p90,2086,2086-07-20,153757.87
p90,2086,2086-07-21,154896.98
p90,2086,2086-07-27,145919.33
p90,2086,2086-07-28,149197.26
p90,2086,2086-08-07,165652.54
p90,2086,2086-08-08,164464.98
p90,2086,2086-08-09,165454.24
p90,2086,2086-08-17,150784.54
p90,2086,2086-08-18,152726.27
p90,2086,2086-08-29,163750.73
p90,2087,2087-06-10,156676.07
p90,2087,2087-06-11,157978.52
p90,2087,2087-06-30,157882.46
p90,2087,2087-07-01,162811.03
p90,2087,2087-08-04,163734.02
p90,2087,2087-08-05,168807.85
p90,2087,2087-08-06,170662.1
p90,2087,2087-08-08,163746.34
p90,2087,2087-08-09,154939.87
p90,2087,2087-08-10,159037.83
p90,2087,2087-08-11,170441.34
p90,2087,2087-08-12,171292.73
p90,2087,2087-08-13,174019.86
p90,2087,2087-08-14,173425.39
p90,2087,2087-08-15,171494.83
p90,2087,2087-08-16,158625.35
p90,2087,2087-08-17,158468.19
p90,2087,2087-08-18,163667.08
p90,2087,2087-08-19,160550.38
p90,2087,2087-08-20,162287.61
p90,2087,2087-08-21,170191.96
p90,2087,2087-08-22,168891.77
p90,2087,2087-08-23,155856.85
p90,2087,2087-08-25,158916.01
p90,2088,2088-07-20,160762.15
p90,2088,2088-08-06,166310.94
p90,2089,2089-06-22,163328.74
p90,2089,2089-06-28,161667.21
p90,2090,2090-07-23,157218.43
p90,2090,2090-07-24,165278.92
p90,2090,2090-08-02,171787.88
p90,2090,2090-08-03,171781.08
p90,2090,2090-08-04,170425.13
p90,2090,2090-08-05,157726.78
p90,2091,2091-06-01,160005.29
p90,2091,2091-06-14,156891.04
p90,2091,2091-06-19,142976.25
p90,2091,2091-06-30,149833.01
p90,2091,2091-07-01,155415.33
p90,2091,2091-07-02,165568.19
p90,2091,2091-07-03,165040.55
p90,2091,2091-07-07,151589.89
p90,2091,2091-07-08,151161.19
p90,2091,2091-07-10,166463.22
p90,2091,2091-07-11,164196.61
p90,2091,2091-07-31,165675.25
p90,2091,2091-08-01,168993.87
p90,2091,2091-08-02,169088.63999999998
p90,2091,2091-08-03,166886.83
p90,2091,2091-08-04,157474.33
p90,2091,2091-08-05,156103.78
p90,2091,2091-08-10,165232.88
p90,2091,2091-08-11,150445.37
p90,2091,2091-08-12,148572.27
p90,2091,2091-08-18,146731.81
p90,2091,2091-08-21,162088.8
p90,2091,2091-08-22,165195.54
p90,2091,2091-08-23,161536.72
p90,2091,2091-08-24,156811.51
p90,2091,2091-08-25,147339.3
p90,2091,2091-08-26,153326.01
p90,2091,2091-08-27,154693.25
p90,2091,2091-08-28,148868.15
p90,2091,2091-08-29,148374.16
p90,2091,2091-08-30,151149.13999999998
p90,2091,2091-08-31,158164.86
p90,2092,2092-06-29,146872.51
p90,2092,2092-06-30,158109.26
p90,2092,2092-07-01,163198.66999999998
p90,2092,2092-08-01,156647.32
p90,2095,2095-07-18,166420.97
p90,2095,2095-07-19,167706.01
p90,2095,2095-07-27,163954.73
p90,2095,2095-07-28,166250.83
p90,2095,2095-07-29,165871.21
p90,2095,2095-07-30,156783.93
p90,2095,2095-08-03,158591.34
p90,2095,2095-08-04,157871.91999999998
p90,2095,2095-08-05,160027.91
p90,2095,2095-08-07,149180.93
p90,2095,2095-08-08,165991.23
p90,2095,2095-08-09,167070.28
p90,2095,2095-08-10,165932.04
p90,2095,2095-08-11,163248.69
p90,2099,2099-09-17,160927.94
p90,2099,2099-09-18,161121.85
