rb,Year,Date,Load_sum
p10,2025,2025-08-29,470412.24
p10,2025,2025-08-30,441711.41
p10,2026,2026-06-27,406810.71
p10,2026,2026-08-20,481088.38
p10,2027,2027-09-01,456345.23
p10,2027,2027-09-02,475361.31
p10,2027,2027-10-03,407964.51
p10,2027,2027-10-04,440804.29
p10,2028,2028-07-16,408429.59
p10,2028,2028-07-17,480169.47
p10,2028,2028-07-18,452501.88
p10,2028,2028-09-02,434539.38
p10,2028,2028-09-03,449816.95
p10,2028,2028-09-04,446015.65
p10,2028,2028-09-05,488866.81
p10,2028,2028-09-06,470913.96
p10,2029,2029-04-06,409582.92
p10,2029,2029-06-18,435358.77
p10,2029,2029-07-04,398457.6
p10,2029,2029-07-05,481844.21
p10,2029,2029-07-06,483283.51
p10,2029,2029-07-07,437723.53
p10,2029,2029-07-19,459429.48
p10,2029,2029-07-20,484840.11
p10,2029,2029-09-05,436218.44
p10,2030,2030-06-25,446038.18
p10,2030,2030-06-26,466085.86
p10,2030,2030-06-27,463529.77
p10,2030,2030-06-28,442690.19
p10,2030,2030-07-11,477715.08999999997
p10,2030,2030-07-12,480457.11
p10,2030,2030-07-13,440285.56
p10,2030,2030-08-05,463344.33
p10,2030,2030-08-06,475968.91
p10,2030,2030-09-08,410085.43
p10,2030,2030-09-09,449803.84
p10,2030,2030-09-10,445965.17000000004
p10,2030,2030-09-11,441867.32
p10,2030,2030-09-12,451766.66000000003
p10,2031,2031-10-10,443084.01
p10,2032,2032-07-18,418074.48
p10,2032,2032-07-19,454401.68
p10,2032,2032-08-15,436339.6
p10,2032,2032-08-16,492454.79
p10,2032,2032-08-17,491494.58
p10,2032,2032-08-18,485246.66000000003
p10,2032,2032-08-19,484829.26
p10,2032,2032-08-20,476075.08
p10,2033,2033-07-31,421474.04000000004
p10,2033,2033-08-01,476196.41000000003
p10,2033,2033-08-02,470360.02
p10,2033,2033-09-08,435299.25
p10,2033,2033-09-09,448309.19
p10,2033,2033-09-10,414803.3
p10,2033,2033-09-27,425085.43
p10,2034,2034-06-26,455029.94
p10,2034,2034-06-27,472434.76
p10,2034,2034-06-28,462112.43
p10,2034,2034-06-29,463160.39
p10,2034,2034-08-05,423712.29
p10,2034,2034-08-06,442424.7
p10,2034,2034-08-12,443464.51
p10,2034,2034-08-13,443406.84
p10,2034,2034-08-14,488972.36
p10,2034,2034-08-15,483479.99
p10,2034,2034-08-16,480028.26
p10,2035,2035-07-26,448890.71
p10,2035,2035-07-27,480431.85
p10,2035,2035-07-28,456383.04
p10,2035,2035-07-29,457138.31
p10,2035,2035-07-30,473356.4
p10,2035,2035-08-01,466754.29
p10,2035,2035-08-03,459694.91
p10,2035,2035-08-07,464894.97000000003
p10,2035,2035-08-08,471619.07
p10,2035,2035-08-09,464406.62
p10,2035,2035-08-29,462992.76
p10,2035,2035-08-30,467364.68
p10,2035,2035-08-31,470842.61
p10,2035,2035-09-01,435306.12
p10,2035,2035-09-02,451300.79000000004
p10,2035,2035-09-03,435252.85
p10,2035,2035-09-05,458959.41
p10,2035,2035-09-13,451176.47
p10,2035,2035-09-14,454255.38
p10,2036,2036-06-30,440954.49
p10,2036,2036-07-01,460460.95
p10,2036,2036-07-02,474365.28
p10,2036,2036-07-03,456603.96
p10,2036,2036-07-21,446189.67
p10,2036,2036-07-30,465905.0
p10,2036,2036-07-31,471469.88
p10,2036,2036-08-01,467336.21
p10,2036,2036-08-09,426785.96
p10,2036,2036-08-12,482937.62
p10,2036,2036-08-13,494683.49
p10,2036,2036-08-14,485602.99
p10,2036,2036-08-15,475069.69
p10,2036,2036-08-23,421105.13
p10,2036,2036-08-24,434803.29
p10,2036,2036-08-25,458998.41
p10,2036,2036-08-28,448406.39
p10,2036,2036-08-29,487100.2
p10,2036,2036-08-30,448513.58999999997
p10,2036,2036-08-31,431670.32
p10,2036,2036-10-07,442350.28
p10,2036,2036-10-08,440212.9
p10,2037,2037-07-04,376172.75
p10,2037,2037-08-02,413872.84
p10,2037,2037-08-04,472423.31
p10,2037,2037-08-05,491182.91
p10,2037,2037-08-06,504420.16
p10,2037,2037-08-07,485253.17
p10,2037,2037-08-22,424249.72
p10,2038,2038-07-15,439940.4
p10,2038,2038-07-16,475317.0
p10,2038,2038-07-17,449793.4
p10,2038,2038-07-18,446277.04
p10,2038,2038-07-19,462504.26
p10,2038,2038-07-26,459106.64
p10,2038,2038-07-27,477551.35
p10,2038,2038-07-28,470767.94
p10,2038,2038-08-03,464224.05
p10,2038,2038-08-04,486196.54000000004
p10,2038,2038-08-05,485207.93
p10,2038,2038-08-06,460321.01
p10,2038,2038-08-08,424099.46
p10,2038,2038-08-09,468269.88
p10,2038,2038-08-22,418266.74
p10,2038,2038-08-23,483734.04
p10,2038,2038-08-24,468588.61
p10,2038,2038-08-28,434837.44
p10,2038,2038-08-29,462947.58999999997
p10,2038,2038-08-30,517589.67
p10,2038,2038-08-31,499924.87
p10,2038,2038-09-01,480880.27
p10,2038,2038-09-03,476044.99
p10,2039,2039-08-24,463138.52
p10,2039,2039-08-25,466794.11
p10,2039,2039-08-26,476779.96
p10,2040,2040-07-19,448578.44
p10,2040,2040-08-01,469992.49
p10,2040,2040-08-05,420824.89
p10,2040,2040-08-11,413607.79
p10,2040,2040-08-16,467334.92
p10,2040,2040-09-12,455118.92
p10,2040,2040-09-16,422522.5
p10,2040,2040-09-17,469646.87
p10,2041,2041-07-01,456441.35
p10,2041,2041-07-02,475561.41
p10,2041,2041-07-03,486243.6
p10,2041,2041-08-26,457428.96
p10,2042,2042-07-09,464685.55
p10,2042,2042-07-10,468341.69
p10,2042,2042-08-09,406234.6
p10,2042,2042-08-10,424423.27
p10,2042,2042-08-11,461900.08
p10,2042,2042-09-01,427668.79
p10,2042,2042-09-02,472399.4
p10,2042,2042-09-23,440789.89
p10,2043,2043-05-28,435085.81
p10,2043,2043-07-13,451989.29
p10,2043,2043-07-14,463865.34
p10,2043,2043-07-15,467417.5
p10,2043,2043-07-16,475886.82
p10,2043,2043-07-17,480673.0
p10,2043,2043-07-18,425132.64
p10,2043,2043-08-09,418791.88
p10,2043,2043-08-10,470726.66000000003
p10,2043,2043-08-11,459610.34
p10,2044,2044-08-09,452980.47
p10,2044,2044-08-10,456513.82
p10,2044,2044-09-01,443032.31
p10,2045,2045-07-13,451263.99
p10,2045,2045-07-14,466754.7
p10,2045,2045-07-15,424149.84
p10,2045,2045-07-17,465083.87
p10,2045,2045-07-18,464418.83
p10,2045,2045-07-19,468898.92
p10,2045,2045-07-20,470258.09
p10,2045,2045-07-21,471317.61
p10,2045,2045-07-22,433560.08
p10,2045,2045-07-23,417380.58
p10,2045,2045-08-26,425786.65
p10,2045,2045-08-27,431484.61
p10,2045,2045-08-28,464101.22000000003
p10,2046,2046-06-25,463490.43
p10,2046,2046-06-26,462799.2
p10,2046,2046-07-15,434313.93
p10,2046,2046-07-16,475545.27
p10,2046,2046-07-20,462289.58
p10,2046,2046-07-21,438930.16
p10,2046,2046-07-22,472980.58999999997
p10,2046,2046-07-23,517373.02
p10,2046,2046-07-24,502184.9
p10,2046,2046-07-25,490105.78
p10,2047,2047-07-03,445814.12
p10,2047,2047-07-04,404314.12
p10,2047,2047-07-05,470904.9
p10,2047,2047-07-06,426665.33
p10,2047,2047-08-13,451935.82
p10,2047,2047-08-29,468854.87
p10,2047,2047-08-30,502194.36
p10,2047,2047-08-31,443555.47
p10,2047,2047-09-01,453846.33
p10,2047,2047-09-02,456794.27999999997
p10,2047,2047-09-03,504495.29
p10,2047,2047-09-04,471723.89
p10,2048,2048-06-19,386747.22000000003
p10,2048,2048-06-20,421951.57
p10,2048,2048-06-21,440129.92
p10,2048,2048-06-22,466002.28
p10,2048,2048-07-08,461638.75
p10,2049,2049-07-17,423788.71
p10,2049,2049-07-18,436066.12
p10,2049,2049-07-19,484410.6
p10,2049,2049-07-20,472577.61
p10,2049,2049-08-27,451633.08
p10,2049,2049-08-28,431971.4
p10,2049,2049-08-29,443842.4
p10,2049,2049-08-30,466337.82
p10,2049,2049-08-31,455129.33
p10,2049,2049-09-03,472571.83
p10,2049,2049-09-26,403817.03
p10,2050,2050-07-14,455662.15
p10,2050,2050-07-15,483099.52999999997
p10,2050,2050-07-16,435502.31
p10,2050,2050-08-24,468457.69
p10,2050,2050-08-25,485536.82
p10,2050,2050-08-26,488397.85
p10,2050,2050-09-26,439353.68
p10,2050,2050-09-27,472319.86
p10,2050,2050-09-28,460986.79
p10,2051,2051-07-02,410907.1
p10,2051,2051-08-25,464396.91
p10,2051,2051-08-26,442624.91
p10,2051,2051-08-27,444839.96
p10,2051,2051-09-07,452631.67
p10,2052,2052-07-10,459451.44
p10,2052,2052-08-07,473406.79
p10,2052,2052-08-08,473209.61
p10,2052,2052-08-09,483608.81
p10,2052,2052-08-10,454552.6
p10,2052,2052-08-11,451090.73
p10,2052,2052-08-12,485181.56
p10,2052,2052-08-13,489808.45
p10,2052,2052-08-14,478833.25
p10,2052,2052-08-29,468977.99
p10,2052,2052-10-01,431415.07
p10,2053,2053-06-28,412226.02
p10,2053,2053-06-29,428518.45
p10,2053,2053-06-30,482241.27
p10,2053,2053-07-01,471842.66
p10,2054,2054-07-24,453346.62
p10,2054,2054-07-25,415963.72
p10,2054,2054-09-14,486512.04
p10,2054,2054-09-15,486832.4
p10,2054,2054-09-16,481618.88
p10,2055,2055-08-13,453461.55
p10,2055,2055-08-14,427084.41
p10,2055,2055-08-15,437921.75
p10,2055,2055-08-16,488720.64
p10,2055,2055-08-17,462224.25
p10,2055,2055-08-27,465891.45
p10,2055,2055-08-28,438102.88
p10,2055,2055-09-08,465418.59
p10,2056,2056-06-19,398539.94
p10,2056,2056-06-20,489558.22000000003
p10,2056,2056-06-21,469677.39999999997
p10,2056,2056-06-26,449055.9
p10,2056,2056-06-27,463949.81
p10,2056,2056-06-28,467422.08
p10,2056,2056-07-21,450908.64
p10,2056,2056-07-22,428281.66
p10,2056,2056-07-23,436158.09
p10,2056,2056-07-24,455608.22
p10,2056,2056-07-28,462523.13
p10,2056,2056-07-29,431602.89
p10,2056,2056-08-30,450823.67
p10,2057,2057-06-19,401600.78
p10,2057,2057-06-20,463186.65
p10,2057,2057-06-21,459129.05
p10,2057,2057-06-24,403374.42
p10,2057,2057-06-25,457411.82
p10,2057,2057-06-26,454198.57
p10,2057,2057-07-06,462529.07
p10,2057,2057-07-07,443513.14
p10,2057,2057-07-08,454426.54
p10,2057,2057-07-09,471003.83
p10,2057,2057-07-15,418125.46
p10,2057,2057-08-27,470730.34
p10,2057,2057-08-28,487057.1
p10,2057,2057-08-29,496720.94
p10,2057,2057-08-30,496073.9
p10,2057,2057-08-31,488583.47
p10,2057,2057-09-01,442496.6
p10,2057,2057-09-02,446130.69
p10,2058,2058-07-06,449806.49
p10,2058,2058-07-07,480348.91000000003
p10,2058,2058-07-08,500587.2
p10,2058,2058-07-23,456929.8
p10,2058,2058-07-24,477607.98
p10,2058,2058-07-25,477894.18
p10,2058,2058-07-26,472203.79
p10,2058,2058-07-27,424804.13
p10,2058,2058-08-06,444310.19
p10,2058,2058-08-07,460691.54
p10,2058,2058-08-08,455991.2
p10,2058,2058-08-09,465760.21
p10,2058,2058-09-08,409357.86
p10,2059,2059-08-05,450286.71
p10,2059,2059-09-04,466414.08
p10,2060,2060-06-27,414323.99
p10,2060,2060-06-28,467879.5
p10,2060,2060-06-29,466611.7
p10,2060,2060-07-11,422096.91000000003
p10,2060,2060-07-16,467624.1
p10,2060,2060-07-17,427721.5
p10,2060,2060-07-22,478684.76
p10,2060,2060-07-23,488587.97000000003
p10,2060,2060-07-24,441811.91
p10,2060,2060-07-25,449681.08
p10,2060,2060-07-26,496945.06
p10,2060,2060-07-27,490100.95
p10,2060,2060-07-28,501860.64
p10,2060,2060-07-29,507873.54000000004
p10,2060,2060-07-30,494772.45999999996
p10,2060,2060-07-31,443825.36
p10,2060,2060-08-01,443112.78
p10,2060,2060-08-02,481392.39
p10,2060,2060-08-07,425897.15
p10,2060,2060-08-08,440531.17
p10,2060,2060-08-09,489155.7
p10,2060,2060-08-10,488712.85
p10,2060,2060-08-11,492967.23
p10,2060,2060-08-12,487202.38
p10,2060,2060-09-17,445276.73
p10,2060,2060-09-29,445066.46
p10,2060,2060-09-30,473116.88
p10,2060,2060-10-01,476756.24
p10,2060,2060-10-02,421681.67
p10,2060,2060-10-03,412136.03
p10,2061,2061-06-04,398731.27
p10,2061,2061-06-16,449040.17
p10,2061,2061-06-17,465843.82
p10,2061,2061-06-18,420798.02999999997
p10,2061,2061-06-19,383675.57
p10,2061,2061-06-20,405523.05
p10,2061,2061-06-21,455164.65
p10,2061,2061-06-22,459717.14
p10,2061,2061-06-23,465546.87
p10,2061,2061-06-24,464198.6
p10,2061,2061-06-25,429679.88
p10,2061,2061-06-26,426671.39999999997
p10,2061,2061-06-27,458200.31
p10,2061,2061-07-03,425158.43
p10,2061,2061-07-04,430296.98
p10,2061,2061-07-05,473602.81
p10,2061,2061-07-14,459172.55
p10,2061,2061-07-19,448873.89999999997
p10,2061,2061-07-20,455814.84
p10,2061,2061-07-21,459499.02
p10,2061,2061-08-07,435769.8
p10,2061,2061-08-08,465509.48
p10,2061,2061-08-09,458876.35
p10,2061,2061-08-20,411848.16
p10,2061,2061-08-21,424741.7
p10,2061,2061-08-24,447164.77999999997
p10,2061,2061-08-25,488466.96
p10,2061,2061-08-26,503363.39
p10,2061,2061-08-27,464285.79
p10,2061,2061-08-28,468782.43
p10,2061,2061-08-29,496773.61
p10,2061,2061-08-30,468738.37
p10,2061,2061-09-18,436640.55
p10,2062,2062-07-12,451411.74
p10,2062,2062-07-20,459221.35
p10,2062,2062-07-21,467908.88
p10,2062,2062-07-22,435324.93
p10,2062,2062-07-29,435599.17
p10,2062,2062-07-30,443365.38
p10,2062,2062-07-31,480238.99
p10,2062,2062-08-05,416001.62
p10,2062,2062-08-06,442883.56
p10,2062,2062-08-08,461563.95
p10,2062,2062-08-09,453378.22000000003
p10,2062,2062-08-19,424354.56
p10,2062,2062-08-20,449436.82
p10,2062,2062-08-21,508143.7
p10,2062,2062-08-22,502247.13
p10,2062,2062-09-01,472829.9
p10,2062,2062-09-02,453923.1
p10,2062,2062-09-03,462412.67
p10,2062,2062-09-04,445628.35
p10,2062,2062-09-05,476703.95999999996
p10,2062,2062-09-06,476777.22
p10,2062,2062-09-22,449698.86
p10,2062,2062-09-23,445502.39
p10,2062,2062-09-24,434755.75
p10,2063,2063-07-11,461173.03
p10,2063,2063-07-12,479403.87
p10,2063,2063-07-13,493713.86
p10,2063,2063-07-14,440789.16
p10,2063,2063-08-04,426662.66
p10,2063,2063-08-05,455162.87
p10,2063,2063-08-06,513907.03
p10,2063,2063-08-07,501975.97000000003
p10,2063,2063-08-08,485846.07
p10,2063,2063-08-13,485496.02
p10,2063,2063-08-14,491658.98
p10,2063,2063-08-27,465083.16
p10,2063,2063-09-02,436481.04
p10,2063,2063-09-10,478653.47
p10,2063,2063-09-11,492750.6
p10,2063,2063-09-12,492774.19
p10,2063,2063-09-13,484163.99
p10,2063,2063-09-14,487241.95
p10,2064,2064-05-28,441552.47
p10,2064,2064-05-29,460528.61
p10,2064,2064-05-30,454956.79
p10,2064,2064-06-27,457860.73
p10,2064,2064-06-28,427880.71
p10,2064,2064-07-02,474853.26
p10,2064,2064-07-03,471519.78
p10,2064,2064-07-04,423587.27
p10,2064,2064-07-05,442185.66
p10,2064,2064-07-06,442842.95999999996
p10,2064,2064-07-07,471626.74
p10,2064,2064-07-10,471836.38
p10,2064,2064-07-11,476971.09
p10,2064,2064-07-12,438842.0
p10,2064,2064-07-13,440989.95999999996
p10,2064,2064-07-14,473777.1
p10,2064,2064-07-25,448868.85
p10,2064,2064-07-26,433232.19
p10,2064,2064-08-07,456576.73
p10,2064,2064-08-08,476490.83
p10,2064,2064-08-09,428750.56
p10,2064,2064-08-29,487175.68
p10,2064,2064-08-30,451052.24
p10,2064,2064-08-31,420670.22
p10,2064,2064-09-03,471542.96
p10,2064,2064-09-04,503154.77
p10,2064,2064-09-05,516293.66000000003
p10,2064,2064-09-06,450463.61
p10,2064,2064-09-07,429188.36
p10,2064,2064-09-08,481605.2
p10,2064,2064-09-09,489146.68
p10,2064,2064-09-14,429946.64
p10,2064,2064-09-15,485263.87
p10,2064,2064-09-16,484727.35
p10,2064,2064-09-17,489488.16
p10,2064,2064-09-18,494068.06
p10,2064,2064-09-19,501292.28
p10,2064,2064-09-20,426867.83999999997
p10,2065,2065-06-06,402615.01
p10,2065,2065-06-07,425383.2
p10,2065,2065-06-08,455583.37
p10,2065,2065-06-18,440993.36
p10,2065,2065-06-27,410453.04
p10,2065,2065-06-28,421896.81
p10,2065,2065-06-29,445107.38
p10,2065,2065-06-30,462586.76
p10,2065,2065-07-01,488569.9
p10,2065,2065-07-02,492079.61
p10,2065,2065-07-03,433108.03
p10,2065,2065-07-04,428575.53
p10,2065,2065-07-05,444154.15
p10,2065,2065-07-06,466815.24
p10,2065,2065-07-07,474388.27999999997
p10,2065,2065-07-08,490448.16000000003
p10,2065,2065-07-09,495030.01
p10,2065,2065-07-10,476884.86
p10,2065,2065-07-11,435200.82
p10,2065,2065-07-12,434166.22
p10,2065,2065-07-13,470367.82
p10,2065,2065-07-14,466039.71
p10,2065,2065-08-23,421963.12
p10,2065,2065-08-24,488533.23
p10,2065,2065-08-25,504099.73
p10,2065,2065-08-26,485150.35
p10,2065,2065-08-28,461292.35
p10,2065,2065-08-29,444706.99
p10,2065,2065-08-30,454897.57
p10,2065,2065-08-31,487797.42
p10,2066,2066-06-27,417843.78
p10,2066,2066-06-28,463159.55
p10,2066,2066-07-20,450222.39
p10,2066,2066-08-01,423111.16
p10,2066,2066-08-02,460026.71
p10,2066,2066-08-03,474076.72000000003
p10,2066,2066-08-04,473640.69
p10,2066,2066-08-17,446619.79
p10,2066,2066-08-19,487794.48
p10,2066,2066-08-20,491591.67
p10,2066,2066-08-21,436666.24
p10,2066,2066-09-04,410644.76
p10,2066,2066-09-05,422982.17
p10,2067,2067-07-31,414580.57
p10,2067,2067-08-01,478604.21
p10,2067,2067-08-02,478943.11
p10,2067,2067-08-31,457825.94
p10,2067,2067-09-01,470231.77
p10,2067,2067-09-02,485791.39
p10,2067,2067-09-30,452362.5
p10,2067,2067-10-02,414928.34
p10,2067,2067-10-03,454674.08
p10,2067,2067-10-04,456291.13
p10,2067,2067-10-05,448774.0
p10,2068,2068-07-16,464543.91
p10,2068,2068-07-17,495286.52
p10,2068,2068-07-18,465606.35
p10,2068,2068-07-20,466437.98
p10,2068,2068-07-21,439187.41
p10,2068,2068-07-24,464114.2
p10,2068,2068-07-25,476339.92
p10,2068,2068-07-26,472669.33
p10,2068,2068-09-02,450500.73
p10,2068,2068-09-03,458039.33
p10,2068,2068-09-04,497092.41000000003
p10,2068,2068-09-05,502057.16000000003
p10,2068,2068-09-06,483493.72
p10,2069,2069-04-06,379587.26
p10,2069,2069-06-14,449030.38
p10,2069,2069-06-18,446294.85
p10,2069,2069-06-19,404228.36
p10,2069,2069-06-20,453988.01
p10,2069,2069-07-03,441559.52
p10,2069,2069-07-04,410481.6
p10,2069,2069-07-05,495719.7
p10,2069,2069-07-06,462033.77
p10,2069,2069-07-07,449672.91
p10,2069,2069-07-08,470990.0
p10,2069,2069-07-14,423415.22
p10,2069,2069-07-19,475203.28
p10,2069,2069-07-20,455845.51
p10,2069,2069-07-21,440502.55
p10,2069,2069-07-22,466885.52
p10,2069,2069-09-05,453460.19
p10,2070,2070-06-25,459463.07
p10,2070,2070-06-26,479034.73
p10,2070,2070-06-27,474950.74
p10,2070,2070-06-28,422052.96
p10,2070,2070-07-01,466790.73
p10,2070,2070-07-11,490248.72
p10,2070,2070-07-12,449820.7
p10,2070,2070-07-13,448652.95
p10,2070,2070-07-19,432087.39
p10,2070,2070-07-20,427136.01
p10,2070,2070-07-30,446866.9
p10,2070,2070-08-04,457773.66000000003
p10,2070,2070-08-05,476682.61
p10,2070,2070-08-06,488569.26
p10,2070,2070-08-07,482081.86
p10,2070,2070-08-10,433129.38
p10,2070,2070-08-11,480436.86
p10,2070,2070-09-07,411548.51
p10,2070,2070-09-08,457191.45
p10,2070,2070-09-09,466451.41000000003
p10,2070,2070-09-10,465795.03
p10,2070,2070-09-11,459471.87
p10,2070,2070-09-12,469480.72
p10,2070,2070-09-13,422991.17
p10,2071,2071-07-02,452043.37
p10,2071,2071-07-03,403656.8
p10,2071,2071-07-04,396726.95
p10,2071,2071-08-09,416529.66
p10,2071,2071-08-21,459040.42
p10,2071,2071-08-23,441057.74
p10,2071,2071-09-24,476780.32
p10,2071,2071-10-01,459799.25
p10,2071,2071-10-02,453601.6
p10,2071,2071-10-10,424117.15
p10,2072,2072-07-06,457206.06
p10,2072,2072-07-17,422541.65
p10,2072,2072-07-18,470641.71
p10,2072,2072-07-19,469101.47
p10,2072,2072-07-20,453558.23
p10,2072,2072-08-02,478660.88
p10,2072,2072-08-03,474888.26
p10,2072,2072-08-09,449998.29000000004
p10,2072,2072-08-10,476340.5
p10,2072,2072-08-11,487949.92
p10,2072,2072-08-12,481965.46
p10,2072,2072-08-13,454394.83999999997
p10,2072,2072-08-14,447315.18
p10,2072,2072-08-15,494394.11
p10,2072,2072-08-16,504599.57
p10,2072,2072-08-17,503427.44
p10,2072,2072-08-18,499932.04
p10,2072,2072-08-19,499808.03
p10,2072,2072-08-20,445021.11
p10,2072,2072-09-22,478872.07
p10,2072,2072-09-23,486961.59
p10,2072,2072-09-28,451455.91000000003
p10,2072,2072-09-29,453819.69
p10,2072,2072-09-30,459474.96
p10,2073,2073-06-24,404380.73
p10,2073,2073-06-25,420374.92
p10,2073,2073-06-26,449110.18
p10,2073,2073-07-31,475983.24
p10,2073,2073-08-01,491375.85000000003
p10,2073,2073-08-02,484452.72000000003
p10,2073,2073-08-05,429526.87
p10,2073,2073-09-08,456058.93
p10,2073,2073-09-09,432272.5
p10,2073,2073-09-10,431868.54
p10,2073,2073-09-11,461567.38
p10,2073,2073-09-27,438650.52
p10,2073,2073-09-28,447400.82
p10,2074,2074-06-23,407386.11
p10,2074,2074-06-24,410800.92
p10,2074,2074-06-25,448828.11
p10,2074,2074-06-26,467789.72
p10,2074,2074-06-27,484387.62
p10,2074,2074-06-28,476216.17
p10,2074,2074-06-29,476093.97
p10,2074,2074-06-30,426957.47
p10,2074,2074-07-26,454923.09
p10,2074,2074-07-27,466898.89
p10,2074,2074-08-05,436192.35
p10,2074,2074-08-06,493202.15
p10,2074,2074-08-07,468834.08
p10,2074,2074-08-10,478522.24
p10,2074,2074-08-11,444641.6
p10,2074,2074-08-12,452520.92
p10,2074,2074-08-13,498555.98
p10,2074,2074-08-14,499516.2
p10,2074,2074-08-15,495024.75
p10,2074,2074-08-16,490684.92
p10,2074,2074-08-17,472616.87
p10,2074,2074-09-06,458713.74
p10,2075,2075-07-08,457029.76
p10,2075,2075-07-26,460074.67
p10,2075,2075-07-27,454538.57
p10,2075,2075-07-28,468269.57
p10,2075,2075-07-29,507434.2
p10,2075,2075-07-30,485889.67
p10,2075,2075-07-31,477700.59
p10,2075,2075-08-01,480579.08
p10,2075,2075-08-02,471858.88
p10,2075,2075-08-03,438304.99
p10,2075,2075-08-04,430615.14
p10,2075,2075-08-05,454191.11
p10,2075,2075-08-06,460945.97000000003
p10,2075,2075-08-07,475534.27
p10,2075,2075-08-08,483322.14
p10,2075,2075-08-09,477998.0
p10,2075,2075-08-13,464324.43
p10,2075,2075-08-28,462360.04
p10,2075,2075-08-29,478103.32
p10,2075,2075-08-30,483847.2
p10,2075,2075-08-31,449187.38
p10,2075,2075-09-01,449682.70999999996
p10,2075,2075-09-02,466041.66
p10,2075,2075-09-03,488955.17
p10,2075,2075-09-04,471057.51
p10,2075,2075-09-05,471859.42
p10,2075,2075-09-12,463618.88
p10,2075,2075-09-13,466132.17
p10,2075,2075-09-14,434859.29
p10,2075,2075-09-15,430479.22000000003
p10,2076,2076-06-29,425756.25
p10,2076,2076-06-30,453922.27
p10,2076,2076-07-01,475873.46
p10,2076,2076-07-02,493758.48
p10,2076,2076-07-03,416508.29
p10,2076,2076-07-05,423527.48
p10,2076,2076-07-06,459436.19
p10,2076,2076-07-20,454913.22
p10,2076,2076-07-21,461758.23
p10,2076,2076-07-22,460105.65
p10,2076,2076-07-24,463752.33
p10,2076,2076-07-25,430472.39
p10,2076,2076-07-26,434566.12
p10,2076,2076-07-29,477435.13
p10,2076,2076-07-30,480513.32
p10,2076,2076-07-31,485656.95
