rb,Year,Date,Load_sum
p27,2035,2035-08-01,37982.65
p27,2035,2035-08-02,38517.32
p27,2035,2035-08-03,38089.46
p27,2035,2035-08-07,37942.65
p27,2035,2035-08-09,37881.66
p27,2036,2036-07-22,37039.98
p27,2036,2036-07-23,37966.03
p27,2036,2036-07-24,38495.75
p27,2036,2036-07-25,37341.2
p27,2036,2036-07-31,37482.3
p27,2036,2036-08-13,37579.07
p27,2036,2036-08-14,37628.26
p27,2037,2037-07-15,35757.67
p27,2037,2037-07-16,36838.35
p27,2037,2037-08-07,37528.61
p27,2038,2038-07-15,35333.85
p27,2038,2038-07-16,37978.36
p27,2038,2038-07-17,35870.09
p27,2038,2038-07-18,35967.1
p27,2038,2038-07-19,37144.23
p27,2038,2038-08-04,37530.85
p27,2038,2038-08-28,35963.06
p27,2040,2040-07-19,35544.16
p27,2040,2040-07-29,34797.3
p27,2040,2040-07-30,36444.33
p27,2040,2040-08-02,37519.71
p27,2041,2041-06-30,30653.21
p27,2041,2041-07-01,37650.95
p27,2041,2041-07-02,38625.13
p27,2041,2041-07-03,38338.46
p27,2041,2041-08-26,36862.02
p27,2042,2042-07-08,35980.02
p27,2042,2042-07-09,37466.29
p27,2042,2042-07-10,37230.01
p27,2042,2042-07-13,36584.909999999996
p27,2042,2042-07-14,37440.45
p27,2042,2042-08-11,37401.08
p27,2042,2042-08-12,37584.88
p27,2043,2043-07-09,35318.8
p27,2043,2043-07-10,37059.75
p27,2043,2043-07-11,34423.91
p27,2043,2043-07-12,34160.85
p27,2043,2043-07-13,37676.48
p27,2043,2043-07-14,38175.75
p27,2043,2043-07-15,38479.85
p27,2043,2043-07-16,38335.75
p27,2043,2043-07-17,38249.05
p27,2043,2043-07-18,34743.14
p27,2043,2043-07-21,37711.15
p27,2043,2043-07-22,37373.2
p27,2043,2043-08-10,37615.89
p27,2043,2043-08-11,38365.57
p27,2044,2044-08-09,37589.14
p27,2044,2044-08-10,37843.05
p27,2044,2044-08-11,38123.87
p27,2045,2045-07-12,36242.08
p27,2045,2045-07-13,37821.51
p27,2045,2045-07-14,37758.56
p27,2045,2045-07-15,36378.99
p27,2045,2045-07-16,37244.31
p27,2045,2045-07-17,39336.11
p27,2045,2045-07-18,39318.51
p27,2045,2045-07-19,38700.91
p27,2045,2045-07-20,38125.47
p27,2045,2045-07-21,38226.42
p27,2045,2045-07-22,36682.7
p27,2046,2046-06-23,30113.0
p27,2046,2046-06-24,30849.9
p27,2046,2046-06-25,32468.74
p27,2046,2046-06-26,32084.83
p27,2046,2046-07-14,36495.16
p27,2046,2046-07-15,37130.6
p27,2046,2046-07-16,38287.31
p27,2046,2046-07-21,35503.83
p27,2046,2046-07-22,36571.59
p27,2046,2046-07-24,37891.54
p27,2047,2047-07-02,35511.5
p27,2047,2047-07-03,35563.55
p27,2047,2047-07-04,37569.87
p27,2047,2047-07-05,37226.81
p27,2047,2047-07-06,34778.14
p27,2047,2047-07-07,34967.17
p27,2048,2048-06-21,29710.35
p27,2048,2048-07-03,37109.64
p27,2048,2048-07-08,36183.520000000004
p27,2048,2048-07-09,36077.58
p27,2049,2049-07-17,36254.07
p27,2049,2049-07-18,36919.63
p27,2049,2049-07-19,38125.68
p27,2050,2050-07-15,37939.78
p27,2050,2050-07-16,36985.46
p27,2050,2050-07-18,37586.13
p27,2051,2051-07-02,33700.4
p27,2051,2051-07-03,37344.28
p27,2051,2051-08-24,37441.04
p27,2052,2052-07-09,36695.86
p27,2052,2052-07-10,37851.02
p27,2052,2052-07-11,38001.72
p27,2053,2053-06-28,32391.03
p27,2053,2053-06-29,33936.34
p27,2053,2053-06-30,34644.88
p27,2053,2053-07-01,38093.4
p27,2053,2053-07-02,37754.0
p27,2053,2053-07-03,37684.36
p27,2053,2053-07-04,37353.9
p27,2055,2055-06-26,31695.079999999998
p27,2055,2055-06-27,31368.03
p27,2056,2056-06-19,33143.27
p27,2056,2056-06-20,34084.1
p27,2056,2056-06-21,32889.32
p27,2056,2056-07-22,36024.55
p27,2056,2056-07-23,35916.63
p27,2056,2056-07-27,38011.58
p27,2056,2056-07-28,38564.45
p27,2056,2056-07-29,36890.94
p27,2056,2056-07-30,35101.49
p27,2057,2057-06-18,31003.57
p27,2057,2057-06-19,34981.26
p27,2057,2057-06-20,33795.14
p27,2057,2057-06-21,33342.58
p27,2057,2057-06-22,32428.940000000002
p27,2057,2057-06-23,31538.67
p27,2057,2057-06-24,32388.59
p27,2057,2057-06-25,32509.66
p27,2057,2057-06-26,31172.05
p27,2057,2057-07-05,37058.229999999996
p27,2057,2057-07-06,37927.11
p27,2057,2057-07-07,37305.94
p27,2057,2057-07-08,37019.53
p27,2057,2057-07-15,35511.72
p27,2057,2057-07-16,36689.21
p27,2058,2058-07-06,35298.84
p27,2058,2058-07-23,37531.83
p27,2058,2058-07-24,39176.6
p27,2058,2058-07-25,39245.91
p27,2058,2058-07-26,38699.67
p27,2058,2058-07-27,36060.03
p27,2058,2058-07-30,36813.03
p27,2059,2059-08-05,38117.62
p27,2060,2060-06-28,32990.85
p27,2060,2060-06-29,33789.31
p27,2060,2060-06-30,33039.479999999996
p27,2060,2060-07-16,36875.76
p27,2060,2060-07-17,35447.63
p27,2060,2060-07-18,35093.27
p27,2060,2060-07-21,37914.53
p27,2060,2060-07-22,38192.59
p27,2060,2060-07-23,38345.840000000004
p27,2060,2060-07-24,36911.48
p27,2060,2060-07-25,37419.91
p27,2060,2060-07-26,38361.89
p27,2060,2060-07-27,37967.54
p27,2060,2060-07-28,38842.89
p27,2060,2060-07-29,38614.81
p27,2060,2060-07-30,37521.2
p27,2060,2060-07-31,36500.74
p27,2060,2060-08-01,37075.12
p27,2060,2060-08-02,38168.83
p27,2060,2060-08-07,36255.74
p27,2060,2060-08-08,36943.35
p27,2060,2060-08-09,38130.99
p27,2060,2060-08-10,37853.81
p27,2060,2060-08-11,38975.97
p27,2060,2060-08-12,38580.65
p27,2061,2061-06-19,34228.51
p27,2061,2061-06-20,33491.62
p27,2061,2061-06-21,32497.7
p27,2061,2061-06-22,33468.66
p27,2061,2061-06-23,33880.49
p27,2061,2061-06-24,33434.22
p27,2061,2061-06-25,33012.51
p27,2061,2061-06-26,32515.91
p27,2061,2061-07-04,37737.21
p27,2061,2061-07-05,39557.25
p27,2061,2061-07-06,39168.19
p27,2061,2061-07-07,37533.55
p27,2061,2061-07-20,37353.79
p27,2061,2061-07-21,38296.91
p27,2061,2061-07-22,38100.12
p27,2061,2061-08-06,36670.49
p27,2061,2061-08-07,37687.79
p27,2061,2061-08-08,38022.08
p27,2061,2061-08-27,36709.97
p27,2061,2061-08-29,37891.53
p27,2062,2062-07-12,36551.43
p27,2062,2062-07-13,36941.06
p27,2062,2062-07-14,37189.65
p27,2062,2062-07-15,33678.25
p27,2062,2062-07-21,37490.35
p27,2062,2062-07-22,35865.93
p27,2063,2063-07-05,37572.28
p27,2063,2063-07-06,38295.09
p27,2063,2063-07-13,37972.87
p27,2063,2063-07-14,36305.34
p27,2063,2063-07-15,33349.3
p27,2064,2064-06-28,33120.69
p27,2064,2064-06-29,32858.2
p27,2064,2064-07-04,37507.72
p27,2064,2064-07-05,36873.31
p27,2064,2064-07-06,37055.7
p27,2064,2064-07-07,37912.19
p27,2064,2064-08-08,38330.59
p27,2064,2064-08-09,35260.72
p27,2065,2065-06-07,30984.28
p27,2065,2065-06-08,32039.18
p27,2065,2065-06-09,31436.63
p27,2065,2065-06-10,31028.79
p27,2065,2065-06-15,30982.27
p27,2065,2065-06-16,31213.27
p27,2065,2065-06-17,31163.5
p27,2065,2065-06-18,32337.75
p27,2065,2065-06-19,34482.9
p27,2065,2065-07-01,36507.28
p27,2065,2065-07-02,37285.68
p27,2065,2065-07-03,39298.96
p27,2065,2065-07-04,38965.39
p27,2065,2065-07-05,36623.4
p27,2065,2065-07-06,38806.18
p27,2065,2065-07-07,38565.04
p27,2065,2065-07-08,39305.22
p27,2065,2065-07-09,38710.6
p27,2065,2065-07-10,37932.97
p27,2065,2065-07-11,36557.090000000004
p27,2065,2065-07-12,36837.98
p27,2065,2065-07-13,38897.98
p27,2065,2065-07-14,38240.16
p27,2065,2065-07-15,37781.81
p27,2065,2065-08-23,35156.17
p27,2065,2065-08-24,38630.11
p27,2065,2065-08-25,38622.76
p27,2066,2066-06-26,32077.49
p27,2066,2066-06-27,32507.57
p27,2066,2066-06-28,32664.21
p27,2066,2066-07-31,35092.63
p27,2066,2066-08-01,37422.73
p27,2067,2067-06-13,31792.71
p27,2067,2067-07-14,38071.13
p27,2067,2067-07-15,37797.89
p27,2067,2067-07-24,33033.7
p27,2068,2068-06-22,33787.36
p27,2068,2068-06-23,34164.88
p27,2068,2068-07-14,35102.06
p27,2068,2068-07-16,38256.08
p27,2068,2068-07-17,39353.15
p27,2068,2068-07-18,38381.58
p27,2068,2068-07-19,36621.67
p27,2068,2068-07-25,37706.95
p27,2068,2068-07-26,37568.14
p27,2069,2069-06-15,31215.73
p27,2069,2069-06-16,29186.23
p27,2069,2069-06-18,31577.62
p27,2069,2069-06-19,34680.15
p27,2069,2069-06-20,31928.07
p27,2069,2069-06-21,28062.62
p27,2069,2069-07-03,35980.04
p27,2069,2069-07-04,38893.05
p27,2069,2069-07-05,38750.73
p27,2069,2069-07-06,37536.61
p27,2069,2069-07-07,38064.75
p27,2069,2069-07-08,38367.45
p27,2069,2069-07-09,37303.14
p27,2069,2069-07-14,34374.53
p27,2069,2069-07-15,36729.94
p27,2069,2069-07-18,38056.51
p27,2069,2069-07-19,39653.25
p27,2069,2069-07-20,37654.41
p27,2069,2069-07-21,36228.22
p27,2069,2069-07-24,37914.76
p27,2069,2069-07-25,37929.04
p27,2069,2069-08-07,37569.65
p27,2070,2070-06-21,30520.739999999998
p27,2070,2070-06-22,31017.99
p27,2070,2070-06-23,31723.84
p27,2070,2070-06-24,33319.35
p27,2070,2070-06-25,34648.85
p27,2070,2070-06-26,34822.18
p27,2070,2070-06-27,33712.67
p27,2070,2070-06-28,32030.38
p27,2070,2070-06-29,32719.98
p27,2070,2070-06-30,34910.72
p27,2070,2070-07-01,39258.0
p27,2070,2070-07-11,37480.16
p27,2070,2070-07-12,36610.92
p27,2070,2070-08-04,37105.66
p27,2070,2070-09-10,36209.21
p27,2070,2070-09-11,37088.6
p27,2070,2070-09-12,36885.81
p27,2071,2071-07-02,36904.96
p27,2071,2071-07-03,38079.46
p27,2071,2071-07-04,37505.87
p27,2071,2071-07-05,35747.69
p27,2071,2071-07-06,36703.92
p27,2071,2071-07-28,36760.29
p27,2071,2071-07-29,37583.35
p27,2071,2071-07-30,36169.7
p27,2072,2072-07-17,35375.81
p27,2072,2072-07-18,37619.27
p27,2072,2072-08-02,37440.28
p27,2072,2072-08-03,37886.63
p27,2072,2072-08-15,37544.7
p27,2072,2072-08-16,38163.94
p27,2072,2072-08-17,38432.75
p27,2072,2072-08-18,38110.17
p27,2072,2072-08-19,38670.79
p27,2072,2072-08-20,36722.65
p27,2073,2073-06-26,30900.08
p27,2073,2073-06-27,31828.17
p27,2073,2073-07-31,37528.69
p27,2073,2073-08-01,39306.9
p27,2073,2073-08-02,39937.51
p27,2073,2073-08-03,38637.13
p27,2074,2074-06-23,30402.74
p27,2074,2074-06-24,32138.89
p27,2074,2074-06-25,33511.39
p27,2074,2074-06-26,33579.4
p27,2074,2074-06-27,34300.93
p27,2074,2074-06-28,34947.39
p27,2074,2074-06-29,35020.27
p27,2074,2074-06-30,33688.67
p27,2074,2074-07-01,37063.3
p27,2074,2074-07-02,37438.049999999996
p27,2074,2074-07-08,34281.21
p27,2074,2074-07-09,36653.06
p27,2074,2074-07-10,37181.96
p27,2074,2074-07-11,37648.27
p27,2074,2074-07-13,36203.17
p27,2074,2074-07-16,35550.44
p27,2074,2074-07-25,37412.05
p27,2074,2074-08-02,38109.46
p27,2074,2074-08-03,38446.91
p27,2074,2074-08-04,37024.63
p27,2074,2074-08-05,37166.05
p27,2074,2074-08-06,38987.51
p27,2074,2074-08-07,38563.09
p27,2074,2074-08-15,38060.49
p27,2074,2074-08-16,37976.58
p27,2075,2075-07-07,34222.729999999996
p27,2075,2075-07-08,38297.93
p27,2075,2075-07-09,38043.94
p27,2075,2075-07-25,36185.51
p27,2075,2075-07-26,36145.229999999996
p27,2075,2075-07-27,35688.8
p27,2075,2075-07-28,37620.94
p27,2075,2075-07-29,39623.84
p27,2075,2075-07-30,38783.79
p27,2075,2075-07-31,37744.67
p27,2075,2075-08-01,39077.19
p27,2075,2075-08-02,39544.64
p27,2075,2075-08-03,37594.73
p27,2075,2075-08-04,36828.4
p27,2075,2075-08-05,38887.88
p27,2075,2075-08-06,38876.19
p27,2075,2075-08-07,38916.92
p27,2075,2075-08-08,38723.159999999996
p27,2075,2075-08-09,38790.99
p27,2075,2075-08-10,37475.17
p27,2075,2075-08-31,36544.47
p27,2075,2075-09-01,36567.71
p27,2075,2075-09-02,35910.83
p27,2075,2075-09-03,37448.35
p27,2075,2075-09-04,37070.64
p27,2076,2076-07-02,38007.23
p27,2076,2076-07-03,37113.89
p27,2076,2076-07-06,37977.23
p27,2076,2076-07-07,37599.96
p27,2076,2076-07-20,36793.380000000005
p27,2076,2076-07-21,37759.43
p27,2076,2076-07-22,38247.01
p27,2076,2076-07-23,39168.9
p27,2076,2076-07-24,39485.78
p27,2076,2076-07-25,36623.1
p27,2076,2076-07-26,35960.45
p27,2076,2076-07-30,37739.66
p27,2076,2076-07-31,38617.6
p27,2076,2076-08-01,37819.83
p27,2076,2076-08-02,35998.39
p27,2076,2076-08-08,35857.48
p27,2076,2076-08-10,37248.12
p27,2076,2076-08-11,37840.74
p27,2076,2076-08-12,38539.0
p27,2076,2076-08-13,38648.12
p27,2076,2076-08-14,38525.88
p27,2076,2076-08-15,37376.73
p27,2076,2076-08-16,36959.0
p27,2076,2076-08-29,35727.7
p27,2076,2076-08-30,35944.65
p27,2077,2077-07-15,37000.18
p27,2077,2077-07-16,37836.35
p27,2077,2077-07-17,34421.090000000004
p27,2077,2077-08-07,36760.89
p27,2077,2077-08-08,36385.5
p27,2078,2078-06-28,30311.02
p27,2078,2078-06-29,30827.88
p27,2078,2078-07-11,37415.41
p27,2078,2078-07-12,37292.68
p27,2078,2078-07-13,36747.03
p27,2078,2078-07-14,36737.090000000004
p27,2078,2078-07-15,37433.69
p27,2078,2078-07-16,37476.38
p27,2078,2078-07-17,37183.68
p27,2078,2078-07-18,39152.9
p27,2078,2078-07-19,38085.28
p27,2078,2078-07-26,36687.45
p27,2078,2078-07-27,38195.76
p27,2078,2078-07-28,38057.12
p27,2078,2078-07-29,36759.17
p27,2078,2078-08-03,37646.840000000004
p27,2078,2078-08-04,38623.14
p27,2078,2078-08-05,38585.43
p27,2078,2078-08-06,36223.72
p27,2078,2078-08-23,37867.76
p27,2078,2078-08-28,36584.16
p27,2078,2078-08-29,38053.25
p27,2078,2078-08-30,38425.84
p27,2078,2078-08-31,35764.73
p27,2079,2079-06-30,32441.29
p27,2079,2079-07-01,34602.98
p27,2079,2079-07-02,33046.55
p27,2080,2080-06-15,30055.57
p27,2080,2080-06-16,30242.989999999998
p27,2080,2080-07-18,35244.44
p27,2080,2080-07-19,36558.56
p27,2080,2080-07-20,34832.9
p27,2080,2080-07-21,34347.28
p27,2080,2080-07-22,37032.340000000004
p27,2080,2080-07-23,37668.16
p27,2080,2080-07-24,37793.61
p27,2080,2080-07-25,37602.62
p27,2080,2080-07-26,36706.07
p27,2080,2080-07-28,34783.44
p27,2080,2080-07-29,37691.74
p27,2080,2080-07-30,37393.59
p27,2080,2080-07-31,36986.840000000004
p27,2080,2080-08-01,37616.21
p27,2080,2080-08-02,38256.66
p27,2080,2080-08-03,36799.61
p27,2080,2080-08-05,37969.98
p27,2081,2081-06-29,30179.62
p27,2081,2081-06-30,31812.5
p27,2081,2081-07-01,38230.21
p27,2081,2081-07-02,39364.52
p27,2081,2081-07-03,39191.34
p27,2081,2081-07-04,36905.82
p27,2081,2081-07-28,36702.68
p27,2081,2081-08-16,36231.590000000004
p27,2081,2081-08-26,37728.590000000004
p27,2081,2081-08-27,38107.62
p27,2081,2081-08-28,37798.63
p27,2082,2082-07-01,36770.36
p27,2082,2082-07-08,36852.61
p27,2082,2082-07-09,38426.35
p27,2082,2082-07-10,38104.0
p27,2082,2082-07-12,36146.03
p27,2082,2082-07-13,37731.22
p27,2082,2082-07-14,38427.13
p27,2082,2082-07-29,35574.6
p27,2082,2082-07-30,37061.9
p27,2082,2082-08-10,37178.13
p27,2082,2082-08-11,38108.7
p27,2082,2082-08-12,38286.49
p27,2082,2082-08-13,37797.0
p27,2082,2082-08-14,37618.29
p27,2082,2082-08-15,36188.49
p27,2082,2082-08-16,35660.2
p27,2083,2083-05-28,27484.82
p27,2083,2083-06-29,31022.09
p27,2083,2083-07-04,36544.63
p27,2083,2083-07-05,37539.159999999996
p27,2083,2083-07-06,35959.18
p27,2083,2083-07-09,35996.57
p27,2083,2083-07-10,35721.49
p27,2083,2083-07-11,35461.77
p27,2083,2083-07-12,37734.69
p27,2083,2083-07-13,38556.63
p27,2083,2083-07-14,38816.39
p27,2083,2083-07-15,39115.99
p27,2083,2083-07-16,39113.27
p27,2083,2083-07-17,37170.31
p27,2083,2083-07-18,35703.62
p27,2083,2083-07-20,37130.2
p27,2083,2083-07-21,38504.31
p27,2083,2083-07-22,38569.34
p27,2083,2083-07-23,37780.33
p27,2083,2083-07-24,36594.37
p27,2083,2083-08-10,38331.93
p27,2083,2083-08-11,39088.61
p27,2083,2083-08-12,37551.07
p27,2084,2084-07-12,36638.28
p27,2084,2084-07-22,35466.23
p27,2084,2084-08-09,38288.22
p27,2084,2084-08-10,38364.59
p27,2084,2084-08-11,38615.28
p27,2084,2084-08-12,36386.8
p27,2085,2085-06-21,32709.59
p27,2085,2085-07-12,36963.51
p27,2085,2085-07-13,38404.0
p27,2085,2085-07-14,36276.11
p27,2085,2085-07-15,36961.12
p27,2085,2085-07-16,39717.11
p27,2085,2085-07-17,39918.57
p27,2085,2085-07-18,40145.49
p27,2085,2085-07-19,39335.55
p27,2085,2085-07-20,38763.16
p27,2085,2085-07-21,37685.65
p27,2085,2085-07-22,37583.22
p27,2085,2085-07-23,36134.05
p27,2085,2085-08-29,37765.770000000004
p27,2086,2086-06-23,30622.46
p27,2086,2086-06-24,32217.05
p27,2086,2086-06-25,32985.84
p27,2086,2086-06-26,32400.54
p27,2086,2086-07-14,37306.39
p27,2086,2086-07-15,39476.77
p27,2086,2086-07-16,39120.9
p27,2086,2086-07-17,38070.24
p27,2086,2086-07-21,36209.24
p27,2086,2086-07-22,38599.79
p27,2086,2086-07-23,38160.92
p27,2086,2086-07-24,38849.84
p27,2086,2086-07-25,38198.44
p27,2086,2086-07-26,37158.36
p27,2087,2087-07-01,35501.85
p27,2087,2087-07-02,36392.41
p27,2087,2087-07-03,36607.88
p27,2087,2087-07-04,38510.23
p27,2087,2087-07-05,36137.5
p27,2087,2087-07-06,35768.36
p27,2087,2087-07-07,37987.22
p27,2087,2087-07-08,37666.8
p27,2087,2087-07-16,37826.92
p27,2087,2087-07-18,37285.39
p27,2087,2087-08-13,38258.24
p27,2087,2087-08-14,37337.88
p27,2088,2088-06-20,29977.99
p27,2088,2088-06-21,31053.12
p27,2088,2088-06-22,31084.46
p27,2088,2088-06-29,30901.09
p27,2088,2088-06-30,31704.91
p27,2088,2088-07-01,37164.29
p27,2088,2088-07-02,37513.99
p27,2088,2088-07-03,35428.77
p27,2088,2088-07-04,37187.99
p27,2088,2088-07-08,37094.32
p27,2088,2088-07-09,37094.83
p27,2088,2088-07-10,35425.59
p27,2088,2088-08-01,37177.78
p27,2088,2088-08-02,38723.79
p27,2089,2089-07-12,37760.49
p27,2089,2089-07-16,36408.59
p27,2089,2089-07-17,37275.85
p27,2089,2089-07-18,39780.43
p27,2089,2089-07-19,38959.01
p27,2089,2089-07-20,38374.96
p27,2089,2089-07-27,38129.61
p27,2089,2089-07-28,38294.6
p27,2089,2089-07-29,36500.54
p27,2089,2089-08-05,38201.02
p27,2089,2089-08-21,35967.48
p27,2089,2089-08-28,36018.93
p27,2089,2089-08-29,37808.98
p27,2090,2090-07-14,37493.19
p27,2090,2090-07-15,37531.39
p27,2090,2090-07-16,37710.94
p27,2090,2090-07-17,38335.270000000004
p27,2090,2090-07-18,38410.32
p27,2090,2090-07-19,38401.84
p27,2090,2090-07-20,38157.76
p27,2090,2090-07-24,36486.65
p27,2090,2090-07-25,37509.06
p27,2090,2090-07-26,36142.64
p27,2090,2090-08-24,37016.83
p27,2091,2091-06-22,30452.27
p27,2091,2091-07-02,36726.41
p27,2091,2091-07-03,38074.81
p27,2091,2091-08-18,36477.74
p27,2091,2091-08-23,37445.28
p27,2091,2091-08-24,38133.36
p27,2091,2091-08-25,36955.96
p27,2092,2092-07-08,36493.41
p27,2092,2092-07-09,37835.08
p27,2092,2092-07-10,38877.96
p27,2092,2092-07-11,38499.81
p27,2092,2092-08-08,38253.03
p27,2092,2092-08-09,37486.61
p27,2092,2092-08-10,37238.659999999996
p27,2092,2092-08-11,38327.06
p27,2092,2092-08-12,38320.64
p27,2092,2092-08-13,38302.85
p27,2092,2092-08-14,37986.76
p27,2093,2093-06-28,33040.73
p27,2093,2093-06-29,35314.94
p27,2093,2093-06-30,35280.05
p27,2093,2093-07-01,38736.15
p27,2093,2093-07-02,38564.52
p27,2093,2093-07-03,37891.95
p27,2093,2093-07-04,37595.14
p27,2093,2093-07-05,35702.81
p27,2093,2093-07-08,37821.93
p27,2094,2094-07-01,37116.68
p27,2094,2094-07-13,37642.18
p27,2094,2094-07-23,37285.9
p27,2094,2094-07-24,36173.32
p27,2095,2095-06-20,33255.65
p27,2095,2095-06-21,31029.9
p27,2095,2095-06-26,32035.49
p27,2095,2095-06-27,32780.82
p27,2095,2095-08-14,36709.26
p27,2095,2095-08-15,38032.45
p27,2095,2095-08-16,38604.99
p27,2095,2095-08-17,38358.85
p27,2096,2096-06-04,30537.07
p27,2096,2096-06-05,30839.84
p27,2096,2096-06-19,33498.77
p27,2096,2096-06-20,34441.0
p27,2096,2096-06-21,33375.45
p27,2096,2096-06-22,32644.63
p27,2096,2096-06-26,31804.59
p27,2096,2096-07-22,35988.81
p27,2096,2096-07-23,38034.04
p27,2096,2096-07-24,37509.7
p27,2096,2096-07-27,38554.9
p27,2096,2096-07-28,37747.63
p27,2096,2096-07-29,37674.27
p27,2096,2096-07-30,37045.38
p27,2096,2096-08-14,37501.03
p27,2097,2097-06-18,31694.64
p27,2097,2097-06-19,35466.63
p27,2097,2097-06-20,34469.840000000004
p27,2097,2097-06-21,33934.99
p27,2097,2097-06-22,31843.489999999998
p27,2097,2097-06-23,32034.35
p27,2097,2097-06-24,33746.49
p27,2097,2097-06-25,33073.29
p27,2097,2097-06-26,31692.71
p27,2097,2097-07-05,37471.86
p27,2097,2097-07-06,36182.29
p27,2097,2097-07-07,37568.75
p27,2097,2097-07-08,39021.53
p27,2097,2097-07-09,36694.3
p27,2097,2097-07-15,37642.55
p27,2097,2097-07-16,36977.01
p27,2097,2097-07-31,37049.75
p27,2097,2097-08-01,37670.61
p27,2097,2097-08-27,37409.88
p27,2097,2097-08-28,37846.55
p27,2097,2097-08-29,37653.63
p27,2098,2098-06-21,29860.21
p27,2098,2098-07-06,35312.24
p27,2098,2098-07-07,37843.56
p27,2098,2098-07-23,37810.840000000004
p27,2098,2098-07-24,39503.58
p27,2098,2098-07-25,39451.49
p27,2098,2098-07-26,36963.29
p27,2098,2098-07-27,36271.67
p27,2098,2098-07-28,37603.94
p27,2098,2098-07-30,37143.1
p27,2098,2098-07-31,37503.59
p27,2098,2098-08-06,37565.29
p27,2098,2098-08-07,38360.159999999996
p27,2098,2098-08-08,37125.41
p27,2099,2099-07-29,37475.58
p27,2099,2099-08-03,37808.31
p27,2099,2099-08-04,38343.65
p27,2099,2099-08-05,38638.26
p27,2099,2099-08-06,37294.159999999996
p27,2099,2099-08-14,36918.46
p27,2099,2099-08-15,36007.39
p27,2099,2099-08-21,37141.89
