rb,Year,Date,Load_sum
p94,2046,2046-07-18,513774.92
p94,2046,2046-07-19,522728.43
p94,2046,2046-07-28,462804.88
p94,2046,2046-08-07,516893.33
p94,2046,2046-08-08,521951.6
p94,2046,2046-08-09,520963.87
p94,2047,2047-08-10,488743.38
p94,2047,2047-08-11,495398.51
p94,2047,2047-08-12,519196.68
p94,2047,2047-08-13,529045.15
p94,2047,2047-08-14,523155.99
p94,2047,2047-08-15,505720.84
p94,2047,2047-08-16,516731.36
p94,2047,2047-08-17,484945.64
p94,2047,2047-08-18,482347.92
p94,2047,2047-08-20,497961.41
p94,2047,2047-08-21,519651.01
p94,2047,2047-08-22,525918.95
p94,2048,2048-07-22,507427.25
p94,2048,2048-08-02,480303.74
p94,2048,2048-08-05,521189.22
p94,2048,2048-08-06,527981.99
p94,2050,2050-07-08,520434.53
p94,2050,2050-07-09,488064.49
p94,2050,2050-07-20,513590.1
p94,2050,2050-07-21,521050.98
p94,2050,2050-07-22,519343.06
p94,2050,2050-07-23,480562.13
p94,2050,2050-07-24,495457.84
p94,2050,2050-07-25,531477.43
p94,2050,2050-07-26,528316.19
p94,2050,2050-07-28,518135.49
p94,2050,2050-07-30,500904.51
p94,2050,2050-08-04,532571.14
p94,2050,2050-08-05,537721.4
p94,2050,2050-08-09,526555.17
p94,2050,2050-08-10,523688.57
p94,2050,2050-08-11,526507.83
p94,2050,2050-08-12,529729.95
p94,2051,2051-06-01,504527.14
p94,2051,2051-06-19,421689.7
p94,2051,2051-06-20,504551.91
p94,2051,2051-07-08,476678.32
p94,2051,2051-07-09,481802.66
p94,2051,2051-07-10,522322.20999999996
p94,2051,2051-07-11,518244.99
p94,2051,2051-07-12,518385.64
p94,2051,2051-07-13,525366.74
p94,2051,2051-08-02,528240.31
p94,2051,2051-08-03,535708.44
p94,2051,2051-08-04,537745.51
p94,2051,2051-08-05,483120.41
p94,2051,2051-08-10,514593.47
p94,2051,2051-08-13,469617.67
p94,2051,2051-08-22,504237.41000000003
p94,2051,2051-08-25,505286.67
p94,2051,2051-08-26,477854.82
p94,2051,2051-09-02,459507.89
p94,2051,2051-09-03,456418.01
p94,2052,2052-06-29,464153.87
p94,2052,2052-06-30,481494.14
p94,2052,2052-07-01,536718.69
p94,2052,2052-07-24,517804.63
p94,2052,2052-08-02,517456.94
p94,2059,2059-10-03,486026.62
p94,2060,2060-07-05,450516.32
p94,2060,2060-07-06,536814.5
p94,2060,2060-07-07,532650.88
p94,2060,2060-07-08,519829.39
p94,2060,2060-07-09,539824.99
p94,2060,2060-07-10,505120.23
p94,2060,2060-07-11,500857.97
p94,2060,2060-07-12,542528.14
p94,2060,2060-07-13,550362.08
p94,2060,2060-07-14,541878.4
p94,2060,2060-07-15,533840.95
p94,2060,2060-07-16,538234.18
p94,2060,2060-07-17,505746.99
p94,2060,2060-07-18,499484.95
p94,2060,2060-07-30,522210.62
p94,2060,2060-07-31,501242.07
p94,2060,2060-08-01,503646.58
p94,2060,2060-08-02,528168.33
p94,2060,2060-08-03,513418.93
p94,2060,2060-08-04,517172.71
p94,2060,2060-08-05,517696.69
p94,2060,2060-08-06,531861.5
p94,2060,2060-08-07,500237.17
p94,2060,2060-08-08,495435.59
p94,2060,2060-08-09,525868.73
p94,2060,2060-08-13,525076.95
p94,2060,2060-08-14,496901.5
p94,2060,2060-08-15,491462.92
p94,2060,2060-08-16,526979.87
p94,2060,2060-08-17,528017.78
p94,2060,2060-08-18,517754.22
p94,2060,2060-08-19,526956.24
p94,2060,2060-08-20,540384.9299999999
p94,2060,2060-08-21,486125.71
p94,2060,2060-08-22,477823.19
p94,2060,2060-08-31,511817.6
p94,2060,2060-09-01,494824.77
p94,2060,2060-09-02,503817.34
p94,2060,2060-09-03,502593.32
p94,2060,2060-09-04,446132.35
p94,2060,2060-09-05,430558.61
p94,2060,2060-09-06,436823.76
p94,2060,2060-09-07,505375.12
p94,2060,2060-09-08,481800.13
p94,2060,2060-09-09,476426.92
p94,2060,2060-09-14,502747.57
p94,2060,2060-09-15,499872.3
p94,2060,2060-09-16,486747.39
p94,2060,2060-09-21,497311.62
p94,2060,2060-09-22,487045.92
p94,2060,2060-09-23,478796.93
p94,2060,2060-09-24,474189.8
p94,2061,2061-06-09,493215.52
p94,2061,2061-06-14,497169.12
p94,2061,2061-06-15,496357.78
p94,2061,2061-06-16,506892.28
p94,2061,2061-06-18,470411.56
p94,2061,2061-06-21,504504.19
p94,2061,2061-06-22,510537.65
p94,2061,2061-06-23,507791.23
p94,2061,2061-06-24,517938.97
p94,2061,2061-06-25,479973.58
p94,2061,2061-07-07,522174.32
p94,2061,2061-07-08,533011.98
p94,2061,2061-07-09,502563.17
p94,2061,2061-07-10,500629.37
p94,2061,2061-07-13,535109.27
p94,2061,2061-07-14,546212.15
p94,2061,2061-07-15,552002.33
p94,2061,2061-07-16,509893.47
p94,2061,2061-07-17,508863.25
p94,2061,2061-07-18,541555.2
p94,2061,2061-07-19,537040.39
p94,2061,2061-07-20,523813.73
p94,2061,2061-07-21,528214.14
p94,2061,2061-07-22,527312.34
p94,2061,2061-07-23,485857.06
p94,2061,2061-07-24,497737.8
p94,2061,2061-07-25,541086.47
p94,2061,2061-07-26,529307.01
p94,2061,2061-07-27,524154.24
p94,2061,2061-07-28,528360.57
p94,2061,2061-08-05,531295.85
p94,2061,2061-08-07,489701.21
p94,2061,2061-08-10,523002.9
p94,2061,2061-08-11,523171.07
p94,2061,2061-08-15,523494.38
p94,2062,2062-06-09,503916.79
p94,2062,2062-06-10,465195.76
p94,2063,2063-07-12,524783.35
p94,2063,2063-07-13,524142.98
p94,2063,2063-07-14,491289.73
p94,2063,2063-07-20,533811.18
p94,2063,2063-07-21,504431.04
p94,2063,2063-07-22,503890.29
p94,2063,2063-07-23,544513.14
p94,2063,2063-07-24,538123.74
p94,2063,2063-07-25,539287.26
p94,2063,2063-08-05,493108.03
p94,2063,2063-08-09,530124.25
p94,2063,2063-08-10,543951.36
p94,2063,2063-08-18,483068.39999999997
p94,2063,2063-08-19,496454.11
p94,2063,2063-08-20,548475.89
p94,2063,2063-08-21,554217.57
p94,2063,2063-08-22,542020.3
p94,2063,2063-08-23,532731.9299999999
p94,2063,2063-08-24,525902.03
p94,2063,2063-08-27,526456.74
p94,2063,2063-08-30,526523.93
p94,2063,2063-08-31,524580.46
p94,2063,2063-09-11,518283.82
p94,2064,2064-06-19,445259.38
p94,2064,2064-06-20,521765.03
p94,2064,2064-07-11,522361.89
p94,2064,2064-07-12,483907.4
p94,2064,2064-09-14,472909.21
p94,2065,2065-06-02,506942.45
p94,2065,2065-06-03,506622.1
p94,2065,2065-06-04,513878.8
p94,2065,2065-06-05,519349.28
p94,2065,2065-06-06,480314.93
p94,2065,2065-06-07,472149.28
p94,2065,2065-06-26,504106.32
p94,2065,2065-07-20,518830.14
p94,2065,2065-07-21,525005.07
p94,2065,2065-07-22,524765.41
p94,2066,2066-06-17,503712.51
p94,2066,2066-06-21,501012.98
p94,2066,2066-06-23,498026.25
p94,2066,2066-06-24,503341.28
p94,2066,2066-06-25,510558.92
p94,2066,2066-06-26,470890.45
p94,2066,2066-07-07,532884.58
p94,2066,2066-07-08,539908.41
p94,2066,2066-07-09,522974.51
p94,2066,2066-07-10,478017.76
p94,2066,2066-07-11,488172.68
p94,2066,2066-07-12,527637.99
p94,2066,2066-07-13,525208.71
p94,2066,2066-07-14,526461.54
p94,2066,2066-07-15,514862.35
p94,2066,2066-07-16,513065.83
p94,2066,2066-07-18,492879.01
p94,2066,2066-07-19,544678.28
p94,2066,2066-07-20,550367.56
p94,2066,2066-07-21,536263.68
p94,2066,2066-07-22,527045.42
p94,2066,2066-07-23,526712.77
p94,2066,2066-07-27,522160.32
p94,2066,2066-07-28,535768.32
p94,2066,2066-07-29,550104.52
p94,2066,2066-07-30,533060.11
p94,2066,2066-07-31,491176.70999999996
p94,2066,2066-08-01,505555.17
p94,2066,2066-08-02,538752.27
p94,2066,2066-08-03,514328.57
p94,2066,2066-08-04,508972.44
p94,2066,2066-08-05,517286.87
p94,2066,2066-08-09,511135.26
p94,2066,2066-08-10,481874.18
p94,2066,2066-08-16,526582.63
p94,2066,2066-08-24,517975.05
p94,2067,2067-07-10,484919.2
p94,2067,2067-07-12,521114.41
p94,2067,2067-07-13,509060.86
p94,2067,2067-07-21,512558.2
p94,2067,2067-07-22,527267.51
p94,2067,2067-07-24,491609.51
p94,2067,2067-08-09,531694.55
p94,2067,2067-08-20,486807.26
p94,2067,2067-08-21,487226.1
p94,2067,2067-08-23,525316.02
p94,2067,2067-08-26,520491.79
p94,2068,2068-06-21,499440.54
p94,2068,2068-06-22,508631.74
p94,2068,2068-06-23,476117.39
p94,2068,2068-06-24,486873.84
p94,2068,2068-06-25,523672.95
p94,2068,2068-06-26,510601.57
p94,2068,2068-06-29,491546.28
p94,2068,2068-07-08,454028.56
p94,2068,2068-07-09,526478.8
p94,2068,2068-07-10,526893.82
p94,2068,2068-07-11,514029.08999999997
p94,2068,2068-07-15,502365.01
p94,2068,2068-07-16,543520.35
p94,2068,2068-07-17,535046.15
p94,2068,2068-07-18,538315.5
p94,2068,2068-07-19,529963.33
p94,2068,2068-07-20,522145.92
p94,2068,2068-07-21,476190.04000000004
p94,2068,2068-07-25,502223.07
p94,2068,2068-07-27,502737.89
p94,2068,2068-07-28,476349.31
p94,2068,2068-07-29,485340.1
p94,2068,2068-07-30,517564.22000000003
p94,2068,2068-08-02,527934.65
p94,2068,2068-08-03,538022.7
p94,2068,2068-08-17,522728.49
p94,2068,2068-08-18,508029.99
p94,2068,2068-08-19,505218.1
p94,2068,2068-08-26,439621.67
p94,2068,2068-08-27,488241.91000000003
p94,2069,2069-06-01,471420.79
p94,2070,2070-06-19,443332.14
p94,2070,2070-06-20,517563.32
p94,2070,2070-06-21,476734.01
p94,2070,2070-06-22,468046.83999999997
p94,2070,2070-06-29,471719.52
p94,2070,2070-06-30,494177.54
p94,2070,2070-07-01,521996.5
p94,2070,2070-07-05,485680.06
p94,2070,2070-07-06,498161.95
p94,2070,2070-07-07,530777.07
p94,2070,2070-07-08,525520.37
p94,2070,2070-07-30,523109.43
p94,2070,2070-07-31,521386.94
p94,2070,2070-08-04,522923.35
p94,2070,2070-08-13,516093.14999999997
p94,2070,2070-08-14,505074.06
p94,2070,2070-08-18,528007.11
p94,2070,2070-08-19,532343.64
p94,2070,2070-08-20,524208.62
p94,2070,2070-08-21,531109.65
p94,2070,2070-08-22,523384.81
p94,2070,2070-08-24,478421.39
p94,2070,2070-08-25,523384.42
p94,2070,2070-08-26,529516.53
p94,2070,2070-08-27,526873.44
p94,2070,2070-08-28,536106.33
p94,2070,2070-08-29,535300.17
p94,2070,2070-08-30,477129.73
p94,2070,2070-09-03,527346.85
p94,2070,2070-09-06,474824.36
p94,2070,2070-09-07,491128.43
p94,2070,2070-09-08,527756.5
p94,2072,2072-07-10,480368.15
p94,2072,2072-08-10,527687.26
p94,2073,2073-07-02,493127.45
p94,2073,2073-07-03,518945.45
p94,2073,2073-07-04,451616.73
p94,2073,2073-07-05,516782.31
p94,2073,2073-07-06,521165.1
p94,2073,2073-07-07,518644.85
p94,2073,2073-07-08,490515.34
p94,2073,2073-07-09,497682.81
p94,2073,2073-07-10,527103.38
p94,2073,2073-07-11,519431.86
p94,2073,2073-07-12,521332.94
p94,2073,2073-07-13,523829.31
p94,2073,2073-07-14,509832.44
p94,2073,2073-07-15,476233.73
p94,2073,2073-07-17,513180.85
p94,2073,2073-07-19,522590.29
p94,2073,2073-07-20,534206.66
p94,2073,2073-07-21,532909.56
p94,2073,2073-07-22,498839.71
p94,2073,2073-07-23,497425.3
p94,2073,2073-07-24,537532.52
p94,2073,2073-07-25,535635.34
p94,2073,2073-07-26,539484.93
p94,2073,2073-07-27,547585.31
p94,2073,2073-07-28,547312.62
p94,2073,2073-07-29,505369.46
p94,2073,2073-07-30,479437.2
p94,2073,2073-07-31,505111.5
p94,2073,2073-08-01,494459.11
p94,2073,2073-08-02,492018.97000000003
p94,2073,2073-08-03,508591.7
p94,2073,2073-08-16,527462.18
p94,2073,2073-08-17,525018.68
p94,2073,2073-08-18,525706.46
p94,2073,2073-08-19,493392.24
p94,2073,2073-08-20,489734.22
p94,2073,2073-08-21,526345.93
p94,2073,2073-08-22,523244.11
p94,2073,2073-08-23,521392.99
p94,2073,2073-08-24,522764.08
p94,2073,2073-08-25,515241.43
p94,2073,2073-08-26,477482.47
p94,2073,2073-08-28,517567.97
p94,2073,2073-08-30,519304.82
p94,2073,2073-08-31,525858.14
p94,2073,2073-09-01,519538.45
p94,2073,2073-09-23,410722.13
p94,2073,2073-09-24,441389.72
p94,2073,2073-09-25,474381.53
p94,2075,2075-06-08,462757.42
p94,2075,2075-06-09,482477.54
p94,2075,2075-06-10,520654.42
p94,2075,2075-07-11,522241.68
p94,2075,2075-07-12,521288.52
p94,2075,2075-07-19,519888.64
p94,2075,2075-07-20,499462.1
p94,2075,2075-07-23,527699.18
p94,2075,2075-07-24,529825.3
p94,2075,2075-07-25,533421.35
p94,2075,2075-07-26,531805.16
p94,2075,2075-08-12,532372.05
p94,2075,2075-08-13,546964.13
p94,2075,2075-08-16,541986.28
p94,2075,2075-08-17,518474.38
p94,2075,2075-08-18,521994.82
p94,2075,2075-08-19,547562.47
p94,2076,2076-06-22,515590.11
p94,2076,2076-06-23,520443.68
p94,2076,2076-06-24,517815.96
p94,2076,2076-07-01,528269.77
p94,2076,2076-07-02,519457.72000000003
p94,2076,2076-07-03,440676.83
p94,2076,2076-07-17,518563.77
p94,2076,2076-07-18,489694.21
p94,2076,2076-07-19,479324.92
p94,2076,2076-07-23,517406.47
p94,2077,2077-07-03,494686.16
p94,2077,2077-07-04,443628.43
p94,2078,2078-06-01,497731.85
p94,2078,2078-06-02,505930.94
p94,2078,2078-06-03,508440.14
p94,2078,2078-06-13,489666.38
p94,2078,2078-06-14,499268.7
p94,2078,2078-06-17,495793.68
p94,2078,2078-06-18,475570.46
p94,2078,2078-06-21,512677.19
p94,2078,2078-06-22,513452.06
p94,2078,2078-06-23,511451.02
p94,2078,2078-06-24,503307.09
p94,2078,2078-06-25,483516.19
p94,2078,2078-06-26,486889.46
p94,2078,2078-06-27,518494.72
p94,2078,2078-06-28,521573.85
p94,2078,2078-06-29,523667.29
p94,2078,2078-06-30,510098.06
p94,2078,2078-07-01,526028.37
p94,2078,2078-07-02,483969.52
p94,2078,2078-07-03,487786.36
p94,2078,2078-07-04,448320.46
p94,2078,2078-07-05,521453.65
p94,2078,2078-07-06,514989.21
p94,2078,2078-07-07,522520.37
p94,2078,2078-07-09,481098.03
p94,2078,2078-07-19,532129.1
p94,2078,2078-07-20,532968.49
p94,2078,2078-07-21,528390.7
p94,2078,2078-07-22,527483.55
p94,2078,2078-07-23,484649.13
p94,2078,2078-07-29,517678.9
p94,2078,2078-08-11,519134.96
p94,2078,2078-08-19,520080.69
p94,2078,2078-08-25,504404.03
p94,2078,2078-08-26,506712.13
p94,2078,2078-08-27,462697.68
p94,2078,2078-08-28,477072.39
p94,2078,2078-08-29,513680.81
p94,2078,2078-08-30,512915.37
p94,2078,2078-08-31,512710.77
p94,2078,2078-09-01,500348.44
p94,2078,2078-09-04,432083.05
p94,2078,2078-09-05,432127.09
p94,2078,2078-09-07,494235.04
p94,2078,2078-09-08,489037.13
p94,2079,2079-07-23,499239.66
p94,2079,2079-07-24,528946.17
p94,2079,2079-07-26,525255.22
p94,2079,2079-07-27,522270.0
p94,2079,2079-07-28,525073.94
p94,2079,2079-07-29,495946.63
p94,2079,2079-07-30,509054.92
p94,2079,2079-07-31,544701.09
p94,2079,2079-08-01,551866.15
p94,2079,2079-08-02,545564.49
p94,2079,2079-08-05,468107.07
p94,2079,2079-08-06,479079.85
p94,2079,2079-08-07,524509.59
p94,2079,2079-08-08,521731.59
p94,2079,2079-08-10,514813.9
p94,2079,2079-08-11,489140.91000000003
p94,2079,2079-08-12,488533.96
p94,2079,2079-08-13,500220.34
p94,2079,2079-08-14,534257.32
p94,2079,2079-08-15,509383.16000000003
p94,2079,2079-08-16,523652.29
p94,2079,2079-08-17,541036.1900000001
p94,2079,2079-08-18,529367.65
p94,2079,2079-08-19,476206.51
p94,2079,2079-08-20,471455.01
p94,2079,2079-08-21,487781.18
p94,2079,2079-08-22,491814.3
p94,2079,2079-08-23,495381.81
p94,2079,2079-08-24,500265.47
p94,2079,2079-08-25,501853.42
p94,2079,2079-08-26,461385.82
p94,2079,2079-08-27,463414.79
p94,2079,2079-08-28,505271.42
p94,2079,2079-08-29,513385.27999999997
p94,2079,2079-08-30,508403.47
p94,2079,2079-09-02,405275.58999999997
p94,2079,2079-09-03,427457.58
p94,2079,2079-09-04,424952.68
p94,2079,2079-09-05,471157.82
p94,2079,2079-09-06,475526.68
p94,2079,2079-09-07,465794.84
p94,2079,2079-09-08,471050.58
p94,2080,2080-06-12,493752.22
p94,2080,2080-06-15,454233.29
p94,2080,2080-06-21,497757.0
p94,2080,2080-07-06,470005.67
p94,2080,2080-07-07,493063.64
p94,2080,2080-07-08,524456.06
p94,2080,2080-07-09,524028.85
p94,2080,2080-07-10,527922.16
p94,2080,2080-07-11,524043.13
p94,2080,2080-07-12,523610.29
p94,2080,2080-07-14,488780.13
p94,2080,2080-07-15,508266.06
p94,2080,2080-07-16,502466.25
p94,2080,2080-07-17,498747.65
p94,2080,2080-07-18,508850.6
p94,2080,2080-07-19,510533.82
p94,2080,2080-07-20,488779.98
p94,2080,2080-07-21,473525.4
p94,2080,2080-07-22,507112.89
p94,2080,2080-08-05,517210.6
p94,2080,2080-08-06,530789.3099999999
p94,2080,2080-08-07,539709.45
p94,2080,2080-08-08,540562.22
p94,2080,2080-08-09,534916.79
p94,2080,2080-08-10,506194.53
p94,2080,2080-08-11,487194.55
p94,2080,2080-08-15,487150.21
p94,2080,2080-08-16,498464.4
p94,2080,2080-08-17,473926.02
p94,2080,2080-08-18,473973.77
p94,2080,2080-08-19,506956.88
p94,2080,2080-08-24,469421.41
p94,2080,2080-08-25,467309.98
p94,2080,2080-08-26,481734.1
p94,2080,2080-08-28,479488.43
p94,2080,2080-08-29,479753.35
p94,2081,2081-07-09,526101.38
p94,2081,2081-07-10,527854.76
p94,2081,2081-07-11,529007.77
p94,2081,2081-07-12,482482.57
p94,2081,2081-07-18,505310.3
p94,2081,2081-07-23,509505.77
p94,2082,2082-06-02,502604.17
p94,2082,2082-06-03,517071.86
p94,2082,2082-06-13,460948.43
p94,2082,2082-07-16,529417.83
p94,2082,2082-07-17,534586.0700000001
p94,2082,2082-07-18,496629.44
p94,2082,2082-07-19,493256.71
p94,2082,2082-07-20,514576.71
p94,2082,2082-07-27,513418.28
p94,2082,2082-07-28,520907.93
p94,2082,2082-07-29,523720.23
p94,2082,2082-07-30,524567.5
p94,2082,2082-08-05,525313.86
p94,2082,2082-08-06,538803.11
p94,2082,2082-08-14,497560.3
p94,2082,2082-08-15,466648.77
p94,2082,2082-08-16,478096.26
p94,2082,2082-08-17,521488.48
p94,2082,2082-08-18,513142.91
p94,2082,2082-08-19,510134.88
p94,2082,2082-08-20,509552.77
p94,2082,2082-08-21,516407.88
p94,2082,2082-08-22,482992.51
p94,2082,2082-08-23,490742.36
p94,2082,2082-08-24,527340.67
p94,2082,2082-08-25,512939.54
p94,2082,2082-09-04,510213.31
p94,2082,2082-09-05,476769.55
p94,2082,2082-09-10,469051.13
p94,2082,2082-09-11,475882.41
p94,2084,2084-07-14,523233.37
p94,2084,2084-07-24,521778.44
p94,2084,2084-08-04,529231.61
p94,2086,2086-06-11,499810.69
p94,2086,2086-06-20,496062.29
p94,2086,2086-06-21,512199.31
p94,2086,2086-06-22,478852.7
p94,2086,2086-07-01,500896.4
p94,2086,2086-07-02,516693.77
p94,2086,2086-07-03,528450.47
p94,2086,2086-07-04,454952.98
p94,2086,2086-07-13,481087.3
p94,2086,2086-07-14,491605.36
p94,2086,2086-07-16,526450.14
p94,2086,2086-07-17,531165.94
p94,2086,2086-07-18,534626.56
p94,2086,2086-07-19,540752.81
p94,2086,2086-07-20,493961.48
p94,2086,2086-07-21,487861.78
p94,2086,2086-07-26,518305.43
p94,2086,2086-07-27,483289.94
p94,2086,2086-07-28,473200.91
p94,2086,2086-07-31,507156.25
p94,2086,2086-08-01,533401.74
p94,2086,2086-08-04,490272.2
p94,2086,2086-08-05,528471.66
p94,2086,2086-08-06,537422.0700000001
p94,2086,2086-08-07,536603.21
p94,2086,2086-08-08,535572.51
p94,2086,2086-08-09,535297.27
p94,2086,2086-08-10,482814.97
p94,2086,2086-08-16,520311.62
p94,2086,2086-08-17,490380.82
p94,2086,2086-08-18,484751.95
p94,2086,2086-08-19,517291.45999999996
p94,2086,2086-08-20,515968.85
p94,2086,2086-08-21,519172.86
p94,2086,2086-08-22,514826.31
p94,2086,2086-08-23,513479.99
p94,2086,2086-08-24,473503.2
p94,2086,2086-08-25,479279.9
p94,2086,2086-08-26,519578.03
p94,2086,2086-08-27,529815.77
p94,2086,2086-08-28,536426.41
p94,2086,2086-08-29,543799.75
p94,2086,2086-08-30,527557.37
p94,2086,2086-09-04,499787.03
p94,2087,2087-06-09,499794.6
p94,2087,2087-06-17,495994.82
p94,2087,2087-06-18,498282.88
p94,2087,2087-06-23,481565.9
p94,2087,2087-06-24,492200.21
p94,2087,2087-06-25,492791.15
p94,2087,2087-06-26,496538.2
p94,2087,2087-07-19,476674.19
p94,2087,2087-08-05,540054.03
p94,2087,2087-08-08,540509.92
p94,2087,2087-08-09,507209.1
p94,2087,2087-08-10,493728.55
p94,2087,2087-08-11,547676.0
p94,2087,2087-08-12,534949.06
p94,2087,2087-08-13,542189.9299999999
p94,2087,2087-08-14,535612.68
p94,2087,2087-08-15,516797.97
p94,2087,2087-08-16,487247.35
p94,2087,2087-08-17,487421.89
p94,2087,2087-08-18,530153.12
p94,2087,2087-08-19,516059.83
p94,2087,2087-08-20,517730.09
p94,2087,2087-08-21,536157.2
p94,2087,2087-08-22,542979.79
p94,2087,2087-08-23,482576.23
p94,2087,2087-08-27,509740.72
p94,2087,2087-09-05,503776.0
p94,2087,2087-09-10,487709.42
p94,2088,2088-06-06,470135.99
p94,2088,2088-06-07,510806.62
p94,2088,2088-06-08,512707.58
p94,2088,2088-06-09,511964.59
p94,2088,2088-06-11,489561.69
p94,2088,2088-06-25,501028.53
p94,2088,2088-06-26,457948.78
p94,2088,2088-07-04,425869.68
p94,2088,2088-07-08,516477.23
p94,2088,2088-07-09,520388.51
p94,2088,2088-07-21,513555.72
p94,2088,2088-07-22,523901.94
p94,2088,2088-07-24,477573.12
p94,2088,2088-07-27,518270.65
p94,2088,2088-07-28,530338.91
p94,2088,2088-07-29,527288.61
p94,2088,2088-07-30,517285.87
p94,2088,2088-08-02,535710.41
p94,2088,2088-08-03,538124.41
p94,2088,2088-08-04,531383.89
p94,2088,2088-08-05,533452.22
p94,2088,2088-08-06,545119.46
p94,2088,2088-08-07,492770.34
p94,2089,2089-06-18,474597.04
p94,2089,2089-06-19,425349.94
p94,2089,2089-06-20,449229.7
p94,2089,2089-06-21,507312.38
p94,2089,2089-06-22,502308.74
p94,2089,2089-06-25,473548.85
p94,2089,2089-06-26,475971.21
p94,2089,2089-06-27,516732.51
p94,2089,2089-06-28,521643.13
p94,2089,2089-07-01,494979.23
p94,2089,2089-08-10,527810.11
p94,2089,2089-08-11,531761.7
p94,2090,2090-06-14,524415.51
p94,2090,2090-06-15,520736.79
p94,2090,2090-06-18,481045.14
p94,2090,2090-06-23,519396.39
p94,2090,2090-06-24,490140.64
p94,2090,2090-06-25,489134.39
p94,2090,2090-06-26,522540.56
p94,2090,2090-06-27,519271.97
p94,2090,2090-06-28,516872.42
p94,2090,2090-06-29,509776.1
p94,2090,2090-07-07,518838.58
p94,2090,2090-07-08,491833.7
p94,2090,2090-07-09,499032.47
p94,2090,2090-07-13,521735.97
p94,2090,2090-07-14,526751.58
p94,2090,2090-07-19,520318.67
p94,2090,2090-07-20,516605.41000000003
p94,2090,2090-07-21,524752.53
p94,2090,2090-07-22,487955.55
p94,2090,2090-07-23,498409.46
p94,2090,2090-07-24,546232.09
p94,2090,2090-07-25,549269.34
p94,2090,2090-07-26,542619.37
p94,2090,2090-07-27,524280.44
p94,2090,2090-07-28,528887.6900000001
p94,2090,2090-07-29,499565.25
p94,2090,2090-07-30,515853.5
p94,2090,2090-07-31,549426.73
p94,2090,2090-08-01,529734.23
p94,2090,2090-08-02,544340.43
p94,2090,2090-08-03,547470.45
p94,2090,2090-08-04,551240.73
p94,2090,2090-08-05,512118.72
p94,2090,2090-08-06,495128.72
p94,2090,2090-08-07,525602.25
p94,2090,2090-08-08,534906.29
p94,2090,2090-08-09,547519.94
p94,2090,2090-08-10,547442.21
p94,2090,2090-08-11,543205.98
p94,2090,2090-08-12,511740.51
p94,2090,2090-08-13,501049.7
p94,2090,2090-08-18,527655.76
p94,2090,2090-08-20,493047.84
p94,2090,2090-08-22,526187.51
p94,2090,2090-08-23,529950.73
p94,2090,2090-09-01,472250.21
