rb,Year,Date,Load_sum
p121,2060,2060-07-20,17582.097376950307
p121,2060,2060-07-21,17661.5879216113
p121,2060,2060-08-01,14508.072632347184
p121,2060,2060-08-02,16242.494232927998
p121,2060,2060-08-04,16756.303539976197
p121,2060,2060-08-06,16668.793406988192
p121,2060,2060-08-07,14998.07067347238
p121,2060,2060-08-08,14947.41118905046
p121,2060,2060-08-09,16675.55263919998
p121,2060,2060-08-10,16776.873130797376
p121,2060,2060-08-11,16772.67420264838
p121,2060,2060-08-26,15938.03986012479
p121,2060,2060-08-27,16333.70413017091
p121,2060,2060-08-28,14760.561670095865
p121,2060,2060-08-29,14603.662134262198
p121,2060,2060-09-02,16577.808403347586
p121,2060,2060-09-22,16349.13714410048
p121,2061,2061-06-16,16597.12759474574
p121,2061,2061-07-08,16467.556962257626
p121,2061,2061-07-09,15112.373907622357
p121,2061,2061-07-19,16378.053447754824
p121,2061,2061-07-20,16447.97352156881
p121,2063,2063-07-02,16545.721911329605
p121,2063,2063-07-03,17176.815712488486
p121,2063,2063-07-15,14228.80954537977
p121,2063,2063-07-16,15974.879703255414
p121,2063,2063-07-17,16353.226663159578
p121,2063,2063-08-04,14410.955933733314
p121,2063,2063-08-08,16397.19972805759
p121,2063,2063-08-09,15887.194600156898
p121,2063,2063-08-18,14287.4952802889
p121,2063,2063-08-20,16442.55406463328
p121,2063,2063-08-22,15741.249920992368
p121,2063,2063-08-27,15987.341092646218
p121,2063,2063-09-06,16306.853269644314
p121,2063,2063-09-10,14974.726084877622
p121,2063,2063-09-11,15773.964350513339
p121,2064,2064-06-08,13900.032807739239
p121,2064,2064-06-13,16147.387406914724
p121,2064,2064-07-11,16200.945566640037
p121,2065,2065-07-14,16340.825373352098
p121,2065,2065-08-13,15555.121862439551
p121,2065,2065-08-14,16326.103373084017
p121,2065,2065-08-15,14620.63549270897
p121,2065,2065-09-04,15523.537224686472
p121,2065,2065-09-05,14229.800705385831
p121,2065,2065-09-08,16176.363606461578
p121,2065,2065-09-09,15786.664149701135
p121,2065,2065-09-10,15933.32051334932
p121,2066,2066-07-06,15966.343016206925
p121,2066,2066-07-07,16153.915644393906
p121,2066,2066-07-18,14421.830978668255
p121,2067,2067-06-15,15261.841144592361
p121,2067,2067-07-22,16320.193534977594
p121,2067,2067-07-23,14640.652573159516
p121,2067,2067-07-24,14635.294265335993
p121,2067,2067-07-25,16461.757030256038
p121,2067,2067-08-03,16178.148711723032
p121,2067,2067-08-04,16585.0889063075
p121,2067,2067-08-17,16422.222995352207
p121,2068,2068-06-15,15337.895819803642
p121,2068,2068-06-21,15369.152133849915
p121,2068,2068-06-22,15726.97818226632
p121,2068,2068-07-06,15489.876143387326
p121,2068,2068-07-07,14101.763049996012
p121,2068,2068-07-08,13896.781565505737
p121,2068,2068-07-09,15623.09283461565
p121,2068,2068-07-10,15954.118244154684
p121,2068,2068-07-14,14009.31455726276
p121,2068,2068-07-16,15170.940176460066
p121,2068,2068-07-17,15951.84091094522
p121,2068,2068-07-29,13806.813179156263
p121,2068,2068-07-30,15809.705758221975
p121,2068,2068-08-02,15856.80427270347
p121,2068,2068-08-07,15638.650530147119
p121,2068,2068-08-09,15739.829622035659
p121,2068,2068-08-10,16184.37076904797
p121,2068,2068-08-11,14906.446049227867
p121,2068,2068-08-12,14871.949806449556
p121,2068,2068-08-13,16500.535231054186
p121,2068,2068-08-14,16061.487366708143
p121,2068,2068-08-15,15842.743435292048
p121,2068,2068-08-16,15100.385895308991
p121,2068,2068-08-17,15255.227762748162
p121,2068,2068-08-18,13460.655324725001
p121,2069,2069-07-10,15563.188785147042
p121,2070,2070-07-04,12277.15930766392
p121,2071,2071-06-15,14437.307614922816
p121,2071,2071-06-16,15388.47836383795
p121,2071,2071-06-28,12938.27504865121
p121,2071,2071-06-29,15465.969121921493
p121,2071,2071-06-30,15577.823847003547
p121,2071,2071-07-06,15095.811671830292
p121,2071,2071-07-07,15673.974254127428
p121,2071,2071-07-17,14797.538921157311
p121,2071,2071-07-18,13549.188250595329
p121,2071,2071-07-19,14215.941066842272
p121,2071,2071-07-21,16254.210933093324
p121,2071,2071-07-23,16181.17751610043
p121,2071,2071-07-25,12912.765949915003
p121,2071,2071-08-02,13761.215203620928
p121,2071,2071-08-03,15587.93712176069
p121,2071,2071-08-29,14433.25702843197
p121,2071,2071-08-30,14528.24269164479
p121,2071,2071-09-16,14552.351658228175
p121,2071,2071-09-18,14540.660214624966
p121,2072,2072-07-14,15177.783073198043
p121,2073,2073-07-07,15802.204923344823
p121,2073,2073-07-08,13850.128460710215
p121,2073,2073-07-09,13932.92591923503
p121,2073,2073-07-10,15339.754408662933
p121,2073,2073-07-11,15327.730125562559
p121,2073,2073-07-14,15684.277899510149
p121,2073,2073-07-28,15585.590335775314
p121,2073,2073-08-26,14029.637766083919
p121,2073,2073-08-27,14224.138353704479
p121,2073,2073-08-28,15808.355395251154
p121,2073,2073-08-30,15186.1912398727
p121,2073,2073-08-31,14994.545883036402
p121,2074,2074-06-14,15164.402294601854
p121,2074,2074-06-15,15829.843335390307
p121,2074,2074-07-20,15464.863218168106
p121,2075,2075-07-14,14086.027211877286
p121,2075,2075-07-15,16202.108805983982
p121,2075,2075-07-16,15458.800750944089
p121,2075,2075-08-01,15389.67520425508
p121,2075,2075-08-02,15826.67678502285
p121,2075,2075-08-03,13529.982127180752
p121,2075,2075-08-12,15421.247707717344
p121,2075,2075-08-14,15695.532267357396
p121,2075,2075-08-15,15715.086539580137
p121,2075,2075-08-16,15326.691729158334
p121,2075,2075-08-17,13942.4189525363
p121,2075,2075-08-21,14286.984681144897
p121,2075,2075-08-31,12490.139959914555
p121,2077,2077-06-25,14692.936490506772
p121,2077,2077-07-14,14981.459167633131
p121,2077,2077-07-15,15515.912973873283
p121,2077,2077-07-17,13353.213891542871
p121,2077,2077-07-18,13285.319735233163
p121,2077,2077-07-27,15080.913750198235
p121,2077,2077-08-16,15322.10954319313
p121,2077,2077-08-17,15369.642622400326
p121,2078,2078-06-26,13083.10037980122
p121,2078,2078-07-20,14876.107137751897
p121,2078,2078-07-21,14734.74909893601
p121,2079,2079-06-08,14424.441364987339
p121,2079,2079-07-03,14820.87822149385
p121,2079,2079-07-04,13027.870499050237
p121,2079,2079-07-05,15502.543384310511
p121,2079,2079-07-06,15621.392953679378
p121,2079,2079-07-09,12106.008418200556
p121,2079,2079-07-16,13112.364219035795
p121,2079,2079-07-17,14919.539804801325
p121,2079,2079-07-18,15151.7569546461
p121,2079,2079-07-19,14879.8156062793
p121,2079,2079-07-22,12978.93318950212
p121,2079,2079-07-23,13286.900269260781
p121,2079,2079-07-24,14612.510568045216
p121,2079,2079-07-25,14547.386396874987
p121,2079,2079-07-27,14509.394236607934
p121,2079,2079-07-28,13997.397550745021
p121,2079,2079-07-30,13181.907568854798
p121,2079,2079-07-31,15287.006142538485
p121,2079,2079-08-01,14918.645344387272
p121,2079,2079-08-07,13764.066622440421
p121,2079,2079-08-11,13916.250555313798
p121,2079,2079-08-14,14988.462403703033
p121,2079,2079-08-17,14248.07184503556
p121,2081,2081-07-24,14634.069210927519
p121,2081,2081-08-06,14635.357129448312
p121,2081,2081-08-07,14749.46701492305
p121,2081,2081-08-08,14770.145579017035
p121,2081,2081-08-09,13245.461694071271
p121,2082,2082-06-25,14512.69215505473
p121,2082,2082-07-02,14597.759937275341
p121,2082,2082-07-03,12842.488017039588
p121,2082,2082-07-04,12549.105826970092
p121,2082,2082-07-08,13741.74410732125
p121,2082,2082-07-09,13990.439528154848
p121,2082,2082-07-17,14116.28842569446
p121,2082,2082-07-21,13919.99151755081
p121,2082,2082-07-22,14613.620887539573
p121,2082,2082-07-28,14310.310884843508
p121,2082,2082-07-29,14505.658812589974
p121,2082,2082-07-31,14194.079598680215
p121,2082,2082-08-01,12691.011821492422
p121,2082,2082-08-02,12876.914747712875
p121,2082,2082-08-03,14626.641298085919
p121,2082,2082-08-04,14918.419691219666
p121,2082,2082-08-05,14777.115081609085
p121,2082,2082-08-11,13343.581687865131
p121,2082,2082-08-12,13908.83207185169
p121,2082,2082-08-13,14498.466595738795
p121,2082,2082-08-14,14152.5936139711
p121,2082,2082-08-17,14477.959663540063
p121,2082,2082-08-18,14359.611179989832
p121,2082,2082-08-22,12383.483502376825
p121,2082,2082-09-09,13161.436576624079
p121,2082,2082-09-10,13875.835940953446
p121,2085,2085-07-26,13966.908584575705
p121,2085,2085-08-04,12371.079134792595
p121,2085,2085-08-12,12402.174151461433
p121,2085,2085-08-13,14576.708008591848
p121,2085,2085-08-20,14016.198472313401
p121,2086,2086-07-17,14633.407618299061
p121,2086,2086-07-18,14603.642563530753
p121,2086,2086-07-31,14471.848371723196
p121,2086,2086-08-01,14832.707433134961
p121,2086,2086-08-02,14666.231008833502
p121,2086,2086-08-03,12691.046817811435
p121,2087,2087-08-02,12341.15195458565
p121,2087,2087-08-04,14221.946848850954
p121,2087,2087-08-07,14421.05153830794
p121,2087,2087-08-08,14351.973957629305
p121,2087,2087-08-09,12717.547624689787
p121,2087,2087-08-16,11779.898487513488
p121,2087,2087-08-24,12533.667187119154
p121,2087,2087-08-25,14160.74597304632
p121,2087,2087-09-07,11760.07766431738
p121,2087,2087-09-08,12895.21473587025
p121,2088,2088-06-07,14094.348614887755
p121,2088,2088-06-09,13907.052399440949
p121,2090,2090-06-27,13629.672037017603
p121,2090,2090-07-05,13854.64033433424
p121,2090,2090-07-06,14641.949346605714
p121,2090,2090-07-07,14423.381983851827
p121,2090,2090-07-08,12577.061337124089
p121,2090,2090-07-23,12134.626491277566
p121,2090,2090-07-24,14266.075816931796
p121,2090,2090-08-04,13729.941718286529
p121,2090,2090-08-05,12382.134776678022
p121,2090,2090-08-10,13761.937538584363
p121,2090,2090-09-01,13071.152540937324
p121,2090,2090-09-24,11396.968055723892
p121,2091,2091-05-30,13219.26764036085
p121,2091,2091-05-31,13654.378754573821
p121,2091,2091-06-08,13329.93987067862
p121,2091,2091-07-18,13318.363511103673
p121,2091,2091-07-21,12897.762855238223
p121,2091,2091-07-22,13040.936476378005
p121,2091,2091-07-23,14860.631644105182
p121,2091,2091-07-29,12312.437332993306
p121,2091,2091-08-01,13266.21347074113
p121,2092,2092-06-20,13582.529872072506
p121,2092,2092-06-29,11567.286450525162
p121,2092,2092-06-30,13620.776896655914
p121,2092,2092-07-04,11751.97774575063
p121,2092,2092-07-05,12480.788890004169
p121,2092,2092-07-06,12635.007565557582
p121,2092,2092-07-07,14510.565174732776
p121,2092,2092-07-08,13901.935278111174
p121,2092,2092-07-16,13638.806478845707
p121,2092,2092-07-17,13720.728650564039
p121,2092,2092-07-18,14008.113081875717
p121,2092,2092-07-24,13249.25513442426
p121,2092,2092-07-26,11650.33988467291
p121,2092,2092-08-03,12225.962166751528
p121,2092,2092-08-31,11115.551470564404
p121,2093,2093-07-15,13657.905957947414
p121,2093,2093-07-17,13838.931451146434
p121,2093,2093-07-18,12475.702335509504
p121,2093,2093-07-19,12589.939909274284
p121,2096,2096-07-25,13544.542931199912
p121,2096,2096-08-12,12306.606060920942
p121,2096,2096-08-13,13878.488035556093
p121,2097,2097-07-20,11662.64246910606
p121,2098,2098-07-02,13641.973207992394
p121,2098,2098-07-03,13693.238814585704
p121,2099,2099-07-19,12136.946578517018
p121,2099,2099-07-20,13823.803804051111
p121,2099,2099-07-21,13582.924036361534
p121,2099,2099-09-11,12585.62628458663
p121,2099,2099-09-12,11470.060095341312
