rb,Year,Date,Load_sum
p13,2025,2025-06-17,126685.9906242677
p13,2025,2025-06-18,130866.68899574684
p13,2025,2025-06-19,120773.50299555383
p13,2025,2025-06-20,122654.06785887016
p13,2025,2025-07-02,125384.77342801934
p13,2025,2025-07-03,130147.5478323825
p13,2025,2025-07-04,124923.34168608606
p13,2025,2025-07-05,132741.55638557186
p13,2025,2025-07-06,130282.93286625478
p13,2025,2025-07-07,130099.31246674644
p13,2025,2025-07-08,132177.00115777674
p13,2025,2025-07-09,134157.68317411313
p13,2025,2025-07-10,131840.47775432625
p13,2025,2025-07-12,126447.5692115748
p13,2025,2025-07-13,128077.65309578791
p13,2025,2025-07-14,129558.90205660596
p13,2025,2025-07-15,128542.1297181722
p13,2025,2025-08-24,120124.22954827145
p13,2025,2025-08-25,124516.49260543908
p13,2026,2026-06-26,126819.47350845349
p13,2026,2026-06-27,127228.9885929173
p13,2026,2026-06-28,125141.55934206303
p13,2026,2026-08-01,124071.7219417034
p13,2027,2027-07-14,132721.79430525843
p13,2027,2027-07-15,133277.74646751062
p13,2028,2028-06-23,133941.27623689987
p13,2028,2028-06-24,132177.16085503256
p13,2028,2028-07-16,130853.99420263596
p13,2028,2028-07-17,140324.0211303808
p13,2028,2028-07-18,139557.29848652348
p13,2028,2028-07-19,132693.6763865397
p13,2028,2028-07-20,135069.61866821998
p13,2028,2028-07-21,132356.77877873127
p13,2028,2028-07-25,136811.47993643588
p13,2029,2029-06-15,134936.95367276476
p13,2029,2029-06-18,134577.67451654558
p13,2029,2029-06-19,125742.53754655605
p13,2029,2029-07-03,131542.24642507953
p13,2029,2029-07-04,128343.00993330035
p13,2029,2029-07-05,140900.0003042571
p13,2029,2029-07-06,143628.96780210236
p13,2029,2029-07-07,142038.1614355028
p13,2029,2029-07-08,136780.24645593986
p13,2029,2029-07-09,136924.93305731533
p13,2029,2029-07-18,135340.26410706644
p13,2029,2029-07-19,143758.75307474384
p13,2029,2029-07-20,144029.94515252652
p13,2029,2029-07-21,131175.21568510492
p13,2029,2029-07-25,137648.28140862202
p13,2029,2029-07-26,134426.60029648247
p13,2029,2029-08-07,135354.97279183878
p13,2030,2030-06-22,133648.6702637929
p13,2030,2030-06-24,138904.86747959311
p13,2030,2030-06-25,141440.07639712887
p13,2030,2030-06-26,143291.74844502762
p13,2030,2030-06-27,140586.6521233124
p13,2030,2030-06-28,137993.070358142
p13,2030,2030-06-29,134684.19193000693
p13,2030,2030-06-30,139236.8959984047
p13,2030,2030-07-01,147220.4910418616
p13,2030,2030-07-02,138501.26355334744
p13,2030,2030-07-12,144573.0766609606
p13,2030,2030-07-13,136071.87011515064
p13,2030,2030-08-05,137653.7716031751
p13,2031,2031-07-02,138038.45345043825
p13,2031,2031-07-03,141725.06572999293
p13,2031,2031-07-04,134544.84053071696
p13,2031,2031-07-05,139341.61708002174
p13,2031,2031-07-06,134652.72467560327
p13,2031,2031-07-28,139065.65769921802
p13,2031,2031-07-29,143369.1214817972
p13,2031,2031-07-30,137173.9218188322
p13,2032,2032-07-17,140363.49831029907
p13,2032,2032-08-02,140400.78501115015
p13,2032,2032-08-03,143176.7420329984
p13,2032,2032-08-04,135760.7132973491
p13,2032,2032-08-16,144223.959080257
p13,2032,2032-08-17,144187.0023353974
p13,2032,2032-08-18,143836.0422143193
p13,2032,2032-08-19,145064.68390429244
p13,2032,2032-08-20,143981.68933666684
p13,2033,2033-06-26,137717.65667881226
p13,2033,2033-07-31,143625.12382814795
p13,2033,2033-08-01,148092.28664850054
p13,2033,2033-08-02,153752.99379683638
p13,2033,2033-08-03,148132.4165868254
p13,2034,2034-06-23,144319.87193759475
p13,2034,2034-06-24,147178.43523821753
p13,2034,2034-06-25,147453.4486479019
p13,2034,2034-06-26,151109.7276808297
p13,2034,2034-06-27,155671.0596796766
p13,2034,2034-06-28,159258.55888777404
p13,2034,2034-06-29,160455.67929247284
p13,2034,2034-06-30,160209.50466833537
p13,2034,2034-07-01,152857.36585578127
p13,2034,2034-07-02,144738.25400406597
p13,2034,2034-07-08,142000.12207445138
p13,2034,2034-07-09,144286.34635645174
p13,2034,2034-07-10,147851.28224602633
p13,2034,2034-07-11,146751.8396330488
p13,2034,2034-07-12,145684.2161792632
p13,2034,2034-07-13,148091.25944958633
p13,2034,2034-07-14,147752.83302374475
p13,2034,2034-07-16,142887.16325525465
p13,2034,2034-07-26,149905.02893901835
p13,2034,2034-07-27,153597.4324491491
p13,2034,2034-07-28,152791.87997176332
p13,2034,2034-07-29,147443.3984862057
p13,2034,2034-08-03,143371.56439072994
p13,2034,2034-08-04,144520.98079374607
p13,2034,2034-08-05,142873.46758218211
p13,2034,2034-08-06,147555.3090185487
p13,2034,2034-08-07,151316.70083375793
p13,2034,2034-08-15,151606.95231215624
p13,2034,2034-08-16,150510.15576106997
p13,2034,2034-08-17,146171.66523725865
p13,2035,2035-07-07,142437.5657856811
p13,2035,2035-07-08,150451.27804090796
p13,2035,2035-07-09,152511.97329851444
p13,2035,2035-07-25,148537.3587520872
p13,2035,2035-07-26,149193.1769635349
p13,2035,2035-07-27,154108.28921223094
p13,2035,2035-07-28,157486.39342004104
p13,2035,2035-07-29,158131.04882618485
p13,2035,2035-07-30,159075.99945624606
p13,2035,2035-07-31,152357.76032970016
p13,2035,2035-08-01,151562.53341301216
p13,2035,2035-08-02,154365.9788700474
p13,2035,2035-08-03,151086.09640634526
p13,2035,2035-08-04,143226.150105918
p13,2035,2035-08-05,145317.4792310612
p13,2035,2035-08-06,149231.4133769203
p13,2035,2035-08-07,151428.79763500352
p13,2035,2035-08-08,151278.01313846858
p13,2035,2035-08-09,151445.7195823037
p13,2035,2035-08-10,148376.79327263625
p13,2036,2036-06-05,151201.06514764766
p13,2036,2036-07-02,158222.68719764182
p13,2036,2036-07-03,155436.08758510285
p13,2036,2036-07-05,149660.2608605955
p13,2036,2036-07-06,152849.79321809017
p13,2036,2036-07-07,156333.31197626752
p13,2036,2036-07-20,145947.83559530546
p13,2036,2036-07-21,154806.29904394608
p13,2036,2036-07-22,158482.88838050593
p13,2036,2036-07-23,163737.03676466807
p13,2036,2036-07-24,163990.35375076396
p13,2036,2036-07-25,159808.4248565667
p13,2036,2036-07-26,151523.01438730306
p13,2036,2036-07-31,158444.1548012191
p13,2036,2036-08-01,155770.7332287985
p13,2036,2036-08-02,142576.42685281776
p13,2036,2036-08-11,150391.43278567004
p13,2036,2036-08-12,154057.34546398002
p13,2036,2036-08-13,154862.20274036872
p13,2036,2036-08-14,155211.06869568693
p13,2036,2036-08-15,154123.73303989682
p13,2036,2036-08-30,147568.96202497502
p13,2037,2037-07-05,145224.2606064777
p13,2037,2037-07-15,152727.10797560436
p13,2037,2037-07-16,159011.4022167741
p13,2037,2037-07-17,154680.27821854525
p13,2037,2037-08-06,154953.35706926038
p13,2037,2037-08-07,157686.92957723016
p13,2037,2037-08-08,151473.89893651556
p13,2038,2038-07-12,158373.16198206026
p13,2038,2038-07-13,156686.67593053269
p13,2038,2038-07-15,158994.2102089151
p13,2038,2038-07-16,168774.97398695862
p13,2038,2038-07-17,166336.3257171301
p13,2038,2038-07-18,166272.22680634627
p13,2038,2038-07-19,165095.35803219918
p13,2038,2038-07-20,157713.86454480936
p13,2038,2038-07-27,161390.61332301077
p13,2038,2038-07-28,161360.64262030704
p13,2038,2038-07-29,157047.35247545582
p13,2038,2038-08-03,153540.47577192928
p13,2038,2038-08-04,159194.0527482569
p13,2038,2038-08-05,159823.8328270045
p13,2038,2038-08-06,156130.18712199037
p13,2038,2038-08-07,151669.5436997675
p13,2038,2038-08-13,156562.39647606455
p13,2038,2038-08-23,154519.03763588177
p13,2038,2038-08-28,149759.8332360921
p13,2038,2038-08-29,152580.93496013817
p13,2038,2038-08-30,158478.06995860516
p13,2038,2038-08-31,145205.78515106195
p13,2039,2039-06-30,162565.54235761976
p13,2039,2039-07-01,165800.2974407735
p13,2039,2039-07-02,153274.7878272224
p13,2040,2040-06-15,163548.79851193278
p13,2040,2040-06-16,157768.2395497034
p13,2040,2040-07-19,161054.60572178153
p13,2040,2040-07-20,162324.5780126174
p13,2040,2040-07-21,157525.59227511205
p13,2040,2040-07-22,158810.54815843655
p13,2040,2040-07-23,167182.68387843668
p13,2040,2040-07-24,166236.84391189308
p13,2040,2040-07-25,166680.03668234276
p13,2040,2040-07-26,162122.59607592426
p13,2040,2040-07-28,159275.96452890086
p13,2040,2040-07-29,163713.88792867362
p13,2040,2040-07-30,169230.6467038794
p13,2040,2040-07-31,167246.92846694693
p13,2040,2040-08-01,162919.82650398512
p13,2040,2040-08-02,165686.83284408314
p13,2040,2040-08-03,163669.76809108484
p13,2040,2040-08-05,159498.8841928122
p13,2040,2040-08-06,161914.06311909764
p13,2041,2041-06-30,161794.55863144848
p13,2041,2041-07-01,172872.90791036037
p13,2041,2041-07-02,178749.3444745769
p13,2041,2041-07-03,178806.9969914929
p13,2041,2041-07-04,157650.20220109817
p13,2041,2041-07-28,161083.83403848216
p13,2041,2041-08-07,167539.5422796411
p13,2041,2041-08-08,166132.40927230855
p13,2041,2041-08-16,165640.73426298652
p13,2041,2041-08-17,162848.22840031877
p13,2041,2041-08-18,163863.42228685366
p13,2041,2041-08-19,163273.22594899748
p13,2041,2041-08-26,161256.3954790399
p13,2041,2041-08-27,165560.70891500093
p13,2041,2041-08-28,164932.07579696813
p13,2042,2042-07-01,168893.77642086032
p13,2042,2042-07-02,166967.68001490345
p13,2042,2042-07-08,170441.47407013495
p13,2042,2042-07-09,179857.41039285425
p13,2042,2042-07-10,179351.4061848356
p13,2042,2042-07-11,173721.16008519757
p13,2042,2042-07-12,171696.28149173548
p13,2042,2042-07-13,171841.2242971857
p13,2042,2042-07-14,180759.03175127698
p13,2042,2042-07-15,170195.44352282403
p13,2042,2042-07-29,165404.17395315718
p13,2042,2042-07-30,172714.22590804173
p13,2042,2042-07-31,165610.8588052956
p13,2042,2042-08-10,156430.85642454872
p13,2042,2042-08-11,166465.46340190058
p13,2042,2042-08-12,171041.24668053814
p13,2042,2042-08-13,171342.35113642144
p13,2042,2042-08-14,170933.63805259237
p13,2042,2042-08-15,170800.85299899534
p13,2042,2042-08-16,165236.7410145633
p13,2042,2042-08-17,163466.22462371114
p13,2042,2042-08-18,165891.84453213148
p13,2043,2043-05-28,163222.2071680729
p13,2043,2043-06-29,169832.72199970688
p13,2043,2043-07-04,155565.90445302628
p13,2043,2043-07-05,166954.9582626165
p13,2043,2043-07-06,168110.58705986058
p13,2043,2043-07-09,169869.29034306356
p13,2043,2043-07-10,177295.56814690641
p13,2043,2043-07-11,174768.81096956035
p13,2043,2043-07-12,174293.29441850146
p13,2043,2043-07-13,181426.73389682677
p13,2043,2043-07-14,182392.78578639813
p13,2043,2043-07-15,182440.5499086996
p13,2043,2043-07-16,182361.46878109546
p13,2043,2043-07-17,181692.57000566102
p13,2043,2043-07-18,172420.02224657056
p13,2043,2043-07-21,179937.74033236454
p13,2043,2043-07-22,183480.48501395274
p13,2043,2043-07-23,177267.46227435858
p13,2043,2043-07-24,176270.91366082832
p13,2043,2043-08-10,173289.65763867905
p13,2043,2043-08-11,177296.6312234256
p13,2043,2043-08-12,169671.5345851775
p13,2044,2044-08-09,172416.467094459
p13,2044,2044-08-10,175388.57505605134
p13,2044,2044-08-11,178483.20158470052
p13,2044,2044-08-12,175573.90148740463
p13,2045,2045-07-12,178031.5566028935
p13,2045,2045-07-13,185684.25872804548
p13,2045,2045-07-14,188559.7045141801
p13,2045,2045-07-15,186061.77851132097
p13,2045,2045-07-16,188168.30928036766
p13,2045,2045-07-17,194790.38713088346
p13,2045,2045-07-18,194707.50250937295
p13,2045,2045-07-19,191213.69237043292
p13,2045,2045-07-20,189434.7145531107
p13,2045,2045-07-21,189493.58804502152
p13,2045,2045-07-22,182430.2885702975
p13,2045,2045-07-23,170222.92307942273
p13,2045,2045-08-29,174256.01768684626
p13,2046,2046-06-23,176250.53415770168
p13,2046,2046-06-24,181624.11673956577
p13,2046,2046-06-25,187611.90543558326
p13,2046,2046-06-26,182800.03970927445
p13,2046,2046-07-14,181119.54314355654
p13,2046,2046-07-15,187103.1689444525
p13,2046,2046-07-16,192734.04289435304
p13,2046,2046-07-17,188708.01901623834
p13,2046,2046-07-18,182240.86710940726
p13,2046,2046-07-19,183749.21656750134
p13,2046,2046-07-20,182885.40240278153
p13,2046,2046-07-21,178244.45573894985
p13,2046,2046-07-22,181182.10506036968
p13,2046,2046-07-23,184768.0195311233
p13,2046,2046-07-24,192404.4062919235
p13,2046,2046-07-25,191569.08606682526
p13,2046,2046-07-26,186501.52592605172
p13,2047,2047-07-01,181146.31320377786
p13,2047,2047-07-02,185700.20520744438
p13,2047,2047-07-03,185452.5561075928
p13,2047,2047-07-04,179729.10328939446
p13,2047,2047-07-05,197174.81476593565
p13,2047,2047-07-06,190640.1057644727
p13,2047,2047-07-07,188713.56746732854
p13,2047,2047-07-08,188734.75372409075
p13,2047,2047-07-09,185505.25203624295
p13,2047,2047-07-16,188360.10324145574
p13,2047,2047-07-17,186476.14210683134
p13,2047,2047-08-13,184619.46408011584
p13,2047,2047-08-14,183900.79450194354
p13,2048,2048-06-20,176900.1174402562
p13,2048,2048-06-21,181761.37882598996
p13,2048,2048-06-22,186073.28641473214
p13,2048,2048-06-29,186033.20153755092
p13,2048,2048-06-30,188443.01144658236
p13,2048,2048-07-01,188612.31951904614
p13,2048,2048-07-02,187336.60699351964
p13,2048,2048-07-03,178427.53192012824
p13,2048,2048-07-04,171372.8691334282
p13,2048,2048-07-08,191436.60573730053
p13,2048,2048-07-09,193221.8608153398
p13,2048,2048-07-10,189988.13733214556
p13,2048,2048-07-11,172401.45636539455
p13,2048,2048-07-25,184300.58875827727
p13,2048,2048-07-31,183750.56920722136
p13,2048,2048-08-01,182336.27356223098
p13,2048,2048-08-02,186973.41129364358
p13,2048,2048-08-03,184639.16501992464
p13,2048,2048-08-15,179777.07867637748
p13,2048,2048-08-28,183273.4575041577
p13,2049,2049-07-12,195430.24306480598
p13,2049,2049-07-15,192552.8554437465
p13,2049,2049-07-16,197104.6219972501
p13,2049,2049-07-17,198191.91819758344
p13,2049,2049-07-18,203511.44080220532
p13,2049,2049-07-19,203773.1350917357
p13,2049,2049-07-20,200039.20361512736
p13,2049,2049-07-21,190260.02312411403
p13,2049,2049-07-22,195479.71763796182
p13,2049,2049-07-23,192500.29847469216
p13,2049,2049-07-27,197142.45251213256
p13,2049,2049-07-28,199967.58803819952
p13,2049,2049-07-29,192088.57076573296
p13,2049,2049-08-21,183202.61646968708
p13,2049,2049-08-22,166701.38909043514
p13,2049,2049-08-28,179797.89331312224
p13,2049,2049-08-29,182048.26088204395
p13,2050,2050-06-06,193762.73199746106
p13,2050,2050-07-09,188824.63544727652
p13,2050,2050-07-14,195903.21977752997
p13,2050,2050-07-15,206968.70831578845
p13,2050,2050-07-16,200983.02494437667
p13,2050,2050-07-17,198505.2916806802
p13,2050,2050-07-18,207137.82946548268
p13,2050,2050-07-19,206824.4528643713
p13,2050,2050-07-20,202724.94387057243
p13,2050,2050-07-24,188268.72514491423
p13,2050,2050-07-25,199369.4870945478
p13,2050,2050-07-26,193400.20777467437
p13,2051,2051-06-22,195214.12681074775
p13,2051,2051-06-23,192732.58594506778
p13,2051,2051-07-02,193943.99042083113
p13,2051,2051-07-03,203558.2289650934
p13,2051,2051-07-04,169467.0836693667
p13,2051,2051-08-23,191536.7984484691
p13,2051,2051-08-24,195265.69402748995
p13,2051,2051-08-25,199755.8632869047
p13,2051,2051-08-26,194354.22830852726
p13,2051,2051-08-27,196001.0710205864
p13,2051,2051-08-28,196383.22786300283
p13,2051,2051-08-29,198575.14541264478
p13,2052,2052-07-08,199842.79435777708
p13,2052,2052-07-09,208449.46287896263
p13,2052,2052-07-10,215915.61326316322
p13,2052,2052-07-11,217460.59118963988
p13,2052,2052-07-12,208625.15441433372
p13,2052,2052-08-08,206481.2778689193
p13,2052,2052-08-09,209373.98293896322
p13,2052,2052-08-10,203556.83901348815
p13,2052,2052-08-11,202489.40796139208
p13,2052,2052-08-12,206491.79684509957
p13,2052,2052-08-13,204817.11973845126
p13,2052,2052-08-14,199096.5029800426
p13,2053,2053-06-07,199125.6119850624
p13,2053,2053-06-08,203389.20135266316
p13,2053,2053-06-09,204527.12257756936
p13,2053,2053-06-27,202180.8765824786
p13,2053,2053-06-28,212826.26095500088
p13,2053,2053-06-29,221654.75170752223
p13,2053,2053-06-30,228469.49237551712
p13,2053,2053-07-01,224038.2332786992
p13,2053,2053-07-02,223122.3320225362
p13,2053,2053-07-03,222334.01521452895
p13,2053,2053-07-04,203553.33584275423
p13,2053,2053-07-05,205562.64594896676
p13,2053,2053-07-07,207448.46639615714
p13,2053,2053-07-08,209493.69280403218
p13,2053,2053-07-09,206650.97172550674
p13,2053,2053-07-10,208259.25725999923
p13,2053,2053-07-18,206575.46912091182
p13,2053,2053-07-19,207697.38633902272
p13,2053,2053-07-20,202056.0493024464
p13,2053,2053-07-25,210984.80393861362
p13,2053,2053-07-26,197960.34118526298
p13,2053,2053-08-17,198848.69854994654
p13,2054,2054-06-30,208076.04335136342
p13,2054,2054-07-01,216128.37683627958
p13,2054,2054-07-02,213966.9211545648
p13,2054,2054-07-13,214713.167937653
p13,2054,2054-07-14,208236.52891654178
p13,2054,2054-07-23,213016.67011160855
p13,2054,2054-07-24,214987.24631606098
p13,2054,2054-07-25,204547.46293993582
p13,2055,2055-06-20,207757.4775584073
p13,2055,2055-06-21,210692.83048981463
p13,2055,2055-06-24,211344.36731740122
p13,2055,2055-06-25,215145.712260807
p13,2055,2055-06-26,216643.23451809518
p13,2055,2055-06-27,217021.43185085725
p13,2055,2055-06-28,215871.36078501536
p13,2055,2055-06-29,217308.5845687052
p13,2055,2055-06-30,221035.97613385503
p13,2055,2055-07-01,215765.89954838486
p13,2055,2055-08-14,206897.74499332538
p13,2055,2055-08-15,208868.2634173207
p13,2055,2055-08-16,217610.30188182677
p13,2055,2055-08-17,216513.63950037537
p13,2055,2055-08-18,212441.12962636922
p13,2055,2055-08-19,212071.15620353882
p13,2056,2056-06-04,208581.07970607778
p13,2056,2056-06-05,213303.02390640648
p13,2056,2056-06-19,194420.2050656896
p13,2056,2056-06-20,230239.93675085664
p13,2056,2056-06-21,230586.1255175409
p13,2056,2056-06-22,224156.3021250505
p13,2056,2056-06-23,218677.55838209583
p13,2056,2056-06-26,221259.33174005378
p13,2056,2056-06-27,225646.65199211708
p13,2056,2056-06-28,222056.97866647795
p13,2056,2056-06-29,221127.64318111178
p13,2056,2056-06-30,213727.98834543393
p13,2056,2056-07-14,215538.7094432409
p13,2056,2056-07-15,216173.72964260602
p13,2056,2056-07-16,209515.59821945624
p13,2056,2056-07-21,221353.07345052014
p13,2056,2056-07-22,220415.2295171784
p13,2056,2056-07-23,221503.82315054146
p13,2056,2056-07-24,227385.3008860853
p13,2056,2056-07-25,223753.18575534222
p13,2056,2056-07-26,224575.38417834457
p13,2056,2056-07-27,232503.17669457672
p13,2056,2056-07-28,238647.40688530807
p13,2056,2056-07-29,231956.96469780206
p13,2056,2056-07-30,216652.61864777378
p13,2056,2056-08-14,213519.7652268949
p13,2056,2056-08-15,214795.11827190913
p13,2057,2057-06-17,211182.7857475054
p13,2057,2057-06-18,226204.42660807638
p13,2057,2057-06-19,214355.8542266929
p13,2057,2057-06-20,239175.40584771367
p13,2057,2057-06-21,236640.3092692796
p13,2057,2057-06-22,231430.8358160066
p13,2057,2057-06-23,225375.1878847444
p13,2057,2057-06-24,228916.6248263178
p13,2057,2057-06-25,229830.46709063993
p13,2057,2057-06-26,222650.9130381282
p13,2057,2057-07-01,213637.71678808934
p13,2057,2057-07-04,204131.92516488658
p13,2057,2057-07-05,227995.60418930583
p13,2057,2057-07-06,234231.55603977104
p13,2057,2057-07-07,235644.60542928329
p13,2057,2057-07-08,232610.27401296486
p13,2057,2057-07-09,222070.58125986572
p13,2057,2057-07-14,216937.6481715998
p13,2057,2057-07-15,225494.17202651437
p13,2057,2057-07-16,229279.6277386333
p13,2057,2057-07-17,226041.34792569536
p13,2057,2057-07-18,225118.92980164345
p13,2057,2057-07-19,211289.623773641
p13,2057,2057-07-23,219193.04937169628
p13,2057,2057-07-31,225736.2401601347
p13,2057,2057-08-01,224692.46543058613
p13,2057,2057-08-02,222422.71941885777
p13,2057,2057-08-03,216847.05012930313
p13,2057,2057-08-27,216991.50214477876
p13,2057,2057-08-28,221491.93190190833
p13,2057,2057-08-29,221914.29426895888
p13,2057,2057-08-30,217789.43566475538
p13,2058,2058-06-21,226637.01027464832
p13,2058,2058-06-22,220890.24094033404
p13,2058,2058-06-23,217687.63664883212
p13,2058,2058-06-26,221959.21405157098
p13,2058,2058-06-27,221096.13584234944
p13,2058,2058-07-06,226187.90921911452
p13,2058,2058-07-07,228362.1073191603
p13,2058,2058-07-14,220070.49681004605
p13,2058,2058-07-15,227571.70681360524
p13,2058,2058-07-16,233319.1618312758
p13,2058,2058-07-17,235053.10355768845
p13,2058,2058-07-18,230695.4888035622
p13,2058,2058-07-19,227862.65718593236
p13,2058,2058-07-20,220269.6520391534
p13,2058,2058-07-21,215427.21842418436
p13,2058,2058-07-23,234160.01688011966
p13,2058,2058-07-24,243744.95204695812
p13,2058,2058-07-25,247162.89996159147
p13,2058,2058-07-26,247065.17576694133
p13,2058,2058-07-27,235473.10536546414
p13,2058,2058-07-28,231534.61970481867
p13,2058,2058-07-29,233090.3117094546
p13,2058,2058-07-30,235311.74152645544
p13,2058,2058-07-31,232536.63784283644
p13,2058,2058-08-01,229801.9148209848
p13,2058,2058-08-03,213710.09191644352
p13,2058,2058-08-04,224898.53870929783
p13,2058,2058-08-05,226962.28802806183
p13,2058,2058-08-06,223266.1548523535
p13,2058,2058-08-07,227494.29531078704
p13,2058,2058-08-08,224733.38025582576
p13,2058,2058-08-09,225873.614892383
p13,2058,2058-08-10,211718.24242307243
p13,2058,2058-08-11,217893.78847422046
p13,2058,2058-08-19,227403.4959709697
p13,2058,2058-08-20,226153.92863210136
p13,2059,2059-07-11,231533.14500133184
p13,2059,2059-07-12,228170.87372688932
p13,2059,2059-07-13,227919.47846040776
p13,2059,2059-07-14,236483.40757673144
p13,2059,2059-07-15,236447.1925340012
p13,2059,2059-07-16,231575.50009394743
p13,2059,2059-07-17,221764.9229932893
p13,2059,2059-07-22,232441.8752241341
p13,2059,2059-07-27,228289.52625874948
p13,2059,2059-07-28,239407.5423254892
p13,2059,2059-07-29,238432.19080272716
p13,2059,2059-07-30,230215.1481052062
p13,2059,2059-08-02,219930.8336507526
p13,2059,2059-08-03,222386.5356538593
p13,2059,2059-08-04,231526.3773823444
p13,2059,2059-08-05,235044.85445284485
p13,2059,2059-08-06,232456.22697578435
p13,2059,2059-08-14,224391.40340225905
p13,2059,2059-08-15,226901.4190306062
p13,2059,2059-08-16,219326.23554819057
p13,2059,2059-08-21,222107.89467909725
p13,2059,2059-08-22,220816.4401070039
p13,2059,2059-08-26,221702.80793739762
p13,2059,2059-08-27,229027.48578122418
p13,2059,2059-08-28,230076.9441394911
p13,2059,2059-08-31,218116.2511159646
p13,2059,2059-09-01,205612.31254561964
p13,2060,2060-06-17,223312.5986625267
p13,2060,2060-06-26,218357.6578934449
p13,2060,2060-06-27,231549.9729748371
p13,2060,2060-06-28,243328.2533282692
p13,2060,2060-06-29,248157.6114638441
p13,2060,2060-06-30,243851.0390482366
p13,2060,2060-07-01,225108.8704059236
p13,2060,2060-07-04,208590.41237575194
p13,2060,2060-07-05,218120.88215918693
p13,2060,2060-07-06,235716.9181211936
p13,2060,2060-07-07,231930.24853879973
p13,2060,2060-07-09,232714.076277636
p13,2060,2060-07-10,230332.08936775042
p13,2060,2060-07-11,239950.02872441424
p13,2060,2060-07-12,243333.89889440138
p13,2060,2060-07-15,233964.64673000184
p13,2060,2060-07-16,242460.4674922454
p13,2060,2060-07-17,243984.8257284283
p13,2060,2060-07-18,243157.27471332933
p13,2060,2060-07-19,246878.0256039727
p13,2060,2060-07-20,243569.25743720552
p13,2060,2060-07-21,250726.34393578404
p13,2060,2060-07-22,252859.6650659537
p13,2060,2060-07-23,254719.5209737825
p13,2060,2060-07-24,248610.1036984305
p13,2060,2060-07-25,251846.4001625389
p13,2060,2060-07-26,258132.96284050072
p13,2060,2060-07-27,252339.0030737455
p13,2060,2060-07-28,254577.5018446894
p13,2060,2060-07-29,246853.1475678691
p13,2060,2060-07-30,238296.53070365053
p13,2060,2060-07-31,236196.4538992759
p13,2060,2060-08-01,242849.90488576208
p13,2060,2060-08-02,249856.75073159
p13,2060,2060-08-03,243975.44465122442
p13,2060,2060-08-04,235241.52164425267
p13,2060,2060-08-06,233081.609882861
p13,2060,2060-08-07,236229.98123740993
p13,2060,2060-08-08,240114.47233361774
p13,2060,2060-08-09,245371.1455814481
p13,2060,2060-08-10,246140.76016804692
p13,2060,2060-08-11,252386.71186374495
p13,2060,2060-08-12,251768.55639876067
p13,2060,2060-08-13,238962.2653802378
p13,2060,2060-08-14,216058.0480269757
p13,2060,2060-10-01,203868.45428271763
p13,2061,2061-06-06,241946.3954940497
p13,2061,2061-06-07,241300.31615382715
p13,2061,2061-06-08,236815.37678552244
p13,2061,2061-06-09,241175.73213519825
p13,2061,2061-06-10,241965.82240188628
p13,2061,2061-06-11,226169.42517968456
p13,2061,2061-06-17,233404.42222959606
p13,2061,2061-06-18,234973.57083650492
p13,2061,2061-06-19,223573.98398037866
p13,2061,2061-06-20,228771.90402741113
p13,2061,2061-06-21,255563.0309611124
p13,2061,2061-06-22,259072.59528796002
p13,2061,2061-06-23,258946.71810192268
p13,2061,2061-06-24,257977.98802886522
p13,2061,2061-06-25,253727.47049667238
