rb,Year,Date,Load_sum
p56,2052,2052-08-07,59373.835421683485
p56,2052,2052-09-02,52405.60038993567
p56,2052,2052-09-03,61985.40845454261
p56,2052,2052-09-04,62506.28835144495
p56,2052,2052-09-05,61275.41542733007
p56,2052,2052-09-06,60555.490936134185
p56,2052,2052-09-07,55711.84583664243
p56,2053,2053-08-31,59265.0294361096
p56,2054,2054-08-23,59143.68595024462
p56,2054,2054-08-25,62482.614273089435
p56,2055,2055-08-07,58211.71433003249
p56,2057,2057-07-20,64715.8871102986
p56,2057,2057-07-21,61545.89441158427
p56,2057,2057-07-22,62080.69386823353
p56,2057,2057-07-23,64870.351549800194
p56,2058,2058-07-14,60983.096876962394
p56,2058,2058-07-19,61880.90398725177
p56,2058,2058-07-20,62816.11196865326
p56,2058,2058-07-21,61612.34331226041
p56,2058,2058-07-22,62220.45925944143
p56,2060,2060-06-28,63490.52596338641
p56,2060,2060-06-30,63394.30418151189
p56,2060,2060-07-01,67920.94053156396
p56,2060,2060-07-02,68229.15801947657
p56,2060,2060-07-03,64727.57221849111
p56,2060,2060-07-04,55769.531184687585
p56,2060,2060-07-07,66355.300720802
p56,2060,2060-07-08,66386.78094223075
p56,2060,2060-07-09,67757.67232528004
p56,2060,2060-07-10,64770.97668267188
p56,2060,2060-07-11,64353.92189925768
p56,2060,2060-07-12,67928.99578742508
p56,2060,2060-07-13,67948.71185594745
p56,2060,2060-07-14,66872.0577288094
p56,2060,2060-07-15,67916.27061314559
p56,2060,2060-07-16,68599.9249921392
p56,2060,2060-07-17,64734.38967038063
p56,2060,2060-07-18,64801.92108166872
p56,2060,2060-07-19,67419.72180890186
p56,2060,2060-07-20,67015.87384262658
p56,2060,2060-07-29,66178.26593548004
p56,2060,2060-07-30,66914.93219865361
p56,2060,2060-07-31,63999.113156385356
p56,2060,2060-08-01,63019.07879937718
p56,2060,2060-08-02,66529.03753968599
p56,2060,2060-08-03,66197.0095965287
p56,2060,2060-08-08,61926.684465604834
p56,2060,2060-08-09,66515.63188594198
p56,2060,2060-08-10,66562.76580774756
p56,2060,2060-08-11,66719.5194840813
p56,2060,2060-08-12,66852.3372413546
p56,2060,2060-08-13,66300.85685588238
p56,2060,2060-08-14,60645.621402246805
p56,2060,2060-08-17,66989.03481668318
p56,2060,2060-08-18,64561.22551280382
p56,2060,2060-08-19,65594.67226911739
p56,2060,2060-08-20,65144.84426369254
p56,2060,2060-08-21,60265.90943098369
p56,2060,2060-08-25,60997.31252440346
p56,2060,2060-08-26,63557.287615308
p56,2060,2060-08-27,64595.167938533545
p56,2060,2060-08-31,65169.32989562206
p56,2060,2060-09-04,60107.75151631293
p56,2060,2060-09-06,54017.391976234954
p56,2060,2060-09-12,54889.3807883032
p56,2060,2060-09-13,58719.09314517843
p56,2060,2060-09-14,61037.57157119088
p56,2060,2060-09-15,60457.50036700005
p56,2060,2060-09-16,61355.05759179906
p56,2061,2061-07-21,67189.42043346948
p56,2061,2061-07-23,62366.3254547115
p56,2061,2061-07-24,63627.80134196066
p56,2061,2061-07-25,66775.762437541
p56,2061,2061-08-04,64762.96376588172
p56,2061,2061-08-05,66839.29919224327
p56,2061,2061-08-06,64477.230429527655
p56,2061,2061-08-14,58010.78403272748
p56,2061,2061-08-15,65302.93415431248
p56,2061,2061-08-16,62886.7983765136
p56,2061,2061-08-30,64944.60175155279
p56,2062,2062-07-20,65721.81306971262
p56,2062,2062-07-21,65881.2451085248
p56,2062,2062-07-22,62325.05601134312
p56,2062,2062-08-03,66307.5382072052
p56,2062,2062-08-04,67287.41178460573
p56,2062,2062-08-05,64460.58367243641
p56,2062,2062-08-06,60743.95545280522
p56,2062,2062-08-14,62864.44671749685
p56,2062,2062-08-15,66412.95812055262
p56,2062,2062-08-16,65279.212742582014
p56,2062,2062-08-22,63219.38991515487
p56,2062,2062-08-23,65251.29049315941
p56,2062,2062-08-24,65738.56906874497
p56,2062,2062-08-26,58634.147866946194
p56,2062,2062-08-30,65153.7712290493
p56,2062,2062-08-31,64986.54858608597
p56,2062,2062-09-01,63588.424527714524
p56,2062,2062-09-02,61063.09465537904
p56,2063,2063-07-24,66260.16322823668
p56,2063,2063-07-25,66475.17509791127
p56,2063,2063-07-27,65879.16322470746
p56,2063,2063-07-28,62858.3067901123
p56,2063,2063-08-01,65480.10516400363
p56,2063,2063-08-06,65063.56058303633
p56,2063,2063-08-07,64240.603469407404
p56,2063,2063-08-11,63617.31517065239
p56,2063,2063-08-12,62592.57062231902
p56,2063,2063-08-15,64266.296214274786
p56,2063,2063-08-16,65842.74674310406
p56,2063,2063-08-17,66139.67676810682
p56,2063,2063-08-21,66816.43259078938
p56,2063,2063-08-22,68093.0685032977
p56,2063,2063-08-23,68001.80066632063
p56,2063,2063-08-24,65732.61436270371
p56,2063,2063-08-25,62205.892524058545
p56,2063,2063-08-26,64819.32832794579
p56,2063,2063-08-27,68526.56891119752
p56,2063,2063-08-28,67016.6949040079
p56,2063,2063-08-29,66029.03492434896
p56,2063,2063-08-30,67455.45910435317
p56,2063,2063-08-31,66033.70916389691
p56,2063,2063-09-06,63196.090341211864
p56,2063,2063-09-07,64583.32562825065
p56,2064,2064-07-06,60713.156597661575
p56,2064,2064-07-07,66053.07718604551
p56,2064,2064-07-08,66241.59873169761
p56,2064,2064-07-09,67626.2844420077
p56,2064,2064-07-14,66323.0273135453
p56,2064,2064-07-15,67966.02073966662
p56,2064,2064-08-08,64116.34892567296
p56,2064,2064-08-17,61320.3967124256
p56,2064,2064-08-18,65145.975007166926
p56,2064,2064-08-21,64254.165875405466
p56,2064,2064-08-27,60762.829512691154
p56,2064,2064-08-28,65922.45247158667
p56,2064,2064-08-29,69122.74950618715
p56,2064,2064-08-30,62879.678939719
p56,2064,2064-08-31,59218.743010202226
p56,2064,2064-09-01,55419.56379187845
p56,2064,2064-09-10,62262.050141013744
p56,2064,2064-09-11,63453.35429054637
p56,2064,2064-09-12,59919.53887437167
p56,2064,2064-09-13,58144.85643744159
p56,2064,2064-09-14,58909.584628929755
p56,2065,2065-07-09,66083.86161086074
p56,2065,2065-07-10,66383.76442525433
p56,2065,2065-07-11,62086.36076975363
p56,2065,2065-07-12,62483.96162662121
p56,2065,2065-07-13,65720.02372951208
p56,2065,2065-07-24,64968.051257654384
p56,2065,2065-07-30,63745.60807954785
p56,2065,2065-07-31,68265.6166380428
p56,2065,2065-08-01,63678.70834996641
p56,2065,2065-08-05,62120.411373334435
p56,2065,2065-08-07,63307.44004481243
p56,2065,2065-08-08,60122.14273834173
p56,2065,2065-08-09,60041.90374844559
p56,2065,2065-08-10,64877.21832682796
p56,2065,2065-08-11,65362.032944968276
p56,2065,2065-08-12,65068.469757831896
p56,2065,2065-08-13,65597.62013800141
p56,2065,2065-08-17,64652.76729079669
p56,2065,2065-08-18,66510.88336537658
p56,2065,2065-08-19,62398.65086263638
p56,2065,2065-08-21,62780.92744953469
p56,2065,2065-08-23,57497.39100138384
p56,2065,2065-08-24,65102.96436090933
p56,2065,2065-08-29,59876.61501858374
p56,2065,2065-08-30,61921.51382585196
p56,2065,2065-08-31,67581.37897133442
p56,2065,2065-09-01,64564.90612568001
p56,2065,2065-09-02,62366.574361283434
p56,2065,2065-09-04,59051.987308751064
p56,2065,2065-09-05,60113.42478030083
p56,2065,2065-09-06,60553.07608707885
p56,2065,2065-09-07,57995.945214711806
p56,2065,2065-09-08,64721.09507201651
p56,2065,2065-09-09,63909.551682812256
p56,2066,2066-07-18,62701.662949615544
p56,2066,2066-07-19,67693.6020393769
p56,2066,2066-07-20,66640.51416606986
p56,2066,2066-07-23,65515.20447860129
p56,2066,2066-07-24,64561.96834780889
p56,2066,2066-07-25,65686.35455622504
p56,2066,2066-07-26,69327.51048273272
p56,2066,2066-07-27,68835.99727575331
p56,2066,2066-07-28,70317.10135309833
p56,2066,2066-07-29,71453.62728210466
p56,2066,2066-07-30,71948.2751092493
p56,2066,2066-07-31,66220.02774863406
p56,2066,2066-08-01,63454.61596994202
p56,2066,2066-08-02,65448.37402971307
p56,2066,2066-08-06,64720.92739823052
p56,2066,2066-08-08,60284.51024009399
p56,2066,2066-08-17,65115.197591787
p56,2066,2066-08-18,65382.04136981294
p56,2066,2066-08-26,66986.4824501146
p56,2067,2067-07-04,56271.863654275585
p56,2067,2067-07-25,66556.83078680841
p56,2067,2067-07-26,67059.89450828097
p56,2067,2067-07-27,67840.36029228948
p56,2067,2067-07-28,67496.36521172892
p56,2067,2067-07-29,68079.85543471105
p56,2067,2067-07-30,65114.87514968999
p56,2067,2067-07-31,65411.02583965734
p56,2067,2067-08-01,68866.00123163604
p56,2067,2067-08-02,69402.9558827925
p56,2067,2067-08-03,70077.90347450809
p56,2067,2067-08-04,69943.84821094722
p56,2067,2067-08-05,66612.92411233432
p56,2067,2067-08-06,60913.352603842104
p56,2067,2067-08-07,61596.6533997476
p56,2067,2067-08-08,67538.60206218714
p56,2067,2067-08-09,68042.58664743009
p56,2067,2067-08-10,66955.34427354613
p56,2067,2067-08-13,63948.29603546833
p56,2067,2067-08-14,61841.688364605325
p56,2067,2067-08-15,66566.09481246442
p56,2067,2067-08-16,69445.67080964155
p56,2067,2067-08-17,68983.83998594673
p56,2067,2067-08-18,67524.91017151088
p56,2067,2067-08-19,65898.01123694387
p56,2067,2067-08-20,62490.25506547725
p56,2067,2067-08-21,64185.85751010669
p56,2067,2067-08-22,69622.03160108367
p56,2067,2067-08-23,64071.43696699764
p56,2067,2067-08-25,63644.37350054542
p56,2067,2067-08-26,66671.18337223768
p56,2067,2067-09-14,61012.040573708306
p56,2068,2068-06-23,61797.26511836849
p56,2068,2068-06-24,61631.87952421555
p56,2068,2068-06-28,62431.17554280965
p56,2068,2068-07-14,63566.62229680402
p56,2068,2068-07-15,63855.79152100006
p56,2068,2068-07-16,67394.36816829859
p56,2068,2068-07-17,69632.25596882805
p56,2068,2068-07-18,66490.71794898108
p56,2068,2068-07-24,65067.405559630446
p56,2068,2068-07-25,66877.36647414662
p56,2068,2068-07-26,64248.61561699496
p56,2068,2068-07-28,59443.22128561008
p56,2068,2068-07-30,66640.77609202483
p56,2068,2068-07-31,67705.31433826784
p56,2068,2068-08-01,67850.82747214181
p56,2068,2068-08-02,66115.02124535518
p56,2068,2068-08-03,64713.689268126545
p56,2068,2068-08-04,59497.54422409793
p56,2068,2068-08-05,59680.01215606181
p56,2068,2068-08-06,66025.3258635948
p56,2068,2068-08-07,67613.99122069552
p56,2068,2068-08-08,68638.94010949405
p56,2068,2068-08-09,68048.44981237187
p56,2068,2068-08-10,66275.61917632348
p56,2068,2068-08-13,65149.744035487194
p56,2068,2068-08-15,66757.11177244435
p56,2068,2068-08-16,70685.67711745156
p56,2068,2068-08-17,69297.58201825764
p56,2068,2068-08-18,62660.36848047939
p56,2068,2068-08-19,59336.726599715206
p56,2068,2068-08-20,66253.8251116726
p56,2068,2068-08-21,66288.20901334468
p56,2068,2068-08-22,67488.59479739645
p56,2068,2068-08-23,65835.32808695744
p56,2068,2068-08-24,64683.77269474653
p56,2068,2068-08-25,60478.40323432663
p56,2068,2068-08-26,59564.44393994312
p56,2068,2068-08-27,63956.46795069068
p56,2068,2068-09-12,59591.121120090516
p56,2068,2068-09-13,60875.54886143737
p56,2068,2068-09-14,58693.97796883966
p56,2069,2069-08-04,59408.890940878584
p56,2069,2069-08-05,66414.99761149683
p56,2069,2069-08-20,65912.41875619181
p56,2069,2069-08-22,67545.79085918082
p56,2069,2069-08-23,67542.75888406983
p56,2069,2069-08-24,64716.134239774285
p56,2069,2069-08-26,65131.339844110815
p56,2069,2069-08-27,67921.08488167214
p56,2069,2069-08-28,68706.23065511593
p56,2069,2069-08-29,68843.97773856204
p56,2069,2069-08-31,62848.51476336793
p56,2069,2069-09-01,63052.25020546427
p56,2069,2069-09-08,60250.58614453404
p56,2070,2070-07-01,66951.72542062958
p56,2070,2070-07-02,68853.26829563788
p56,2070,2070-07-03,69152.16522114542
p56,2070,2070-07-04,60986.87611976275
p56,2070,2070-07-09,68917.96041730761
p56,2070,2070-07-28,65963.84923221305
p56,2070,2070-08-16,61751.32376793698
p56,2070,2070-08-17,62191.59399596202
p56,2070,2070-08-18,63912.145703434675
p56,2070,2070-08-19,67246.76105800146
p56,2070,2070-08-20,68630.59641138048
p56,2070,2070-08-21,69807.78447166452
p56,2070,2070-08-22,68692.11243000867
p56,2070,2070-08-23,63905.4402824272
p56,2070,2070-08-24,63849.314026598106
p56,2070,2070-08-25,68228.05532439874
p56,2070,2070-08-26,70556.73871187837
p56,2070,2070-08-27,69581.32442074773
p56,2070,2070-08-28,69467.1016048401
p56,2070,2070-08-29,67794.32622440209
p56,2070,2070-08-30,61757.888908787405
p56,2070,2070-08-31,61932.52125850565
p56,2070,2070-09-01,56424.10407206924
p56,2070,2070-09-02,62056.93809313188
p56,2070,2070-09-03,66526.7294357998
p56,2070,2070-09-05,67419.13915154435
p56,2070,2070-09-06,63645.01250614299
p56,2070,2070-09-07,61926.041941914875
p56,2070,2070-09-16,58443.21241867239
p56,2071,2071-07-12,63902.27246096016
p56,2071,2071-07-19,61581.59050808327
p56,2071,2071-07-20,66692.48227884754
p56,2071,2071-07-21,68259.77112459633
p56,2071,2071-07-22,67743.00830690068
p56,2071,2071-07-23,68500.68231229986
p56,2071,2071-07-31,67215.56917178837
p56,2071,2071-08-01,64601.00436595246
p56,2071,2071-08-02,64225.3286532647
p56,2071,2071-08-03,68040.08277735123
p56,2071,2071-08-04,68282.32966767217
p56,2071,2071-08-05,67514.12353733828
p56,2071,2071-08-06,66676.75787033649
p56,2071,2071-08-07,66818.82400598987
p56,2071,2071-08-08,62301.119379416305
p56,2071,2071-08-17,66660.52938496889
p56,2071,2071-08-18,66816.26102341246
p56,2071,2071-08-23,60711.4148542882
p56,2072,2072-07-26,67831.29040635772
p56,2072,2072-08-08,68764.8866231891
p56,2072,2072-08-10,66911.42630116406
p56,2073,2073-07-18,68674.5504718063
p56,2073,2073-07-19,69085.38973727074
p56,2073,2073-07-20,66782.4505202019
p56,2073,2073-07-21,68168.96557183392
p56,2073,2073-07-22,63905.43504224252
p56,2073,2073-07-23,64670.8493733126
p56,2073,2073-07-24,69612.58327318316
p56,2073,2073-07-25,70049.70839051687
p56,2073,2073-07-26,68775.48904993798
p56,2073,2073-07-27,68027.14860863113
p56,2073,2073-07-28,70326.66735876312
p56,2073,2073-07-29,66697.40787347066
p56,2073,2073-07-30,65995.18101440399
p56,2073,2073-07-31,69814.91781771329
p56,2073,2073-08-01,69076.41950374331
p56,2073,2073-08-10,68576.03961061276
p56,2073,2073-08-11,70471.85099191227
p56,2073,2073-08-12,66522.80494002704
p56,2073,2073-08-13,67912.20673198078
p56,2073,2073-08-14,71100.30393649932
p56,2073,2073-08-15,72011.9620074014
p56,2073,2073-08-16,71939.18404623315
p56,2073,2073-08-17,72137.43109420371
p56,2073,2073-08-18,71752.86838594076
p56,2073,2073-08-19,66940.71434170802
p56,2073,2073-08-20,66524.57161853138
p56,2073,2073-08-21,69392.8309385347
p56,2073,2073-08-22,68947.6107328375
p56,2073,2073-08-23,69741.03035086571
p56,2073,2073-08-24,68912.59980849025
p56,2073,2073-08-25,69921.42812273497
p56,2073,2073-08-26,65870.75286871417
p56,2073,2073-08-27,65562.86945279782
p56,2073,2073-08-28,69633.70093007118
p56,2073,2073-08-30,67085.2842281608
p56,2073,2073-09-02,60096.828702115796
p56,2074,2074-06-28,65823.16314432962
p56,2074,2074-07-18,67744.49461441935
p56,2074,2074-07-19,68597.08527115895
p56,2074,2074-07-20,68107.17032525306
p56,2074,2074-07-23,67057.49126672305
p56,2074,2074-07-24,68033.65035210285
p56,2074,2074-08-09,67238.8962578675
p56,2074,2074-08-10,68336.19581979024
p56,2074,2074-08-11,64385.65357183722
p56,2074,2074-08-12,64308.78105120782
p56,2074,2074-08-13,69607.04699557247
p56,2074,2074-08-19,60313.4492347482
p56,2074,2074-08-20,62296.582485359606
p56,2074,2074-08-26,63834.24382604094
p56,2074,2074-08-27,69975.60160299604
p56,2074,2074-08-28,70359.78858120975
p56,2074,2074-08-29,69201.3071248142
p56,2074,2074-08-30,68472.8535942799
p56,2075,2075-07-27,65649.37056063222
p56,2075,2075-07-28,68004.03313523182
p56,2075,2075-08-07,68149.10319004042
p56,2075,2075-08-10,63874.692003531425
p56,2075,2075-08-11,64324.50388723363
p56,2075,2075-08-12,70945.21671725034
p56,2075,2075-08-13,70493.53307062763
p56,2075,2075-08-16,69328.9796386369
p56,2075,2075-08-17,67311.47904111016
p56,2075,2075-08-18,67431.30121306033
p56,2075,2075-08-19,70694.46336283695
p56,2075,2075-08-20,67858.42060990642
p56,2075,2075-08-21,68081.18387460981
p56,2075,2075-08-22,69231.42095822417
p56,2075,2075-08-25,63610.86418047057
p56,2075,2075-08-27,69623.52262294872
p56,2075,2075-08-28,70176.69010710447
p56,2075,2075-08-29,71102.06986980469
p56,2075,2075-08-30,71630.18978500352
p56,2075,2075-08-31,67562.70916606895
p56,2075,2075-09-01,62692.30585801222
p56,2075,2075-09-03,63737.2069729982
p56,2075,2075-09-04,64342.83448005986
p56,2076,2076-06-19,56243.529474037394
p56,2076,2076-06-30,66155.94857133536
p56,2076,2076-07-01,69767.40841600522
p56,2076,2076-07-02,70616.00716060647
p56,2076,2076-07-03,62088.761192693615
p56,2076,2076-07-05,61747.40648170523
p56,2076,2076-07-06,69291.67091521491
p56,2076,2076-07-07,72862.76933743751
p56,2076,2076-07-08,69959.93378733647
p56,2076,2076-07-16,68608.6963161355
p56,2076,2076-07-17,69168.53672599624
p56,2076,2076-07-18,65431.75842431453
p56,2076,2076-07-19,66754.21798279979
p56,2076,2076-07-20,72031.16597133347
p56,2076,2076-07-21,72864.65720526596
p56,2076,2076-07-22,72576.84599030807
p56,2076,2076-07-23,67346.57560960657
p56,2076,2076-07-24,67366.12092260273
p56,2076,2076-07-28,64985.41959093379
p56,2076,2076-08-02,61982.730628580764
p56,2076,2076-08-03,67858.74976609676
p56,2076,2076-08-04,69994.01264512731
p56,2076,2076-08-05,70809.9811401384
p56,2076,2076-08-06,71360.14361296075
p56,2076,2076-08-07,71328.19822958978
p56,2076,2076-08-08,66104.27298997898
p56,2076,2076-08-21,65519.86074778913
p56,2076,2076-08-22,64111.57130125294
p56,2076,2076-08-25,67050.5240620766
p56,2076,2076-09-07,58214.26065889571
p56,2077,2077-07-02,69613.02588577774
p56,2077,2077-07-14,69436.4968880402
p56,2077,2077-07-15,69719.19069368465
p56,2077,2077-07-20,68993.58230526868
p56,2077,2077-07-23,68972.13247076847
p56,2077,2077-07-24,67793.78792113156
p56,2077,2077-07-25,68108.01258640716
p56,2077,2077-07-26,71204.31672897072
p56,2077,2077-07-27,71195.69860781055
p56,2077,2077-07-28,71385.69960210813
p56,2077,2077-08-04,69495.42686155965
p56,2077,2077-08-05,68681.61943906535
p56,2077,2077-08-15,65084.68300901841
p56,2077,2077-08-17,71427.13041150545
p56,2077,2077-08-18,67368.08838823461
p56,2077,2077-08-20,63982.26209067631
p56,2077,2077-08-28,62614.891694742524
p56,2077,2077-08-31,68956.80594370706
p56,2077,2077-09-01,66144.23012656209
p56,2077,2077-09-02,65116.01151096603
p56,2077,2077-09-16,62468.52092896823
p56,2077,2077-09-18,57263.3629692528
p56,2077,2077-09-19,60612.299956893
p56,2078,2078-06-12,61243.94976650996
p56,2078,2078-06-13,66098.97613107294
p56,2078,2078-06-14,65650.44505947041
p56,2078,2078-06-19,55355.24569806075
p56,2078,2078-06-20,59005.07620650197
p56,2078,2078-06-21,66859.12298429848
p56,2078,2078-06-22,64778.77052177447
p56,2078,2078-06-23,66001.63594957744
p56,2078,2078-06-25,62934.25897904422
p56,2078,2078-06-26,63623.077103982134
p56,2078,2078-06-28,65150.78051965071
p56,2078,2078-06-29,66159.11721706878
p56,2078,2078-06-30,68586.98854736098
p56,2078,2078-07-01,70631.6305984688
p56,2078,2078-07-02,66292.49056368331
p56,2078,2078-07-03,66374.57521259302
p56,2078,2078-07-05,66821.64753866375
p56,2078,2078-07-06,70466.83779338506
p56,2078,2078-07-07,71586.27769367374
p56,2078,2078-07-08,72041.08949836792
p56,2078,2078-07-09,68081.74954903907
p56,2078,2078-07-10,70037.85433205427
p56,2078,2078-07-11,66900.475761841
p56,2078,2078-07-15,66283.47201399665
p56,2078,2078-07-16,63917.92154107015
p56,2078,2078-07-17,65952.71088526823
p56,2078,2078-07-18,71816.55172722641
p56,2078,2078-07-19,72813.97534120479
p56,2078,2078-07-20,73485.9963221085
p56,2078,2078-07-21,73469.53184441943
p56,2078,2078-07-22,71299.53638984833
p56,2078,2078-07-23,65112.73955209155
p56,2078,2078-07-24,63892.226536392816
p56,2078,2078-07-25,68562.44515045764
p56,2078,2078-07-26,70246.4242410126
p56,2078,2078-07-27,68069.03123863191
p56,2078,2078-07-28,67336.66844980043
p56,2078,2078-07-29,69098.29001605691
p56,2078,2078-07-30,67680.6912130389
p56,2078,2078-07-31,66866.92666278746
p56,2078,2078-08-01,69778.95909077031
p56,2078,2078-08-02,70300.05476761077
p56,2078,2078-08-03,71427.3841431521
p56,2078,2078-08-04,68741.55333769726
p56,2078,2078-08-08,66250.26453142965
p56,2078,2078-08-09,69844.74270758042
p56,2078,2078-08-10,72547.54129641471
p56,2078,2078-08-11,70740.42287934094
p56,2078,2078-08-12,69530.46588371987
p56,2078,2078-08-16,67347.70550360819
p56,2078,2078-08-17,69847.6477609616
p56,2078,2078-08-18,70770.19482181258
p56,2078,2078-08-19,70806.38439553682
p56,2078,2078-08-20,63091.9677245336
p56,2078,2078-08-21,64002.02912980987
p56,2078,2078-08-22,70205.17387493158
p56,2078,2078-08-23,71597.23880359402
p56,2078,2078-08-24,72160.33193388612
p56,2078,2078-08-25,74145.43785208106
p56,2078,2078-08-26,73919.90043896402
p56,2078,2078-08-29,67595.13822149912
p56,2078,2078-08-30,68857.0662893819
p56,2078,2078-08-31,69694.85343924754
