rb,Year,Date,Load_sum
p83,2072,2072-08-08,54543.799999999996
p83,2072,2072-08-09,56785.979999999996
p83,2072,2072-08-10,56511.21
p83,2072,2072-08-24,55283.82
p83,2072,2072-08-25,54099.94
p83,2072,2072-08-26,55800.18
p83,2073,2073-08-19,51174.89
p83,2073,2073-08-23,54392.32
p83,2073,2073-08-24,56258.23
p83,2073,2073-08-25,56429.06
p83,2073,2073-08-26,52221.11
p83,2073,2073-08-27,50343.11
p83,2073,2073-08-28,55066.85
p83,2073,2073-08-29,54804.979999999996
p83,2073,2073-08-30,56517.69
p83,2074,2074-06-17,48894.31
p83,2074,2074-06-18,56200.34
p83,2074,2074-06-19,46496.37
p83,2074,2074-07-05,58356.61
p83,2074,2074-08-12,47874.71
p83,2074,2074-08-13,55479.94
p83,2074,2074-08-14,49600.340000000004
p83,2074,2074-08-19,45506.02
p83,2074,2074-08-24,51300.5
p83,2074,2074-08-25,47444.88
p83,2074,2074-08-27,53686.42
p83,2074,2074-08-28,55054.4
p83,2075,2075-07-13,53292.79
p83,2075,2075-07-14,53966.95
p83,2075,2075-07-31,57571.78
p83,2075,2075-08-09,59902.26
p83,2075,2075-08-11,54082.18
p83,2075,2075-08-12,57007.88
p83,2075,2075-08-13,57234.04
p83,2075,2075-08-14,57883.76
p83,2075,2075-08-15,57909.11
p83,2075,2075-08-16,59275.78
p83,2075,2075-08-18,55350.56
p83,2075,2075-08-19,60746.479999999996
p83,2075,2075-08-28,53983.92
p83,2075,2075-08-29,55307.79
p83,2075,2075-08-30,54184.97
p83,2075,2075-08-31,47130.64
p83,2076,2076-07-18,50096.06
p83,2076,2076-08-06,57613.3
p83,2076,2076-08-07,57066.76
p83,2076,2076-08-14,51350.45
p83,2076,2076-08-19,53217.35
p83,2076,2076-08-20,54687.49
p83,2076,2076-08-21,54362.0
p83,2076,2076-08-22,49118.15
p83,2076,2076-08-23,48914.99
p83,2076,2076-09-11,47463.39
p83,2077,2077-07-26,56443.22
p83,2077,2077-07-27,57490.59
p83,2077,2077-08-03,54875.24
p83,2077,2077-08-15,48883.340000000004
p83,2077,2077-08-16,57405.29
p83,2077,2077-08-17,54497.53
p83,2077,2077-08-27,50961.27
p83,2077,2077-08-31,51714.08
p83,2077,2077-09-02,52610.25
p83,2077,2077-09-16,49851.67
p83,2077,2077-09-19,46061.74
p83,2078,2078-06-27,56189.38
p83,2078,2078-06-28,57738.94
p83,2078,2078-07-19,55767.29
p83,2078,2078-07-20,54736.5
p83,2078,2078-07-21,55015.39
p83,2078,2078-07-22,54740.29
p83,2078,2078-08-04,53929.47
p83,2078,2078-08-10,54845.97
p83,2078,2078-08-16,50765.03
p83,2078,2078-08-17,52415.12
p83,2078,2078-08-18,53811.31
p83,2078,2078-08-20,45693.74
p83,2078,2078-08-21,47126.99
p83,2078,2078-08-22,51040.96
p83,2078,2078-08-23,50456.89
p83,2078,2078-08-24,55760.4
p83,2078,2078-08-25,54388.520000000004
p83,2078,2078-08-26,51114.18
p83,2078,2078-08-29,53275.409999999996
p83,2078,2078-08-30,51092.0
p83,2078,2078-09-03,40498.66
p83,2078,2078-09-04,43560.12
p83,2078,2078-09-05,43619.98
p83,2078,2078-09-06,51315.32
p83,2078,2078-09-07,49918.15
p83,2078,2078-09-13,48606.33
p83,2078,2078-09-25,44602.66
p83,2078,2078-09-26,51570.41
p83,2078,2078-09-27,51009.15
p83,2079,2079-07-21,57053.36
p83,2079,2079-07-22,51082.36
p83,2079,2079-07-23,53121.49
p83,2079,2079-07-24,58590.6
p83,2079,2079-07-25,56853.54
p83,2079,2079-07-26,54222.39
p83,2079,2079-07-27,57979.63
p83,2079,2079-07-28,57734.93
p83,2079,2079-07-29,50920.16
p83,2079,2079-07-30,51095.77
p83,2079,2079-07-31,55871.590000000004
p83,2079,2079-08-10,50404.84
p83,2079,2079-08-11,54252.590000000004
p83,2079,2079-08-16,49863.74
p83,2079,2079-08-17,51188.4
p83,2079,2079-08-27,47677.39
p83,2079,2079-08-28,52925.32
p83,2079,2079-08-29,49957.58
p83,2079,2079-09-01,46180.85
p83,2079,2079-09-02,45594.07
p83,2079,2079-09-03,46133.61
p83,2079,2079-09-04,44482.1
p83,2079,2079-09-05,50138.63
p83,2080,2080-05-31,49728.82
p83,2080,2080-06-10,51598.53
p83,2080,2080-07-02,54053.04
p83,2080,2080-07-03,55632.19
p83,2080,2080-07-09,54945.41
p83,2080,2080-07-14,48463.58
p83,2080,2080-07-27,44800.62
p83,2080,2080-07-28,45987.54
p83,2080,2080-08-01,52990.79
p83,2080,2080-08-02,54076.57
p83,2080,2080-08-03,45461.09
p83,2080,2080-08-05,46567.78
p83,2080,2080-08-06,55472.33
p83,2080,2080-08-07,55486.450000000004
p83,2080,2080-08-08,52809.31
p83,2080,2080-08-09,55949.57
p83,2080,2080-08-10,46839.42
p83,2080,2080-08-14,51339.74
p83,2080,2080-08-15,53338.32
p83,2080,2080-08-16,51923.0
p83,2080,2080-08-17,44141.69
p83,2080,2080-08-18,42861.88
p83,2080,2080-08-21,46689.590000000004
p83,2080,2080-08-22,52610.81
p83,2080,2080-08-23,51893.02
p83,2080,2080-08-25,42079.93
p83,2080,2080-08-26,47551.39
p83,2080,2080-08-27,48588.07
p83,2080,2080-08-28,49787.14
p83,2080,2080-08-29,52057.16
p83,2080,2080-08-30,52102.94
p83,2080,2080-08-31,47767.93
p83,2080,2080-09-01,51201.42
p83,2080,2080-09-02,49536.69
p83,2080,2080-09-03,56245.32
p83,2080,2080-09-04,50699.72
p83,2080,2080-09-11,56956.05
p83,2080,2080-09-19,44064.12
p83,2081,2081-07-07,49284.64
p83,2081,2081-07-08,57456.29
p83,2081,2081-07-09,58262.16
p83,2081,2081-07-10,58041.27
p83,2081,2081-07-18,56887.25
p83,2081,2081-07-21,56659.01
p83,2081,2081-07-22,57467.8
p83,2081,2081-07-23,58328.1
p83,2081,2081-07-24,57292.13
p83,2081,2081-07-25,54136.4
p83,2081,2081-07-29,56637.55
p83,2081,2081-07-30,58730.85
p83,2081,2081-07-31,58636.950000000004
p83,2081,2081-08-01,57834.270000000004
p83,2081,2081-08-02,49338.71
p83,2081,2081-08-03,50779.11
p83,2081,2081-08-04,51065.51
p83,2081,2081-08-05,54181.69
p83,2081,2081-08-06,55630.35
p83,2081,2081-08-07,56043.67
p83,2081,2081-08-08,56855.52
p83,2081,2081-08-09,54713.32
p83,2081,2081-08-10,48193.2
p83,2081,2081-08-12,50481.36
p83,2081,2081-08-13,49129.59
p83,2081,2081-08-18,49269.07
p83,2081,2081-08-21,49341.97
p83,2081,2081-08-22,52131.24
p83,2081,2081-08-23,46499.18
p83,2081,2081-08-25,51163.46
p83,2081,2081-08-27,51284.76
p83,2081,2081-08-29,47297.479999999996
p83,2081,2081-08-30,45015.03
p83,2081,2081-09-03,49811.31
p83,2081,2081-09-06,44349.01
p83,2081,2081-09-07,49893.99
p83,2081,2081-09-08,53861.42
p83,2082,2082-07-03,49654.49
p83,2082,2082-07-04,48145.72
p83,2082,2082-07-22,55511.58
p83,2082,2082-07-28,56038.43
p83,2082,2082-07-30,54226.75
p83,2082,2082-07-31,54211.36
p83,2082,2082-08-01,51889.66
p83,2082,2082-08-02,51300.43
p83,2082,2082-08-03,50198.09
p83,2082,2082-08-04,55807.16
p83,2082,2082-08-05,55755.64
p83,2082,2082-08-11,53568.73
p83,2082,2082-08-12,53117.04
p83,2082,2082-08-15,47920.18
p83,2082,2082-08-17,57055.46
p83,2082,2082-08-18,54152.69
p83,2082,2082-08-21,51592.5
p83,2082,2082-08-22,51288.21
p83,2082,2082-08-23,49992.54
p83,2082,2082-08-24,55597.72
p83,2082,2082-08-31,50398.27
p83,2082,2082-09-01,53085.34
p83,2082,2082-09-02,53301.159999999996
p83,2082,2082-09-03,50831.9
p83,2082,2082-09-06,42284.090000000004
p83,2082,2082-09-07,44464.51
p83,2082,2082-09-08,50611.88
p83,2082,2082-09-09,52025.7
p83,2082,2082-09-10,50967.71
p83,2082,2082-09-19,49946.71
p83,2083,2083-07-04,46218.85
p83,2083,2083-07-07,57387.08
p83,2083,2083-07-15,54026.96
p83,2083,2083-07-27,54052.1
p83,2083,2083-07-28,48638.36
p83,2083,2083-08-01,47741.59
p83,2083,2083-08-14,50920.88
p83,2083,2083-08-15,52058.49
p83,2083,2083-08-16,56362.88
p83,2083,2083-08-17,52992.54
p83,2083,2083-08-18,51843.82
p83,2083,2083-08-19,52531.18
p83,2083,2083-08-20,53426.6
p83,2083,2083-08-21,48431.33
p83,2083,2083-08-22,47663.020000000004
p83,2083,2083-08-24,49532.33
p83,2083,2083-08-25,54074.74
p83,2083,2083-08-26,55414.16
p83,2083,2083-08-27,53559.84
p83,2083,2083-08-28,44634.4
p83,2084,2084-08-03,55518.75
p83,2084,2084-08-26,51426.66
p83,2084,2084-08-27,51999.37
p83,2084,2084-08-28,56080.95
p83,2084,2084-09-05,51271.92
p83,2084,2084-09-14,53779.64
p83,2084,2084-09-15,53486.29
p83,2085,2085-06-24,48927.97
p83,2085,2085-06-25,54922.75
p83,2085,2085-06-26,54392.45
p83,2085,2085-06-29,55317.17
p83,2085,2085-06-30,49585.25
p83,2085,2085-07-17,57209.75
p83,2085,2085-07-18,57738.41
p83,2085,2085-07-20,55789.89
p83,2085,2085-07-21,51850.92
p83,2085,2085-07-22,52010.72
p83,2085,2085-07-23,53202.34
p83,2085,2085-07-24,55238.1
p83,2085,2085-07-25,55927.6
p83,2085,2085-07-26,55937.89
p83,2085,2085-07-31,49275.98
p83,2085,2085-08-01,53018.14
p83,2085,2085-08-02,57044.18
p83,2085,2085-08-03,57475.47
p83,2085,2085-08-04,49838.28
p83,2085,2085-08-07,50236.04
p83,2085,2085-08-08,51154.77
p83,2085,2085-08-09,56117.66
p83,2085,2085-08-10,53546.090000000004
p83,2085,2085-08-11,46965.71
p83,2085,2085-08-12,47488.89
p83,2085,2085-08-13,53661.6
p83,2085,2085-08-18,47132.63
p83,2085,2085-08-19,50889.39
p83,2085,2085-08-20,54729.08
p83,2085,2085-08-21,51436.5
p83,2085,2085-08-27,54224.29
p83,2085,2085-08-28,51617.31
p83,2085,2085-09-01,43081.1
p83,2085,2085-09-07,51062.82
p83,2085,2085-09-08,44305.23
p83,2085,2085-09-09,43209.44
p83,2085,2085-09-10,49796.57
p83,2085,2085-09-11,50831.21
p83,2085,2085-09-12,51985.88
p83,2085,2085-09-13,53185.62
p83,2085,2085-09-19,50478.4
p83,2085,2085-09-22,45183.32
p83,2086,2086-07-02,53677.95
p83,2086,2086-07-03,54125.4
p83,2086,2086-07-15,56516.42
p83,2086,2086-07-16,57205.56
p83,2086,2086-07-17,56865.41
p83,2086,2086-07-19,52819.32
p83,2086,2086-07-20,49241.47
p83,2086,2086-07-26,50448.92
p83,2086,2086-07-29,57665.8
p83,2086,2086-07-30,58397.92
p83,2086,2086-07-31,58299.51
p83,2086,2086-08-01,59402.29
p83,2086,2086-08-02,58656.619999999995
p83,2086,2086-08-03,51706.409999999996
p83,2086,2086-08-06,53466.66
p83,2086,2086-08-07,54164.1
p83,2086,2086-08-10,49665.73
p83,2086,2086-08-13,50303.25
p83,2086,2086-08-14,52227.270000000004
p83,2086,2086-08-17,42927.69
p83,2086,2086-08-19,52470.88
p83,2086,2086-08-22,49844.28
p83,2086,2086-08-23,51822.45
p83,2086,2086-08-24,45698.65
p83,2086,2086-08-25,45835.15
p83,2087,2087-08-03,48806.15
p83,2087,2087-08-05,54434.08
p83,2087,2087-08-06,59276.74
p83,2087,2087-08-07,59943.57
p83,2087,2087-08-08,60210.31
p83,2087,2087-08-09,53242.36
p83,2087,2087-08-10,52890.66
p83,2087,2087-08-11,55303.68
p83,2087,2087-08-12,57036.45
p83,2087,2087-08-13,52393.61
p83,2087,2087-08-14,50534.01
p83,2087,2087-08-15,52005.43
p83,2087,2087-08-16,45955.63
p83,2087,2087-08-17,44835.049999999996
p83,2087,2087-08-18,48090.299999999996
p83,2087,2087-08-21,57657.479999999996
p83,2087,2087-08-22,59027.64
p83,2087,2087-08-23,51026.590000000004
p83,2087,2087-08-24,49273.96
p83,2087,2087-08-27,52410.31
p83,2087,2087-08-28,54096.09
p83,2087,2087-08-29,54684.0
p83,2087,2087-09-03,50390.03
p83,2087,2087-09-04,49498.5
p83,2087,2087-09-05,52072.83
p83,2087,2087-09-23,47014.34
p83,2088,2088-07-20,55127.5
p83,2088,2088-07-21,55653.96
p83,2088,2088-07-29,54603.46
p83,2088,2088-07-31,50204.94
p83,2088,2088-08-01,52516.3
p83,2088,2088-08-04,55299.96
p83,2088,2088-08-05,54951.18
p83,2088,2088-08-06,54482.47
p83,2088,2088-08-20,50184.32
p83,2088,2088-08-23,58153.95
p83,2088,2088-08-27,49174.93
p83,2088,2088-08-28,47644.4
p83,2088,2088-08-29,46070.51
p83,2088,2088-08-31,49723.57
p83,2088,2088-09-01,51126.67
p83,2088,2088-09-02,55056.76
p83,2089,2089-08-08,53244.98
p83,2089,2089-08-09,55533.59
p83,2089,2089-08-10,55928.64
p83,2089,2089-08-14,46765.9
p83,2089,2089-08-15,53483.54
p83,2089,2089-08-16,54925.28
p83,2089,2089-08-17,54899.72
p83,2089,2089-08-26,51873.16
p83,2089,2089-08-27,47244.26
p83,2090,2090-06-23,55386.520000000004
p83,2090,2090-06-26,56219.73
p83,2090,2090-07-20,56389.87
p83,2090,2090-07-23,52117.04
p83,2090,2090-07-24,56663.41
p83,2090,2090-07-28,56964.98
p83,2090,2090-08-03,56230.1
p83,2090,2090-08-04,58986.03
p83,2090,2090-08-05,51736.71
p83,2090,2090-08-08,54099.58
p83,2090,2090-08-09,55743.64
p83,2090,2090-08-10,57694.119999999995
p83,2090,2090-08-11,57491.51
p83,2090,2090-08-12,52871.66
p83,2090,2090-08-13,53272.84
p83,2090,2090-08-14,56382.88
p83,2090,2090-08-15,54337.2
p83,2090,2090-08-18,51294.21
p83,2090,2090-08-19,51400.67
p83,2090,2090-08-20,52240.45
p83,2090,2090-08-21,57792.7
p83,2090,2090-08-22,55850.11
p83,2090,2090-08-28,48241.909999999996
p83,2090,2090-08-29,54765.69
p83,2090,2090-08-30,57405.84
p83,2090,2090-08-31,57001.29
p83,2090,2090-09-06,45279.59
p83,2090,2090-09-21,52673.9
p83,2090,2090-09-23,47654.33
p83,2091,2091-06-04,54994.92
p83,2091,2091-07-02,55115.11
p83,2091,2091-07-11,56675.25
p83,2091,2091-07-12,59078.57
p83,2091,2091-07-19,58436.92
p83,2091,2091-07-20,59680.13
p83,2091,2091-07-21,54477.6
p83,2091,2091-07-22,54599.369999999995
p83,2091,2091-07-23,58604.8
p83,2091,2091-07-27,55947.19
p83,2091,2091-07-28,49627.28
p83,2091,2091-07-29,49752.53
p83,2091,2091-07-31,55986.04
p83,2091,2091-08-01,57510.28
p83,2091,2091-08-02,58505.25
p83,2091,2091-08-03,57758.659999999996
p83,2091,2091-08-05,50034.77
p83,2091,2091-08-06,55867.33
p83,2091,2091-08-07,55984.46
p83,2091,2091-08-08,55726.35
p83,2091,2091-08-09,53626.5
p83,2091,2091-08-17,51470.53
p83,2091,2091-08-18,48765.48
p83,2091,2091-08-19,45667.8
p83,2091,2091-08-20,51825.83
p83,2091,2091-08-21,53261.46
p83,2091,2091-08-23,51188.1
p83,2091,2091-08-24,56534.229999999996
