rb,Year,Date,Load_sum
p97,2060,2060-08-05,258525.78
p97,2060,2060-08-06,262094.54
p97,2060,2060-08-07,234642.97
p97,2060,2060-08-08,239170.73
p97,2060,2060-08-09,257129.87
p97,2060,2060-08-10,263444.15
p97,2060,2060-08-11,267726.65
p97,2060,2060-08-13,259099.14
p97,2060,2060-08-14,245551.51
p97,2060,2060-08-15,243617.21
p97,2060,2060-08-16,267833.49
p97,2060,2060-08-18,237032.99
p97,2060,2060-08-19,252949.36
p97,2060,2060-08-20,261400.59
p97,2060,2060-08-21,230785.7
p97,2060,2060-08-28,226470.53
p97,2060,2060-08-29,231051.19
p97,2060,2060-09-01,255832.37
p97,2060,2060-09-02,255763.31
p97,2060,2060-09-06,225981.87
p97,2060,2060-09-07,251145.65
p97,2060,2060-09-14,252136.66
p97,2060,2060-09-15,245496.09
p97,2060,2060-09-22,250834.48
p97,2060,2060-09-23,246447.56
p97,2060,2060-09-24,233867.43
p97,2061,2061-06-05,225114.68
p97,2061,2061-06-09,254322.22
p97,2061,2061-06-10,266050.83
p97,2061,2061-06-13,251448.5
p97,2061,2061-06-14,260836.74
p97,2061,2061-06-15,259047.89
p97,2061,2061-06-16,259659.21
p97,2061,2061-06-17,256783.63999999998
p97,2061,2061-06-19,198389.76
p97,2061,2061-06-20,217068.02
p97,2061,2061-06-21,257978.49
p97,2061,2061-06-22,260383.74
p97,2061,2061-06-23,253277.47
p97,2061,2061-06-24,253202.94
p97,2061,2061-06-25,236704.22
p97,2061,2061-06-26,223842.72
p97,2061,2061-07-08,266621.81
p97,2061,2061-07-09,249326.69
p97,2061,2061-07-10,252194.16
p97,2061,2061-07-11,272467.25
p97,2061,2061-07-12,268168.52
p97,2061,2061-07-13,270969.3
p97,2061,2061-07-14,270612.43
p97,2061,2061-07-15,258721.35
p97,2061,2061-07-17,237658.65
p97,2061,2061-07-18,263318.2
p97,2061,2061-07-19,264878.0
p97,2061,2061-07-20,253362.29
p97,2061,2061-07-21,270128.06
p97,2061,2061-07-22,259710.09
p97,2061,2061-07-25,249665.39
p97,2061,2061-07-26,262979.71
p97,2061,2061-07-27,262645.89
p97,2061,2061-08-04,255432.2
p97,2061,2061-08-05,269374.94
p97,2061,2061-08-07,246778.22
p97,2061,2061-08-09,257896.05
p97,2061,2061-08-10,263050.68
p97,2061,2061-08-11,259103.62
p97,2061,2061-08-14,220405.51
p97,2061,2061-08-15,253380.33
p97,2061,2061-08-16,254786.16
p97,2062,2062-07-03,252000.34
p97,2063,2063-07-13,256599.5
p97,2063,2063-07-14,240692.91
p97,2063,2063-07-15,242609.82
p97,2063,2063-07-16,270928.59
p97,2063,2063-07-17,264010.2
p97,2063,2063-07-18,265698.75
p97,2063,2063-07-20,268294.9
p97,2063,2063-07-21,256552.5
p97,2063,2063-07-22,256420.53
p97,2063,2063-07-23,274864.09
p97,2063,2063-07-24,269888.07
p97,2063,2063-07-25,255909.54
p97,2063,2063-07-31,258596.57
p97,2063,2063-08-04,235818.92
p97,2063,2063-08-06,265129.03
p97,2063,2063-08-09,269378.07
p97,2063,2063-08-10,262683.86
p97,2063,2063-08-11,246892.46
p97,2063,2063-08-18,224296.89
p97,2063,2063-08-19,245554.39
p97,2063,2063-08-20,279103.2
p97,2063,2063-08-21,273435.31
p97,2063,2063-08-22,264479.5
p97,2063,2063-08-23,260286.75
p97,2063,2063-08-27,255729.48
p97,2063,2063-08-29,261308.14
p97,2063,2063-08-30,259600.44
p97,2063,2063-09-05,262433.04
p97,2063,2063-09-06,264576.71
p97,2063,2063-09-10,253291.63
p97,2063,2063-09-11,254519.63
p97,2063,2063-09-12,256072.98
p97,2064,2064-06-18,248803.29
p97,2064,2064-06-19,221142.25
p97,2064,2064-07-11,267934.03
p97,2064,2064-07-12,243230.16
p97,2065,2065-06-05,248184.66
p97,2065,2065-06-10,252698.56
p97,2065,2065-06-17,245353.87
p97,2065,2065-06-24,244747.66999999998
p97,2065,2065-07-08,247945.57
p97,2065,2065-07-09,253641.98
p97,2065,2065-07-10,255894.0
p97,2065,2065-07-11,234533.97
p97,2065,2065-07-12,236385.06
p97,2065,2065-07-19,222701.5
p97,2065,2065-07-20,259274.78
p97,2065,2065-07-21,262861.16
p97,2065,2065-07-22,254346.56
p97,2065,2065-08-11,259521.59
p97,2066,2066-06-12,233297.85
p97,2066,2066-06-17,251859.83000000002
p97,2066,2066-06-20,223942.39
p97,2066,2066-06-23,246580.29
p97,2066,2066-06-24,248296.84
p97,2066,2066-06-27,228493.6
p97,2066,2066-06-28,258428.75
p97,2066,2066-07-06,258066.56
p97,2066,2066-07-07,272442.14
p97,2066,2066-07-08,275158.4
p97,2066,2066-07-09,275480.82
p97,2066,2066-07-11,243336.21
p97,2066,2066-07-12,263632.82
p97,2066,2066-07-13,272720.71
p97,2066,2066-07-14,268565.95
p97,2066,2066-07-15,257544.84
p97,2066,2066-07-16,263883.1
p97,2066,2066-07-17,247568.29
p97,2066,2066-07-18,250809.75
p97,2066,2066-07-19,268307.92
p97,2066,2066-07-20,268782.16000000003
p97,2066,2066-07-21,268528.81
p97,2066,2066-07-22,266615.13
p97,2066,2066-07-23,265243.2
p97,2066,2066-07-24,242547.42
p97,2066,2066-07-25,242447.75
p97,2066,2066-07-27,271699.44
p97,2066,2066-07-28,274774.93
p97,2066,2066-07-29,272647.43
p97,2066,2066-07-30,260349.44
p97,2066,2066-07-31,229984.97
p97,2066,2066-08-01,236114.85
p97,2066,2066-08-02,265470.29
p97,2066,2066-08-05,252997.49
p97,2066,2066-08-07,235356.82
p97,2066,2066-08-10,254420.22
p97,2066,2066-08-16,256869.63
p97,2066,2066-09-25,235057.14
p97,2067,2067-07-06,262528.52
p97,2067,2067-07-07,265931.12
p97,2067,2067-07-09,245835.03
p97,2067,2067-07-10,233172.74
p97,2067,2067-07-19,249758.68
p97,2067,2067-07-20,260951.25
p97,2067,2067-07-21,269051.74
p97,2067,2067-07-22,270664.83
p97,2067,2067-07-23,247917.4
p97,2067,2067-07-24,246772.75
p97,2067,2067-07-25,271613.4
p97,2067,2067-07-26,261521.36
p97,2067,2067-07-27,258999.14
p97,2067,2067-07-28,255522.0
p97,2067,2067-07-29,248230.53
p97,2067,2067-07-30,234523.72999999998
p97,2067,2067-07-31,240579.02
p97,2067,2067-08-03,273364.28
p97,2067,2067-08-04,280699.88
p97,2067,2067-08-08,262425.08
p97,2067,2067-08-09,266834.71
p97,2067,2067-08-10,263603.57
p97,2067,2067-08-18,262913.49
p97,2067,2067-08-21,217816.98
p97,2067,2067-08-22,257781.5
p97,2067,2067-08-26,254940.34
p97,2067,2067-08-28,240550.06
p97,2068,2068-06-07,243956.45
p97,2068,2068-06-08,247691.5
p97,2068,2068-06-22,258403.95
p97,2068,2068-06-23,241289.7
p97,2068,2068-06-25,244972.81
p97,2068,2068-06-26,261722.47
p97,2068,2068-06-29,236372.18
p97,2068,2068-07-07,223468.57
p97,2068,2068-07-08,238870.88
p97,2068,2068-07-09,260860.84
p97,2068,2068-07-10,261227.8
p97,2068,2068-07-11,269694.86
p97,2068,2068-07-14,230540.89
p97,2068,2068-07-15,253327.69
p97,2068,2068-07-16,279689.54
p97,2068,2068-07-17,282901.44
p97,2068,2068-07-18,274496.77
p97,2068,2068-07-19,260003.35
p97,2068,2068-07-21,236366.83000000002
p97,2068,2068-07-24,248925.28
p97,2068,2068-07-25,248208.69
p97,2068,2068-07-28,229734.26
p97,2068,2068-07-29,240167.72
p97,2068,2068-07-30,263378.52
p97,2068,2068-08-01,270381.6
p97,2068,2068-08-02,270787.03
p97,2068,2068-08-03,268851.47000000003
p97,2068,2068-08-04,240136.61
p97,2068,2068-08-06,262515.19
p97,2068,2068-08-07,261690.4
p97,2068,2068-08-08,267070.48
p97,2068,2068-08-09,273346.51
p97,2068,2068-08-10,270145.49
p97,2068,2068-08-13,260366.88
p97,2068,2068-08-14,260731.04
p97,2068,2068-08-15,266815.52
p97,2068,2068-08-16,272748.39
p97,2068,2068-08-17,272258.68
p97,2068,2068-08-18,243471.52
p97,2068,2068-08-19,243972.64
p97,2068,2068-08-20,257998.82
p97,2068,2068-08-21,251969.25
p97,2068,2068-08-23,247677.31
p97,2068,2068-08-24,255819.55
p97,2068,2068-08-25,214129.45
p97,2068,2068-08-26,206966.75
p97,2068,2068-08-27,244263.58
p97,2069,2069-06-01,227500.09
p97,2069,2069-07-08,258852.35
p97,2069,2069-07-09,259727.44
p97,2069,2069-07-10,262670.16
p97,2069,2069-07-11,270322.67
p97,2069,2069-07-31,254079.96
p97,2069,2069-08-04,241673.93
p97,2069,2069-08-06,260343.5
p97,2069,2069-08-23,265794.42
p97,2070,2070-06-07,223772.77
p97,2070,2070-06-08,230970.32
p97,2070,2070-06-09,254085.82
p97,2070,2070-06-18,248136.49
p97,2070,2070-06-21,230228.82
p97,2070,2070-06-22,234129.72
p97,2070,2070-06-28,221101.96
p97,2070,2070-06-29,230494.01
p97,2070,2070-06-30,259614.48
p97,2070,2070-07-01,261583.96
p97,2070,2070-07-04,213929.38
p97,2070,2070-07-05,238136.31
p97,2070,2070-07-06,240650.2
p97,2070,2070-07-08,246899.83
p97,2070,2070-07-12,233918.53
p97,2070,2070-07-30,257003.19
p97,2070,2070-07-31,260596.76
p97,2070,2070-08-04,254530.11
p97,2070,2070-08-19,260811.41
p97,2070,2070-08-20,267436.8
p97,2070,2070-08-27,266243.54
p97,2070,2070-08-28,271217.89
p97,2070,2070-09-02,256615.16
p97,2070,2070-09-06,226079.69
p97,2070,2070-09-07,235327.51
p97,2071,2071-05-31,221051.07
p97,2071,2071-07-03,228854.32
p97,2071,2071-07-07,261811.76
p97,2071,2071-07-21,267818.16
p97,2071,2071-07-22,273255.79
p97,2071,2071-07-23,271780.18
p97,2071,2071-08-03,254949.83
p97,2072,2072-07-10,230888.92
p97,2072,2072-07-11,264261.77
p97,2072,2072-07-12,267625.42
p97,2072,2072-07-13,257899.55
p97,2072,2072-07-14,255980.55
p97,2072,2072-08-10,260767.24
p97,2072,2072-08-11,257835.54
p97,2073,2073-06-08,247606.34
p97,2073,2073-06-09,253362.09
p97,2073,2073-06-10,230123.96
p97,2073,2073-06-11,231471.57
p97,2073,2073-07-02,242015.34
p97,2073,2073-07-03,262418.49
p97,2073,2073-07-04,224791.13999999998
p97,2073,2073-07-05,264393.59
p97,2073,2073-07-06,268610.65
p97,2073,2073-07-07,269487.21
p97,2073,2073-07-08,241088.39
p97,2073,2073-07-09,241825.58000000002
p97,2073,2073-07-10,268001.01
p97,2073,2073-07-11,257985.5
p97,2073,2073-07-14,268787.48
p97,2073,2073-07-15,234425.91
p97,2073,2073-07-17,253138.9
p97,2073,2073-07-18,258938.34
p97,2073,2073-07-19,266607.49
p97,2073,2073-07-20,267131.23
p97,2073,2073-07-21,264314.66
p97,2073,2073-07-22,233901.96
p97,2073,2073-07-23,231106.53
p97,2073,2073-07-24,258454.68
p97,2073,2073-07-25,261194.44
p97,2073,2073-07-26,265694.62
p97,2073,2073-07-27,273636.94
p97,2073,2073-07-28,273415.12
p97,2073,2073-07-29,249414.15
p97,2073,2073-08-01,245210.25
p97,2073,2073-08-02,243645.68
p97,2073,2073-08-03,249979.8
p97,2073,2073-08-12,228536.16
p97,2073,2073-08-14,253890.54
p97,2073,2073-08-15,265089.7
p97,2073,2073-08-16,261309.64
p97,2073,2073-08-18,263247.82
p97,2073,2073-08-19,239705.71
p97,2073,2073-08-20,243699.41
p97,2073,2073-08-21,262454.64
p97,2073,2073-08-23,247872.58
p97,2073,2073-08-24,256555.48
p97,2073,2073-08-25,259765.31
p97,2073,2073-08-26,228343.61000000002
p97,2073,2073-08-27,234949.37
p97,2073,2073-08-28,265771.44
p97,2073,2073-08-29,265510.86
p97,2073,2073-08-30,268750.72000000003
p97,2073,2073-08-31,268551.39
p97,2073,2073-09-01,253911.53
p97,2073,2073-09-02,239350.06
p97,2073,2073-09-03,240664.58
p97,2074,2074-06-20,252295.19
p97,2074,2074-06-21,254286.67
p97,2075,2075-06-08,232916.79
p97,2075,2075-06-09,236195.63
p97,2075,2075-06-10,257302.27
p97,2075,2075-06-11,255211.67
p97,2075,2075-07-12,260109.63999999998
p97,2075,2075-07-14,239645.21
p97,2075,2075-07-15,267452.92
p97,2075,2075-07-23,266965.82
p97,2075,2075-07-24,266874.98
p97,2075,2075-07-25,265632.18
p97,2075,2075-07-26,269027.48
p97,2075,2075-08-02,262407.07
p97,2075,2075-08-12,265427.24
p97,2075,2075-08-13,275592.3
p97,2075,2075-08-14,276044.66
p97,2075,2075-08-15,273710.66
p97,2075,2075-08-16,271005.12
p97,2075,2075-08-17,255540.41
p97,2075,2075-08-18,252959.99
p97,2075,2075-08-22,257463.31
p97,2075,2075-09-01,229626.02000000002
p97,2076,2076-05-19,238266.36000000002
p97,2076,2076-05-20,237095.24
p97,2076,2076-06-21,230185.5
p97,2076,2076-06-22,257827.9
p97,2076,2076-06-23,254678.41
p97,2076,2076-07-01,270373.65
p97,2076,2076-07-02,265481.55
p97,2076,2076-07-07,258364.98
p97,2076,2076-07-18,242641.46
p97,2076,2076-07-19,240915.41
p97,2076,2076-07-23,259098.79
p97,2076,2076-08-23,234536.18
p97,2077,2077-07-03,246228.24
p97,2077,2077-07-04,213025.0
p97,2077,2077-07-14,255135.80000000002
p97,2077,2077-07-15,263531.29
p97,2077,2077-07-18,237023.99
p97,2077,2077-07-19,261102.94
p97,2077,2077-07-28,274500.96
p97,2077,2077-08-16,265367.94
p97,2077,2077-08-17,270132.38
p97,2077,2077-09-20,236233.39
p97,2078,2078-06-03,253242.89
p97,2078,2078-06-21,248400.08
p97,2078,2078-06-22,252315.84
p97,2078,2078-06-23,256395.47
p97,2078,2078-06-24,255407.95
p97,2078,2078-06-25,238311.39
p97,2078,2078-06-26,242749.17
p97,2078,2078-06-27,264598.56
p97,2078,2078-06-28,266697.57
p97,2078,2078-06-30,258764.18
p97,2078,2078-07-09,244142.26
p97,2078,2078-07-19,262390.09
p97,2078,2078-07-20,270845.36
p97,2078,2078-07-21,270247.25
p97,2078,2078-07-22,272209.9
p97,2078,2078-07-23,244737.96
p97,2078,2078-07-29,257337.77
p97,2078,2078-07-30,236996.5
p97,2078,2078-08-11,255241.79
p97,2078,2078-08-12,257875.58000000002
p97,2078,2078-08-23,249476.83000000002
p97,2078,2078-08-24,250268.18
p97,2078,2078-08-25,252489.0
p97,2078,2078-08-27,238818.36
p97,2078,2078-08-28,241440.36
p97,2078,2078-08-29,262739.57
p97,2078,2078-08-30,256734.98
p97,2078,2078-08-31,258562.41
p97,2078,2078-09-06,242085.74
p97,2078,2078-09-07,241013.09
p97,2078,2078-09-13,229099.45
p97,2078,2078-09-27,222094.8
p97,2078,2078-09-28,246883.65
p97,2079,2079-06-08,249836.96
p97,2079,2079-06-09,247081.41
p97,2079,2079-07-05,269773.79
p97,2079,2079-07-06,263949.51
p97,2079,2079-07-09,243228.93
p97,2079,2079-07-21,260052.59
p97,2079,2079-07-22,247321.38
p97,2079,2079-07-23,252365.11
p97,2079,2079-07-24,264437.74
p97,2079,2079-07-25,264001.88
p97,2079,2079-07-26,258419.57
p97,2079,2079-07-28,258160.99
p97,2079,2079-07-29,237270.52
p97,2079,2079-07-30,250814.16
p97,2079,2079-07-31,278854.26
p97,2079,2079-08-01,275172.89
p97,2079,2079-08-05,225252.29
p97,2079,2079-08-06,224310.49
p97,2079,2079-08-07,254960.77
p97,2079,2079-08-08,263806.13
p97,2079,2079-08-11,255845.8
p97,2079,2079-08-12,236529.95
p97,2079,2079-08-13,240096.54
p97,2079,2079-08-14,263677.2
p97,2079,2079-08-15,251700.49
p97,2079,2079-08-16,258252.15
p97,2079,2079-08-17,265932.15
p97,2079,2079-08-18,253137.36
p97,2079,2079-08-19,223572.27
p97,2079,2079-08-20,224091.15
p97,2079,2079-08-26,225709.96
p97,2079,2079-08-27,222923.28
p97,2079,2079-08-28,248663.52
p97,2079,2079-08-29,255316.35
p97,2079,2079-09-02,199336.84
p97,2079,2079-09-03,214218.12
p97,2079,2079-09-07,253994.69
p97,2079,2079-09-08,246210.69
p97,2080,2080-06-02,225787.14
p97,2080,2080-06-11,241247.55
p97,2080,2080-06-12,246359.25
p97,2080,2080-06-13,246921.14
p97,2080,2080-06-15,226510.74
p97,2080,2080-06-16,221286.24
p97,2080,2080-06-18,244611.9
p97,2080,2080-06-21,247853.93
p97,2080,2080-06-23,223082.91999999998
p97,2080,2080-06-24,248684.9
p97,2080,2080-07-09,254083.69
p97,2080,2080-07-10,261728.03
p97,2080,2080-07-11,257547.35
p97,2080,2080-07-18,250578.7
p97,2080,2080-07-28,225195.99
p97,2080,2080-08-07,260738.48
p97,2080,2080-08-08,271566.93
p97,2080,2080-08-09,267874.33
p97,2080,2080-08-10,246753.29
p97,2080,2080-08-15,236691.84
p97,2080,2080-08-16,247329.33
p97,2080,2080-08-17,209285.71
p97,2080,2080-08-18,216325.68
p97,2080,2080-08-24,212526.76
p97,2081,2081-06-05,245790.03
p97,2081,2081-06-06,247540.7
p97,2081,2081-06-17,239397.73
p97,2081,2081-06-20,240603.69
p97,2081,2081-06-21,224381.05
p97,2081,2081-06-28,227015.6
p97,2081,2081-06-29,226398.44999999998
