rb,Year,Date,Load_sum
p20,2071,2071-11-24,13647.891142016157
p20,2072,2072-01-07,12284.741358230116
p20,2072,2072-11-24,13149.040798595457
p20,2073,2073-01-07,12058.02523271535
p20,2073,2073-11-24,13946.62784863885
p20,2074,2074-01-07,12189.098526918766
p20,2074,2074-11-24,13630.395498071535
p20,2075,2075-01-07,12690.101012212715
p20,2075,2075-11-24,13778.560790874235
p20,2076,2076-01-07,12828.04510432922
p20,2076,2076-11-24,14406.824777014624
p20,2077,2077-01-07,12967.87278981921
p20,2077,2077-11-24,14563.430020915697
p20,2078,2078-01-07,13108.83632012936
p20,2078,2078-11-24,14030.699789702896
p20,2079,2079-01-07,12866.53031869542
p20,2079,2079-11-24,14881.76601017648
p20,2080,2080-01-07,13006.392234829405
p20,2080,2080-11-24,14544.760720024664
p20,2081,2081-01-07,13541.388638480143
p20,2081,2081-11-24,15207.510824547331
p20,2082,2082-01-07,13688.58640782289
p20,2082,2082-11-24,15372.819695771066
p20,2083,2083-01-07,13837.384248168542
p20,2083,2083-11-24,15539.925509520148
p20,2084,2084-01-07,13987.799552628596
p20,2084,2084-11-24,15709.313112932123
p20,2085,2085-01-07,13729.653318485494
p20,2085,2085-11-24,15353.112813804953
p20,2086,2086-01-07,14293.97646507379
p20,2086,2086-11-24,15520.004409563284
p20,2087,2087-01-07,14449.355023866323
p20,2087,2087-11-24,16227.192705240715
p20,2088,2088-01-07,14606.422580579863
p20,2088,2088-11-24,16404.071627907437
p20,2089,2089-01-07,14765.634856972774
p20,2089,2089-11-24,15804.010731633978
p20,2090,2090-01-07,14492.704304370425
p20,2090,2090-11-24,16762.64144024388
p20,2091,2091-01-07,14650.243076966115
p20,2091,2091-11-24,16382.557482896244
p20,2092,2092-01-07,15252.40476886737
p20,2092,2092-11-24,17129.556463674802
p20,2093,2093-01-07,15418.658351517113
p20,2093,2093-11-24,17315.758379046947
p20,2094,2094-01-07,15586.26244118572
p20,2094,2094-11-24,17503.98434876993
p20,2095,2095-01-07,15755.68842289144
p20,2095,2095-11-24,16863.68864810922
p20,2096,2096-01-07,15464.457548665974
p20,2096,2096-11-24,17293.56078528843
p20,2097,2097-01-07,16100.562398002336
p20,2097,2097-11-24,17481.545462454702
p20,2098,2098-01-07,16275.57892942475
p20,2098,2098-11-24,18278.11381483114
p20,2099,2099-01-07,16452.497927699806
p20,2099,2099-11-24,18476.80079244956
