rb,Year,Date,Load_sum
p42,2027,2027-06-22,14444.06
p42,2027,2027-07-16,13102.54
p42,2027,2027-07-17,12668.68
p42,2027,2027-07-22,14269.5
p42,2027,2027-07-23,14826.09
p42,2027,2027-07-27,13789.81
p42,2027,2027-07-28,14212.68
p42,2027,2027-07-29,14463.22
p42,2027,2027-07-30,14108.630000000001
p42,2027,2027-07-31,12767.42
p42,2027,2027-08-01,13579.99
p42,2027,2027-08-02,14047.51
p42,2027,2027-08-03,13583.55
p42,2027,2027-08-15,13264.27
p42,2028,2028-05-29,11318.56
p42,2028,2028-05-31,12718.52
p42,2028,2028-06-04,12070.43
p42,2028,2028-06-05,13543.89
p42,2028,2028-06-06,13171.54
p42,2028,2028-06-07,13512.39
p42,2028,2028-06-08,12350.3
p42,2028,2028-06-11,10778.51
p42,2028,2028-06-12,12850.07
p42,2028,2028-06-18,12353.84
p42,2028,2028-06-19,11469.78
p42,2028,2028-06-20,12597.31
p42,2028,2028-06-21,12875.99
p42,2028,2028-06-22,12372.3
p42,2028,2028-06-24,12132.94
p42,2028,2028-06-25,11316.9
p42,2028,2028-06-27,12527.44
p42,2028,2028-06-28,12551.19
p42,2028,2028-07-03,13072.44
p42,2028,2028-07-04,12423.26
p42,2028,2028-07-05,14408.38
p42,2028,2028-07-06,14222.27
p42,2028,2028-07-07,14258.65
p42,2028,2028-07-08,11321.42
p42,2028,2028-07-09,11806.55
p42,2028,2028-07-10,12378.24
p42,2028,2028-07-13,13066.85
p42,2028,2028-07-14,12932.880000000001
p42,2028,2028-07-15,11776.76
p42,2028,2028-07-16,11318.48
p42,2028,2028-07-17,12445.74
p42,2028,2028-07-22,11341.64
p42,2028,2028-07-23,11166.82
p42,2028,2028-07-24,12283.93
p42,2028,2028-07-25,11888.9
p42,2028,2028-07-26,12381.64
p42,2028,2028-07-27,13075.79
p42,2028,2028-07-28,12835.75
p42,2028,2028-07-29,12099.15
p42,2028,2028-07-30,11384.89
p42,2028,2028-07-31,12398.19
p42,2028,2028-08-01,12532.52
p42,2028,2028-08-02,14145.71
p42,2028,2028-08-03,14373.87
p42,2028,2028-08-05,11752.869999999999
p42,2028,2028-08-06,11922.98
p42,2028,2028-08-07,13522.79
p42,2028,2028-08-10,12724.24
p42,2028,2028-08-11,13505.91
p42,2028,2028-08-12,12084.66
p42,2028,2028-08-13,11996.68
p42,2028,2028-08-14,13313.78
p42,2028,2028-08-15,13616.14
p42,2028,2028-08-16,13936.94
p42,2028,2028-08-17,13954.57
p42,2028,2028-08-20,11619.130000000001
p42,2028,2028-08-21,12420.02
p42,2028,2028-08-31,11900.82
p42,2029,2029-06-20,12950.57
p42,2029,2029-07-02,14407.82
p42,2029,2029-07-03,13535.28
p42,2029,2029-07-04,11797.94
p42,2029,2029-07-05,13778.35
p42,2029,2029-07-06,13675.62
p42,2029,2029-07-08,12054.05
p42,2029,2029-07-09,13656.47
p42,2029,2029-07-20,12839.04
p42,2029,2029-07-21,11838.8
p42,2029,2029-07-22,11850.460000000001
p42,2029,2029-07-23,13197.46
p42,2029,2029-07-24,13753.04
p42,2029,2029-07-25,13529.3
p42,2029,2029-07-26,13813.74
p42,2029,2029-07-27,12738.31
p42,2029,2029-07-31,13534.61
p42,2029,2029-08-01,14024.49
p42,2029,2029-08-02,14465.76
p42,2029,2029-08-03,14525.8
p42,2029,2029-08-04,12233.53
p42,2029,2029-08-05,11443.03
p42,2029,2029-08-09,12517.65
p42,2029,2029-08-10,12278.57
p42,2029,2029-08-11,10957.06
p42,2029,2029-08-12,11498.76
p42,2029,2029-08-18,11589.42
p42,2029,2029-08-23,13677.61
p42,2029,2029-09-06,12911.74
p42,2029,2029-09-17,12043.11
p42,2029,2029-09-18,12183.15
p42,2030,2030-07-02,14648.01
p42,2030,2030-07-03,14950.27
p42,2030,2030-07-28,13035.82
p42,2030,2030-08-01,12938.69
p42,2030,2030-08-08,12785.22
p42,2030,2030-08-09,12982.03
p42,2030,2030-08-16,13579.92
p42,2030,2030-08-17,12705.47
p42,2030,2030-08-24,12558.02
p42,2030,2030-08-27,13733.42
p42,2030,2030-08-30,12284.86
p42,2030,2030-08-31,11410.32
p42,2030,2030-09-06,13466.98
p42,2030,2030-09-11,11974.26
p42,2030,2030-09-13,12188.13
p42,2031,2031-07-16,14958.46
p42,2031,2031-07-17,14849.91
p42,2031,2031-07-18,14752.15
p42,2031,2031-08-13,13391.09
p42,2031,2031-08-24,11994.92
p42,2031,2031-08-25,13683.33
p42,2031,2031-08-26,13839.63
p42,2031,2031-08-27,13376.8
p42,2031,2031-08-28,13588.24
p42,2031,2031-08-29,13854.08
p42,2031,2031-08-30,11686.71
p42,2031,2031-09-02,12847.1
p42,2032,2032-08-08,13062.09
p42,2033,2033-08-10,14869.369999999999
p42,2033,2033-08-25,14507.19
p42,2034,2034-08-24,13748.289999999999
p42,2035,2035-06-17,12779.23
p42,2035,2035-06-18,14239.28
p42,2035,2035-06-20,14143.49
p42,2035,2035-07-12,15508.35
p42,2035,2035-07-13,15347.29
p42,2035,2035-07-30,13745.99
p42,2035,2035-08-18,13757.8
p42,2035,2035-09-04,13881.21
p42,2036,2036-06-27,14937.869999999999
p42,2036,2036-08-17,12592.87
p42,2036,2036-08-21,13378.14
p42,2036,2036-08-24,11604.46
p42,2036,2036-08-25,13233.08
p42,2036,2036-08-28,12884.6
p42,2036,2036-08-30,11703.78
p42,2036,2036-08-31,11518.82
p42,2036,2036-09-05,13396.64
p42,2036,2036-09-06,12415.22
p42,2037,2037-08-02,12793.81
p42,2038,2038-07-14,14448.75
p42,2038,2038-07-20,13877.43
p42,2038,2038-08-16,13447.71
p42,2038,2038-08-26,13338.34
p42,2038,2038-09-04,11389.53
p42,2038,2038-09-10,12356.87
p42,2038,2038-09-11,12034.92
p42,2038,2038-09-17,13214.22
p42,2039,2039-07-23,13093.86
p42,2039,2039-07-24,12381.92
p42,2039,2039-07-25,14352.28
p42,2039,2039-07-28,14130.15
p42,2039,2039-07-29,14005.82
p42,2039,2039-07-30,12298.67
p42,2039,2039-08-26,14152.84
p42,2039,2039-08-27,12323.41
p42,2039,2039-08-31,12524.28
p42,2040,2040-06-09,11111.75
p42,2040,2040-07-30,13939.619999999999
p42,2040,2040-07-31,13648.57
p42,2040,2040-08-10,13732.35
p42,2040,2040-08-11,12257.95
p42,2040,2040-08-12,12354.67
p42,2040,2040-08-14,13103.28
p42,2040,2040-08-15,12403.76
p42,2040,2040-08-24,12450.85
p42,2040,2040-08-25,11462.42
p42,2040,2040-08-26,11961.9
p42,2040,2040-08-28,12983.03
p42,2040,2040-08-30,11887.14
p42,2040,2040-08-31,11875.539999999999
p42,2040,2040-09-09,11242.18
p42,2041,2041-06-25,14260.89
p42,2041,2041-07-17,14932.54
p42,2041,2041-07-18,15257.89
p42,2041,2041-07-19,15083.62
p42,2041,2041-07-20,13509.7
p42,2041,2041-07-21,13560.02
p42,2041,2041-07-22,15505.2
p42,2041,2041-07-23,14635.43
p42,2041,2041-07-30,14529.79
p42,2041,2041-07-31,14521.24
p42,2041,2041-08-03,12630.51
p42,2041,2041-08-04,12735.15
p42,2041,2041-08-05,14455.6
p42,2041,2041-08-06,14676.72
p42,2041,2041-08-07,14097.17
p42,2041,2041-08-08,14181.07
p42,2041,2041-08-09,12999.15
p42,2041,2041-08-14,12429.25
p42,2041,2041-08-21,12908.17
p42,2041,2041-08-24,11648.89
p42,2041,2041-08-29,12520.31
p42,2041,2041-09-02,11780.09
p42,2041,2041-09-04,12218.039999999999
p42,2041,2041-09-05,12751.22
p42,2041,2041-09-06,12709.85
p42,2042,2042-06-24,13979.75
p42,2042,2042-06-28,12084.64
p42,2042,2042-06-29,12294.82
p42,2042,2042-06-30,13632.22
p42,2042,2042-07-01,13349.34
p42,2042,2042-07-02,13343.0
p42,2042,2042-07-15,13886.53
p42,2042,2042-07-16,13918.68
p42,2042,2042-07-17,14134.82
p42,2042,2042-07-19,12403.7
p42,2042,2042-07-20,12629.88
p42,2042,2042-07-21,14220.1
p42,2042,2042-07-26,12501.26
p42,2042,2042-07-27,12133.28
p42,2042,2042-07-31,13267.27
p42,2042,2042-08-01,13076.34
p42,2042,2042-08-09,12565.23
p42,2042,2042-08-10,11800.18
p42,2042,2042-08-11,13206.24
p42,2042,2042-08-12,13246.0
p42,2042,2042-08-31,11759.98
p42,2042,2042-09-01,12363.05
p42,2042,2042-09-04,12509.82
p42,2042,2042-09-05,12889.37
p42,2042,2042-09-06,11994.37
p42,2042,2042-09-07,12364.9
p42,2042,2042-09-08,13489.59
p42,2043,2043-08-14,13562.68
p42,2043,2043-08-15,12298.45
p42,2043,2043-08-16,12010.89
p42,2043,2043-08-17,13582.3
p42,2043,2043-08-18,13864.66
p42,2043,2043-08-19,14168.23
p42,2043,2043-08-20,14209.29
p42,2043,2043-08-21,13087.69
p42,2043,2043-08-24,13111.89
p42,2043,2043-08-25,13228.91
p42,2043,2043-09-05,10766.65
p42,2043,2043-09-06,11620.08
p42,2043,2043-09-07,11653.539999999999
p42,2043,2043-09-08,12299.58
p42,2044,2044-07-21,14702.97
p42,2044,2044-09-02,12796.52
p42,2044,2044-09-03,11783.57
p42,2044,2044-09-19,12638.78
p42,2045,2045-06-23,14411.19
p42,2045,2045-07-09,12891.13
p42,2045,2045-07-10,14788.78
p42,2045,2045-07-16,12263.68
p42,2045,2045-07-17,14174.88
p42,2045,2045-07-30,11776.34
p42,2045,2045-08-02,14324.72
p42,2045,2045-08-03,13947.53
p42,2045,2045-08-06,11479.36
p42,2045,2045-08-07,13954.6
p42,2045,2045-08-08,13804.55
p42,2045,2045-09-04,11648.34
p42,2045,2045-09-05,12985.32
p42,2045,2045-09-06,12804.17
p42,2045,2045-09-09,11618.26
p42,2045,2045-09-10,12214.2
p42,2045,2045-09-11,13501.13
p42,2046,2046-07-12,14434.18
p42,2046,2046-07-13,13995.76
p42,2046,2046-07-14,12838.880000000001
p42,2046,2046-07-15,12494.39
p42,2046,2046-07-16,13977.71
p42,2046,2046-07-17,13267.01
p42,2046,2046-07-23,13625.24
p42,2046,2046-07-24,14179.35
p42,2046,2046-07-25,13742.33
p42,2046,2046-07-27,13667.6
p42,2046,2046-07-28,12560.75
p42,2046,2046-07-29,12469.960000000001
p42,2046,2046-07-30,14853.1
p42,2046,2046-07-31,14754.57
p42,2046,2046-08-01,13289.9
p42,2046,2046-08-09,14120.63
p42,2046,2046-08-16,12659.15
p42,2047,2047-06-25,14198.48
p42,2047,2047-07-07,12511.23
p42,2047,2047-07-22,14504.03
p42,2047,2047-07-23,15586.83
p42,2047,2047-07-24,15351.69
p42,2047,2047-07-25,15386.6
p42,2047,2047-07-26,14517.77
p42,2047,2047-07-29,13381.87
p42,2047,2047-07-30,14050.15
p42,2047,2047-07-31,14208.77
p42,2047,2047-08-01,14585.82
p42,2047,2047-08-09,14800.53
p42,2047,2047-08-10,12964.66
p42,2047,2047-08-11,12833.06
p42,2047,2047-08-13,12712.07
p42,2047,2047-09-01,12229.56
p42,2047,2047-09-03,12620.64
p42,2047,2047-09-04,13067.6
p42,2047,2047-09-05,13646.49
p42,2048,2048-08-17,13676.93
p42,2048,2048-08-31,12691.59
p42,2048,2048-09-01,13089.27
p42,2049,2049-08-12,14221.9
p42,2050,2050-08-08,15144.51
p42,2050,2050-08-09,15159.56
p42,2050,2050-08-23,14285.16
p42,2050,2050-08-27,11746.05
p42,2051,2051-07-16,13663.48
p42,2051,2051-07-17,15892.75
p42,2051,2051-07-18,15966.34
p42,2051,2051-07-19,14950.17
p42,2051,2051-07-20,15355.74
p42,2051,2051-08-23,13842.37
p42,2052,2052-07-01,14291.84
p42,2052,2052-07-02,14650.82
p42,2052,2052-07-03,14830.53
p42,2052,2052-07-04,13052.369999999999
p42,2052,2052-07-16,14177.16
p42,2052,2052-07-20,12888.68
p42,2052,2052-07-21,12141.38
p42,2052,2052-07-22,13793.74
p42,2052,2052-07-23,13943.6
p42,2052,2052-07-25,13770.18
p42,2052,2052-07-29,13739.82
p42,2052,2052-07-30,13996.66
p42,2052,2052-07-31,13940.91
p42,2052,2052-08-01,14276.01
p42,2052,2052-08-06,12935.3
p42,2052,2052-08-22,12146.73
p42,2052,2052-08-23,12828.25
p42,2052,2052-08-24,11572.41
p42,2052,2052-08-28,13442.47
p42,2052,2052-08-29,13503.61
p42,2052,2052-08-30,12929.85
p42,2052,2052-09-03,12969.27
p42,2052,2052-09-10,11686.32
p42,2052,2052-09-11,12125.55
p42,2053,2053-08-19,13838.58
p42,2053,2053-08-20,13836.43
p42,2053,2053-08-21,13503.3
p42,2053,2053-08-24,12167.26
p42,2053,2053-08-25,14282.68
p42,2053,2053-08-26,14271.51
p42,2053,2053-08-27,14690.68
p42,2053,2053-08-28,14496.29
p42,2053,2053-08-29,14102.56
p42,2053,2053-08-30,12898.02
p42,2053,2053-08-31,12656.45
p42,2053,2053-09-06,11737.35
p42,2054,2054-07-21,15190.13
p42,2055,2055-07-12,14787.02
p42,2055,2055-07-13,14774.88
p42,2055,2055-08-12,14072.3
p42,2055,2055-08-13,14752.49
p42,2055,2055-08-14,12954.880000000001
p42,2055,2055-08-15,12742.36
p42,2055,2055-08-30,14479.03
p42,2056,2056-07-20,15483.23
p42,2056,2056-07-21,15299.69
p42,2056,2056-08-23,13641.95
p42,2057,2057-07-29,12122.81
p42,2058,2058-06-29,12763.81
p42,2058,2058-07-04,13417.24
p42,2058,2058-07-07,12569.88
p42,2058,2058-07-13,12502.02
p42,2058,2058-07-14,12605.03
p42,2058,2058-08-08,13821.16
p42,2058,2058-08-09,13445.04
p42,2058,2058-08-10,12111.92
p42,2058,2058-08-11,12228.46
p42,2058,2058-08-12,13920.96
p42,2058,2058-08-13,13421.2
p42,2058,2058-08-14,13115.14
p42,2058,2058-08-16,13182.75
p42,2058,2058-08-17,11858.09
p42,2058,2058-08-18,11803.06
p42,2058,2058-09-16,13974.74
p42,2059,2059-07-15,15381.26
p42,2060,2060-04-21,11094.11
p42,2060,2060-05-21,11956.14
p42,2060,2060-05-22,10859.15
p42,2060,2060-05-24,12446.37
p42,2060,2060-05-27,12791.45
p42,2060,2060-06-23,14198.37
p42,2060,2060-06-24,14366.58
p42,2060,2060-06-25,13845.99
p42,2060,2060-07-03,12554.91
p42,2060,2060-07-06,13942.57
p42,2060,2060-07-09,13882.84
p42,2060,2060-07-10,13020.11
p42,2060,2060-07-11,13240.36
p42,2060,2060-07-12,13826.18
p42,2060,2060-07-13,13832.29
p42,2060,2060-07-14,14948.02
p42,2060,2060-07-15,14327.32
p42,2060,2060-07-17,12672.7
p42,2060,2060-07-23,13616.33
p42,2060,2060-07-24,12259.67
p42,2060,2060-07-29,13798.6
p42,2060,2060-07-30,13696.380000000001
p42,2060,2060-07-31,11722.41
p42,2060,2060-08-01,11782.59
p42,2060,2060-08-06,13751.74
p42,2060,2060-08-07,13027.06
p42,2060,2060-08-18,13913.33
p42,2060,2060-08-19,14385.62
p42,2060,2060-08-20,14459.36
p42,2060,2060-08-24,13751.96
p42,2060,2060-08-25,13716.78
p42,2060,2060-09-06,11708.88
p42,2060,2060-09-07,13239.710000000001
p42,2060,2060-09-08,12754.76
p42,2061,2061-07-05,14296.23
p42,2061,2061-07-06,14853.550000000001
p42,2061,2061-07-07,15014.95
p42,2061,2061-07-08,14276.91
p42,2061,2061-07-10,12009.1
p42,2061,2061-07-11,14921.9
p42,2061,2061-07-12,15309.62
p42,2061,2061-07-13,14851.81
p42,2061,2061-07-24,12545.5
p42,2061,2061-07-30,12804.77
p42,2061,2061-07-31,12865.22
p42,2061,2061-08-01,13987.49
p42,2061,2061-08-04,14604.25
p42,2061,2061-08-05,14236.1
p42,2061,2061-08-11,13632.37
p42,2061,2061-08-12,13725.53
p42,2061,2061-08-13,12853.01
p42,2061,2061-08-14,12891.6
p42,2061,2061-08-20,11555.95
p42,2061,2061-08-22,12991.69
p42,2061,2061-08-23,13612.81
p42,2061,2061-08-30,13497.82
p42,2061,2061-08-31,13764.51
p42,2061,2061-09-09,13130.15
p42,2061,2061-09-10,12578.19
p42,2061,2061-09-12,12704.45
p42,2062,2062-07-04,12842.59
p42,2062,2062-07-05,15042.53
p42,2062,2062-07-15,13563.22
p42,2062,2062-07-16,14038.0
p42,2062,2062-07-17,14058.23
p42,2062,2062-07-20,14898.68
p42,2062,2062-07-21,14548.58
p42,2062,2062-07-23,12900.51
p42,2062,2062-07-24,14897.07
p42,2062,2062-07-31,13890.99
p42,2062,2062-08-01,14688.74
p42,2062,2062-08-02,14285.32
p42,2062,2062-08-03,14658.86
p42,2062,2062-08-04,14900.35
p42,2062,2062-08-05,13246.25
p42,2062,2062-08-06,13155.16
p42,2062,2062-08-07,15473.43
p42,2062,2062-08-13,12537.06
p42,2062,2062-08-14,14368.71
p42,2062,2062-08-15,15025.01
p42,2062,2062-08-16,14182.72
p42,2062,2062-08-17,14260.62
p42,2062,2062-08-18,14574.23
p42,2062,2062-08-19,12933.26
p42,2062,2062-09-04,11855.68
p42,2062,2062-09-08,12925.38
p42,2062,2062-09-09,12144.35
p42,2062,2062-09-10,12345.4
p42,2063,2063-06-25,14490.630000000001
p42,2063,2063-07-07,13114.48
p42,2063,2063-07-08,13982.47
p42,2063,2063-07-09,15856.61
p42,2063,2063-07-10,15346.02
p42,2063,2063-07-11,13895.09
p42,2063,2063-07-12,13892.25
p42,2063,2063-07-13,14715.78
p42,2063,2063-07-14,13612.98
p42,2063,2063-07-15,13561.08
p42,2063,2063-07-16,15221.01
p42,2063,2063-07-17,14516.97
p42,2063,2063-07-19,15506.11
p42,2063,2063-07-20,15853.49
p42,2063,2063-07-21,13728.81
p42,2063,2063-07-22,13088.32
p42,2063,2063-07-23,14011.39
p42,2063,2063-07-26,13363.38
p42,2063,2063-07-27,14843.87
p42,2063,2063-07-28,13381.25
p42,2063,2063-07-29,13106.56
p42,2063,2063-07-30,14274.46
p42,2063,2063-08-01,13985.83
p42,2063,2063-08-02,13920.72
p42,2063,2063-08-03,15339.869999999999
p42,2063,2063-08-04,13829.58
p42,2063,2063-08-05,13408.26
p42,2063,2063-08-06,13493.55
p42,2063,2063-08-07,14213.93
p42,2063,2063-08-08,13575.72
p42,2063,2063-08-10,14012.05
p42,2063,2063-08-12,12457.84
p42,2063,2063-08-13,14566.46
p42,2063,2063-08-14,14082.2
p42,2063,2063-08-15,13929.1
p42,2063,2063-08-16,14008.71
p42,2063,2063-08-17,14946.28
p42,2063,2063-08-18,12935.61
p42,2063,2063-08-19,12512.49
p42,2063,2063-08-24,14068.05
p42,2063,2063-08-25,12864.47
p42,2063,2063-08-26,12592.19
p42,2063,2063-08-27,13828.75
p42,2063,2063-08-28,13300.75
p42,2063,2063-08-29,13331.7
p42,2063,2063-08-30,13666.82
p42,2063,2063-08-31,13678.529999999999
p42,2063,2063-09-01,12453.130000000001
p42,2063,2063-09-02,12640.380000000001
p42,2063,2063-09-03,12217.08
p42,2063,2063-09-04,13580.65
p42,2064,2064-07-09,14648.11
p42,2064,2064-07-10,13629.68
p42,2064,2064-07-11,13878.41
p42,2064,2064-07-12,12214.59
p42,2064,2064-07-13,12974.77
p42,2064,2064-07-14,14433.66
p42,2064,2064-07-20,11767.76
p42,2064,2064-07-21,14023.23
p42,2064,2064-07-22,14833.039999999999
p42,2064,2064-07-28,13618.26
p42,2064,2064-07-29,13545.4
p42,2064,2064-07-31,14849.57
p42,2064,2064-08-02,13523.02
p42,2064,2064-08-03,13190.95
p42,2064,2064-08-04,14519.89
p42,2064,2064-08-05,15496.84
p42,2064,2064-08-06,15735.08
p42,2064,2064-08-07,15379.37
p42,2064,2064-08-08,14870.45
p42,2064,2064-08-12,14046.93
p42,2064,2064-08-13,14210.75
p42,2064,2064-08-14,13255.17
p42,2064,2064-08-16,11918.6
p42,2064,2064-08-17,12240.4
p42,2064,2064-08-18,12974.53
p42,2064,2064-08-19,13248.22
p42,2064,2064-08-25,13467.75
p42,2064,2064-08-26,13280.64
p42,2064,2064-08-27,13739.23
p42,2064,2064-08-28,12845.38
p42,2064,2064-08-29,11974.91
p42,2064,2064-09-19,12418.39
p42,2065,2065-07-03,12504.33
p42,2065,2065-07-07,15086.87
p42,2065,2065-07-08,14517.24
p42,2065,2065-07-23,13151.16
p42,2065,2065-08-08,12283.57
p42,2065,2065-08-09,12166.65
p42,2066,2066-06-18,12104.07
p42,2066,2066-06-19,12474.38
p42,2066,2066-06-20,12521.14
p42,2066,2066-07-04,12192.17
p42,2066,2066-07-05,13230.56
p42,2066,2066-07-17,13337.06
p42,2066,2066-07-18,13407.97
p42,2066,2066-07-19,14517.28
p42,2066,2066-07-22,13990.58
p42,2066,2066-07-23,14552.19
p42,2066,2066-07-24,13071.18
p42,2066,2066-07-29,14887.95
p42,2066,2066-08-15,13231.5
p42,2066,2066-08-16,13740.91
p42,2066,2066-08-19,13247.61
p42,2067,2067-05-10,10948.18
p42,2067,2067-05-15,9799.8
p42,2067,2067-06-06,13116.08
p42,2067,2067-06-11,11550.210000000001
p42,2067,2067-06-13,13649.98
p42,2067,2067-06-14,13418.74
p42,2067,2067-06-15,12519.87
p42,2067,2067-06-16,13187.56
p42,2067,2067-06-17,13381.08
p42,2067,2067-06-18,12411.3
p42,2067,2067-06-19,10595.06
p42,2067,2067-06-21,13330.63
p42,2067,2067-06-22,14490.68
p42,2067,2067-06-23,14009.77
p42,2067,2067-07-06,14570.6
p42,2067,2067-07-07,14724.89
p42,2067,2067-07-09,12230.27
p42,2067,2067-07-10,13052.58
p42,2067,2067-07-11,14576.93
p42,2067,2067-07-16,11947.34
p42,2067,2067-07-17,12659.66
p42,2067,2067-07-18,14215.44
p42,2067,2067-07-19,14421.2
p42,2067,2067-07-20,13841.2
p42,2067,2067-07-21,13659.96
p42,2067,2067-07-22,14180.04
p42,2067,2067-07-23,13151.47
p42,2067,2067-07-24,12777.44
p42,2067,2067-07-25,14016.18
p42,2067,2067-07-26,13931.54
p42,2067,2067-07-27,13745.41
p42,2067,2067-07-28,14036.42
p42,2067,2067-07-29,14220.63
p42,2067,2067-07-30,12685.84
p42,2067,2067-07-31,12670.04
p42,2067,2067-08-01,15040.99
p42,2067,2067-08-02,14417.96
p42,2067,2067-08-03,13565.68
p42,2067,2067-08-05,12602.48
p42,2067,2067-08-06,12173.88
p42,2067,2067-08-07,12233.85
p42,2067,2067-08-08,13329.79
p42,2067,2067-08-09,14069.68
p42,2067,2067-08-10,13795.37
p42,2067,2067-08-11,13118.98
p42,2067,2067-08-12,13288.55
p42,2067,2067-08-14,12674.49
p42,2067,2067-08-15,15167.73
p42,2067,2067-08-16,14232.43
p42,2067,2067-08-20,11415.17
p42,2067,2067-08-21,11465.25
p42,2067,2067-08-29,12733.76
p42,2067,2067-09-03,10988.2
p42,2068,2068-05-28,11252.7
p42,2068,2068-05-29,13020.26
p42,2068,2068-05-30,12691.34
p42,2068,2068-05-31,12839.9
p42,2068,2068-06-01,13538.06
p42,2068,2068-06-02,12513.7
p42,2068,2068-06-03,12417.27
p42,2068,2068-06-04,13806.25
p42,2068,2068-06-05,13799.39
p42,2068,2068-06-06,13406.1
p42,2068,2068-06-07,13707.7
p42,2068,2068-06-08,12627.29
p42,2068,2068-06-11,12079.78
p42,2068,2068-06-12,13003.89
p42,2068,2068-06-17,11309.13
p42,2068,2068-06-18,14094.13
p42,2068,2068-06-19,11845.62
p42,2068,2068-06-20,13029.369999999999
p42,2068,2068-06-21,13093.24
p42,2068,2068-06-22,12641.54
p42,2068,2068-06-24,12276.08
p42,2068,2068-06-25,13019.33
p42,2068,2068-06-27,12740.949999999999
p42,2068,2068-06-28,12684.73
p42,2068,2068-07-03,12999.35
p42,2068,2068-07-04,12753.0
p42,2068,2068-07-05,14648.91
p42,2068,2068-07-06,14479.65
p42,2068,2068-07-07,13118.92
p42,2068,2068-07-08,11722.16
p42,2068,2068-07-09,13174.2
p42,2068,2068-07-10,12949.21
p42,2068,2068-07-12,12817.35
p42,2068,2068-07-13,13390.43
p42,2068,2068-07-14,12052.69
p42,2068,2068-07-15,12034.41
p42,2068,2068-07-16,13020.31
p42,2068,2068-07-17,12898.62
p42,2068,2068-07-18,12506.55
p42,2068,2068-07-21,11926.51
p42,2068,2068-07-22,11762.0
p42,2068,2068-07-23,12618.38
p42,2068,2068-07-24,12711.15
p42,2068,2068-07-25,12233.82
p42,2068,2068-07-26,12763.88
p42,2068,2068-07-27,13288.07
p42,2068,2068-07-28,12295.57
p42,2068,2068-07-29,12386.35
p42,2068,2068-07-30,13194.4
p42,2068,2068-07-31,12822.28
p42,2068,2068-08-01,12838.76
p42,2068,2068-08-02,14395.19
p42,2068,2068-08-03,14601.119999999999
