rb,Year,Date,Load_sum
p39,2031,2031-07-17,7241.3
p39,2031,2031-07-30,6779.1900000000005
p39,2031,2031-08-24,6203.85
p39,2031,2031-08-25,6885.06
p39,2031,2031-08-26,7075.39
p39,2031,2031-08-27,7152.79
p39,2032,2032-08-09,7118.99
p39,2034,2034-06-13,5887.18
p39,2034,2034-06-14,5991.72
p39,2034,2034-06-26,5703.4
p39,2034,2034-06-27,5634.9400000000005
p39,2034,2034-07-01,6213.87
p39,2034,2034-07-10,6854.55
p39,2034,2034-07-18,6919.5
p39,2034,2034-07-19,6724.389999999999
p39,2034,2034-08-06,6523.5
p39,2034,2034-08-07,6904.95
p39,2034,2034-08-16,6988.97
p39,2034,2034-08-18,6639.03
p39,2034,2034-08-19,6245.6
p39,2034,2034-08-22,6939.23
p39,2034,2034-08-24,6616.0
p39,2034,2034-08-25,6697.97
p39,2034,2034-08-26,6148.95
p39,2034,2034-08-27,6165.2
p39,2035,2035-07-11,7222.32
p39,2035,2035-07-12,7102.72
p39,2035,2035-07-13,6921.39
p39,2035,2035-07-26,6636.55
p39,2035,2035-07-27,6627.85
p39,2035,2035-07-28,6404.92
p39,2035,2035-07-29,6414.06
p39,2035,2035-07-30,6765.84
p39,2035,2035-08-06,6885.33
p39,2035,2035-08-07,7078.09
p39,2035,2035-08-08,7323.11
p39,2035,2035-08-09,6592.75
p39,2035,2035-08-10,7225.75
p39,2035,2035-08-11,7069.23
p39,2035,2035-08-12,7013.04
p39,2035,2035-08-16,7036.85
p39,2035,2035-08-27,7239.71
p39,2035,2035-09-01,6177.91
p39,2035,2035-09-04,7004.28
p39,2035,2035-09-05,6877.02
p39,2036,2036-07-02,6894.9
p39,2036,2036-07-03,6976.0
p39,2036,2036-07-04,6028.1900000000005
p39,2036,2036-07-17,7086.91
p39,2036,2036-07-18,7035.71
p39,2036,2036-07-20,6383.36
p39,2036,2036-08-02,6559.34
p39,2036,2036-08-03,6447.37
p39,2036,2036-08-12,6865.35
p39,2036,2036-08-13,6871.150000000001
p39,2037,2037-06-22,6044.22
p39,2037,2037-07-10,6686.2
p39,2037,2037-07-15,6709.9
p39,2037,2037-07-16,6892.62
p39,2037,2037-07-17,6847.49
p39,2037,2037-07-18,6411.55
p39,2037,2037-07-19,6399.81
p39,2037,2037-07-22,6892.82
p39,2037,2037-07-23,7139.74
p39,2037,2037-07-25,6598.9
p39,2037,2037-07-26,6471.45
p39,2037,2037-08-24,6768.84
p39,2038,2038-07-05,6098.13
p39,2038,2038-07-06,7093.639999999999
p39,2038,2038-07-13,6843.29
p39,2038,2038-07-14,6917.29
p39,2038,2038-07-15,6849.33
p39,2038,2038-07-17,6489.47
p39,2038,2038-07-18,6586.61
p39,2038,2038-07-19,6986.110000000001
p39,2038,2038-07-20,7102.83
p39,2038,2038-07-21,7024.1900000000005
p39,2038,2038-08-17,6923.4800000000005
p39,2038,2038-08-18,6927.84
p39,2038,2038-08-22,6511.12
p39,2038,2038-08-23,6797.64
p39,2038,2038-08-29,6100.08
p39,2038,2038-08-30,6547.93
p39,2038,2038-09-03,6267.4800000000005
p39,2038,2038-09-04,6064.46
p39,2038,2038-09-05,5969.06
p39,2038,2038-09-06,5516.49
p39,2038,2038-09-09,5932.21
p39,2038,2038-09-10,6165.75
p39,2039,2039-07-03,6556.68
p39,2039,2039-07-04,6105.87
p39,2039,2039-07-05,6662.25
p39,2039,2039-07-07,6926.62
p39,2039,2039-07-13,6838.98
p39,2039,2039-07-14,6920.47
p39,2039,2039-07-23,6602.75
p39,2039,2039-07-24,6505.96
p39,2039,2039-07-28,7367.21
p39,2039,2039-08-26,6671.8
p39,2039,2039-08-27,6294.9
p39,2040,2040-06-08,6009.98
p39,2040,2040-07-01,6221.05
p39,2040,2040-07-06,6922.25
p39,2040,2040-07-07,6538.16
p39,2040,2040-07-11,6900.42
p39,2040,2040-07-12,6888.46
p39,2040,2040-07-13,7045.72
p39,2040,2040-07-14,6650.4400000000005
p39,2040,2040-07-15,6766.96
p39,2040,2040-07-16,6857.0199999999995
p39,2040,2040-07-23,6627.69
p39,2040,2040-07-24,6699.67
p39,2040,2040-07-25,6594.6
p39,2040,2040-07-26,6663.4
p39,2040,2040-07-27,6798.6900000000005
p39,2040,2040-07-28,6352.71
p39,2040,2040-08-01,6948.25
p39,2040,2040-08-02,6936.7300000000005
p39,2040,2040-08-03,6988.06
p39,2040,2040-08-04,6521.01
p39,2040,2040-08-05,6442.21
p39,2040,2040-08-07,6615.85
p39,2040,2040-08-08,6895.42
p39,2040,2040-08-09,6776.4800000000005
p39,2040,2040-08-10,6820.16
p39,2040,2040-08-11,6566.98
p39,2040,2040-08-12,6463.89
p39,2040,2040-08-14,6894.17
p39,2040,2040-08-15,6621.46
p39,2040,2040-08-20,6749.25
p39,2040,2040-08-24,6716.07
p39,2040,2040-08-26,6432.2300000000005
p39,2040,2040-08-30,6688.86
p39,2040,2040-09-06,6483.36
p39,2040,2040-09-17,6075.389999999999
p39,2041,2041-06-23,5736.85
p39,2041,2041-06-24,6152.24
p39,2041,2041-06-25,6295.06
p39,2041,2041-06-26,6081.6
p39,2041,2041-06-28,6214.62
p39,2041,2041-06-29,6011.82
p39,2041,2041-06-30,5916.18
p39,2041,2041-07-02,6917.85
p39,2041,2041-07-03,7033.05
p39,2041,2041-07-05,7025.22
p39,2041,2041-07-06,6666.95
p39,2041,2041-07-07,6842.69
p39,2041,2041-07-08,7417.72
p39,2041,2041-07-16,6821.09
p39,2041,2041-07-17,6823.01
p39,2041,2041-07-18,6817.45
p39,2041,2041-07-19,6982.51
p39,2041,2041-07-20,6547.38
p39,2041,2041-07-21,6734.68
p39,2041,2041-07-22,7237.35
p39,2041,2041-07-23,7005.38
p39,2041,2041-07-28,6416.95
p39,2041,2041-07-29,7086.0
p39,2041,2041-07-30,7110.57
p39,2041,2041-07-31,7141.44
p39,2041,2041-08-02,7115.6900000000005
p39,2041,2041-08-03,6897.65
p39,2041,2041-08-04,6966.11
p39,2041,2041-08-05,7554.09
p39,2041,2041-08-06,7469.08
p39,2041,2041-08-07,7519.05
p39,2041,2041-08-08,7229.03
p39,2041,2041-08-19,6329.74
p39,2041,2041-08-20,6767.31
p39,2041,2041-08-26,6625.72
p39,2041,2041-08-28,6509.75
p39,2041,2041-09-02,5443.7
p39,2041,2041-09-04,6251.36
p39,2042,2042-06-18,5890.23
p39,2042,2042-06-21,5662.54
p39,2042,2042-06-22,5893.28
p39,2042,2042-06-23,6080.85
p39,2042,2042-06-24,6199.51
p39,2042,2042-06-25,6168.14
p39,2042,2042-06-26,6116.5
p39,2042,2042-06-27,6045.89
p39,2042,2042-06-28,5819.45
p39,2042,2042-06-29,5928.96
p39,2042,2042-06-30,6185.74
p39,2042,2042-07-01,7110.34
p39,2042,2042-07-02,7064.12
p39,2042,2042-07-03,6899.9
p39,2042,2042-07-08,7202.18
p39,2042,2042-07-09,7285.13
p39,2042,2042-07-10,6774.08
p39,2042,2042-07-15,6690.85
p39,2042,2042-07-16,6877.51
p39,2042,2042-07-17,6850.62
p39,2042,2042-07-18,6961.08
p39,2042,2042-07-19,6571.11
p39,2042,2042-07-20,6762.31
p39,2042,2042-07-24,7013.58
p39,2042,2042-07-25,6948.68
p39,2042,2042-07-29,6574.2
p39,2042,2042-07-30,6785.63
p39,2042,2042-07-31,6842.57
p39,2042,2042-08-01,6310.2699999999995
p39,2042,2042-08-06,7120.55
p39,2042,2042-08-07,6996.03
p39,2042,2042-08-11,6560.09
p39,2042,2042-08-12,6127.25
p39,2042,2042-08-16,5961.6
p39,2042,2042-08-17,5289.62
p39,2042,2042-09-05,6304.7
p39,2042,2042-09-06,5979.35
p39,2043,2043-05-29,5216.9400000000005
p39,2043,2043-07-01,6786.19
p39,2043,2043-07-02,6844.7300000000005
p39,2043,2043-07-03,5899.9800000000005
p39,2043,2043-07-04,5264.18
p39,2043,2043-07-05,6145.03
p39,2043,2043-07-06,6653.56
p39,2043,2043-07-07,6578.39
p39,2043,2043-07-08,6791.56
p39,2043,2043-07-09,6598.29
p39,2043,2043-07-13,6785.81
p39,2043,2043-07-14,6750.44
p39,2043,2043-07-15,6694.02
p39,2043,2043-07-16,6991.29
p39,2043,2043-07-17,7120.12
p39,2043,2043-07-18,6643.25
p39,2043,2043-07-19,6575.68
p39,2043,2043-07-20,7189.29
p39,2043,2043-07-21,6898.81
p39,2043,2043-07-22,6456.4
p39,2043,2043-07-23,6517.59
p39,2043,2043-07-24,7056.59
p39,2043,2043-07-25,6883.81
p39,2043,2043-07-26,6793.88
p39,2043,2043-07-27,6959.84
p39,2043,2043-07-31,6734.8099999999995
p39,2043,2043-08-01,6122.84
p39,2043,2043-08-03,6681.4
p39,2043,2043-08-06,6814.1
p39,2043,2043-08-07,6782.14
p39,2043,2043-08-09,6540.43
p39,2043,2043-08-10,6872.55
p39,2043,2043-08-16,6285.33
p39,2043,2043-08-20,6816.48
p39,2043,2043-08-21,6967.59
p39,2043,2043-08-22,6390.81
p39,2043,2043-08-23,6680.08
p39,2043,2043-08-24,7353.02
p39,2044,2044-06-06,5815.52
p39,2044,2044-06-07,6054.83
p39,2044,2044-06-08,5542.49
p39,2044,2044-07-08,6741.11
p39,2044,2044-07-11,6815.62
p39,2044,2044-07-12,6962.15
p39,2044,2044-07-13,6995.22
p39,2044,2044-07-14,6986.08
p39,2044,2044-07-15,7197.63
p39,2044,2044-07-18,7076.95
p39,2044,2044-07-19,7289.87
p39,2044,2044-07-20,7271.48
p39,2044,2044-07-21,7129.99
p39,2044,2044-07-31,6171.89
p39,2044,2044-08-01,6825.91
p39,2044,2044-08-02,7065.9800000000005
p39,2044,2044-08-03,7029.38
p39,2044,2044-08-07,6308.88
p39,2044,2044-09-18,5515.63
p39,2045,2045-07-07,6793.79
p39,2045,2045-07-08,6447.67
p39,2045,2045-07-09,6469.35
p39,2045,2045-07-16,6352.85
p39,2045,2045-07-17,6695.01
p39,2045,2045-07-19,6671.55
p39,2045,2045-07-20,7124.92
p39,2045,2045-07-21,7182.83
p39,2045,2045-07-22,6552.33
p39,2045,2045-07-23,6765.64
p39,2045,2045-07-24,7176.07
p39,2045,2045-07-29,6226.52
p39,2045,2045-07-30,6401.08
p39,2045,2045-07-31,6959.2300000000005
p39,2045,2045-08-01,7092.11
p39,2045,2045-08-02,7325.79
p39,2045,2045-08-08,7099.48
p39,2045,2045-08-30,6381.71
p39,2045,2045-08-31,5874.24
p39,2046,2046-06-07,6034.71
p39,2046,2046-06-13,5955.18
p39,2046,2046-06-14,6150.07
p39,2046,2046-06-15,5832.41
p39,2046,2046-06-29,6060.32
p39,2046,2046-06-30,5875.08
p39,2046,2046-07-07,6465.17
p39,2046,2046-07-12,7022.37
p39,2046,2046-07-13,6820.55
p39,2046,2046-07-14,6383.59
p39,2046,2046-07-15,6511.19
p39,2046,2046-07-16,7100.84
p39,2046,2046-07-17,6980.18
p39,2046,2046-07-18,7007.4800000000005
p39,2046,2046-07-19,7336.7699999999995
p39,2046,2046-07-20,6806.2699999999995
p39,2046,2046-07-23,6823.19
p39,2046,2046-07-24,7127.21
p39,2046,2046-07-26,7146.110000000001
p39,2046,2046-07-27,6877.78
p39,2046,2046-07-28,6717.03
p39,2046,2046-07-29,6862.65
p39,2046,2046-07-30,7323.28
p39,2046,2046-07-31,7084.72
p39,2046,2046-08-04,6219.63
p39,2046,2046-08-05,6599.55
p39,2046,2046-08-08,6927.18
p39,2046,2046-08-09,7157.19
p39,2046,2046-08-10,6965.2300000000005
p39,2046,2046-08-11,6596.34
p39,2046,2046-08-17,7002.63
p39,2046,2046-08-22,6684.86
p39,2046,2046-08-23,6687.81
p39,2046,2046-08-24,6767.53
p39,2047,2047-06-20,5921.03
p39,2047,2047-06-21,6160.57
p39,2047,2047-06-24,6018.15
p39,2047,2047-06-25,6098.9800000000005
p39,2047,2047-07-06,6519.45
p39,2047,2047-07-07,6706.0
p39,2047,2047-07-08,7121.03
p39,2047,2047-07-15,7040.99
p39,2047,2047-07-16,7051.14
p39,2047,2047-07-17,7295.54
p39,2047,2047-07-18,7312.32
p39,2047,2047-07-19,6945.47
p39,2047,2047-07-21,6796.3099999999995
p39,2047,2047-07-22,7459.22
p39,2047,2047-07-23,7380.88
p39,2047,2047-07-24,7313.39
p39,2047,2047-07-25,7271.39
p39,2047,2047-08-05,7624.28
p39,2047,2047-08-09,6891.72
p39,2047,2047-08-10,6803.73
p39,2047,2047-08-11,6546.68
p39,2047,2047-08-13,7316.09
p39,2047,2047-08-14,7390.34
p39,2047,2047-08-15,7200.88
p39,2047,2047-08-19,7497.97
p39,2047,2047-08-20,6910.84
p39,2047,2047-08-21,6587.77
p39,2047,2047-08-26,6688.13
p39,2047,2047-08-27,6827.08
p39,2047,2047-09-03,6569.51
p39,2047,2047-09-04,6415.86
p39,2048,2048-07-05,6642.13
p39,2048,2048-07-06,7011.17
p39,2048,2048-07-10,6946.37
p39,2048,2048-07-14,6647.2
p39,2048,2048-07-16,6940.32
p39,2048,2048-07-19,6352.35
p39,2048,2048-07-20,6768.46
p39,2048,2048-07-21,6894.01
p39,2048,2048-07-22,6846.15
p39,2048,2048-07-23,6976.07
p39,2048,2048-07-27,7274.56
p39,2048,2048-07-28,7131.03
p39,2048,2048-07-30,6870.42
p39,2048,2048-07-31,6757.06
p39,2048,2048-08-01,6389.85
p39,2048,2048-08-02,6649.28
p39,2048,2048-08-03,7212.9
p39,2048,2048-08-04,6957.2699999999995
p39,2049,2049-07-24,6532.5599999999995
p39,2049,2049-08-07,6608.33
p39,2049,2049-08-12,6677.83
p39,2049,2049-08-13,6786.400000000001
p39,2049,2049-08-14,6313.39
p39,2049,2049-08-23,6678.08
p39,2050,2050-06-25,5773.97
p39,2050,2050-06-26,5914.62
p39,2050,2050-07-13,6848.96
p39,2050,2050-07-14,6868.58
p39,2050,2050-07-16,6460.21
p39,2050,2050-07-17,6576.33
p39,2050,2050-07-18,7135.4
p39,2050,2050-07-19,6972.98
p39,2050,2050-07-23,6527.66
p39,2050,2050-07-24,6204.01
p39,2050,2050-07-27,6974.4
p39,2050,2050-08-07,6554.59
p39,2050,2050-08-08,7091.54
p39,2050,2050-08-11,6824.61
p39,2050,2050-08-12,6747.12
p39,2050,2050-08-18,6618.63
p39,2050,2050-08-19,6739.11
p39,2050,2050-08-21,6257.94
p39,2050,2050-08-22,6747.4
p39,2050,2050-08-23,6615.94
p39,2050,2050-08-26,6425.7
p39,2050,2050-08-27,6105.29
p39,2050,2050-09-05,5283.3
p39,2051,2051-06-29,6184.1
p39,2051,2051-06-30,6300.0599999999995
p39,2051,2051-07-04,6093.5
p39,2051,2051-07-10,7079.0
p39,2051,2051-07-14,7145.23
p39,2051,2051-07-16,6724.44
p39,2051,2051-07-17,7501.47
p39,2051,2051-07-18,7561.4
p39,2051,2051-07-19,7561.62
p39,2051,2051-07-20,7273.22
p39,2051,2051-07-21,7047.67
p39,2051,2051-07-22,6584.35
p39,2051,2051-07-23,6497.13
p39,2051,2051-07-25,7234.65
p39,2051,2051-07-26,7157.16
p39,2051,2051-07-30,6649.6
p39,2051,2051-07-31,7242.3
p39,2051,2051-08-01,7552.18
p39,2051,2051-08-02,7411.74
p39,2051,2051-08-07,6547.36
p39,2051,2051-08-08,6454.94
p39,2051,2051-08-15,6881.2
p39,2051,2051-08-18,6623.66
p39,2051,2051-08-19,5989.95
p39,2051,2051-08-21,6607.37
p39,2051,2051-08-22,6864.18
p39,2051,2051-08-23,6712.98
p39,2051,2051-08-24,6678.5
p39,2051,2051-08-25,6679.82
p39,2051,2051-08-26,6459.61
p39,2051,2051-08-27,6279.01
p39,2051,2051-08-28,7006.15
p39,2051,2051-08-31,6685.61
p39,2051,2051-09-01,6798.52
p39,2052,2052-06-17,5943.09
p39,2052,2052-06-18,6192.92
p39,2052,2052-06-19,5561.1
p39,2052,2052-06-23,5915.04
p39,2052,2052-06-24,6453.42
p39,2052,2052-06-25,6401.17
p39,2052,2052-06-26,6370.54
p39,2052,2052-06-27,6353.8099999999995
p39,2052,2052-06-28,6319.49
p39,2052,2052-06-29,6064.64
p39,2052,2052-06-30,5982.57
p39,2052,2052-07-01,6952.82
p39,2052,2052-07-02,7298.65
p39,2052,2052-07-03,7316.5199999999995
p39,2052,2052-07-04,6120.73
p39,2052,2052-07-13,6558.95
p39,2052,2052-07-14,6471.31
p39,2052,2052-07-15,7009.46
p39,2052,2052-07-16,7407.81
p39,2052,2052-07-18,7119.3
p39,2052,2052-07-19,7231.68
p39,2052,2052-07-20,6796.01
p39,2052,2052-07-21,6912.61
p39,2052,2052-07-22,7419.6
p39,2052,2052-07-23,7379.11
p39,2052,2052-07-24,7379.17
p39,2052,2052-07-25,7141.9800000000005
p39,2052,2052-07-27,6355.19
p39,2052,2052-07-28,6543.74
p39,2052,2052-07-29,6954.47
p39,2052,2052-07-30,7056.64
p39,2052,2052-07-31,7213.03
p39,2052,2052-08-01,7461.4
p39,2052,2052-08-02,7176.29
p39,2052,2052-08-03,6388.87
p39,2052,2052-08-04,5873.12
p39,2052,2052-08-06,7072.55
p39,2052,2052-08-07,7097.74
p39,2052,2052-08-08,6841.37
p39,2052,2052-08-14,6621.67
p39,2052,2052-08-15,6600.37
p39,2052,2052-08-22,6737.09
p39,2052,2052-08-27,6757.07
p39,2052,2052-08-28,7131.72
p39,2052,2052-08-29,7246.82
p39,2052,2052-08-30,6994.66
p39,2052,2052-08-31,6074.6
p39,2052,2052-09-01,5900.82
p39,2052,2052-09-10,5776.63
p39,2053,2053-06-26,6155.93
p39,2053,2053-07-08,7215.89
p39,2053,2053-07-09,7153.8
p39,2053,2053-07-10,6875.49
p39,2053,2053-07-11,7087.65
p39,2053,2053-07-12,6694.71
p39,2053,2053-07-13,6731.89
p39,2053,2053-07-18,6971.17
p39,2053,2053-07-22,7083.42
p39,2053,2053-07-23,6670.64
p39,2053,2053-08-01,6789.95
p39,2053,2053-08-02,6513.7
p39,2053,2053-08-17,6276.86
p39,2053,2053-08-18,6595.8099999999995
p39,2053,2053-08-19,6715.9800000000005
p39,2053,2053-08-20,6920.89
p39,2053,2053-08-21,7024.65
p39,2053,2053-08-24,6613.63
p39,2053,2053-08-25,7256.12
p39,2053,2053-08-26,7389.07
p39,2053,2053-08-27,7590.5
p39,2053,2053-08-28,7164.49
p39,2053,2053-08-29,7266.28
p39,2053,2053-08-30,6840.37
p39,2053,2053-08-31,6592.37
p39,2053,2053-09-04,7064.92
p39,2053,2053-09-05,7145.54
p39,2053,2053-09-06,6721.4
p39,2053,2053-09-07,6699.12
p39,2053,2053-09-08,6646.07
p39,2054,2054-07-05,6548.22
p39,2054,2054-07-06,6946.36
p39,2054,2054-07-07,6958.31
p39,2054,2054-07-20,7074.88
p39,2054,2054-07-21,7317.89
p39,2054,2054-07-22,7126.36
p39,2054,2054-07-23,7058.35
p39,2054,2054-07-24,7275.1
p39,2054,2054-07-25,6591.2
p39,2054,2054-08-04,6993.09
p39,2054,2054-08-17,6846.97
p39,2054,2054-08-19,6612.93
p39,2054,2054-09-03,6128.13
p39,2055,2055-07-23,7026.35
p39,2055,2055-07-24,6448.71
p39,2055,2055-07-26,7076.83
p39,2055,2055-07-27,7071.46
p39,2055,2055-08-02,7249.42
p39,2055,2055-08-15,6963.19
p39,2055,2055-08-16,7089.43
p39,2055,2055-08-26,7092.91
p39,2055,2055-08-30,6677.54
p39,2055,2055-09-02,6576.22
p39,2055,2055-09-14,6066.53
p39,2056,2056-06-16,6055.43
p39,2056,2056-06-19,5694.51
p39,2056,2056-06-21,6131.81
p39,2056,2056-06-22,6006.51
p39,2056,2056-06-24,5907.47
p39,2056,2056-07-09,6620.52
p39,2056,2056-07-10,7161.1900000000005
p39,2056,2056-07-11,6617.22
p39,2056,2056-07-19,7207.25
p39,2056,2056-07-20,7401.02
p39,2056,2056-07-21,7428.26
p39,2056,2056-07-22,6873.14
p39,2056,2056-07-23,6655.0
p39,2056,2056-07-24,6819.03
p39,2056,2056-07-31,7122.4400000000005
p39,2056,2056-08-01,7310.18
p39,2056,2056-08-02,7288.0
p39,2056,2056-08-03,7218.86
p39,2056,2056-08-04,6805.09
p39,2056,2056-08-09,7077.57
p39,2056,2056-08-10,7344.58
p39,2056,2056-08-11,6900.37
p39,2056,2056-08-22,6698.53
p39,2057,2057-06-21,6284.13
p39,2057,2057-07-05,7115.64
p39,2057,2057-07-06,7213.32
p39,2057,2057-07-07,6465.42
p39,2057,2057-07-09,7178.59
p39,2057,2057-07-10,7128.53
p39,2057,2057-07-11,7157.03
p39,2057,2057-07-12,7216.83
p39,2057,2057-07-17,7285.07
p39,2057,2057-07-18,7326.38
p39,2057,2057-07-19,7363.9
p39,2057,2057-07-20,7276.57
p39,2057,2057-07-21,6839.16
p39,2057,2057-07-23,6997.12
p39,2057,2057-07-24,7104.04
p39,2057,2057-07-25,7328.01
p39,2057,2057-08-19,6176.32
p39,2057,2057-08-26,6488.64
p39,2057,2057-09-03,5573.59
p39,2057,2057-09-04,6077.34
p39,2057,2057-09-10,6518.56
p39,2058,2058-06-05,5994.2
p39,2058,2058-06-10,6029.89
p39,2058,2058-06-14,6263.77
p39,2058,2058-06-15,5685.7
p39,2058,2058-06-28,6276.2300000000005
p39,2058,2058-06-29,5902.42
p39,2058,2058-07-02,6801.12
p39,2058,2058-07-03,7046.38
p39,2058,2058-07-07,6705.68
p39,2058,2058-07-08,7196.46
p39,2058,2058-07-09,7262.71
p39,2058,2058-07-10,6942.93
p39,2058,2058-07-11,7132.0
p39,2058,2058-07-12,7229.13
p39,2058,2058-07-19,7072.88
p39,2058,2058-07-21,6438.68
p39,2058,2058-07-22,7106.17
p39,2058,2058-08-02,6773.4
p39,2058,2058-08-04,6435.37
p39,2058,2058-08-05,6669.94
p39,2058,2058-08-11,6534.75
p39,2058,2058-08-12,6706.06
p39,2058,2058-08-25,6268.38
p39,2058,2058-08-26,6910.22
p39,2058,2058-09-11,6259.85
p39,2059,2059-06-28,5951.22
p39,2059,2059-06-29,6147.23
p39,2059,2059-07-11,6840.0599999999995
p39,2059,2059-07-12,6662.53
p39,2059,2059-07-13,6592.1
p39,2059,2059-07-16,7096.97
p39,2059,2059-07-17,7163.01
p39,2059,2059-07-18,7072.1
p39,2059,2059-07-19,6757.64
p39,2059,2059-07-20,6392.45
p39,2059,2059-07-26,6677.13
p39,2059,2059-07-30,6984.1
p39,2059,2059-07-31,7146.42
p39,2059,2059-08-04,7656.72
p39,2059,2059-08-06,7220.23
p39,2059,2059-08-07,7167.74
p39,2059,2059-08-19,6753.53
p39,2059,2059-08-20,6942.68
p39,2059,2059-09-01,5529.81
p39,2059,2059-09-02,6518.25
p39,2059,2059-09-03,6445.66
p39,2059,2059-09-05,6743.57
p39,2060,2060-06-23,6222.36
p39,2060,2060-06-24,6156.35
p39,2060,2060-06-25,6494.95
p39,2060,2060-06-26,6161.37
p39,2060,2060-06-27,5888.49
p39,2060,2060-06-30,6451.58
p39,2060,2060-07-01,6994.86
p39,2060,2060-07-03,6735.3
p39,2060,2060-07-04,5732.85
p39,2060,2060-07-05,6164.33
p39,2060,2060-07-06,7342.52
p39,2060,2060-07-07,7226.37
p39,2060,2060-07-08,7062.84
p39,2060,2060-07-09,7380.51
p39,2060,2060-07-10,6938.79
p39,2060,2060-07-11,6862.31
p39,2060,2060-07-12,6940.05
p39,2060,2060-07-13,7288.0199999999995
p39,2060,2060-07-14,7226.6
p39,2060,2060-07-15,7124.12
p39,2060,2060-07-16,7061.57
p39,2060,2060-07-17,6833.32
p39,2060,2060-07-18,6628.25
p39,2060,2060-07-19,7001.87
p39,2060,2060-07-20,7020.41
p39,2060,2060-07-22,7001.49
p39,2060,2060-07-23,7319.23
p39,2060,2060-07-24,6827.83
p39,2060,2060-07-25,6502.85
p39,2060,2060-07-27,6956.2
p39,2060,2060-07-28,7199.8
p39,2060,2060-07-29,7250.8099999999995
p39,2060,2060-07-30,7312.15
p39,2060,2060-07-31,6714.18
p39,2060,2060-08-01,7157.49
p39,2060,2060-08-02,7183.24
p39,2060,2060-08-03,7023.39
p39,2060,2060-08-04,6569.77
p39,2060,2060-08-05,6667.7
p39,2060,2060-08-06,7514.64
p39,2060,2060-08-07,7455.85
p39,2060,2060-08-08,6786.67
p39,2060,2060-08-09,7200.61
p39,2060,2060-08-10,7313.1
p39,2060,2060-08-11,6807.21
p39,2060,2060-08-12,6921.63
p39,2060,2060-08-13,6963.5
p39,2060,2060-08-18,6850.71
p39,2060,2060-08-19,7010.13
p39,2060,2060-08-22,6311.68
p39,2060,2060-08-23,7162.84
p39,2060,2060-08-24,7462.32
p39,2060,2060-08-28,6315.85
p39,2060,2060-08-29,6304.33
p39,2060,2060-09-02,5898.85
p39,2060,2060-09-03,6418.06
p39,2060,2060-09-05,6064.96
p39,2060,2060-09-06,5722.03
p39,2060,2060-09-07,6967.68
p39,2061,2061-06-12,5887.83
p39,2061,2061-06-13,6140.6900000000005
p39,2061,2061-06-23,6349.9400000000005
p39,2061,2061-06-24,6100.18
p39,2061,2061-06-26,6004.09
p39,2061,2061-06-27,6618.37
p39,2061,2061-06-28,6434.79
p39,2061,2061-07-05,7158.0599999999995
p39,2061,2061-07-06,7074.3
p39,2061,2061-07-07,7094.11
p39,2061,2061-07-08,6765.13
p39,2061,2061-07-10,6983.68
p39,2061,2061-07-11,7817.61
p39,2061,2061-07-12,7647.58
p39,2061,2061-07-13,7178.36
p39,2061,2061-07-14,7579.67
p39,2061,2061-07-15,7204.08
p39,2061,2061-07-16,6657.5
p39,2061,2061-07-19,7124.71
p39,2061,2061-07-20,7055.06
