rb,Year,Date,Load_sum
p7,2031,2031-07-13,5585.4
p7,2032,2032-06-23,4886.95
p7,2032,2032-07-31,5572.38
p7,2032,2032-08-01,5396.97
p7,2032,2032-08-02,5700.37
p7,2032,2032-08-11,5656.93
p7,2032,2032-08-12,5694.41
p7,2032,2032-08-13,5652.66
p7,2032,2032-08-14,5514.84
p7,2032,2032-08-19,5695.79
p7,2032,2032-08-20,5579.0599999999995
p7,2034,2034-07-17,6044.3099999999995
p7,2034,2034-07-21,6106.27
p7,2034,2034-07-22,5670.4400000000005
p7,2034,2034-07-23,5507.93
p7,2034,2034-07-24,6069.97
p7,2034,2034-07-26,6040.16
p7,2034,2034-07-27,6105.63
p7,2034,2034-07-28,6068.97
p7,2034,2034-07-29,5648.17
p7,2034,2034-07-30,5425.75
p7,2034,2034-08-03,5760.13
p7,2034,2034-08-04,5847.8
p7,2034,2034-08-05,5381.9
p7,2034,2034-08-14,5594.94
p7,2034,2034-08-15,5646.93
p7,2036,2036-07-23,6078.01
p7,2036,2036-07-24,6117.31
p7,2036,2036-07-25,6122.39
p7,2036,2036-07-26,5710.97
p7,2036,2036-07-27,5654.47
p7,2036,2036-07-28,5971.83
p7,2036,2036-08-10,5371.85
p7,2036,2036-08-11,5687.6
p7,2036,2036-08-13,5676.64
p7,2036,2036-08-24,5125.74
p7,2036,2036-08-25,5572.89
p7,2036,2036-08-26,5549.71
p7,2037,2037-08-03,5621.63
p7,2037,2037-08-04,5780.88
p7,2038,2038-07-16,6104.65
p7,2038,2038-07-17,5829.09
p7,2038,2038-07-18,5703.49
p7,2038,2038-07-21,6152.6
p7,2038,2038-07-22,6139.62
p7,2038,2038-08-04,5915.3
p7,2038,2038-08-05,5941.21
p7,2038,2038-08-06,5857.22
p7,2038,2038-08-13,5887.26
p7,2038,2038-08-14,5550.45
p7,2038,2038-09-02,5199.8
p7,2038,2038-09-03,5210.81
p7,2038,2038-09-04,4949.89
p7,2038,2038-09-05,4946.18
p7,2039,2039-07-12,6053.9400000000005
p7,2039,2039-07-13,6074.11
p7,2039,2039-07-27,5973.8
p7,2039,2039-07-28,5993.24
p7,2039,2039-07-29,5976.3
p7,2040,2040-07-21,5488.7
p7,2040,2040-07-22,5494.9800000000005
p7,2040,2040-07-28,5520.85
p7,2040,2040-07-29,5648.03
p7,2040,2040-07-30,6094.96
p7,2040,2040-07-31,6148.93
p7,2040,2040-08-01,5943.45
p7,2040,2040-08-02,5777.6
p7,2040,2040-08-03,5699.49
p7,2040,2040-08-04,5363.68
p7,2040,2040-08-08,5694.05
p7,2040,2040-08-09,5708.32
p7,2041,2041-07-03,6037.06
p7,2041,2041-07-04,5686.05
p7,2041,2041-07-05,5706.56
p7,2041,2041-08-06,5681.85
p7,2041,2041-08-07,5838.99
p7,2041,2041-08-08,5885.43
p7,2041,2041-08-09,5744.82
p7,2041,2041-08-12,5561.0599999999995
p7,2041,2041-08-26,5519.02
p7,2042,2042-06-26,4886.5
p7,2042,2042-06-27,4775.32
p7,2042,2042-07-10,6065.4
p7,2042,2042-07-11,6223.6
p7,2042,2042-07-12,5902.99
p7,2042,2042-07-13,5819.63
p7,2042,2042-07-14,6072.1
p7,2042,2042-07-16,6021.65
p7,2042,2042-08-14,5627.1
p7,2043,2043-07-10,6066.03
p7,2043,2043-07-11,5664.75
p7,2043,2043-07-12,5592.79
p7,2043,2043-07-17,6038.74
p7,2043,2043-07-18,5683.37
p7,2043,2043-07-19,5744.28
p7,2043,2043-07-20,6136.51
p7,2043,2043-07-21,6177.11
p7,2043,2043-07-22,6296.95
p7,2043,2043-07-23,6260.6
p7,2043,2043-07-24,5830.01
p7,2043,2043-07-28,6022.7699999999995
p7,2043,2043-07-29,6096.23
p7,2043,2043-07-30,6191.2300000000005
p7,2043,2043-07-31,6105.52
p7,2043,2043-08-01,5490.48
p7,2043,2043-08-02,5087.32
p7,2043,2043-08-14,5567.32
p7,2043,2043-08-15,5238.72
p7,2043,2043-08-19,5728.55
p7,2043,2043-08-20,5590.5
p7,2044,2044-07-14,5975.48
p7,2044,2044-07-24,5523.21
p7,2044,2044-08-12,5769.19
p7,2044,2044-08-13,5480.01
p7,2044,2044-08-14,5381.35
p7,2045,2045-07-15,5576.92
p7,2045,2045-07-16,5568.02
p7,2045,2045-07-18,5963.24
p7,2045,2045-07-21,6060.25
p7,2045,2045-07-22,5373.83
p7,2045,2045-08-05,5451.09
p7,2045,2045-08-06,5579.97
p7,2045,2045-08-07,5859.81
p7,2045,2045-08-08,5764.07
p7,2046,2046-07-17,6115.65
p7,2046,2046-07-19,5935.08
p7,2046,2046-07-20,6083.32
p7,2046,2046-07-21,5744.7300000000005
p7,2046,2046-07-22,5799.57
p7,2046,2046-07-23,6185.79
p7,2046,2046-07-24,6151.57
p7,2046,2046-07-25,6149.87
p7,2046,2046-07-26,6075.89
p7,2046,2046-07-27,6176.95
p7,2046,2046-07-28,5690.74
p7,2047,2047-07-04,5697.2
p7,2047,2047-07-05,6230.26
p7,2047,2047-07-06,5787.77
p7,2047,2047-07-10,6133.4400000000005
p7,2047,2047-07-11,6129.84
p7,2047,2047-07-12,6065.71
p7,2047,2047-07-13,5635.91
p7,2047,2047-07-14,5715.28
p7,2047,2047-07-15,6087.2
p7,2047,2047-07-16,6026.07
p7,2047,2047-07-17,5919.599999999999
p7,2047,2047-07-22,5980.639999999999
p7,2047,2047-07-23,6132.86
p7,2047,2047-07-24,5866.46
p7,2047,2047-07-27,5568.4
p7,2047,2047-07-28,5559.24
p7,2047,2047-07-29,6045.97
p7,2047,2047-07-30,5951.73
p7,2047,2047-08-01,5696.49
p7,2047,2047-08-02,5660.74
p7,2047,2047-08-03,5357.15
p7,2047,2047-08-15,5571.95
p7,2047,2047-08-16,5521.11
p7,2048,2048-06-29,4901.18
p7,2048,2048-06-30,4849.01
p7,2048,2048-07-03,5699.6
p7,2048,2048-07-04,5312.39
p7,2048,2048-08-06,5594.33
p7,2048,2048-08-07,5698.31
p7,2048,2048-08-16,5407.73
p7,2048,2048-08-17,5724.72
p7,2048,2048-08-18,5654.15
p7,2049,2049-07-18,5676.14
p7,2049,2049-07-19,6001.82
p7,2049,2049-07-22,6140.8
p7,2049,2049-07-23,6119.91
p7,2049,2049-08-01,5518.94
p7,2049,2049-08-20,5802.81
p7,2049,2049-08-21,5504.79
p7,2050,2050-07-16,5585.4
p7,2050,2050-07-25,6087.02
p7,2050,2050-07-26,5866.56
p7,2050,2050-08-05,5786.14
p7,2050,2050-08-17,5664.55
p7,2051,2051-08-24,5738.57
p7,2052,2052-07-07,5528.05
p7,2052,2052-07-08,6067.49
p7,2052,2052-07-09,6118.28
p7,2052,2052-07-10,6110.56
p7,2052,2052-07-11,6106.86
p7,2052,2052-07-12,6149.62
p7,2052,2052-07-13,5549.4800000000005
p7,2052,2052-07-22,6013.49
p7,2052,2052-08-05,5700.58
p7,2052,2052-08-06,5865.24
p7,2052,2052-08-07,5670.91
p7,2052,2052-08-08,5707.58
p7,2052,2052-08-09,5740.88
p7,2052,2052-08-10,5434.0
p7,2052,2052-08-12,5716.62
p7,2052,2052-08-13,5758.29
p7,2052,2052-08-14,5712.34
p7,2052,2052-08-15,5795.6
p7,2052,2052-08-16,5898.76
p7,2052,2052-08-17,5484.71
p7,2052,2052-08-18,5377.9
p7,2053,2053-06-30,4893.71
p7,2053,2053-07-01,6285.34
p7,2053,2053-07-02,6261.58
p7,2053,2053-07-03,6092.79
p7,2053,2053-07-16,5964.03
p7,2053,2053-07-17,5947.71
p7,2053,2053-07-19,5652.74
p7,2053,2053-07-20,5690.84
p7,2053,2053-07-21,6042.98
p7,2053,2053-07-22,6022.01
p7,2053,2053-07-23,6037.09
p7,2053,2053-07-24,5988.97
p7,2053,2053-07-25,5980.29
p7,2053,2053-07-26,5621.55
p7,2053,2053-07-27,5411.06
p7,2054,2054-07-02,5961.32
p7,2054,2054-07-08,6120.93
p7,2054,2054-07-13,6208.09
p7,2054,2054-07-14,6214.47
p7,2054,2054-07-15,6150.82
p7,2054,2054-07-27,5919.48
p7,2054,2054-07-28,5964.0
p7,2054,2054-07-29,5962.03
p7,2054,2054-08-02,5441.6
p7,2055,2055-06-26,4609.62
p7,2055,2055-06-27,4701.36
p7,2055,2055-06-28,5131.0
p7,2055,2055-06-29,4897.07
p7,2055,2055-06-30,4897.4
p7,2055,2055-07-01,6192.19
p7,2055,2055-07-02,6256.15
p7,2055,2055-07-03,5694.09
p7,2055,2055-07-31,5504.2300000000005
p7,2055,2055-08-01,5415.05
p7,2055,2055-08-02,5763.35
p7,2056,2056-07-27,6096.26
p7,2056,2056-07-28,6140.57
p7,2056,2056-07-29,5748.53
p7,2056,2056-07-30,5665.83
p7,2056,2056-08-16,5705.76
p7,2057,2057-07-06,6057.9
p7,2057,2057-07-07,5617.72
p7,2057,2057-07-08,5711.55
p7,2057,2057-07-09,6196.16
p7,2057,2057-07-14,5664.74
p7,2057,2057-07-15,5641.03
p7,2057,2057-07-31,6092.09
p7,2057,2057-08-01,5819.32
p7,2057,2057-08-02,5853.22
p7,2057,2057-08-03,5836.94
p7,2057,2057-08-04,5601.98
p7,2057,2057-08-05,5363.3
p7,2057,2057-08-27,5588.9
p7,2057,2057-08-28,5612.53
p7,2057,2057-08-29,5626.71
p7,2057,2057-08-30,5642.12
p7,2057,2057-09-02,4727.91
p7,2057,2057-09-03,4961.75
p7,2057,2057-09-04,5178.65
p7,2057,2057-09-05,5137.35
p7,2057,2057-09-06,5137.69
p7,2057,2057-09-07,5138.48
p7,2058,2058-07-13,5663.12
p7,2058,2058-07-14,5485.25
p7,2058,2058-07-24,6086.37
p7,2058,2058-07-25,6047.9
p7,2058,2058-07-26,6061.66
p7,2058,2058-07-27,5576.92
p7,2058,2058-07-30,6069.77
p7,2058,2058-07-31,6178.72
p7,2058,2058-08-01,5891.11
p7,2058,2058-08-02,5737.83
p7,2058,2058-08-08,5756.93
p7,2058,2058-08-09,5893.17
p7,2058,2058-08-10,5572.8
p7,2058,2058-08-11,5502.7699999999995
p7,2059,2059-08-05,5844.62
p7,2059,2059-08-06,5757.4
p7,2060,2060-07-21,6119.04
p7,2060,2060-07-22,6303.83
p7,2060,2060-07-23,6231.39
p7,2060,2060-07-24,5630.57
p7,2060,2060-07-26,6139.53
p7,2060,2060-07-27,6169.88
p7,2060,2060-07-28,6025.86
p7,2060,2060-07-30,6075.55
p7,2060,2060-07-31,5363.02
p7,2060,2060-08-11,5656.12
p7,2060,2060-08-12,5747.96
p7,2061,2061-06-25,4484.37
p7,2061,2061-06-26,4604.17
p7,2061,2061-06-30,4811.5
p7,2061,2061-07-03,5530.6
p7,2061,2061-07-04,5801.69
p7,2061,2061-07-05,6098.6900000000005
p7,2061,2061-07-16,5588.94
p7,2061,2061-07-17,5655.3
p7,2061,2061-07-28,6006.73
p7,2061,2061-08-06,5554.08
p7,2061,2061-08-07,5622.28
p7,2061,2061-08-08,5904.18
p7,2061,2061-08-09,5975.96
p7,2061,2061-08-11,5917.24
p7,2061,2061-08-12,5871.15
p7,2061,2061-08-13,5444.2
p7,2061,2061-08-14,5428.07
p7,2061,2061-08-15,5816.11
p7,2061,2061-08-16,5847.98
p7,2061,2061-08-17,5788.63
p7,2061,2061-08-23,5595.48
p7,2061,2061-08-24,5562.43
p7,2061,2061-08-28,5251.51
p7,2061,2061-08-29,5573.78
p7,2061,2061-09-17,4658.84
p7,2062,2062-07-26,6093.07
p7,2062,2062-07-27,6011.63
p7,2062,2062-07-30,5699.92
p7,2062,2062-07-31,6123.68
p7,2062,2062-08-06,5429.39
p7,2062,2062-08-07,5705.42
p7,2062,2062-08-08,5584.22
p7,2062,2062-08-20,5425.44
p7,2062,2062-08-21,5743.77
p7,2062,2062-08-22,5799.45
p7,2062,2062-08-23,5734.9
p7,2062,2062-08-25,5645.02
p7,2063,2063-07-30,6178.62
p7,2063,2063-07-31,6027.83
p7,2063,2063-08-02,5901.41
p7,2063,2063-08-03,5806.99
p7,2063,2063-08-04,5482.63
p7,2063,2063-08-05,5483.66
p7,2063,2063-08-06,5925.98
p7,2063,2063-08-07,5946.46
p7,2063,2063-08-08,5710.92
p7,2064,2064-06-28,4589.33
p7,2064,2064-06-29,4203.32
p7,2064,2064-07-05,5658.18
p7,2064,2064-07-06,5413.9
p7,2064,2064-07-11,5995.84
p7,2064,2064-07-12,5493.54
p7,2064,2064-07-15,6132.15
p7,2064,2064-07-16,6164.49
p7,2064,2064-07-17,6036.89
p7,2064,2064-07-18,5756.849999999999
p7,2064,2064-07-25,6130.64
p7,2064,2064-07-26,5705.54
p7,2064,2064-07-27,5583.7
p7,2064,2064-08-08,5766.88
p7,2064,2064-08-09,5544.52
p7,2064,2064-08-10,5423.51
p7,2065,2065-06-18,4911.4
p7,2065,2065-06-19,5102.74
p7,2065,2065-06-20,4405.7
p7,2065,2065-07-02,5991.76
p7,2065,2065-07-03,5783.8
p7,2065,2065-07-04,5636.79
p7,2065,2065-07-05,5687.35
p7,2065,2065-07-06,6165.29
p7,2065,2065-07-07,6060.59
p7,2065,2065-07-08,6115.92
p7,2065,2065-07-09,6242.43
p7,2065,2065-07-10,6235.74
p7,2065,2065-07-11,5573.88
p7,2065,2065-07-12,5427.01
p7,2065,2065-07-14,6049.74
p7,2065,2065-07-15,6144.0599999999995
p7,2065,2065-07-16,6115.5
p7,2065,2065-07-17,6000.55
p7,2065,2065-07-19,5592.6
p7,2065,2065-07-20,6108.66
p7,2065,2065-07-21,6049.68
p7,2065,2065-07-22,5736.73
p7,2065,2065-07-25,5548.86
p7,2065,2065-07-26,5541.78
p7,2065,2065-07-27,6040.37
p7,2065,2065-07-28,5704.89
p7,2065,2065-08-24,5510.79
p7,2065,2065-08-25,5688.88
p7,2065,2065-08-26,5721.7
p7,2065,2065-08-27,5643.5
p7,2066,2066-06-24,4933.1
p7,2066,2066-06-26,4496.35
p7,2066,2066-06-27,4469.08
p7,2066,2066-06-28,4733.5
p7,2066,2066-07-02,6081.76
p7,2066,2066-08-01,5382.5
p7,2066,2066-08-02,5761.13
p7,2066,2066-08-03,5843.75
p7,2066,2066-08-05,5647.59
p7,2066,2066-08-06,5758.74
p7,2066,2066-08-07,5419.9800000000005
p7,2066,2066-08-08,5400.2
p7,2066,2066-08-09,5757.889999999999
p7,2066,2066-08-10,5789.63
p7,2066,2066-08-11,5680.34
p7,2066,2066-08-15,5432.88
p7,2066,2066-08-16,5606.3
p7,2066,2066-08-17,5555.58
p7,2066,2066-08-18,5585.59
p7,2066,2066-08-19,5613.2
p7,2066,2066-08-26,5665.4400000000005
p7,2066,2066-08-27,5671.92
p7,2066,2066-08-28,5220.05
p7,2067,2067-06-26,4565.01
p7,2067,2067-06-27,4917.06
p7,2067,2067-07-14,6162.16
p7,2067,2067-07-15,5993.37
p7,2067,2067-08-04,5656.66
p7,2067,2067-08-05,5724.62
p7,2067,2067-08-09,5766.18
p7,2067,2067-08-10,5745.68
p7,2067,2067-08-31,5609.7
p7,2067,2067-09-01,5162.82
p7,2067,2067-09-02,5091.58
p7,2068,2068-06-16,4472.48
p7,2068,2068-06-17,4432.51
p7,2068,2068-06-19,5031.0
p7,2068,2068-06-20,4823.27
p7,2068,2068-06-21,4837.32
p7,2068,2068-06-22,4894.86
p7,2068,2068-06-23,4606.33
p7,2068,2068-06-24,4487.86
p7,2068,2068-06-25,4721.4
p7,2068,2068-07-09,6034.07
p7,2068,2068-07-10,6084.85
p7,2068,2068-07-20,6032.6
p7,2068,2068-07-21,5770.09
p7,2068,2068-07-22,5676.63
p7,2068,2068-07-23,6023.47
p7,2068,2068-07-24,6057.1
p7,2068,2068-07-25,6120.26
p7,2068,2068-07-26,6033.62
p7,2068,2068-07-27,5918.98
p7,2068,2068-07-29,5621.58
p7,2068,2068-07-30,6208.3099999999995
p7,2068,2068-07-31,6016.7
p7,2068,2068-08-10,5674.61
p7,2068,2068-08-24,5593.28
p7,2068,2068-08-25,5352.68
p7,2068,2068-08-29,5669.18
p7,2068,2068-08-30,5702.85
p7,2068,2068-09-02,4712.78
p7,2068,2068-09-03,4978.23
p7,2068,2068-09-04,5204.88
p7,2068,2068-09-05,5157.67
p7,2068,2068-09-06,5125.04
p7,2069,2069-07-06,5520.84
p7,2069,2069-07-07,5438.23
p7,2069,2069-07-08,5860.35
p7,2069,2069-07-14,5607.01
p7,2069,2069-07-15,6038.86
p7,2069,2069-07-18,5968.41
p7,2069,2069-07-19,6226.13
p7,2069,2069-07-20,5738.71
p7,2069,2069-07-21,5477.76
p7,2069,2069-07-22,5906.37
p7,2069,2069-07-23,6030.11
p7,2069,2069-07-24,5993.13
p7,2069,2069-07-25,6013.06
p7,2069,2069-07-26,6019.39
p7,2069,2069-07-27,5572.72
p7,2069,2069-07-28,5573.73
p7,2069,2069-07-29,6000.58
p7,2069,2069-07-30,5972.66
p7,2069,2069-08-06,5725.4
p7,2069,2069-08-07,5670.71
p7,2070,2070-06-22,4396.0
p7,2070,2070-06-23,4721.42
p7,2070,2070-06-29,4469.46
p7,2070,2070-06-30,4887.03
p7,2070,2070-07-01,6008.08
p7,2070,2070-07-02,5563.42
p7,2070,2070-07-10,6023.8
p7,2070,2070-07-11,6185.06
p7,2070,2070-07-12,5561.71
p7,2070,2070-07-13,5684.41
p7,2070,2070-07-14,6166.82
p7,2070,2070-07-15,6168.55
p7,2070,2070-07-16,6142.67
p7,2070,2070-07-17,5873.6
p7,2070,2070-07-22,6026.99
p7,2070,2070-07-23,6030.25
p7,2070,2070-07-29,6112.32
p7,2070,2070-07-30,6074.53
p7,2070,2070-07-31,6052.3
p7,2070,2070-08-04,5799.68
p7,2070,2070-08-05,5750.7
p7,2070,2070-08-06,5905.12
p7,2070,2070-08-07,5926.38
p7,2070,2070-08-08,5916.76
p7,2070,2070-08-09,5639.38
p7,2070,2070-08-10,5445.65
p7,2070,2070-08-11,5872.61
p7,2070,2070-08-12,5890.46
p7,2070,2070-08-13,5837.26
p7,2070,2070-08-14,5856.04
p7,2070,2070-08-15,5759.49
p7,2071,2071-07-03,5795.91
p7,2071,2071-07-04,5622.09
p7,2071,2071-07-05,5628.37
p7,2071,2071-07-12,5642.26
p7,2071,2071-07-13,6149.4800000000005
p7,2071,2071-07-14,5857.15
p7,2071,2071-07-28,6100.27
p7,2071,2071-07-29,6178.16
p7,2071,2071-07-30,6112.45
p7,2071,2071-07-31,6071.82
p7,2071,2071-08-01,5360.9
p7,2071,2071-08-03,5689.34
p7,2071,2071-08-08,5284.29
p7,2071,2071-08-09,5362.97
p7,2071,2071-08-18,5782.19
p7,2071,2071-08-19,5808.36
p7,2071,2071-08-20,5783.54
p7,2071,2071-08-21,5663.62
p7,2071,2071-08-22,5374.33
p7,2071,2071-08-23,5302.03
p7,2072,2072-06-22,4906.44
p7,2072,2072-06-23,5023.88
p7,2072,2072-06-24,4966.38
p7,2072,2072-07-17,5632.8
p7,2072,2072-07-26,5976.11
p7,2072,2072-07-27,6054.87
p7,2072,2072-07-28,6028.05
p7,2072,2072-07-29,5951.91
p7,2072,2072-07-30,5614.9
p7,2072,2072-07-31,5668.69
p7,2072,2072-08-01,5867.05
p7,2072,2072-08-02,5788.28
p7,2072,2072-08-03,5683.84
p7,2072,2072-08-04,5674.15
p7,2072,2072-08-10,5650.02
p7,2072,2072-08-11,5778.4
p7,2072,2072-08-12,5807.55
p7,2072,2072-08-13,5502.87
p7,2072,2072-08-14,5642.11
p7,2072,2072-08-15,5735.09
p7,2072,2072-08-18,5818.92
p7,2072,2072-08-19,5702.77
p7,2072,2072-08-20,5331.61
p7,2073,2073-08-03,5821.15
p7,2073,2073-08-04,5816.04
p7,2074,2074-07-08,5584.99
p7,2074,2074-07-09,6101.21
p7,2074,2074-07-10,5929.27
p7,2074,2074-07-16,6125.57
p7,2074,2074-07-17,6156.6
p7,2074,2074-07-18,6082.67
p7,2074,2074-07-20,6086.21
p7,2074,2074-07-21,5743.31
p7,2074,2074-07-22,5750.65
p7,2074,2074-07-23,6092.0199999999995
p7,2074,2074-07-24,6135.37
p7,2074,2074-07-25,6173.07
p7,2074,2074-07-26,6152.2
p7,2074,2074-07-27,6199.8
p7,2074,2074-07-28,5708.87
p7,2074,2074-07-29,5728.16
p7,2074,2074-07-30,6018.28
p7,2074,2074-07-31,6012.9400000000005
p7,2074,2074-08-01,5799.73
p7,2074,2074-08-02,5845.3
p7,2074,2074-08-03,5887.72
p7,2074,2074-08-04,5644.28
p7,2074,2074-08-05,5539.81
p7,2074,2074-08-07,5724.48
p7,2074,2074-08-13,5599.32
p7,2074,2074-08-14,5683.43
p7,2074,2074-08-15,5748.85
p7,2075,2075-07-28,5622.02
p7,2075,2075-07-29,5866.71
p7,2075,2075-08-05,5934.49
p7,2075,2075-08-06,5911.79
p7,2076,2076-07-02,6172.68
p7,2076,2076-07-03,5728.34
p7,2076,2076-07-08,6086.82
p7,2076,2076-07-09,6102.81
p7,2076,2076-07-12,5688.29
p7,2076,2076-07-13,6167.74
p7,2076,2076-07-14,6204.16
p7,2076,2076-07-15,6003.7
p7,2076,2076-07-22,6086.47
p7,2076,2076-07-23,6197.06
p7,2076,2076-07-24,6214.96
p7,2076,2076-07-25,5762.5
p7,2076,2076-07-26,5793.23
p7,2076,2076-07-27,6195.7300000000005
p7,2076,2076-07-28,6013.96
p7,2076,2076-08-01,5465.0
p7,2076,2076-08-08,5248.42
p7,2076,2076-08-09,5430.54
p7,2076,2076-08-10,5824.93
p7,2076,2076-08-11,5785.06
p7,2076,2076-08-12,5787.01
p7,2076,2076-08-13,5815.29
p7,2076,2076-08-14,5860.5199999999995
p7,2076,2076-08-15,5506.15
p7,2076,2076-08-16,5372.14
p7,2076,2076-08-17,5630.55
p7,2076,2076-08-24,5594.3
p7,2076,2076-08-25,5614.21
p7,2076,2076-08-26,5596.7
p7,2076,2076-08-30,5385.87
p7,2077,2077-07-14,5957.53
p7,2077,2077-07-15,6067.92
p7,2077,2077-07-21,6105.45
p7,2077,2077-07-22,6058.32
p7,2077,2077-07-28,6038.84
p7,2077,2077-08-03,5691.79
p7,2077,2077-08-04,5862.79
p7,2077,2077-08-05,5978.6
p7,2077,2077-08-06,5914.24
p7,2077,2077-08-07,5695.43
p7,2077,2077-08-08,5287.32
p7,2078,2078-07-16,5749.7
p7,2078,2078-07-17,5927.91
p7,2078,2078-07-18,6301.46
p7,2078,2078-07-19,6239.33
p7,2078,2078-07-20,6189.22
p7,2078,2078-07-21,6249.69
p7,2078,2078-07-22,6265.92
p7,2078,2078-07-23,5426.32
p7,2078,2078-07-27,6011.89
p7,2078,2078-08-03,5968.52
p7,2078,2078-08-04,6025.57
p7,2078,2078-08-05,6040.25
p7,2078,2078-08-06,5643.42
p7,2078,2078-08-07,5471.95
p7,2078,2078-08-11,5817.83
p7,2078,2078-08-12,5967.22
p7,2078,2078-08-13,5659.2
p7,2078,2078-08-14,5655.59
p7,2078,2078-08-15,5914.45
p7,2078,2078-08-28,5242.58
p7,2078,2078-08-29,5630.14
p7,2078,2078-08-30,5697.57
p7,2078,2078-09-01,5265.28
p7,2078,2078-09-02,5291.07
p7,2078,2078-09-03,4911.47
p7,2078,2078-09-04,5036.8099999999995
p7,2078,2078-09-05,5031.23
p7,2079,2079-07-06,5826.63
p7,2079,2079-07-07,5742.39
p7,2079,2079-07-10,6023.46
p7,2079,2079-07-11,6128.14
p7,2079,2079-07-12,6132.02
p7,2079,2079-07-13,6157.04
p7,2079,2079-07-14,5934.94
p7,2079,2079-07-27,6070.59
p7,2079,2079-07-28,6062.03
p7,2079,2079-07-29,5616.17
p7,2079,2079-08-02,5794.650000000001
p7,2079,2079-08-03,5809.17
p7,2079,2079-08-23,5714.21
p7,2079,2079-08-26,5439.83
p7,2079,2079-08-27,5309.6
p7,2080,2080-07-12,6081.13
p7,2080,2080-07-13,5570.03
p7,2080,2080-07-21,5609.44
p7,2080,2080-07-22,6077.28
p7,2080,2080-07-28,5625.7
p7,2080,2080-07-29,6189.04
p7,2080,2080-07-30,6178.8
p7,2080,2080-07-31,6264.2699999999995
p7,2080,2080-08-01,6074.25
p7,2080,2080-08-02,5916.96
p7,2080,2080-08-03,5454.47
p7,2080,2080-08-04,5356.86
p7,2080,2080-08-06,5840.34
p7,2080,2080-08-07,5834.69
p7,2080,2080-08-08,5806.52
p7,2080,2080-08-09,5804.04
p7,2080,2080-08-10,5324.67
p7,2081,2081-06-21,4417.78
p7,2081,2081-06-22,4513.38
p7,2081,2081-07-02,5974.94
p7,2081,2081-07-03,6131.37
p7,2081,2081-07-04,5757.09
p7,2081,2081-07-05,5315.15
p7,2081,2081-08-06,5824.31
p7,2081,2081-08-07,6013.97
p7,2081,2081-08-08,6031.24
p7,2081,2081-08-09,5533.0
p7,2081,2081-08-10,5513.56
p7,2081,2081-08-11,5804.96
p7,2081,2081-08-12,5718.73
p7,2081,2081-08-13,5742.32
p7,2081,2081-08-14,5789.99
p7,2081,2081-08-15,5739.5
p7,2081,2081-08-16,5421.5199999999995
p7,2081,2081-08-17,5440.53
p7,2081,2081-08-18,5691.41
p7,2081,2081-08-26,5627.3
p7,2081,2081-08-27,5678.77
p7,2082,2082-06-26,5009.13
