rb,Year,Date,Load_sum
p72,2039,2039-07-31,139236.22
p72,2040,2040-07-10,151871.61000000002
p72,2040,2040-08-05,121410.31
p72,2040,2040-08-06,147404.75
p72,2040,2040-08-07,150686.57
p72,2040,2040-08-09,153899.63
p72,2040,2040-08-15,148161.91999999998
p72,2040,2040-08-16,147762.62
p72,2040,2040-08-17,145664.0
p72,2040,2040-08-22,144304.47
p72,2040,2040-08-23,147440.09
p72,2040,2040-08-27,147078.62
p72,2040,2040-08-28,148348.47
p72,2040,2040-08-29,153773.41
p72,2040,2040-08-30,155791.34
p72,2040,2040-08-31,152761.94
p72,2040,2040-09-01,132079.92
p72,2040,2040-09-02,133653.0
p72,2040,2040-09-03,137062.5
p72,2041,2041-07-07,133361.15
p72,2041,2041-07-08,158300.85
p72,2041,2041-08-09,154804.6
p72,2041,2041-08-21,135763.89
p72,2041,2041-08-22,138821.68
p72,2043,2043-07-27,147971.48
p72,2043,2043-08-17,154506.02
p72,2043,2043-08-18,150530.13
p72,2043,2043-08-19,148324.87
p72,2043,2043-08-20,147485.93
p72,2043,2043-08-22,134027.07
p72,2043,2043-08-25,144248.63999999998
p72,2043,2043-08-26,150383.31
p72,2043,2043-08-27,148954.62
p72,2045,2045-07-21,157542.05
p72,2045,2045-07-22,140423.43
p72,2045,2045-07-23,137016.96
p72,2045,2045-07-24,150656.3
p72,2045,2045-07-25,150980.07
p72,2045,2045-07-26,153571.31
p72,2045,2045-08-12,137765.06
p72,2045,2045-08-18,148340.42
p72,2045,2045-08-19,137785.54
p72,2046,2046-07-17,153025.56
p72,2046,2046-07-18,154801.83000000002
p72,2046,2046-07-19,156463.68
p72,2046,2046-07-20,152286.4
p72,2046,2046-07-30,156381.93
p72,2046,2046-07-31,156871.37
p72,2046,2046-08-01,157982.58000000002
p72,2046,2046-08-02,157916.96
p72,2046,2046-08-03,151487.07
p72,2046,2046-08-07,153115.5
p72,2047,2047-08-08,158586.4
p72,2047,2047-08-09,157801.84
p72,2047,2047-08-12,158920.01
p72,2047,2047-08-13,151790.24
p72,2047,2047-08-14,150278.83000000002
p72,2047,2047-08-15,154670.09
p72,2047,2047-08-16,146710.36
p72,2048,2048-08-04,152304.71
p72,2050,2050-08-03,158012.64
p72,2050,2050-08-04,158216.63
p72,2050,2050-08-11,157690.18
p72,2050,2050-08-12,160985.74
p72,2050,2050-08-13,140663.52
p72,2050,2050-08-20,136956.37
p72,2051,2051-07-11,158474.78
p72,2051,2051-07-12,156414.95
p72,2051,2051-07-19,156864.34
p72,2051,2051-07-20,159763.63
p72,2051,2051-07-21,161419.13
p72,2051,2051-07-22,146447.48
p72,2051,2051-07-23,143149.47
p72,2051,2051-07-28,153671.91
p72,2051,2051-07-29,138678.2
p72,2051,2051-08-01,155683.72
p72,2051,2051-08-02,157032.19
p72,2051,2051-08-03,156377.31
p72,2051,2051-08-07,156987.05
p72,2051,2051-08-24,152104.59
p72,2051,2051-08-25,138578.94
p72,2051,2051-08-31,136716.1
p72,2051,2051-09-01,143396.47
p72,2051,2051-09-02,130694.55
p72,2052,2052-06-27,131363.53
p72,2052,2052-06-28,141179.84
p72,2052,2052-06-29,127099.21
p72,2052,2052-06-30,131848.1
p72,2052,2052-07-01,151996.5
p72,2052,2052-07-02,150670.51
p72,2052,2052-07-03,153279.9
p72,2052,2052-07-04,135939.48
p72,2052,2052-07-05,153284.28
p72,2052,2052-07-06,140260.02
p72,2052,2052-07-07,143240.78
p72,2052,2052-07-08,154804.31
p72,2052,2052-07-17,156128.64
p72,2052,2052-07-18,159134.24
p72,2052,2052-07-19,156436.93
p72,2052,2052-07-20,124515.49
p72,2052,2052-07-22,144192.53
p72,2052,2052-07-23,156539.99
p72,2052,2052-07-24,159735.24
p72,2052,2052-07-25,154333.12
p72,2052,2052-07-26,155467.9
p72,2052,2052-07-27,131589.1
p72,2052,2052-07-31,149271.43
p72,2052,2052-08-01,144865.61000000002
p72,2052,2052-08-03,133387.34
p72,2052,2052-08-04,141327.81
p72,2052,2052-08-05,146999.93
p72,2053,2053-09-09,141397.68
p72,2054,2054-08-24,154099.51
p72,2054,2054-08-25,153339.81
p72,2057,2057-07-22,138773.76
p72,2058,2058-07-20,128839.87
p72,2058,2058-08-25,125047.65
p72,2058,2058-08-26,145026.78
p72,2060,2060-06-27,140589.78
p72,2060,2060-07-01,154302.12
p72,2060,2060-07-02,157312.22
p72,2060,2060-07-04,132562.02
p72,2060,2060-07-05,137952.9
p72,2060,2060-07-06,159836.28
p72,2060,2060-07-07,160602.25
p72,2060,2060-07-08,161304.37
p72,2060,2060-07-09,160951.45
p72,2060,2060-07-10,143748.52
p72,2060,2060-07-11,148534.87
p72,2060,2060-07-12,164290.85
p72,2060,2060-07-13,159972.61
p72,2060,2060-07-14,162727.32
p72,2060,2060-07-15,157122.06
p72,2060,2060-07-16,163803.24
p72,2060,2060-07-17,141223.68
p72,2060,2060-07-18,136696.9
p72,2060,2060-07-19,160347.55
p72,2060,2060-07-20,158170.4
p72,2060,2060-07-29,151605.97
p72,2060,2060-07-30,156105.76
p72,2060,2060-07-31,131895.53
p72,2060,2060-08-01,136830.99
p72,2060,2060-08-02,150219.48
p72,2060,2060-08-04,155879.18
p72,2060,2060-08-06,153060.74
p72,2060,2060-08-07,139078.0
p72,2060,2060-08-08,141978.09
p72,2060,2060-08-09,160463.56
p72,2060,2060-08-10,160860.22
p72,2060,2060-08-11,154178.84
p72,2060,2060-08-13,148614.95
p72,2060,2060-08-14,135160.14
p72,2060,2060-08-17,152492.06
p72,2060,2060-08-19,158067.08
p72,2060,2060-08-20,158029.28
p72,2060,2060-08-21,136082.48
p72,2060,2060-08-25,141000.1
p72,2060,2060-08-26,140032.94
p72,2060,2060-08-27,141507.64
p72,2060,2060-08-28,131497.55
p72,2060,2060-08-30,150278.16
p72,2060,2060-08-31,154011.8
p72,2060,2060-09-01,155058.61
p72,2060,2060-09-04,132753.19
p72,2060,2060-09-05,132679.34
p72,2060,2060-09-06,139003.93
p72,2060,2060-09-07,145562.76
p72,2060,2060-09-08,148479.31
p72,2060,2060-09-09,146714.7
p72,2060,2060-09-12,117428.9
p72,2060,2060-09-13,141589.32
p72,2060,2060-09-16,136763.54
p72,2060,2060-09-20,136444.31
p72,2060,2060-09-21,151291.13
p72,2061,2061-06-09,151382.01
p72,2061,2061-07-12,156907.54
p72,2061,2061-07-13,157557.89
p72,2061,2061-07-14,158694.3
p72,2061,2061-08-06,139682.66
p72,2061,2061-08-14,127224.11
p72,2061,2061-08-30,148417.55
p72,2062,2062-07-17,157663.23
p72,2062,2062-07-18,159805.2
p72,2062,2062-07-20,160775.35
p72,2062,2062-07-21,160572.27
p72,2062,2062-08-02,149817.98
p72,2062,2062-08-03,155045.88999999998
p72,2062,2062-08-04,153249.03
p72,2062,2062-08-31,147839.56
p72,2063,2063-07-20,160487.44
p72,2063,2063-07-21,147245.93
p72,2063,2063-07-22,146171.74
p72,2063,2063-07-23,157023.79
p72,2063,2063-07-28,139045.9
p72,2063,2063-07-29,143471.64
p72,2063,2063-08-05,141710.02
p72,2063,2063-08-06,157515.93
p72,2063,2063-08-16,154144.58000000002
p72,2063,2063-08-17,156308.18
p72,2063,2063-08-19,141348.71
p72,2063,2063-08-20,165615.65
p72,2063,2063-08-21,163428.71
p72,2063,2063-08-25,146843.87
p72,2063,2063-08-26,148352.1
p72,2063,2063-08-27,163771.96
p72,2063,2063-08-28,157240.19
p72,2063,2063-09-06,150839.58
p72,2063,2063-09-08,122055.01000000001
p72,2064,2064-08-07,158474.04
p72,2064,2064-08-28,146896.12
p72,2064,2064-08-29,154530.79
p72,2064,2064-08-30,121577.09
p72,2064,2064-09-01,124691.02
p72,2065,2065-09-01,145288.52
p72,2065,2065-09-05,134956.33
p72,2065,2065-09-06,142910.59
p72,2065,2065-09-07,142104.04
p72,2066,2066-07-10,140002.14
p72,2066,2066-07-15,150539.61
p72,2066,2066-07-16,150644.31
p72,2066,2066-07-17,136734.72
p72,2066,2066-07-18,138598.01
p72,2066,2066-07-19,156764.94
p72,2066,2066-07-20,154889.05
p72,2066,2066-07-24,138828.01
p72,2066,2066-07-25,144141.39
p72,2066,2066-07-26,160592.89
p72,2066,2066-07-27,158326.06
p72,2066,2066-07-28,156972.0
p72,2066,2066-07-29,153782.22
p72,2066,2066-07-30,152028.22
p72,2066,2066-07-31,135876.53
p72,2066,2066-08-26,152196.01
p72,2067,2067-06-14,151939.68
p72,2067,2067-06-15,153428.94
p72,2067,2067-07-11,154138.25
p72,2067,2067-07-19,155831.14
p72,2067,2067-07-20,157684.33
p72,2067,2067-07-21,156848.87
p72,2067,2067-07-22,156364.34
p72,2067,2067-07-25,158586.68
p72,2067,2067-07-26,162065.85
p72,2067,2067-07-27,159735.32
p72,2067,2067-07-28,156005.62
p72,2067,2067-07-29,155732.58
p72,2067,2067-07-30,140171.49
p72,2067,2067-07-31,143453.03
p72,2067,2067-08-01,162374.15
p72,2067,2067-08-02,163383.01
p72,2067,2067-08-03,165535.35
p72,2067,2067-08-04,155808.97
p72,2067,2067-08-07,130564.76
p72,2067,2067-08-08,151937.35
p72,2067,2067-08-15,154280.26
p72,2067,2067-08-16,159525.55
p72,2067,2067-08-17,157488.18
p72,2067,2067-08-18,146385.46
p72,2067,2067-08-20,123322.44
p72,2067,2067-08-21,132199.72
p72,2067,2067-08-22,149465.73
p72,2067,2067-08-26,144689.57
p72,2068,2068-06-21,152610.33
p72,2068,2068-06-22,149354.5
p72,2068,2068-06-23,133172.99
p72,2068,2068-06-25,156378.07
p72,2068,2068-06-26,150275.93
p72,2068,2068-07-14,149701.15
p72,2068,2068-07-15,150730.63
p72,2068,2068-07-16,150940.99
p72,2068,2068-07-17,158425.05
p72,2068,2068-07-25,149308.46
p72,2068,2068-07-29,128940.56999999999
p72,2068,2068-07-30,147757.81
p72,2068,2068-07-31,158381.56
p72,2068,2068-08-01,161565.78
p72,2068,2068-08-02,159651.15
p72,2068,2068-08-03,156720.94
p72,2068,2068-08-04,138656.81
p72,2068,2068-08-06,153133.77
p72,2068,2068-08-07,153369.33000000002
p72,2068,2068-08-08,153488.92
p72,2068,2068-08-09,155522.79
p72,2068,2068-08-10,156023.33
p72,2068,2068-08-11,139609.06
p72,2068,2068-08-13,156032.96
p72,2068,2068-08-14,164134.27
p72,2068,2068-08-15,168537.78
p72,2068,2068-08-16,171479.13
p72,2068,2068-08-17,164778.12
p72,2068,2068-08-18,135191.79
p72,2068,2068-08-19,134078.6
p72,2068,2068-08-22,145731.81
p72,2068,2068-08-23,146563.43
p72,2068,2068-08-25,119677.37
p72,2069,2069-08-05,155147.99
p72,2069,2069-08-28,155768.63
p72,2070,2070-07-03,158343.19
p72,2070,2070-07-04,143490.14
p72,2070,2070-07-05,144620.03
p72,2070,2070-07-08,158136.43
p72,2070,2070-07-09,160186.71
p72,2070,2070-07-10,156751.51
p72,2070,2070-08-17,132062.59
p72,2070,2070-08-18,151690.76
p72,2070,2070-08-19,155129.41
p72,2070,2070-08-25,150708.0
p72,2070,2070-08-26,153025.95
p72,2070,2070-08-27,156720.34
p72,2070,2070-08-28,156547.34
p72,2070,2070-08-29,145020.56
p72,2070,2070-09-01,128593.49
p72,2070,2070-09-02,144049.84
p72,2070,2070-09-04,144265.46
p72,2070,2070-09-05,154825.38999999998
p72,2070,2070-09-06,139267.28
p72,2070,2070-09-07,133483.44
p72,2071,2071-07-01,158189.22
p72,2071,2071-07-06,155287.9
p72,2071,2071-07-07,158444.41
p72,2071,2071-07-21,156215.04
p72,2071,2071-07-22,160448.13
p72,2071,2071-07-23,152668.37
p72,2071,2071-08-01,135623.57
p72,2071,2071-08-02,134593.31
p72,2071,2071-08-03,144437.38
p72,2071,2071-08-07,152206.95
p72,2071,2071-08-08,135443.06
p72,2071,2071-08-22,127204.78
p72,2071,2071-08-23,131892.18
p72,2071,2071-09-10,156320.87
p72,2071,2071-09-12,136170.13
p72,2071,2071-09-13,139139.54
p72,2071,2071-09-14,151822.92
p72,2072,2072-07-02,143121.87
p72,2072,2072-07-13,145252.75
p72,2072,2072-08-08,155015.15
p72,2072,2072-08-09,156344.25
p72,2072,2072-08-10,153951.56
p72,2073,2073-07-25,157741.69
p72,2073,2073-07-27,155130.18
p72,2073,2073-07-28,154249.41
p72,2073,2073-07-31,153031.38
p72,2073,2073-08-01,154070.67
p72,2073,2073-08-15,158517.24
p72,2073,2073-08-16,159603.27
p72,2073,2073-08-17,158128.59
p72,2073,2073-08-18,161946.38
p72,2073,2073-08-19,143507.1
p72,2073,2073-08-20,138347.58
p72,2073,2073-08-22,152395.45
p72,2073,2073-08-23,155178.31
p72,2073,2073-08-24,157021.13
p72,2073,2073-08-25,157898.32
p72,2073,2073-08-26,142379.22
p72,2073,2073-08-27,135842.58000000002
p72,2073,2073-08-28,143219.36000000002
p72,2073,2073-08-29,148201.61
p72,2073,2073-08-30,156890.92
p72,2073,2073-09-12,122401.06
p72,2074,2074-07-19,153419.62
p72,2074,2074-08-12,132217.38
p72,2074,2074-08-13,151749.0
p72,2074,2074-08-27,143336.73
p72,2074,2074-08-28,156258.31
p72,2074,2074-08-29,135305.61
p72,2075,2075-07-12,162071.16
p72,2075,2075-07-13,149459.12
p72,2075,2075-07-14,150502.28
p72,2075,2075-08-08,163384.62
p72,2075,2075-08-09,164888.75
p72,2075,2075-08-11,142315.61
p72,2075,2075-08-12,158831.43
p72,2075,2075-08-13,160866.76
p72,2075,2075-08-14,162829.32
p72,2075,2075-08-15,164298.75
p72,2075,2075-08-16,162116.52000000002
p72,2075,2075-08-17,149306.58
p72,2075,2075-08-18,149088.8
p72,2075,2075-08-19,158660.69
p72,2075,2075-08-24,130509.48
p72,2075,2075-08-27,147717.29
p72,2075,2075-08-28,153424.65
p72,2075,2075-08-29,155001.38
p72,2075,2075-08-30,151515.27
p72,2075,2075-08-31,135222.7
p72,2076,2076-07-17,150401.36
p72,2076,2076-07-18,139559.28
p72,2076,2076-07-19,137549.5
p72,2076,2076-07-20,144270.56
p72,2076,2076-08-05,153670.61
p72,2076,2076-08-06,160721.81
p72,2076,2076-08-07,162264.37
p72,2076,2076-08-20,149467.61
p72,2076,2076-08-21,152229.42
p72,2076,2076-08-22,139359.92
p72,2077,2077-07-25,138010.73
p72,2077,2077-07-26,159697.26
p72,2077,2077-07-27,162955.69
p72,2077,2077-07-28,154923.53
p72,2077,2077-08-15,137051.64
p72,2077,2077-08-16,161383.01
p72,2077,2077-08-17,150432.06
p72,2077,2077-09-19,126228.12
p72,2078,2078-06-25,135140.7
p72,2078,2078-06-29,156429.32
p72,2078,2078-07-18,154176.58
p72,2078,2078-07-19,155616.69
p72,2078,2078-07-20,158350.73
p72,2078,2078-07-21,158216.15
p72,2078,2078-08-17,146029.54
p72,2078,2078-08-18,151888.41
p72,2078,2078-08-19,145485.11
p72,2078,2078-08-23,140006.89
p72,2078,2078-08-24,153615.66
p72,2078,2078-08-25,153165.96
p72,2078,2078-08-31,141819.78
p72,2078,2078-09-04,123064.86
p72,2078,2078-09-05,127892.84
p72,2078,2078-09-06,139367.45
p72,2078,2078-09-07,140572.02
p72,2079,2079-07-09,140125.12
p72,2079,2079-07-20,157275.8
p72,2079,2079-07-21,160147.33
p72,2079,2079-07-23,143702.38
p72,2079,2079-07-24,164209.89
p72,2079,2079-07-25,165859.91
p72,2079,2079-07-26,159312.45
p72,2079,2079-07-28,163311.06
p72,2079,2079-07-29,148114.23
p72,2079,2079-07-30,145631.62
p72,2079,2079-07-31,159894.44
p72,2079,2079-08-07,151084.94
p72,2079,2079-08-10,151005.95
p72,2079,2079-08-11,153668.15
p72,2079,2079-08-12,137482.8
p72,2079,2079-08-13,132827.06
p72,2079,2079-08-16,138695.09
p72,2079,2079-08-17,143975.13
p72,2079,2079-08-28,147442.71
p72,2079,2079-08-29,141226.97
p72,2079,2079-09-02,125439.45
p72,2079,2079-09-03,131485.88999999998
p72,2079,2079-09-04,128710.15
p72,2080,2080-07-02,151816.68
p72,2080,2080-07-06,138796.35
p72,2080,2080-07-09,154980.93
p72,2080,2080-07-10,158963.98
p72,2080,2080-07-11,158734.21
p72,2080,2080-07-12,152815.72
p72,2080,2080-07-14,132314.69
p72,2080,2080-07-15,149991.97
p72,2080,2080-07-18,146464.96
p72,2080,2080-07-27,125278.54
p72,2080,2080-08-02,146626.8
p72,2080,2080-08-03,130176.73
p72,2080,2080-08-05,138080.6
p72,2080,2080-08-06,154152.64
p72,2080,2080-08-07,157058.76
p72,2080,2080-08-08,150215.61
p72,2080,2080-08-09,160895.82
p72,2080,2080-08-10,140751.30000000002
p72,2080,2080-08-11,129209.65
p72,2080,2080-08-13,142177.47
p72,2080,2080-08-14,146511.69
p72,2080,2080-08-15,149620.67
p72,2080,2080-08-16,150264.39
p72,2080,2080-08-17,130456.13
p72,2080,2080-08-18,121288.79000000001
p72,2080,2080-08-21,139317.38
p72,2080,2080-08-22,149241.16
p72,2080,2080-08-23,149382.84
p72,2080,2080-08-24,131767.56
p72,2080,2080-08-25,120793.58
p72,2080,2080-08-26,134072.19
p72,2080,2080-08-27,143797.42
p72,2080,2080-08-28,143829.31
p72,2080,2080-08-29,153567.56
p72,2080,2080-08-30,151388.93
p72,2080,2080-08-31,131226.33
p72,2080,2080-09-01,133535.16
p72,2080,2080-09-02,141202.66
p72,2080,2080-09-03,149513.31
p72,2080,2080-09-11,155043.54
p72,2080,2080-09-14,109631.36
p72,2080,2080-09-19,118886.28
p72,2081,2081-06-18,140380.43
p72,2081,2081-07-03,150557.81
p72,2081,2081-07-07,156631.78
p72,2081,2081-07-08,164058.12
p72,2081,2081-07-09,161093.48
p72,2081,2081-07-10,159734.57
p72,2081,2081-07-22,162975.86
p72,2081,2081-07-23,163279.45
p72,2081,2081-07-24,159790.35
p72,2081,2081-07-30,162748.95
p72,2081,2081-07-31,160416.27
p72,2081,2081-08-01,160877.51
p72,2081,2081-08-02,142908.6
p72,2081,2081-08-03,142789.58
p72,2081,2081-08-04,146432.91
p72,2081,2081-08-05,153825.72
p72,2081,2081-08-06,155699.65
p72,2081,2081-08-07,155992.25
p72,2081,2081-08-08,161025.76
p72,2081,2081-08-09,146542.72
p72,2081,2081-08-21,139730.8
p72,2081,2081-08-22,142434.38
p72,2081,2081-08-29,137394.46
p72,2081,2081-09-07,133835.76
p72,2082,2082-07-09,155926.49
p72,2082,2082-07-20,158067.35
p72,2082,2082-07-21,159665.8
p72,2082,2082-07-22,157513.0
p72,2082,2082-07-27,154048.23
p72,2082,2082-07-28,151082.32
p72,2082,2082-08-01,143362.87
p72,2082,2082-08-02,145022.6
p72,2082,2082-08-03,158164.86000000002
p72,2082,2082-08-04,160372.54
p72,2082,2082-08-05,163015.24
p72,2082,2082-08-06,149351.11
p72,2082,2082-08-22,143204.49
p72,2082,2082-09-02,145574.2
p72,2082,2082-09-03,144152.63
p72,2083,2083-07-07,153018.26
p72,2083,2083-07-15,153754.33
p72,2083,2083-07-17,135604.67
p72,2083,2083-07-20,153164.33
p72,2083,2083-07-21,150451.6
p72,2083,2083-07-27,155823.83
p72,2083,2083-07-28,146076.31
p72,2083,2083-08-16,159977.62
p72,2083,2083-08-17,160225.88
p72,2083,2083-08-18,156037.77
p72,2083,2083-08-19,151532.68
p72,2083,2083-08-20,149498.33
p72,2083,2083-08-21,133110.47
p72,2083,2083-08-22,138538.52
p72,2083,2083-08-24,144080.03
p72,2083,2083-08-25,149516.3
p72,2083,2083-08-26,153622.42
p72,2083,2083-08-27,154247.41
p72,2083,2083-08-28,132972.12
p72,2084,2084-07-13,154771.14
p72,2084,2084-07-20,147899.12
p72,2084,2084-07-21,149417.81
p72,2084,2084-08-03,152820.2
p72,2084,2084-08-04,154061.19
p72,2084,2084-08-26,139615.21
p72,2084,2084-08-27,143413.14
p72,2085,2085-06-29,153020.05
p72,2085,2085-06-30,137285.56
p72,2085,2085-07-21,145059.17
p72,2085,2085-07-22,145925.07
p72,2085,2085-07-23,160458.46
p72,2085,2085-07-24,159120.81
p72,2085,2085-07-25,156974.3
p72,2085,2085-07-26,156933.94
p72,2085,2085-08-10,151523.5
p72,2085,2085-08-11,134505.88
p72,2085,2085-08-12,139753.77
p72,2085,2085-08-13,152486.51
p72,2085,2085-08-18,137253.93
p72,2085,2085-08-19,139961.62
p72,2085,2085-08-20,148031.67
p72,2085,2085-08-26,124715.47
p72,2085,2085-09-19,142912.87
p72,2086,2086-06-30,123732.67
p72,2086,2086-07-02,149153.36
p72,2086,2086-07-03,147744.01
p72,2086,2086-07-13,140192.75
p72,2086,2086-07-14,135883.25
p72,2086,2086-07-15,156215.98
p72,2086,2086-07-16,157716.08
p72,2086,2086-07-17,159981.82
p72,2086,2086-07-18,157613.56
p72,2086,2086-07-19,157561.37
p72,2086,2086-07-20,137760.96
p72,2086,2086-07-21,131806.52
p72,2086,2086-07-29,153608.2
p72,2086,2086-07-30,161988.05
p72,2086,2086-07-31,163031.38999999998
p72,2086,2086-08-01,161127.53
p72,2086,2086-08-02,161455.51
p72,2086,2086-08-03,138354.62
p72,2086,2086-08-06,153808.04
p72,2086,2086-08-07,158792.51
p72,2086,2086-08-08,148249.22
p72,2086,2086-08-09,150781.56
p72,2086,2086-08-10,138702.43
p72,2086,2086-08-17,118914.92
p72,2086,2086-08-18,130667.31999999999
p72,2086,2086-08-19,148570.92
p72,2087,2087-07-18,154665.47
p72,2087,2087-08-02,140152.81
p72,2087,2087-08-03,140544.2
p72,2087,2087-08-04,155980.86
p72,2087,2087-08-07,159249.38
p72,2087,2087-08-08,162212.3
p72,2087,2087-08-09,145879.11
p72,2087,2087-08-10,145709.63999999998
p72,2087,2087-08-11,158386.02
p72,2087,2087-08-12,159667.25
p72,2087,2087-08-13,154955.74
p72,2087,2087-08-14,148247.13
p72,2087,2087-08-15,154650.3
p72,2087,2087-08-16,136832.82
p72,2087,2087-08-18,144400.4
p72,2087,2087-08-21,153223.07
p72,2087,2087-08-22,158982.24
p72,2087,2087-08-23,137178.21
p72,2087,2087-08-28,150872.55
p72,2087,2087-08-29,150812.3
p72,2088,2088-07-20,153555.41
p72,2088,2088-07-21,155960.45
p72,2088,2088-08-01,142108.07
p72,2088,2088-08-03,151628.16
p72,2088,2088-08-04,158120.33
p72,2088,2088-08-05,157694.6
p72,2088,2088-09-01,146186.66
p72,2089,2089-06-27,153584.02
p72,2089,2089-07-15,148875.86
p72,2089,2089-08-08,147994.87
p72,2089,2089-08-09,152351.91
p72,2090,2090-07-23,137027.88
p72,2090,2090-07-24,153412.18
p72,2090,2090-08-02,153919.72
p72,2090,2090-08-03,160268.85
p72,2090,2090-08-04,159986.41
p72,2090,2090-08-05,140651.94
p72,2090,2090-08-09,157653.94
p72,2090,2090-08-10,162635.49
p72,2090,2090-08-11,162602.91
p72,2090,2090-08-12,145706.88
p72,2090,2090-08-13,141583.72
p72,2090,2090-08-14,151864.09
p72,2090,2090-08-15,151539.18
p72,2090,2090-08-20,139780.44
p72,2091,2091-07-02,149001.07
p72,2091,2091-07-10,156465.92
p72,2091,2091-07-11,163161.53
p72,2091,2091-07-12,160254.71
p72,2091,2091-07-13,154625.17
p72,2091,2091-07-18,161764.66
p72,2091,2091-07-19,163020.25
p72,2091,2091-07-20,164041.27
p72,2091,2091-07-21,148270.56
p72,2091,2091-07-22,149699.79
p72,2091,2091-07-23,160344.41
p72,2091,2091-07-26,161416.69
p72,2091,2091-07-27,158709.16
p72,2091,2091-07-28,142987.24
p72,2091,2091-07-29,142943.04
p72,2091,2091-07-31,151745.23
p72,2091,2091-08-01,159354.23
p72,2091,2091-08-02,159756.85
p72,2091,2091-08-03,162888.83000000002
p72,2091,2091-08-04,144536.69
p72,2091,2091-08-06,153187.3
p72,2091,2091-08-07,157248.51
p72,2091,2091-08-08,152996.67
p72,2091,2091-08-23,148238.45
p72,2091,2091-08-24,155392.44
p72,2091,2091-08-25,125028.2
p72,2091,2091-08-27,139806.42
p72,2091,2091-08-31,138110.44
p72,2091,2091-09-01,130071.26
p72,2091,2091-09-02,132215.62
p72,2092,2092-06-24,143958.68
p72,2092,2092-06-27,135426.87
p72,2092,2092-06-28,126963.69
p72,2092,2092-06-29,130495.92
p72,2092,2092-06-30,150785.72
p72,2092,2092-07-01,153745.71
p72,2092,2092-07-02,153726.69
p72,2092,2092-07-03,157836.52
p72,2092,2092-07-04,141565.17
p72,2092,2092-07-05,140421.16
p72,2092,2092-07-06,144160.5
p72,2092,2092-07-07,165275.03
p72,2092,2092-07-08,155726.99
p72,2092,2092-07-17,160565.47
p72,2092,2092-07-18,162642.18
p72,2092,2092-07-19,142581.79
p72,2092,2092-07-20,125847.3
p72,2092,2092-07-22,152028.77
p72,2092,2092-07-23,161262.45
p72,2092,2092-07-24,163066.47
p72,2092,2092-07-25,158206.06
p72,2092,2092-07-26,138040.37
p72,2092,2092-07-27,135466.73
p72,2092,2092-07-30,145055.56
p72,2092,2092-07-31,150327.26
p72,2092,2092-08-01,149314.67
p72,2092,2092-08-02,128315.62
p72,2092,2092-08-03,133346.42
p72,2092,2092-08-04,158690.84
p72,2092,2092-08-05,151356.4
p72,2092,2092-08-07,135230.16
p72,2092,2092-08-08,140415.22
p72,2092,2092-08-16,129263.29
p72,2092,2092-08-30,123465.33
p72,2093,2093-08-29,130748.95
p72,2093,2093-08-30,133443.72
p72,2093,2093-08-31,154048.48
p72,2093,2093-09-01,148163.91
p72,2093,2093-09-09,140812.06
p72,2093,2093-09-10,149686.96
p72,2094,2094-08-19,147812.52
p72,2094,2094-08-20,146873.41
p72,2094,2094-08-21,135049.2
p72,2094,2094-08-22,139088.99
p72,2094,2094-08-24,155231.14
p72,2094,2094-08-25,155384.98
