rb,Year,Date,Load_sum
p93,2060,2060-08-28,49439.97
p93,2060,2060-09-01,56723.92
p93,2060,2060-09-03,55400.72
p93,2060,2060-09-04,50864.44
p93,2060,2060-09-06,49588.69
p93,2060,2060-09-07,52806.89
p93,2060,2060-09-08,50919.34
p93,2060,2060-09-09,53380.68
p93,2060,2060-09-13,52331.93
p93,2060,2060-09-14,52769.7
p93,2060,2060-09-16,50548.7
p93,2061,2061-08-05,57997.39
p93,2061,2061-08-06,53085.66
p93,2062,2062-07-20,56381.83
p93,2062,2062-07-21,57365.71
p93,2062,2062-08-04,55359.58
p93,2062,2062-08-23,52267.73
p93,2063,2063-07-21,54074.42
p93,2063,2063-07-22,54517.51
p93,2063,2063-07-23,58043.76
p93,2063,2063-07-24,57646.770000000004
p93,2063,2063-08-11,52285.99
p93,2063,2063-08-19,52074.15
p93,2063,2063-08-20,58083.1
p93,2063,2063-08-21,58091.28
p93,2063,2063-08-22,58872.55
p93,2063,2063-08-26,52510.05
p93,2063,2063-08-28,57472.64
p93,2063,2063-09-09,50064.34
p93,2063,2063-09-10,55225.54
p93,2063,2063-09-11,53008.22
p93,2064,2064-08-30,50132.95
p93,2065,2065-07-21,56808.28
p93,2065,2065-08-12,55419.7
p93,2065,2065-08-13,56946.11
p93,2066,2066-07-06,56032.79
p93,2066,2066-07-07,57043.04
p93,2066,2066-07-08,57823.5
p93,2066,2066-07-16,56120.92
p93,2066,2066-07-17,53357.24
p93,2066,2066-07-18,54338.38
p93,2066,2066-07-19,58488.86
p93,2066,2066-07-20,58462.79
p93,2066,2066-07-22,55995.22
p93,2066,2066-07-23,56706.55
p93,2066,2066-07-24,53905.4
p93,2066,2066-07-25,53868.56
p93,2066,2066-07-26,59116.4
p93,2066,2066-07-27,58530.31
p93,2066,2066-07-28,58059.02
p93,2066,2066-07-29,56491.73
p93,2066,2066-07-30,56147.66
p93,2066,2066-08-07,50434.26
p93,2066,2066-08-08,51653.36
p93,2066,2066-08-14,51617.2
p93,2066,2066-08-15,52436.45
p93,2066,2066-08-22,52408.58
p93,2066,2066-08-23,56824.37
p93,2066,2066-08-26,54041.3
p93,2066,2066-09-25,50126.86
p93,2066,2066-09-29,48048.65
p93,2067,2067-07-20,56457.35
p93,2067,2067-07-21,57803.09
p93,2067,2067-07-26,57327.58
p93,2067,2067-07-27,57659.08
p93,2067,2067-07-31,51628.68
p93,2067,2067-08-01,58525.85
p93,2067,2067-08-02,59197.84
p93,2067,2067-08-03,60188.85
p93,2067,2067-08-04,58305.340000000004
p93,2067,2067-08-07,49875.34
p93,2067,2067-08-08,56460.03
p93,2067,2067-08-12,55732.99
p93,2067,2067-08-18,56004.79
p93,2067,2067-08-19,55478.22
p93,2067,2067-08-21,48344.909999999996
p93,2067,2067-08-22,53625.97
p93,2067,2067-08-23,50167.79
p93,2067,2067-08-25,49635.76
p93,2067,2067-08-26,53724.96
p93,2068,2068-06-21,54297.5
p93,2068,2068-06-22,56149.24
p93,2068,2068-06-23,52473.4
p93,2068,2068-06-24,52018.66
p93,2068,2068-06-25,57077.51
p93,2068,2068-06-26,57880.16
p93,2068,2068-06-29,52524.3
p93,2068,2068-07-05,55592.87
p93,2068,2068-07-07,51292.88
p93,2068,2068-07-08,51358.28
p93,2068,2068-07-14,51426.32
p93,2068,2068-07-15,54929.74
p93,2068,2068-07-16,58371.520000000004
p93,2068,2068-07-17,56659.21
p93,2068,2068-07-18,57704.65
p93,2068,2068-07-30,53026.479999999996
p93,2068,2068-07-31,56269.5
p93,2068,2068-08-01,57869.56
p93,2068,2068-08-02,57683.770000000004
p93,2068,2068-08-03,58141.73
p93,2068,2068-08-05,52469.18
p93,2068,2068-08-07,56036.64
p93,2068,2068-08-08,56532.5
p93,2068,2068-08-09,56157.89
p93,2068,2068-08-10,56418.35
p93,2068,2068-08-11,52753.26
p93,2068,2068-08-12,53114.09
p93,2068,2068-08-13,57238.25
p93,2068,2068-08-14,57969.17
p93,2068,2068-08-15,57635.97
p93,2068,2068-08-16,59319.81
p93,2068,2068-08-17,56541.91
p93,2068,2068-08-18,53342.3
p93,2068,2068-08-19,49410.14
p93,2068,2068-08-27,49696.67
p93,2068,2068-09-13,55839.44
p93,2068,2068-09-23,48107.94
p93,2070,2070-07-01,56536.84
p93,2070,2070-07-05,52798.65
p93,2070,2070-07-09,57372.83
p93,2070,2070-07-10,57873.27
p93,2070,2070-07-11,56967.21
p93,2070,2070-07-29,55646.94
p93,2070,2070-07-30,55990.35
p93,2070,2070-08-18,56044.89
p93,2070,2070-08-19,57407.12
p93,2070,2070-08-20,57319.270000000004
p93,2070,2070-08-21,57730.08
p93,2070,2070-08-25,55253.12
p93,2070,2070-08-26,57222.97
p93,2070,2070-08-27,58166.38
p93,2070,2070-08-28,58153.7
p93,2070,2070-08-29,56772.95
p93,2070,2070-09-01,49427.13
p93,2070,2070-09-02,56833.840000000004
p93,2070,2070-09-03,54502.020000000004
p93,2070,2070-09-04,52719.36
p93,2070,2070-09-05,53422.21
p93,2070,2070-09-06,49050.97
p93,2070,2070-09-07,48825.12
p93,2073,2073-07-09,50264.84
p93,2073,2073-07-18,56319.1
p93,2073,2073-07-19,58144.54
p93,2073,2073-07-20,56975.99
p93,2073,2073-07-21,57513.229999999996
p93,2073,2073-07-22,52542.25
p93,2073,2073-07-25,58999.64
p93,2073,2073-07-26,59469.0
p93,2073,2073-07-27,58437.08
p93,2073,2073-07-28,58792.71
p93,2073,2073-07-29,51917.62
p93,2073,2073-08-11,56787.61
p93,2073,2073-08-14,55979.93
p93,2073,2073-08-15,56001.97
p93,2073,2073-08-16,56595.67
p93,2073,2073-08-18,57305.22
p93,2073,2073-08-19,52391.84
p93,2073,2073-08-20,53614.36
p93,2073,2073-08-22,55165.06
p93,2073,2073-08-24,57074.54
p93,2073,2073-08-25,58484.53
p93,2073,2073-08-27,53133.24
p93,2073,2073-08-28,58090.73
p93,2073,2073-08-29,59049.95
p93,2073,2073-08-30,58031.5
p93,2073,2073-08-31,57765.44
p93,2075,2075-07-12,57620.19
p93,2075,2075-07-13,53789.38
p93,2075,2075-07-14,54816.6
p93,2075,2075-07-17,57052.42
p93,2075,2075-07-22,55476.97
p93,2075,2075-07-23,57247.73
p93,2075,2075-07-28,52472.74
p93,2075,2075-07-30,57802.8
p93,2075,2075-07-31,57654.78
p93,2075,2075-08-01,56855.8
p93,2075,2075-08-02,55251.41
p93,2075,2075-08-03,51764.2
p93,2075,2075-08-12,57473.65
p93,2075,2075-08-13,58643.29
p93,2075,2075-08-14,59452.57
p93,2075,2075-08-15,59148.34
p93,2075,2075-08-16,59321.58
p93,2075,2075-08-17,54713.38
p93,2075,2075-08-18,54948.88
p93,2075,2075-08-19,58881.5
p93,2075,2075-08-24,49831.93
p93,2075,2075-08-25,51670.37
p93,2075,2075-08-26,56572.25
p93,2075,2075-08-28,56970.19
p93,2075,2075-08-29,55375.65
p93,2075,2075-08-30,55890.54
p93,2075,2075-08-31,52240.1
p93,2076,2076-06-23,55895.08
p93,2076,2076-07-01,57005.03
p93,2076,2076-07-18,52534.9
p93,2076,2076-07-19,53908.22
p93,2076,2076-07-20,57319.75
p93,2076,2076-08-06,57266.54
p93,2076,2076-08-07,58180.36
p93,2076,2076-08-20,55378.58
p93,2077,2077-07-27,56756.55
p93,2077,2077-07-28,55878.63
p93,2078,2078-06-24,54259.5
p93,2078,2078-06-25,51827.51
p93,2078,2078-06-26,52214.36
p93,2078,2078-06-28,56301.52
p93,2078,2078-07-04,48125.11
p93,2078,2078-07-09,53331.840000000004
p93,2078,2078-07-19,56094.37
p93,2078,2078-07-20,55671.98
p93,2078,2078-07-21,55019.770000000004
p93,2078,2078-07-22,56901.46
p93,2078,2078-07-28,54404.7
p93,2078,2078-07-30,50694.98
p93,2078,2078-08-06,51198.05
p93,2078,2078-08-11,56274.06
p93,2078,2078-08-18,56494.159999999996
p93,2078,2078-08-23,53481.4
p93,2078,2078-08-24,55793.15
p93,2078,2078-08-25,56882.98
p93,2078,2078-08-26,53849.06
p93,2078,2078-08-28,48388.04
p93,2078,2078-08-31,53991.38
p93,2078,2078-09-04,45102.270000000004
p93,2078,2078-09-05,49389.57
p93,2078,2078-09-06,53363.2
p93,2078,2078-09-07,53105.86
p93,2078,2078-09-13,50504.619999999995
p93,2078,2078-09-14,51049.61
p93,2078,2078-09-19,52879.97
p93,2078,2078-09-26,51364.97
p93,2078,2078-09-27,54010.12
p93,2078,2078-09-28,55823.16
p93,2078,2078-09-29,54795.81
p93,2079,2079-07-03,55910.28
p93,2079,2079-07-04,49274.46
p93,2079,2079-07-06,57456.67
p93,2079,2079-07-09,52586.31
p93,2079,2079-07-20,55575.88
p93,2079,2079-07-21,56193.450000000004
p93,2079,2079-07-22,53760.16
p93,2079,2079-07-23,54592.7
p93,2079,2079-07-24,58213.979999999996
p93,2079,2079-07-25,58338.1
p93,2079,2079-07-26,57114.58
p93,2079,2079-07-27,56582.28
p93,2079,2079-07-28,58285.15
p93,2079,2079-07-29,53792.92
p93,2079,2079-07-30,54614.76
p93,2079,2079-07-31,58053.36
p93,2079,2079-08-01,56922.36
p93,2079,2079-08-07,55469.84
p93,2079,2079-08-10,51730.02
p93,2079,2079-08-11,55640.39
p93,2079,2079-08-12,53386.75
p93,2079,2079-08-13,53371.22
p93,2079,2079-08-14,52958.01
p93,2079,2079-08-16,52034.9
p93,2079,2079-08-17,53223.06
p93,2079,2079-08-18,52651.54
p93,2079,2079-08-19,50111.31
p93,2079,2079-08-24,51671.68
p93,2079,2079-08-28,55048.0
p93,2079,2079-08-29,54912.82
p93,2079,2079-09-01,50536.61
p93,2079,2079-09-02,46256.42
p93,2079,2079-09-03,45053.59
p93,2079,2079-09-04,49367.07
p93,2079,2079-09-05,51954.23
p93,2079,2079-09-06,52165.42
p93,2079,2079-09-08,51612.89
p93,2080,2080-06-13,54310.01
p93,2080,2080-07-06,51572.13
p93,2080,2080-07-09,56091.94
p93,2080,2080-07-10,56757.020000000004
p93,2080,2080-07-11,56029.62
p93,2080,2080-07-13,51284.5
p93,2080,2080-07-14,51588.88
p93,2080,2080-07-17,54571.25
p93,2080,2080-07-18,55438.97
p93,2080,2080-07-27,49192.38
p93,2080,2080-07-28,48707.16
p93,2080,2080-08-02,55872.159999999996
p93,2080,2080-08-03,52582.16
p93,2080,2080-08-05,52246.95
p93,2080,2080-08-06,55038.21
p93,2080,2080-08-07,58409.6
p93,2080,2080-08-08,57726.29
p93,2080,2080-08-09,55825.36
p93,2080,2080-08-10,53628.84
p93,2080,2080-08-11,49335.93
p93,2080,2080-08-15,53702.15
p93,2080,2080-08-16,55756.4
p93,2080,2080-08-17,50777.46
p93,2080,2080-08-18,47245.53
p93,2080,2080-08-21,51165.55
p93,2080,2080-08-22,53910.94
p93,2080,2080-08-23,54656.56
p93,2080,2080-08-24,48845.38
p93,2080,2080-08-25,47883.48
p93,2080,2080-08-26,51580.78
p93,2080,2080-08-27,53990.55
p93,2080,2080-08-28,53294.04
p93,2080,2080-08-29,54972.33
p93,2080,2080-08-30,55440.5
p93,2080,2080-08-31,51824.19
p93,2080,2080-09-01,52232.66
p93,2080,2080-09-02,50667.86
p93,2080,2080-09-03,57315.12
p93,2080,2080-09-04,56466.51
p93,2081,2081-06-13,56229.71
p93,2081,2081-06-17,52448.46
p93,2081,2081-06-18,54224.9
p93,2081,2081-07-08,56608.96
p93,2081,2081-07-09,58040.61
p93,2081,2081-07-10,58307.54
p93,2081,2081-07-11,57572.65
p93,2081,2081-07-17,55075.98
p93,2081,2081-07-18,56336.82
p93,2081,2081-07-21,56863.57
p93,2081,2081-07-22,57985.96
p93,2081,2081-07-23,59227.89
p93,2081,2081-07-24,59451.58
p93,2081,2081-07-31,56969.17
p93,2081,2081-08-01,58445.45
p93,2081,2081-08-02,53712.729999999996
p93,2081,2081-08-05,57219.26
p93,2081,2081-08-06,58386.16
p93,2081,2081-08-10,50715.78
p93,2081,2081-08-13,55218.049999999996
p93,2081,2081-08-22,53175.11
p93,2081,2081-08-23,49251.23
p93,2081,2081-08-26,54493.07
p93,2081,2081-08-28,52824.090000000004
p93,2081,2081-08-29,54631.65
p93,2081,2081-08-30,51076.33
p93,2081,2081-09-04,56319.72
p93,2081,2081-09-05,55677.02
p93,2081,2081-09-06,51644.28
p93,2081,2081-09-08,54420.3
p93,2082,2082-06-04,55897.82
p93,2082,2082-06-21,51263.11
p93,2082,2082-07-05,53232.86
p93,2082,2082-07-09,57261.96
p93,2082,2082-07-10,56730.91
p93,2082,2082-07-21,56436.23
p93,2082,2082-07-22,57065.85
p93,2082,2082-07-27,55888.33
p93,2082,2082-07-28,55770.27
p93,2082,2082-07-29,55705.16
p93,2082,2082-08-01,53145.87
p93,2082,2082-08-02,53993.59
p93,2082,2082-08-03,58991.8
p93,2082,2082-08-04,60021.66
p93,2082,2082-08-05,59358.71
p93,2082,2082-08-06,54496.43
p93,2082,2082-08-10,53330.72
p93,2082,2082-08-11,55454.0
p93,2082,2082-08-12,54257.93
p93,2082,2082-08-13,53629.49
p93,2082,2082-08-17,54854.31
p93,2082,2082-08-19,55537.84
p93,2082,2082-08-20,56557.96
p93,2082,2082-08-21,56363.86
p93,2082,2082-08-22,52887.27
p93,2082,2082-08-23,52912.090000000004
p93,2082,2082-08-24,57767.45
p93,2082,2082-09-02,56325.29
p93,2082,2082-09-03,56771.29
p93,2082,2082-09-04,54910.39
p93,2082,2082-09-05,44549.6
p93,2082,2082-09-06,45479.01
p93,2082,2082-09-07,50028.03
p93,2082,2082-09-08,54997.55
p93,2082,2082-09-09,55381.03
p93,2082,2082-09-10,52868.409999999996
p93,2083,2083-08-17,57030.93
p93,2083,2083-08-21,49263.46
p93,2083,2083-08-22,49310.85
p93,2083,2083-08-25,54559.81
p93,2083,2083-08-26,57080.98
p93,2083,2083-08-27,57201.44
p93,2084,2084-07-13,57338.37
p93,2084,2084-08-04,55772.67
p93,2084,2084-08-18,50252.26
p93,2084,2084-08-27,51776.92
p93,2084,2084-08-28,56443.86
p93,2084,2084-09-06,56618.4
p93,2085,2085-07-21,52886.31
p93,2085,2085-07-22,52753.3
p93,2085,2085-07-24,56672.88
p93,2085,2085-07-25,55883.97
p93,2085,2085-07-26,57513.58
p93,2085,2085-08-03,57514.48
p93,2085,2085-08-04,53475.08
p93,2085,2085-08-11,52721.35
p93,2085,2085-08-12,52746.67
p93,2085,2085-08-18,52220.74
p93,2085,2085-08-19,53348.21
p93,2085,2085-08-20,57189.45
p93,2085,2085-08-21,55267.43
p93,2085,2085-08-25,50679.36
p93,2085,2085-08-27,56902.95
p93,2085,2085-08-28,56492.12
p93,2086,2086-06-22,52501.75
p93,2086,2086-07-01,54055.1
p93,2086,2086-07-02,55405.869999999995
p93,2086,2086-07-03,54865.98
p93,2086,2086-07-04,49722.34
p93,2086,2086-07-14,52981.92
p93,2086,2086-07-15,57897.74
p93,2086,2086-07-16,58110.15
p93,2086,2086-07-17,57236.31
p93,2086,2086-07-18,57747.740000000005
p93,2086,2086-07-19,58219.27
p93,2086,2086-07-20,53219.11
p93,2086,2086-07-21,53534.15
p93,2086,2086-07-22,53645.07
p93,2086,2086-07-26,55357.33
p93,2086,2086-07-27,51416.15
p93,2086,2086-07-30,57158.82
p93,2086,2086-07-31,59523.35
p93,2086,2086-08-01,60471.409999999996
p93,2086,2086-08-02,57777.73
p93,2086,2086-08-03,53742.6
p93,2086,2086-08-04,52429.42
p93,2086,2086-08-05,55236.68
p93,2086,2086-08-06,57061.04
p93,2086,2086-08-07,58404.86
p93,2086,2086-08-08,58419.53
p93,2086,2086-08-09,58439.87
p93,2086,2086-08-10,53586.64
p93,2086,2086-08-12,54543.65
p93,2086,2086-08-13,55797.62
p93,2086,2086-08-14,56782.340000000004
p93,2086,2086-08-15,54852.41
p93,2086,2086-08-17,47995.26
p93,2086,2086-08-18,50000.23
p93,2086,2086-08-19,56628.38
p93,2086,2086-08-20,54077.06
p93,2086,2086-08-24,46834.66
p93,2086,2086-08-25,49679.07
p93,2086,2086-08-26,54946.92
p93,2086,2086-08-27,58098.03
p93,2086,2086-09-17,50439.96
p93,2087,2087-06-17,54329.89
p93,2087,2087-07-09,56886.700000000004
p93,2087,2087-07-14,54672.76
p93,2087,2087-07-15,56363.04
p93,2087,2087-07-16,56315.79
p93,2087,2087-07-17,56546.6
p93,2087,2087-07-18,57188.01
p93,2087,2087-07-19,53528.08
p93,2087,2087-07-20,49356.53
p93,2087,2087-07-27,51615.43
p93,2087,2087-07-30,56955.22
p93,2087,2087-07-31,56825.97
p93,2087,2087-08-01,57086.84
p93,2087,2087-08-02,53527.15
p93,2087,2087-08-03,53574.75
p93,2087,2087-08-04,57248.46
p93,2087,2087-08-05,56947.87
p93,2087,2087-08-06,58521.96
p93,2087,2087-08-07,59328.2
p93,2087,2087-08-08,60708.01
p93,2087,2087-08-09,55426.56
p93,2087,2087-08-10,55327.96
p93,2087,2087-08-11,57940.39
p93,2087,2087-08-12,57662.68
p93,2087,2087-08-13,59207.39
p93,2087,2087-08-14,52610.85
p93,2087,2087-08-15,55383.16
p93,2087,2087-08-16,52184.63
p93,2087,2087-08-17,49622.24
p93,2087,2087-08-18,53630.55
p93,2087,2087-08-19,54950.57
p93,2087,2087-08-20,55806.71
p93,2087,2087-08-21,55726.53
p93,2087,2087-08-22,59152.29
p93,2087,2087-08-23,52921.24
p93,2087,2087-08-24,51856.35
p93,2087,2087-08-25,54113.05
p93,2087,2087-08-26,54545.590000000004
p93,2087,2087-08-27,54600.42
p93,2087,2087-08-28,56796.09
p93,2087,2087-08-29,57459.06
p93,2087,2087-08-30,51808.33
p93,2087,2087-09-02,54701.52
p93,2087,2087-09-03,55931.84
p93,2087,2087-09-04,54564.27
p93,2087,2087-09-23,56916.59
p93,2087,2087-09-24,58056.25
p93,2088,2088-07-08,55415.38
p93,2088,2088-07-12,57090.85
p93,2088,2088-07-18,51014.479999999996
p93,2088,2088-07-19,55795.75
p93,2088,2088-07-20,56854.4
p93,2088,2088-07-21,57735.74
p93,2088,2088-07-22,55599.92
p93,2088,2088-07-26,56816.98
p93,2088,2088-07-27,57016.82
p93,2088,2088-07-28,55773.94
p93,2088,2088-07-29,56694.07
p93,2088,2088-08-01,53224.1
p93,2088,2088-08-02,57338.56
p93,2088,2088-08-03,55426.48
p93,2088,2088-08-04,55585.16
p93,2088,2088-08-05,56674.21
p93,2088,2088-08-06,57558.5
p93,2088,2088-08-07,51296.06
p93,2088,2088-08-20,50911.42
p93,2088,2088-08-23,57480.0
p93,2088,2088-08-28,51257.91
p93,2088,2088-08-29,51348.07
p93,2088,2088-08-31,54694.08
p93,2088,2088-09-01,58114.2
p93,2088,2088-09-02,56547.07
p93,2088,2088-09-12,51496.74
p93,2088,2088-09-13,55564.43
p93,2089,2089-06-26,52577.92
p93,2089,2089-06-27,57267.53
p93,2089,2089-08-08,55443.19
p93,2089,2089-08-09,57359.02
p93,2089,2089-08-10,57094.0
p93,2089,2089-08-15,56601.73
p93,2089,2089-08-17,57230.03
p93,2090,2090-06-14,56731.7
p93,2090,2090-06-15,56140.7
p93,2090,2090-06-19,48778.1
p93,2090,2090-06-20,57991.76
p93,2090,2090-06-21,58143.59
p93,2090,2090-06-22,58047.51
p93,2090,2090-06-23,57902.78
p93,2090,2090-06-24,53168.74
p93,2090,2090-07-06,54838.59
p93,2090,2090-07-07,55291.74
p93,2090,2090-07-11,54935.95
p93,2090,2090-07-14,56534.65
p93,2090,2090-07-15,54288.34
p93,2090,2090-07-16,55053.6
p93,2090,2090-07-17,58135.51
p93,2090,2090-07-18,57472.159999999996
p93,2090,2090-07-19,57246.22
p93,2090,2090-07-20,57855.17
p93,2090,2090-07-21,58948.65
p93,2090,2090-07-22,54766.75
p93,2090,2090-07-23,53499.53
p93,2090,2090-07-24,58343.83
p93,2090,2090-07-25,57454.14
p93,2090,2090-07-26,58385.86
p93,2090,2090-07-27,56069.56
p93,2090,2090-07-29,54026.06
p93,2090,2090-07-30,51779.89
p93,2090,2090-08-01,57754.24
p93,2090,2090-08-02,57321.95
p93,2090,2090-08-03,57585.619999999995
p93,2090,2090-08-04,59934.72
p93,2090,2090-08-05,53625.04
p93,2090,2090-08-06,52883.55
p93,2090,2090-08-07,55732.42
p93,2090,2090-08-08,56074.81
p93,2090,2090-08-09,58343.1
p93,2090,2090-08-10,59462.409999999996
p93,2090,2090-08-11,59623.8
p93,2090,2090-08-12,55975.479999999996
p93,2090,2090-08-13,55897.05
p93,2090,2090-08-14,60323.25
p93,2090,2090-08-15,59847.41
p93,2090,2090-08-16,54784.78
p93,2090,2090-08-17,53597.11
p93,2090,2090-08-19,50881.76
p93,2090,2090-08-20,53779.44
p93,2090,2090-08-22,57333.33
p93,2090,2090-08-28,52859.6
p93,2090,2090-08-30,55603.01
p93,2090,2090-08-31,53989.72
p93,2090,2090-09-01,54235.76
p93,2090,2090-09-02,49186.6
p93,2090,2090-09-21,54908.86
p93,2090,2090-09-22,54109.74
p93,2090,2090-09-23,51389.65
p93,2091,2091-06-04,55668.49
p93,2091,2091-06-05,56314.0
p93,2091,2091-06-07,55936.340000000004
p93,2091,2091-07-02,55858.43
p93,2091,2091-07-03,56691.26
p93,2091,2091-07-10,58098.15
p93,2091,2091-07-11,59861.62
p93,2091,2091-07-12,60192.92
p93,2091,2091-07-13,57550.95
p93,2091,2091-07-17,57430.3
p93,2091,2091-07-18,58119.4
p93,2091,2091-07-20,58693.27
p93,2091,2091-07-21,56440.89
p93,2091,2091-07-22,55805.07
p93,2091,2091-07-23,59156.81
p93,2091,2091-07-24,58401.67
p93,2091,2091-07-26,57551.38
p93,2091,2091-07-27,58557.22
p93,2091,2091-07-28,53887.38
p93,2091,2091-07-29,54623.7
p93,2091,2091-07-30,59314.35
p93,2091,2091-07-31,57905.46
p93,2091,2091-08-01,59229.22
p93,2091,2091-08-02,60182.03
p93,2091,2091-08-03,58666.19
p93,2091,2091-08-04,54224.6
p93,2091,2091-08-05,53334.25
p93,2091,2091-08-06,56299.9
p93,2091,2091-08-07,58557.89
p93,2091,2091-08-08,57742.38
p93,2091,2091-08-09,55794.25
p93,2091,2091-08-10,55048.27
p93,2091,2091-08-17,51792.61
p93,2091,2091-08-18,50863.12
p93,2091,2091-08-20,53212.78
p93,2091,2091-08-21,55096.62
p93,2091,2091-08-22,54084.66
p93,2091,2091-08-23,53665.06
p93,2091,2091-08-24,56106.72
p93,2091,2091-08-25,51870.94
p93,2091,2091-08-26,47592.58
p93,2091,2091-08-27,51234.31
p93,2091,2091-08-31,53461.729999999996
p93,2091,2091-09-01,50535.32
p93,2091,2091-09-02,51435.68
p93,2091,2091-09-03,53003.8
p93,2092,2092-06-24,54089.75
p93,2092,2092-06-25,55400.13
p93,2092,2092-06-28,49876.21
p93,2092,2092-06-29,53092.44
p93,2092,2092-06-30,58036.81
p93,2092,2092-07-01,59773.77
p93,2092,2092-07-02,58628.39
p93,2092,2092-07-03,57730.92
