rb,Year,Date,Load_sum
p121,2042,2042-07-29,23171.73
p121,2042,2042-07-30,22654.27
p121,2042,2042-07-31,22681.63
p121,2042,2042-08-01,22837.91
p121,2042,2042-08-02,20386.46
p121,2042,2042-08-03,20743.94
p121,2042,2042-08-04,23715.64
p121,2042,2042-08-05,23670.39
p121,2042,2042-08-11,21340.07
p121,2042,2042-08-12,22333.92
p121,2042,2042-08-13,23232.7
p121,2042,2042-08-14,22825.26
p121,2042,2042-08-17,20354.27
p121,2042,2042-08-18,23076.95
p121,2042,2042-08-19,22781.79
p121,2042,2042-08-22,21967.39
p121,2042,2042-09-09,21282.5
p121,2042,2042-09-10,22045.17
p121,2045,2045-07-26,22806.66
p121,2045,2045-07-27,23215.14
p121,2045,2045-08-02,23319.46
p121,2045,2045-08-04,23273.43
p121,2045,2045-08-12,20588.5
p121,2045,2045-08-13,21396.71
p121,2045,2045-08-20,20449.03
p121,2046,2046-07-17,24092.1
p121,2046,2046-07-18,24190.56
p121,2046,2046-07-31,24165.34
p121,2046,2046-08-01,24598.36
p121,2046,2046-08-02,24281.86
p121,2046,2046-08-03,23701.48
p121,2047,2047-06-08,19164.67
p121,2047,2047-07-09,22781.45
p121,2047,2047-07-10,23566.4
p121,2047,2047-08-02,23065.76
p121,2047,2047-08-07,24347.47
p121,2047,2047-08-08,24391.29
p121,2047,2047-08-24,20538.24
p121,2047,2047-08-25,20828.56
p121,2047,2047-09-06,21631.59
p121,2047,2047-09-07,19537.83
p121,2047,2047-09-08,18945.24
p121,2047,2047-09-25,20352.44
p121,2047,2047-09-26,21111.98
p121,2048,2048-06-07,20651.48
p121,2048,2048-06-08,23001.05
p121,2048,2048-06-09,23040.82
p121,2050,2050-06-23,22890.34
p121,2050,2050-06-27,23243.38
p121,2050,2050-07-05,23790.83
p121,2050,2050-07-06,24969.86
p121,2050,2050-07-07,24601.61
p121,2050,2050-07-08,24014.02
p121,2050,2050-07-16,21178.36
p121,2050,2050-07-19,23726.3
p121,2050,2050-07-23,20317.2
p121,2050,2050-07-24,21408.79
p121,2050,2050-07-25,23665.19
p121,2050,2050-07-28,22909.64
p121,2050,2050-08-04,23547.95
p121,2050,2050-08-09,22391.63
p121,2050,2050-08-10,23586.309999999998
p121,2050,2050-08-11,23752.91
p121,2050,2050-08-20,20371.3
p121,2050,2050-09-01,21935.27
p121,2050,2050-09-22,20204.52
p121,2050,2050-09-24,19514.14
p121,2051,2051-05-30,22408.6
p121,2051,2051-05-31,23205.29
p121,2051,2051-06-01,22845.32
p121,2051,2051-06-08,22867.04
p121,2051,2051-06-09,23631.760000000002
p121,2051,2051-07-20,23834.49
p121,2051,2051-07-21,24721.07
p121,2051,2051-07-22,22478.78
p121,2051,2051-07-29,20967.670000000002
p121,2051,2051-08-01,23089.95
p121,2051,2051-08-07,23307.68
p121,2052,2052-06-20,23246.49
p121,2052,2052-06-21,23816.03
p121,2052,2052-06-29,19777.94
p121,2052,2052-06-30,20190.57
p121,2052,2052-07-04,19559.47
p121,2052,2052-07-05,23858.39
p121,2052,2052-07-06,21788.93
p121,2052,2052-07-07,22073.97
p121,2052,2052-07-08,23805.96
p121,2052,2052-07-16,22968.78
p121,2052,2052-07-17,23822.34
p121,2052,2052-07-24,22998.48
p121,2052,2052-07-26,22987.82
p121,2052,2052-07-28,20136.09
p121,2052,2052-08-02,23228.78
p121,2052,2052-08-03,21010.53
p121,2052,2052-08-31,19575.57
p121,2053,2053-07-15,23737.53
p121,2053,2053-07-16,23726.37
p121,2053,2053-07-17,24106.33
p121,2053,2053-07-18,24685.98
p121,2053,2053-07-19,22053.42
p121,2054,2054-07-01,22561.73
p121,2054,2054-07-02,23860.88
p121,2054,2054-07-23,23160.47
p121,2054,2054-09-05,21021.68
p121,2055,2055-06-23,22125.06
p121,2055,2055-07-18,19668.53
p121,2056,2056-07-23,20992.51
p121,2056,2056-07-25,24154.66
p121,2056,2056-07-26,24219.26
p121,2056,2056-08-12,21491.55
p121,2056,2056-08-13,21953.8
p121,2056,2056-08-26,20864.71
p121,2056,2056-09-08,22915.8
p121,2056,2056-09-10,20541.02
p121,2057,2057-06-13,22522.65
p121,2057,2057-07-19,24002.47
p121,2057,2057-07-20,23748.34
p121,2057,2057-07-21,21026.4
p121,2057,2057-07-23,23412.14
p121,2057,2057-08-22,23188.079999999998
p121,2058,2058-06-18,23358.05
p121,2058,2058-06-30,20660.24
p121,2058,2058-07-01,24346.72
p121,2058,2058-07-02,24661.86
p121,2058,2058-07-03,24930.88
p121,2058,2058-07-16,24058.94
p121,2058,2058-08-28,23520.16
p121,2058,2058-08-29,23387.2
p121,2058,2058-09-04,23939.6
p121,2059,2059-06-29,20217.8
p121,2059,2059-07-02,22687.57
p121,2059,2059-07-17,23668.14
p121,2059,2059-07-18,23497.63
p121,2059,2059-07-19,21828.32
p121,2059,2059-07-20,22084.65
p121,2059,2059-07-21,24446.82
p121,2059,2059-07-29,22649.44
p121,2059,2059-07-30,22702.45
p121,2059,2059-08-18,23687.65
p121,2059,2059-08-19,24084.19
p121,2059,2059-08-22,23402.72
p121,2059,2059-09-04,22403.42
p121,2059,2059-09-11,22731.61
p121,2059,2059-09-12,22832.5
p121,2059,2059-09-22,21689.49
p121,2059,2059-10-01,20715.81
p121,2059,2059-10-02,21626.5
p121,2060,2060-06-27,20261.15
p121,2060,2060-06-29,23314.41
p121,2060,2060-07-02,22115.27
p121,2060,2060-07-08,21800.94
p121,2060,2060-07-11,20917.41
p121,2060,2060-07-14,22558.99
p121,2060,2060-07-15,23387.16
p121,2060,2060-07-16,24766.4
p121,2060,2060-07-17,21271.62
p121,2060,2060-07-18,20920.829999999998
p121,2060,2060-07-19,24218.17
p121,2060,2060-07-20,25385.19
p121,2060,2060-07-21,25302.65
p121,2060,2060-07-22,24293.51
p121,2060,2060-07-25,19129.84
p121,2060,2060-07-26,22839.760000000002
p121,2060,2060-07-27,22553.54
p121,2060,2060-07-29,23384.45
p121,2060,2060-07-30,23456.5
p121,2060,2060-07-31,20380.76
p121,2060,2060-08-01,21136.09
p121,2060,2060-08-02,23667.7
p121,2060,2060-08-03,23251.89
p121,2060,2060-08-04,24475.739999999998
p121,2060,2060-08-05,24404.47
p121,2060,2060-08-06,24047.7
p121,2060,2060-08-07,21621.239999999998
p121,2060,2060-08-08,21423.07
p121,2060,2060-08-09,23489.08
p121,2060,2060-08-10,23879.41
p121,2060,2060-08-11,23842.91
p121,2060,2060-08-12,22919.45
p121,2060,2060-08-14,19938.2
p121,2060,2060-08-15,19987.19
p121,2060,2060-08-19,23541.57
p121,2060,2060-08-20,22928.8
p121,2060,2060-08-24,22989.16
p121,2060,2060-08-25,22821.11
p121,2060,2060-08-26,23039.57
p121,2060,2060-08-27,23796.89
p121,2060,2060-08-28,21515.47
p121,2060,2060-08-29,21205.49
p121,2060,2060-08-30,23000.53
p121,2060,2060-08-31,23018.72
p121,2060,2060-09-01,23616.31
p121,2060,2060-09-02,24107.14
p121,2060,2060-09-03,23006.35
p121,2060,2060-09-04,19987.85
p121,2060,2060-09-06,20095.04
p121,2060,2060-09-09,20769.74
p121,2060,2060-09-13,20964.38
p121,2060,2060-09-14,22999.49
p121,2060,2060-09-17,21249.43
p121,2060,2060-09-21,23298.39
p121,2060,2060-09-22,23997.55
p121,2061,2061-06-15,23646.53
p121,2061,2061-06-16,23334.940000000002
p121,2061,2061-06-21,22533.920000000002
p121,2061,2061-06-25,19878.15
p121,2061,2061-06-30,21702.82
p121,2061,2061-07-06,23626.07
p121,2061,2061-07-07,23782.29
p121,2061,2061-07-08,24193.04
p121,2061,2061-07-09,22007.76
p121,2061,2061-07-10,21890.12
p121,2061,2061-07-11,22851.71
p121,2061,2061-07-12,23430.14
p121,2061,2061-07-18,23311.58
p121,2061,2061-07-19,23759.64
p121,2061,2061-07-21,23236.0
p121,2061,2061-07-27,23164.75
p121,2061,2061-08-02,22826.42
p121,2061,2061-08-03,22680.41
p121,2061,2061-08-04,23890.93
p121,2061,2061-08-05,23957.98
p121,2061,2061-08-08,23497.79
p121,2061,2061-08-09,23326.13
p121,2061,2061-08-10,23486.68
p121,2061,2061-08-11,23636.239999999998
p121,2061,2061-08-13,20067.73
p121,2061,2061-08-14,19777.7
p121,2061,2061-08-15,21869.58
p121,2061,2061-08-16,22601.47
p121,2061,2061-08-24,21235.31
p121,2061,2061-08-27,19327.14
p121,2061,2061-08-28,19531.75
p121,2061,2061-09-12,21459.47
p121,2061,2061-09-13,21559.22
p121,2061,2061-09-14,21974.48
p121,2062,2062-07-13,23240.08
p121,2062,2062-07-19,24404.79
p121,2062,2062-07-26,23377.93
p121,2062,2062-07-27,24195.43
p121,2062,2062-08-05,21234.31
p121,2062,2062-09-02,20504.760000000002
p121,2062,2062-09-12,22425.48
p121,2063,2063-06-24,19826.76
p121,2063,2063-06-27,23067.98
p121,2063,2063-07-02,24678.19
p121,2063,2063-07-03,25106.75
p121,2063,2063-07-12,22716.73
p121,2063,2063-07-13,23852.49
p121,2063,2063-07-14,20853.420000000002
p121,2063,2063-07-15,21092.03
p121,2063,2063-07-16,23545.6
p121,2063,2063-07-17,24363.25
p121,2063,2063-07-18,24542.52
p121,2063,2063-07-19,24717.41
p121,2063,2063-07-20,25016.58
p121,2063,2063-07-21,22103.84
p121,2063,2063-07-24,22735.45
p121,2063,2063-07-27,22824.73
p121,2063,2063-07-28,20198.53
p121,2063,2063-07-29,20267.67
p121,2063,2063-07-30,22924.66
p121,2063,2063-07-31,24089.15
p121,2063,2063-08-02,23677.12
p121,2063,2063-08-03,23899.09
p121,2063,2063-08-04,21854.46
p121,2063,2063-08-06,24120.44
p121,2063,2063-08-07,24474.34
p121,2063,2063-08-08,24418.97
p121,2063,2063-08-09,23393.93
p121,2063,2063-08-17,22700.95
p121,2063,2063-08-18,20974.52
p121,2063,2063-08-19,21093.17
p121,2063,2063-08-20,24190.64
p121,2063,2063-08-21,22214.67
p121,2063,2063-08-22,23048.66
p121,2063,2063-08-23,24011.77
p121,2063,2063-08-25,19682.59
p121,2063,2063-08-26,20272.3
p121,2063,2063-08-27,23840.09
p121,2063,2063-08-28,23828.99
p121,2063,2063-08-29,23558.4
p121,2063,2063-08-30,23684.99
p121,2063,2063-09-03,20138.25
p121,2063,2063-09-06,24585.73
p121,2063,2063-09-07,23671.82
p121,2063,2063-09-09,18944.46
p121,2063,2063-09-10,22454.82
p121,2063,2063-09-11,23981.18
p121,2063,2063-09-12,23155.21
p121,2063,2063-09-18,21103.1
p121,2063,2063-09-19,21868.55
p121,2063,2063-09-20,22371.03
p121,2064,2064-06-06,22309.63
p121,2064,2064-06-07,19620.01
p121,2064,2064-06-08,20223.93
p121,2064,2064-06-09,23459.5
p121,2064,2064-06-10,24015.02
p121,2064,2064-06-11,23320.07
p121,2064,2064-06-13,23711.46
p121,2064,2064-06-18,22250.85
p121,2064,2064-07-11,23403.24
p121,2064,2064-07-13,19993.07
p121,2064,2064-07-14,23061.6
p121,2064,2064-07-15,23610.63
p121,2064,2064-07-16,23777.29
p121,2064,2064-07-17,22914.59
p121,2064,2064-08-07,23356.07
p121,2064,2064-08-08,23945.19
p121,2064,2064-08-09,22039.21
p121,2064,2064-08-30,20928.76
p121,2064,2064-09-03,21853.86
p121,2065,2065-07-09,23490.0
p121,2065,2065-07-13,23856.72
p121,2065,2065-07-14,24444.79
p121,2065,2065-07-15,23353.81
p121,2065,2065-07-19,20331.37
p121,2065,2065-07-21,23282.87
p121,2065,2065-07-25,19910.81
p121,2065,2065-07-26,19964.11
p121,2065,2065-07-29,23320.53
p121,2065,2065-07-30,24058.83
p121,2065,2065-07-31,23066.1
p121,2065,2065-08-08,21045.48
p121,2065,2065-08-09,20857.11
p121,2065,2065-08-10,23466.2
p121,2065,2065-08-11,24108.18
p121,2065,2065-08-13,22859.89
p121,2065,2065-08-14,24498.45
p121,2065,2065-08-15,21197.12
p121,2065,2065-08-19,22783.47
p121,2065,2065-08-30,19935.11
p121,2065,2065-09-02,22202.16
p121,2065,2065-09-03,22437.48
p121,2065,2065-09-04,23368.85
p121,2065,2065-09-05,21260.35
p121,2065,2065-09-07,20815.65
p121,2065,2065-09-08,23663.29
p121,2065,2065-09-09,23205.74
p121,2065,2065-09-10,23905.68
p121,2065,2065-09-19,18612.96
p121,2065,2065-09-21,21655.34
p121,2066,2066-06-01,22595.85
p121,2066,2066-06-16,23174.329999999998
p121,2066,2066-06-23,22545.08
p121,2066,2066-06-27,18401.7
p121,2066,2066-07-05,19162.09
p121,2066,2066-07-06,23936.13
p121,2066,2066-07-07,24185.71
p121,2066,2066-07-08,24241.09
p121,2066,2066-07-09,23678.45
p121,2066,2066-07-12,22897.4
p121,2066,2066-07-14,22692.96
p121,2066,2066-07-17,20936.5
p121,2066,2066-07-18,20878.45
p121,2066,2066-07-19,22607.51
p121,2066,2066-07-20,23711.92
p121,2066,2066-07-21,23939.51
p121,2066,2066-07-22,22841.49
p121,2066,2066-07-23,23389.77
p121,2066,2066-07-24,20828.86
p121,2066,2066-07-25,21643.23
p121,2066,2066-07-27,24499.9
p121,2066,2066-07-28,24563.55
p121,2066,2066-07-29,24032.52
p121,2066,2066-07-31,19796.54
p121,2066,2066-08-01,20561.58
p121,2066,2066-08-02,23467.2
p121,2066,2066-08-03,22821.39
p121,2066,2066-08-04,22007.49
p121,2066,2066-08-05,22930.35
p121,2066,2066-08-06,23409.32
p121,2066,2066-08-07,20906.66
p121,2066,2066-08-08,20364.73
p121,2066,2066-08-09,22389.66
p121,2066,2066-08-10,22527.82
p121,2066,2066-08-15,20751.29
p121,2066,2066-08-16,23755.97
p121,2066,2066-09-26,20875.99
p121,2066,2066-09-30,22380.95
p121,2066,2066-10-04,21075.81
p121,2067,2067-05-29,19681.04
p121,2067,2067-05-30,20025.58
p121,2067,2067-06-15,23035.24
p121,2067,2067-06-19,18647.85
p121,2067,2067-06-30,22518.62
p121,2067,2067-07-04,20482.52
p121,2067,2067-07-08,24553.75
p121,2067,2067-07-09,21475.47
p121,2067,2067-07-10,21060.34
p121,2067,2067-07-11,24410.63
p121,2067,2067-07-12,25031.14
p121,2067,2067-07-18,22861.72
p121,2067,2067-07-19,23727.24
p121,2067,2067-07-20,24151.55
p121,2067,2067-07-21,23951.2
p121,2067,2067-07-22,23716.39
p121,2067,2067-07-23,21702.97
p121,2067,2067-07-24,21820.86
p121,2067,2067-07-25,25248.93
p121,2067,2067-07-26,24116.22
p121,2067,2067-07-27,23437.86
p121,2067,2067-07-30,20088.31
p121,2067,2067-08-03,24610.38
p121,2067,2067-08-04,24674.47
p121,2067,2067-08-07,20720.2
p121,2067,2067-08-08,24007.64
p121,2067,2067-08-15,23129.52
p121,2067,2067-08-16,23978.46
p121,2067,2067-08-17,24891.41
p121,2067,2067-08-18,23115.63
p121,2067,2067-08-19,23184.37
p121,2067,2067-08-21,18920.36
p121,2067,2067-08-27,19997.57
p121,2068,2068-05-30,21380.11
p121,2068,2068-05-31,21671.76
p121,2068,2068-06-01,21198.3
p121,2068,2068-06-07,21669.26
p121,2068,2068-06-13,21581.16
p121,2068,2068-06-14,23006.54
p121,2068,2068-06-15,23161.04
p121,2068,2068-06-16,20369.21
p121,2068,2068-06-20,23648.81
p121,2068,2068-06-21,23699.23
p121,2068,2068-06-22,23786.36
p121,2068,2068-06-23,20022.91
p121,2068,2068-07-04,19275.22
p121,2068,2068-07-05,22962.329999999998
p121,2068,2068-07-06,23744.95
p121,2068,2068-07-07,21649.5
p121,2068,2068-07-08,21140.42
p121,2068,2068-07-09,23350.94
p121,2068,2068-07-10,24143.69
p121,2068,2068-07-11,24215.93
p121,2068,2068-07-13,23313.760000000002
p121,2068,2068-07-14,21723.76
p121,2068,2068-07-15,21272.47
p121,2068,2068-07-16,24422.56
p121,2068,2068-07-17,23566.62
p121,2068,2068-07-18,23747.6
p121,2068,2068-07-19,23236.19
p121,2068,2068-07-24,22434.11
p121,2068,2068-07-25,22956.81
p121,2068,2068-07-26,22913.39
p121,2068,2068-07-28,21177.66
p121,2068,2068-07-29,21362.09
p121,2068,2068-07-30,24115.97
p121,2068,2068-07-31,23703.04
p121,2068,2068-08-01,23445.829999999998
p121,2068,2068-08-02,24350.21
p121,2068,2068-08-03,24063.09
p121,2068,2068-08-04,22230.170000000002
p121,2068,2068-08-05,22289.829999999998
p121,2068,2068-08-07,23916.6
p121,2068,2068-08-08,23576.88
p121,2068,2068-08-09,24293.940000000002
p121,2068,2068-08-10,25170.97
p121,2068,2068-08-11,22981.1
p121,2068,2068-08-12,22677.0
p121,2068,2068-08-13,24751.25
p121,2068,2068-08-14,24903.68
p121,2068,2068-08-15,24567.17
p121,2068,2068-08-16,23040.46
p121,2068,2068-08-17,23160.3
p121,2068,2068-08-18,20240.86
p121,2068,2068-08-19,18837.22
p121,2068,2068-08-26,19280.06
p121,2068,2068-08-27,21537.82
p121,2068,2068-08-28,23093.54
p121,2068,2068-09-10,22196.81
p121,2068,2068-09-11,19797.38
p121,2068,2068-09-13,21495.65
p121,2068,2068-09-20,22252.52
p121,2068,2068-09-23,18541.61
p121,2069,2069-06-01,20718.66
p121,2069,2069-06-02,20254.11
p121,2069,2069-06-27,24404.19
p121,2069,2069-07-07,21431.21
p121,2069,2069-07-09,22619.9
p121,2069,2069-07-10,23936.92
p121,2069,2069-07-11,24770.96
p121,2069,2069-07-22,24574.35
p121,2069,2069-07-23,25065.28
p121,2069,2069-07-24,24920.52
p121,2069,2069-07-25,24466.52
p121,2069,2069-07-26,25020.21
p121,2069,2069-07-27,22223.2
p121,2069,2069-08-03,20789.71
p121,2069,2069-08-04,21854.89
p121,2069,2069-08-05,23795.43
p121,2069,2069-08-06,24379.61
p121,2069,2069-08-23,23569.35
p121,2070,2070-06-14,19154.84
p121,2070,2070-06-18,23167.670000000002
p121,2070,2070-06-29,20156.18
p121,2070,2070-06-30,23009.78
p121,2070,2070-07-04,19602.39
p121,2070,2070-07-05,21893.989999999998
p121,2070,2070-07-09,24195.59
p121,2070,2070-07-10,25003.87
p121,2070,2070-07-18,23853.98
p121,2070,2070-07-19,21562.8
p121,2070,2070-07-20,21743.37
p121,2070,2070-08-04,23031.91
p121,2070,2070-08-13,22757.7
p121,2070,2070-08-16,20142.79
p121,2070,2070-08-17,20868.01
p121,2070,2070-08-18,23852.37
p121,2070,2070-08-26,24356.99
p121,2070,2070-08-27,24127.07
p121,2070,2070-08-28,23800.48
p121,2070,2070-09-02,22921.94
p121,2070,2070-09-07,20428.44
p121,2071,2071-05-25,19370.29
p121,2071,2071-05-26,22746.41
p121,2071,2071-05-27,22385.3
p121,2071,2071-05-28,22639.29
p121,2071,2071-05-29,22941.47
p121,2071,2071-05-30,20100.07
p121,2071,2071-05-31,20007.97
p121,2071,2071-06-10,22446.01
p121,2071,2071-06-11,22309.239999999998
p121,2071,2071-06-15,22413.28
p121,2071,2071-06-16,23848.64
p121,2071,2071-06-20,20437.75
p121,2071,2071-06-21,20451.63
p121,2071,2071-06-22,23229.25
p121,2071,2071-06-28,20735.079999999998
p121,2071,2071-06-29,24368.96
p121,2071,2071-06-30,24671.78
p121,2071,2071-07-01,23052.65
p121,2071,2071-07-02,24228.16
p121,2071,2071-07-06,24009.91
p121,2071,2071-07-07,24686.24
p121,2071,2071-07-08,24473.95
p121,2071,2071-07-09,22440.28
p121,2071,2071-07-10,22846.329999999998
p121,2071,2071-07-11,19802.91
p121,2071,2071-07-12,19447.22
p121,2071,2071-07-13,22829.55
p121,2071,2071-07-16,22689.7
p121,2071,2071-07-17,23270.58
p121,2071,2071-07-18,21260.14
p121,2071,2071-07-19,22539.81
p121,2071,2071-07-20,25270.02
p121,2071,2071-07-21,25518.23
p121,2071,2071-07-22,25175.33
p121,2071,2071-07-23,25242.28
p121,2071,2071-07-24,23418.39
p121,2071,2071-07-31,23343.07
p121,2071,2071-08-01,21010.4
p121,2071,2071-08-02,21635.88
p121,2071,2071-08-03,24738.97
p121,2071,2071-08-04,22830.21
p121,2071,2071-08-07,22014.5
p121,2071,2071-08-08,19819.88
p121,2071,2071-08-10,22699.64
p121,2071,2071-08-11,21571.54
p121,2071,2071-08-12,22270.06
p121,2071,2071-08-13,23230.95
p121,2071,2071-08-14,22724.88
p121,2071,2071-08-15,20434.37
p121,2071,2071-08-16,19820.45
p121,2071,2071-08-17,22720.56
p121,2071,2071-08-18,23507.81
p121,2071,2071-08-19,23603.79
p121,2071,2071-08-22,19697.32
p121,2071,2071-08-23,20810.3
p121,2071,2071-08-24,23666.94
p121,2071,2071-08-27,23847.19
p121,2071,2071-08-28,24167.47
p121,2071,2071-08-29,22826.6
p121,2071,2071-08-30,22969.11
p121,2071,2071-08-31,24521.31
p121,2071,2071-09-08,22146.41
p121,2071,2071-09-09,22256.19
p121,2071,2071-09-16,23421.05
p121,2071,2071-09-17,23373.0
p121,2071,2071-09-18,23271.34
p121,2072,2072-06-29,22061.65
p121,2072,2072-07-09,20641.0
p121,2072,2072-07-10,21366.49
p121,2072,2072-07-11,23153.43
p121,2072,2072-07-14,23155.44
p121,2072,2072-07-15,23655.97
p121,2072,2072-07-18,23433.78
p121,2072,2072-07-20,23006.78
p121,2072,2072-07-29,22316.76
p121,2072,2072-07-31,20924.23
p121,2072,2072-08-10,24038.13
p121,2072,2072-08-11,24185.96
p121,2072,2072-08-25,24055.76
p121,2072,2072-08-26,24321.07
p121,2072,2072-08-27,21478.22
p121,2072,2072-09-09,23479.97
p121,2073,2073-06-09,22875.57
p121,2073,2073-06-18,20365.79
p121,2073,2073-06-28,22796.82
p121,2073,2073-07-04,21224.38
p121,2073,2073-07-05,25434.5
p121,2073,2073-07-06,25159.15
p121,2073,2073-07-07,24925.76
p121,2073,2073-07-08,21429.35
p121,2073,2073-07-09,21761.91
p121,2073,2073-07-10,24169.66
p121,2073,2073-07-11,24366.48
p121,2073,2073-07-12,24338.44
p121,2073,2073-07-13,24486.46
p121,2073,2073-07-14,24873.73
p121,2073,2073-07-20,23998.739999999998
p121,2073,2073-07-24,22547.05
p121,2073,2073-07-25,23249.27
p121,2073,2073-07-26,23426.24
p121,2073,2073-07-27,23938.48
p121,2073,2073-07-28,24814.98
p121,2073,2073-07-29,21372.32
p121,2073,2073-08-01,23569.75
p121,2073,2073-08-02,23439.8
p121,2073,2073-08-03,24054.82
p121,2073,2073-08-08,22224.92
p121,2073,2073-08-09,23146.83
p121,2073,2073-08-10,23139.39
p121,2073,2073-08-12,21164.29
p121,2073,2073-08-14,24288.81
p121,2073,2073-08-15,24097.83
