rb,Year,Date,Load_sum
p118,2066,2066-06-27,57898.41
p118,2066,2066-06-28,67177.09
p118,2066,2066-07-06,69969.21
p118,2066,2066-07-07,71430.77
p118,2066,2066-07-08,71870.42
p118,2066,2066-07-09,69414.33
p118,2066,2066-07-11,61630.24
p118,2066,2066-07-12,66851.58
p118,2066,2066-07-13,67644.02
p118,2066,2066-07-14,67992.11
p118,2066,2066-07-16,72481.36
p118,2066,2066-07-17,65325.74
p118,2066,2066-07-18,62872.07
p118,2066,2066-07-19,68482.63
p118,2066,2066-07-20,71173.07
p118,2066,2066-07-22,72753.01
p118,2066,2066-07-23,72980.98
p118,2066,2066-07-24,64592.15
p118,2066,2066-07-25,66520.92
p118,2066,2066-07-26,73681.66
p118,2066,2066-07-27,72287.34
p118,2066,2066-07-28,71421.48
p118,2066,2066-07-29,69426.98
p118,2066,2066-08-01,61778.82
p118,2066,2066-08-02,68759.64
p118,2066,2066-08-03,67952.62
p118,2066,2066-08-05,68263.06
p118,2066,2066-08-07,62590.64
p118,2066,2066-09-26,62268.07
p118,2067,2067-07-01,67730.15
p118,2067,2067-07-07,72497.09
p118,2067,2067-07-09,64037.79
p118,2067,2067-07-19,69476.7
p118,2067,2067-07-20,70613.6
p118,2067,2067-07-21,72044.35
p118,2067,2067-07-22,73406.57
p118,2067,2067-07-23,66595.0
p118,2067,2067-07-24,68171.83
p118,2067,2067-07-25,75860.9
p118,2067,2067-07-26,73719.95
p118,2067,2067-07-27,70431.36
p118,2067,2067-07-30,62229.54
p118,2067,2067-07-31,63134.01
p118,2067,2067-08-03,73917.87
p118,2067,2067-08-04,72955.95
p118,2067,2067-08-08,74810.67
p118,2067,2067-08-09,72793.91
p118,2067,2067-08-17,72048.18
p118,2067,2067-08-18,67724.8
p118,2067,2067-08-19,67195.93000000001
p118,2067,2067-08-21,58003.46
p118,2067,2067-08-28,61283.87
p118,2068,2068-06-21,67484.86
p118,2068,2068-06-22,70358.17
p118,2068,2068-06-23,62193.96
p118,2068,2068-06-25,64837.39
p118,2068,2068-06-26,67795.88
p118,2068,2068-07-07,60808.340000000004
p118,2068,2068-07-08,64681.76
p118,2068,2068-07-09,70024.69
p118,2068,2068-07-10,70581.91
p118,2068,2068-07-11,70926.03
p118,2068,2068-07-14,61318.78
p118,2068,2068-07-15,64069.6
p118,2068,2068-07-16,73132.96
p118,2068,2068-07-17,72976.81
p118,2068,2068-07-25,65624.49
p118,2068,2068-07-28,62008.64
p118,2068,2068-07-29,64313.9
p118,2068,2068-07-30,70127.64
p118,2068,2068-07-31,68376.17
p118,2068,2068-08-01,69631.02
p118,2068,2068-08-02,69635.13
p118,2068,2068-08-03,71695.96
p118,2068,2068-08-04,64346.2
p118,2068,2068-08-07,71106.86
p118,2068,2068-08-08,69200.94
p118,2068,2068-08-09,72002.84
p118,2068,2068-08-10,74192.31
p118,2068,2068-08-13,71934.13
p118,2068,2068-08-14,71261.81
p118,2068,2068-08-15,73063.5
p118,2068,2068-08-16,68883.88
p118,2068,2068-08-17,67789.14
p118,2068,2068-08-18,59274.96
p118,2068,2068-08-19,61169.82
p118,2068,2068-08-26,55141.53
p118,2068,2068-08-27,64297.79
p118,2068,2068-09-23,55397.16
p118,2069,2069-06-27,73171.91
p118,2069,2069-07-10,73156.12
p118,2069,2069-07-11,72340.42
p118,2069,2069-07-24,73765.55
p118,2069,2069-08-04,64752.05
p118,2069,2069-08-23,70370.62
p118,2070,2070-06-28,59300.79
p118,2070,2070-06-29,59602.45
p118,2070,2070-06-30,65520.15
p118,2070,2070-07-04,54301.1
p118,2070,2070-07-05,61911.43
p118,2070,2070-07-06,62165.32
p118,2070,2070-07-09,71988.33
p118,2070,2070-07-10,73600.61
p118,2070,2070-08-20,71236.69
p118,2070,2070-08-26,73335.69
p118,2070,2070-08-27,73468.42
p118,2070,2070-08-28,73784.44
p118,2070,2070-08-29,68151.74
p118,2070,2070-09-02,68826.76
p118,2070,2070-09-06,59708.44
p118,2070,2070-09-07,60765.29
p118,2071,2071-06-29,71462.41
p118,2071,2071-07-01,75064.94
p118,2071,2071-07-02,74757.39
p118,2071,2071-07-06,69846.17
p118,2071,2071-07-07,71828.44
p118,2071,2071-07-08,71886.68
p118,2071,2071-07-21,73252.43
p118,2071,2071-07-22,74661.34
p118,2071,2071-07-23,73304.65
p118,2071,2071-08-03,71184.09
p118,2071,2071-09-14,66422.01
p118,2071,2071-09-16,66697.7
p118,2072,2072-07-10,60627.13
p118,2072,2072-07-11,69790.2
p118,2072,2072-07-12,71190.31
p118,2072,2072-07-14,68168.49
p118,2072,2072-07-21,69671.3
p118,2072,2072-08-10,70561.16
p118,2072,2072-08-11,69905.58
p118,2073,2073-06-09,66572.31999999999
p118,2073,2073-06-19,56683.83
p118,2073,2073-07-03,69157.86
p118,2073,2073-07-04,58512.52
p118,2073,2073-07-05,73337.66
p118,2073,2073-07-06,73661.5
p118,2073,2073-07-07,71784.69
p118,2073,2073-07-08,62804.78
p118,2073,2073-07-09,63598.75
p118,2073,2073-07-10,68549.79
p118,2073,2073-07-11,68302.66
p118,2073,2073-07-14,70882.63
p118,2073,2073-07-19,71975.26
p118,2073,2073-07-21,70216.69
p118,2073,2073-07-26,73487.98
p118,2073,2073-07-27,72422.18000000001
p118,2073,2073-07-28,71194.29
p118,2073,2073-07-29,61548.11
p118,2073,2073-08-02,64141.6
p118,2073,2073-08-03,66849.46
p118,2073,2073-08-14,70787.62
p118,2073,2073-08-15,70254.58
p118,2073,2073-08-16,68774.54
p118,2073,2073-08-17,65952.46
p118,2073,2073-08-18,69504.82
p118,2073,2073-08-19,64208.44
p118,2073,2073-08-20,62365.63
p118,2073,2073-08-23,66972.6
p118,2073,2073-08-24,69200.54000000001
p118,2073,2073-08-25,71610.51
p118,2073,2073-08-27,66075.05
p118,2073,2073-08-28,73291.39
p118,2073,2073-08-29,72560.83
p118,2073,2073-08-30,71537.02
p118,2073,2073-08-31,72065.67
p118,2073,2073-09-01,69721.54
p118,2073,2073-09-02,62656.43
p118,2074,2074-06-15,71995.43
p118,2074,2074-07-07,62121.17
p118,2075,2075-07-12,70494.92
p118,2075,2075-07-13,64617.62
p118,2075,2075-07-14,66236.57
p118,2075,2075-07-15,75276.51
p118,2075,2075-07-16,73076.05
p118,2075,2075-07-17,74040.31
p118,2075,2075-07-23,71594.02
p118,2075,2075-07-25,72133.23
p118,2075,2075-07-26,72035.47
p118,2075,2075-07-30,71466.8
p118,2075,2075-07-31,72862.95
p118,2075,2075-08-01,74506.84
p118,2075,2075-08-02,73554.66
p118,2075,2075-08-05,71526.34
p118,2075,2075-08-12,72266.04
p118,2075,2075-08-13,72388.17
p118,2075,2075-08-14,74035.36
p118,2075,2075-08-15,72891.56999999999
p118,2075,2075-08-16,72845.9
p118,2075,2075-08-17,66318.33
p118,2075,2075-08-18,65885.45
p118,2075,2075-08-21,70052.74
p118,2075,2075-08-29,70290.95
p118,2075,2075-08-31,63659.87
p118,2075,2075-09-01,61613.03
p118,2076,2076-05-19,63970.58
p118,2076,2076-05-20,65324.58
p118,2076,2076-06-22,68442.56
p118,2076,2076-06-23,69570.86
p118,2076,2076-07-01,70565.83
p118,2076,2076-07-07,69849.92
p118,2076,2076-07-14,70320.48
p118,2076,2076-07-19,60569.0
p118,2076,2076-08-23,65900.17
p118,2077,2077-07-03,63929.9
p118,2077,2077-07-14,70576.3
p118,2077,2077-07-17,63228.24
p118,2077,2077-07-27,71271.86
p118,2077,2077-07-28,72913.52
p118,2077,2077-08-12,71574.45
p118,2077,2077-08-16,69601.47
p118,2077,2077-08-17,70937.01
p118,2077,2077-09-02,70916.18
p118,2078,2078-06-25,64490.21
p118,2078,2078-06-26,63625.119999999995
p118,2078,2078-06-27,69037.76
p118,2078,2078-07-19,70484.69
p118,2078,2078-07-20,69694.98
p118,2078,2078-07-21,71431.37
p118,2078,2078-07-22,70763.65
p118,2078,2078-07-29,69114.81
p118,2078,2078-07-30,63451.93
p118,2078,2078-08-22,67990.34
p118,2078,2078-08-23,69285.04
p118,2078,2078-08-24,69111.22
p118,2078,2078-08-25,67933.27
p118,2078,2078-08-26,68535.2
p118,2078,2078-08-27,60383.33
p118,2078,2078-08-28,63258.04
p118,2078,2078-08-29,68784.8
p118,2078,2078-08-30,70211.35
p118,2078,2078-08-31,68322.85
p118,2078,2078-09-05,54379.340000000004
p118,2078,2078-09-06,64561.75
p118,2078,2078-09-07,61641.32
p118,2078,2078-09-12,60457.89
p118,2078,2078-09-13,63006.42
p118,2078,2078-09-14,64020.93
p118,2078,2078-09-15,63484.05
p118,2078,2078-09-16,64604.0
p118,2078,2078-09-17,59255.05
p118,2078,2078-09-18,60118.24
p118,2078,2078-09-26,64080.18
p118,2078,2078-09-27,63837.36
p118,2078,2078-09-28,65994.76
p118,2079,2079-06-07,67627.83
p118,2079,2079-06-08,68096.42
p118,2079,2079-06-09,69147.89
p118,2079,2079-07-04,57727.55
p118,2079,2079-07-05,73526.86
p118,2079,2079-07-06,73591.01
p118,2079,2079-07-08,60507.159999999996
p118,2079,2079-07-09,61137.74
p118,2079,2079-07-19,71363.54
p118,2079,2079-07-22,67232.34
p118,2079,2079-07-23,65265.41
p118,2079,2079-07-24,69996.48
p118,2079,2079-07-25,69571.63
p118,2079,2079-07-26,65247.43
p118,2079,2079-07-27,67611.54
p118,2079,2079-07-28,68960.46
p118,2079,2079-07-29,61936.93
p118,2079,2079-07-30,62828.96
p118,2079,2079-07-31,72254.53
p118,2079,2079-08-01,70939.56
p118,2079,2079-08-06,58885.97
p118,2079,2079-08-07,67224.94
p118,2079,2079-08-08,65908.88
p118,2079,2079-08-10,64405.4
p118,2079,2079-08-11,64195.97
p118,2079,2079-08-12,62646.979999999996
p118,2079,2079-08-13,63750.37
p118,2079,2079-08-14,69088.4
p118,2079,2079-08-16,68365.13
p118,2079,2079-08-17,68070.71
p118,2079,2079-08-18,63106.63
p118,2079,2079-08-19,60012.72
p118,2079,2079-08-20,59356.29
p118,2079,2079-08-27,59126.16
p118,2079,2079-08-28,68068.12
p118,2079,2079-08-29,67619.71
p118,2079,2079-09-02,53187.36
p118,2079,2079-09-03,54833.04
p118,2079,2079-09-07,67220.63
p118,2079,2079-09-08,62439.729999999996
p118,2080,2080-06-01,57977.25
p118,2080,2080-06-02,59137.39
p118,2080,2080-06-10,65971.48
p118,2080,2080-06-11,67271.77
p118,2080,2080-06-12,66534.82
p118,2080,2080-06-13,66962.5
p118,2080,2080-06-15,59477.91
p118,2080,2080-06-16,56641.51
p118,2080,2080-06-21,64653.02
p118,2080,2080-06-23,56964.68
p118,2080,2080-06-24,66605.53
p118,2080,2080-07-03,65304.87
p118,2080,2080-07-09,67231.31
p118,2080,2080-07-10,68662.84
p118,2080,2080-07-18,66779.31
p118,2080,2080-08-07,66675.74
p118,2080,2080-08-08,67693.88
p118,2080,2080-08-09,68282.94
p118,2080,2080-08-10,60656.42
p118,2080,2080-08-16,61332.02
p118,2080,2080-08-18,55711.74
p118,2080,2080-09-20,59542.37
p118,2081,2081-06-12,66489.92
p118,2081,2081-06-20,65999.82
p118,2081,2081-06-28,61251.07
p118,2081,2081-07-09,68631.0
p118,2081,2081-07-10,69250.42
p118,2081,2081-07-17,65972.29
p118,2081,2081-07-23,69491.4
p118,2081,2081-07-24,70891.3
p118,2081,2081-08-06,73672.54
p118,2081,2081-08-07,72600.67
p118,2081,2081-08-08,72989.91
p118,2081,2081-08-09,66374.56
p118,2081,2081-08-10,65875.16
p118,2081,2081-08-23,57908.17
p118,2081,2081-08-29,67183.35
p118,2081,2081-09-04,65119.72
p118,2082,2082-06-01,63655.67
p118,2082,2082-06-02,63866.909999999996
p118,2082,2082-06-04,66490.67
p118,2082,2082-06-10,64445.14
p118,2082,2082-06-11,63380.13
p118,2082,2082-06-12,62297.12
p118,2082,2082-06-24,69423.54
p118,2082,2082-06-25,70054.5
p118,2082,2082-06-29,66995.22
p118,2082,2082-06-30,68304.14
p118,2082,2082-07-03,57662.28
p118,2082,2082-07-04,60416.52
p118,2082,2082-07-05,65696.16
p118,2082,2082-07-08,68518.72
p118,2082,2082-07-09,67594.11
p118,2082,2082-07-16,69533.45
p118,2082,2082-07-17,71166.06
p118,2082,2082-07-21,72703.48
p118,2082,2082-07-22,72651.58
p118,2082,2082-07-28,68213.46
p118,2082,2082-07-29,68334.95
p118,2082,2082-07-30,67937.46
p118,2082,2082-08-01,64850.340000000004
p118,2082,2082-08-02,64869.27
p118,2082,2082-08-03,70577.46
p118,2082,2082-08-04,71745.02
p118,2082,2082-08-05,73188.01
p118,2082,2082-08-11,66262.17
p118,2082,2082-08-12,68106.58
p118,2082,2082-08-13,70146.46
p118,2082,2082-08-14,67230.46
p118,2082,2082-08-15,62749.42
p118,2082,2082-08-18,67891.42
p118,2082,2082-08-20,67791.36
p118,2082,2082-08-21,64744.78
p118,2082,2082-08-22,61062.26
p118,2082,2082-08-23,61229.7
p118,2082,2082-08-24,68366.4
p118,2082,2082-08-25,69451.74
p118,2082,2082-09-03,68701.35
p118,2082,2082-09-04,65924.12
p118,2082,2082-09-10,62775.99
p118,2083,2083-07-08,70782.41
p118,2084,2084-08-04,69876.32
p118,2085,2085-07-01,64615.03
p118,2085,2085-07-21,64960.03
p118,2085,2085-07-25,70555.23
p118,2085,2085-07-26,74426.8
p118,2085,2085-08-03,72889.62
p118,2085,2085-08-04,64123.38
p118,2085,2085-08-05,64862.75
p118,2085,2085-08-11,66448.99
p118,2085,2085-08-12,67852.6
p118,2085,2085-08-14,71869.21
p118,2085,2085-08-20,72569.0
p118,2086,2086-06-22,62506.22
p118,2086,2086-07-02,65991.36
p118,2086,2086-07-03,67551.34
p118,2086,2086-07-04,56178.6
p118,2086,2086-07-15,68404.64
p118,2086,2086-07-16,70329.88
p118,2086,2086-07-17,72788.94
p118,2086,2086-07-18,72885.54
p118,2086,2086-07-20,63320.92
p118,2086,2086-07-21,65056.88
p118,2086,2086-07-28,59784.53
p118,2086,2086-07-31,72496.27
p118,2086,2086-08-01,75354.68
p118,2086,2086-08-02,74283.06
p118,2086,2086-08-04,63537.37
p118,2086,2086-08-07,70969.72
p118,2086,2086-08-25,59742.3
p118,2086,2086-08-26,68429.08
p118,2086,2086-08-29,69558.19
p118,2087,2087-06-08,60515.25
p118,2087,2087-06-18,66793.95999999999
p118,2087,2087-07-08,71109.44
p118,2087,2087-07-09,70994.86
p118,2087,2087-07-18,68935.11
p118,2087,2087-07-19,62713.159999999996
p118,2087,2087-08-01,70868.88
p118,2087,2087-08-02,63926.1
p118,2087,2087-08-03,64542.03
p118,2087,2087-08-04,72345.9
p118,2087,2087-08-05,67555.65
p118,2087,2087-08-06,68833.78
p118,2087,2087-08-07,73768.22
p118,2087,2087-08-08,72391.94
p118,2087,2087-08-09,67403.17
p118,2087,2087-08-10,63548.96
p118,2087,2087-08-13,68251.44
p118,2087,2087-08-15,67251.43
p118,2087,2087-08-16,61660.23
p118,2087,2087-08-17,59749.5
p118,2087,2087-08-19,64277.81
p118,2087,2087-08-20,67829.74
p118,2087,2087-08-21,67469.72
p118,2087,2087-08-22,71637.0
p118,2087,2087-08-24,66347.46
p118,2087,2087-08-25,72476.6
p118,2087,2087-08-26,69831.56
p118,2087,2087-08-28,71206.6
p118,2087,2087-08-29,70382.75
p118,2087,2087-08-30,60840.87
p118,2087,2087-08-31,61008.89
p118,2087,2087-09-03,65576.95
p118,2087,2087-09-04,65865.05
p118,2087,2087-09-05,65727.89
p118,2087,2087-09-06,57714.04
p118,2087,2087-09-07,58553.7
p118,2087,2087-09-08,65396.88
p118,2087,2087-09-09,65494.62
p118,2087,2087-09-22,66480.88
p118,2087,2087-09-23,67043.67
p118,2087,2087-09-25,63780.68
p118,2087,2087-09-26,63765.36
p118,2087,2087-09-27,57121.17
p118,2087,2087-10-07,63733.9
p118,2087,2087-10-08,66493.43000000001
p118,2088,2088-06-05,59416.85
p118,2088,2088-06-06,62681.32
p118,2088,2088-06-07,70003.8
p118,2088,2088-06-08,70791.8
p118,2088,2088-06-09,72466.89
p118,2088,2088-07-18,59914.3
p118,2088,2088-07-20,70024.9
p118,2088,2088-07-21,68991.99
p118,2088,2088-07-22,70222.24
p118,2088,2088-07-26,67673.49
p118,2088,2088-07-27,68925.19
p118,2088,2088-07-29,71293.93
p118,2088,2088-07-30,69978.54
p118,2088,2088-08-01,62256.09
p118,2088,2088-08-02,69370.93
p118,2088,2088-08-04,67972.34
p118,2088,2088-08-05,66110.49
p118,2088,2088-08-19,63454.12
