rb,Year,Date,Load_sum
p1,2085,2085-08-03,124339.43
p1,2085,2085-08-04,118334.47
p1,2085,2085-08-05,119648.1
p1,2085,2085-08-06,128836.44
p1,2085,2085-08-12,117671.29000000001
p1,2085,2085-08-13,130365.93000000001
p1,2085,2085-08-14,131770.49
p1,2085,2085-08-15,130688.16
p1,2085,2085-08-16,126492.88
p1,2085,2085-08-25,114149.27
p1,2085,2085-08-26,114367.51
p1,2086,2086-06-25,134061.73
p1,2086,2086-06-26,137094.14
p1,2086,2086-06-27,135131.66
p1,2086,2086-07-02,128210.14
p1,2086,2086-07-08,128405.36
p1,2086,2086-07-09,132953.27
p1,2086,2086-07-21,124208.85
p1,2086,2086-07-22,140326.63
p1,2086,2086-07-23,139799.02
p1,2086,2086-07-24,136920.44
p1,2086,2086-07-25,131719.73
p1,2086,2086-07-26,131291.55
p1,2086,2086-07-27,119319.92
p1,2086,2086-08-05,125427.19
p1,2086,2086-08-06,128040.15
p1,2086,2086-08-07,127989.76
p1,2086,2086-08-08,123895.53
p1,2086,2086-08-13,125006.71
p1,2086,2086-08-14,128521.55
p1,2086,2086-08-15,123408.03
p1,2086,2086-08-18,115835.76
p1,2086,2086-08-19,128639.72
p1,2086,2086-08-20,126956.93000000001
p1,2086,2086-08-21,126700.97
p1,2086,2086-08-22,121934.12
p1,2086,2086-08-26,126560.44
p1,2086,2086-08-27,126822.12
p1,2086,2086-08-28,126154.58
p1,2086,2086-08-29,119666.27
p1,2086,2086-09-01,109882.52
p1,2086,2086-09-02,110793.9
p1,2086,2086-09-03,125458.36
p1,2086,2086-09-04,124497.24
p1,2086,2086-09-05,124002.39
p1,2086,2086-09-06,124742.79
p1,2087,2087-07-04,115583.38
p1,2087,2087-07-05,119080.8
p1,2087,2087-07-10,131597.63
p1,2087,2087-07-11,137814.35
p1,2087,2087-07-12,118481.21
p1,2087,2087-07-14,129922.06
p1,2087,2087-07-15,130842.09
p1,2087,2087-07-16,130208.66
p1,2087,2087-08-01,127752.70999999999
p1,2087,2087-08-02,118653.26
p1,2087,2087-08-14,127199.56
p1,2087,2087-08-15,130524.56
p1,2087,2087-08-16,115916.84
p1,2087,2087-08-29,127244.65
p1,2087,2087-08-30,118407.06
p1,2087,2087-08-31,115425.37
p1,2087,2087-09-10,121841.0
p1,2087,2087-09-11,123661.71
p1,2087,2087-09-12,120814.82
p1,2088,2088-05-17,133467.28
p1,2088,2088-06-28,135030.08
p1,2088,2088-06-29,139496.66
p1,2088,2088-06-30,135149.2
p1,2088,2088-07-02,130619.35
p1,2088,2088-07-03,116739.25
p1,2088,2088-07-12,128733.41
p1,2088,2088-07-13,129687.79
p1,2088,2088-08-04,126604.74
p1,2088,2088-08-05,131231.46
p1,2088,2088-08-06,132276.74
p1,2088,2088-08-07,117836.55
p1,2088,2088-08-08,116645.81
p1,2088,2088-08-14,121037.94
p1,2088,2088-08-15,124337.67
p1,2088,2088-08-16,135821.88
p1,2088,2088-08-17,136266.67
p1,2088,2088-08-18,128460.19
p1,2088,2088-09-15,121310.59
p1,2088,2088-09-16,123004.34
p1,2088,2088-09-17,124190.75
p1,2088,2088-09-29,117445.02
p1,2089,2089-06-03,130328.44
p1,2089,2089-06-04,120547.61
p1,2089,2089-06-05,115949.35
p1,2089,2089-07-02,117090.0
p1,2089,2089-07-03,119621.77
p1,2089,2089-07-04,113610.05
p1,2089,2089-07-05,129785.05
p1,2089,2089-07-11,132009.84
p1,2089,2089-07-12,127835.28
p1,2089,2089-07-16,121352.33
p1,2089,2089-07-17,120733.4
p1,2089,2089-07-18,130724.02
p1,2089,2089-07-21,132583.94
p1,2089,2089-07-22,129715.54
p1,2089,2089-07-25,133637.15
p1,2089,2089-07-26,133987.32
p1,2089,2089-07-27,139443.59
p1,2089,2089-07-28,141873.73
p1,2089,2089-07-29,142498.86000000002
p1,2089,2089-07-30,124478.69
p1,2089,2089-07-31,123583.43
p1,2089,2089-08-01,133243.06
p1,2089,2089-08-02,132959.81
p1,2089,2089-08-03,126658.66
p1,2089,2089-08-19,132336.14
p1,2089,2089-08-20,118996.95
p1,2089,2089-08-27,114177.34
p1,2089,2089-08-28,116606.42
p1,2089,2089-09-11,114860.63
p1,2089,2089-09-12,127820.38
p1,2089,2089-09-13,127532.65
p1,2089,2089-09-22,120982.69
p1,2089,2089-09-23,121870.16
p1,2090,2090-07-07,131507.93
p1,2090,2090-07-08,123912.47
p1,2090,2090-07-09,123393.1
p1,2090,2090-07-10,130471.86
p1,2090,2090-07-24,131825.02
p1,2090,2090-07-25,130467.86
p1,2090,2090-08-04,129906.67
p1,2090,2090-08-05,120948.96
p1,2090,2090-08-06,116251.19
p1,2090,2090-08-13,118234.29
p1,2090,2090-08-14,132965.65
p1,2090,2090-08-15,136162.65
p1,2090,2090-08-16,134131.95
p1,2090,2090-08-17,134168.08
p1,2090,2090-08-18,125122.15
p1,2090,2090-08-24,125315.61
p1,2090,2090-08-25,130202.45999999999
p1,2090,2090-08-26,113781.57
p1,2090,2090-09-03,115211.81
p1,2091,2091-07-24,131996.44
p1,2091,2091-07-25,127794.02
p1,2091,2091-08-20,126920.98
p1,2091,2091-08-21,127925.75
p1,2091,2091-08-25,119195.21
p1,2091,2091-08-26,118251.44
p1,2091,2091-08-27,129109.95
p1,2091,2091-08-28,127707.67
p1,2091,2091-09-03,109010.47
p1,2091,2091-09-04,122381.7
p1,2091,2091-09-05,123106.75
p1,2091,2091-09-06,124733.94
p1,2091,2091-09-07,126291.15
p1,2091,2091-09-08,117256.39
p1,2091,2091-09-09,116798.20999999999
p1,2091,2091-09-10,126989.05
p1,2091,2091-09-11,129018.55
p1,2091,2091-09-12,124978.54000000001
p1,2091,2091-09-24,124858.26
p1,2091,2091-09-25,118722.12
p1,2092,2092-07-08,132550.92
p1,2092,2092-07-09,131323.78
p1,2092,2092-08-04,133529.36
p1,2092,2092-08-05,135840.48
p1,2092,2092-08-06,131531.84
p1,2092,2092-08-07,129379.46
p1,2092,2092-08-11,126886.83
p1,2092,2092-08-12,130500.26000000001
p1,2092,2092-08-13,129247.6
p1,2092,2092-08-14,130241.3
p1,2092,2092-08-15,130311.53
p1,2092,2092-08-16,122234.25
p1,2092,2092-08-17,122015.45999999999
p1,2092,2092-08-18,131607.53
p1,2092,2092-08-19,127124.97
p1,2092,2092-09-06,113263.39
p1,2092,2092-09-07,115309.67
p1,2092,2092-09-08,126172.3
p1,2092,2092-09-13,107446.67
p1,2092,2092-09-14,110065.72
p1,2092,2092-09-18,122697.37
p1,2093,2093-06-28,122338.55
p1,2093,2093-06-30,135982.55
p1,2093,2093-07-01,136628.51
p1,2093,2093-07-02,133737.5
p1,2093,2093-07-09,131771.84
p1,2093,2093-07-10,128702.2
p1,2093,2093-07-15,128082.69
p1,2093,2093-07-16,133469.86
p1,2093,2093-07-17,131305.86
p1,2093,2093-07-23,131202.38
p1,2093,2093-07-24,132031.65
p1,2093,2093-07-25,120124.28
p1,2093,2093-07-26,119576.75
p1,2093,2093-07-27,127829.29000000001
p1,2093,2093-08-05,131009.84
p1,2093,2093-08-06,129338.65
p1,2093,2093-08-07,130459.86
p1,2093,2093-08-08,118963.5
p1,2093,2093-08-09,116831.98
p1,2093,2093-08-22,117928.37
p1,2093,2093-08-23,114741.72
p1,2093,2093-08-31,125446.19
p1,2093,2093-09-10,125661.35
p1,2093,2093-09-11,131471.02
p1,2093,2093-09-12,119572.96
p1,2093,2093-09-13,117531.92
p1,2093,2093-09-14,127948.83
p1,2093,2093-09-15,127477.12
p1,2094,2094-07-01,131405.49
p1,2094,2094-07-02,131179.07
p1,2094,2094-07-08,132209.26
p1,2094,2094-07-09,130616.66
p1,2094,2094-07-11,121014.77
p1,2094,2094-07-12,133948.45
p1,2094,2094-07-13,135331.42
p1,2094,2094-07-14,131845.6
p1,2094,2094-07-15,133494.01
p1,2094,2094-07-16,132637.38999999998
p1,2094,2094-07-27,131002.47
p1,2094,2094-07-28,133491.36
p1,2094,2094-07-29,133557.75
p1,2094,2094-07-30,132878.39
p1,2094,2094-07-31,121177.52
p1,2094,2094-08-01,120442.74
p1,2094,2094-08-02,129378.3
p1,2094,2094-08-03,130576.98
p1,2094,2094-08-04,132545.37
p1,2094,2094-08-05,129098.88
p1,2094,2094-08-11,133657.47
p1,2094,2094-08-12,131454.41
p1,2094,2094-08-17,130169.31
p1,2094,2094-08-18,131048.56999999999
p1,2094,2094-08-19,130060.21
p1,2094,2094-08-23,128060.56999999999
p1,2094,2094-08-24,128480.73
p1,2094,2094-08-26,129832.41
p1,2094,2094-08-27,130981.53
p1,2094,2094-08-28,116140.64
p1,2094,2094-09-05,112339.42
p1,2094,2094-09-06,110372.09
p1,2094,2094-09-07,123709.8
p1,2094,2094-09-08,120496.70999999999
p1,2094,2094-09-13,117333.17
p1,2094,2094-09-14,119450.16
p1,2094,2094-09-15,122281.57
p1,2094,2094-09-16,121593.87
p1,2094,2094-09-20,122331.68
p1,2094,2094-09-21,124861.07
p1,2094,2094-09-22,123591.18
p1,2095,2095-06-25,121195.46
p1,2095,2095-06-26,122806.25
p1,2095,2095-06-27,137063.5
p1,2095,2095-06-28,139830.97
p1,2095,2095-06-29,134989.91
p1,2095,2095-06-30,135160.31
p1,2095,2095-07-01,132477.27
p1,2095,2095-07-02,122998.13
p1,2095,2095-07-03,122816.97
p1,2095,2095-07-04,115641.54
p1,2095,2095-07-05,134973.2
p1,2095,2095-07-06,132933.66
p1,2095,2095-07-07,130622.0
p1,2095,2095-07-08,132255.64
p1,2095,2095-07-09,120185.18
p1,2095,2095-07-10,115090.92
p1,2095,2095-07-17,117012.26
p1,2095,2095-07-18,131094.46
p1,2095,2095-07-19,134889.13
p1,2095,2095-07-20,129405.11
p1,2095,2095-07-29,131175.51
p1,2095,2095-07-30,122051.31
p1,2095,2095-07-31,123144.88
p1,2095,2095-08-01,132764.43
p1,2095,2095-08-02,133172.15
p1,2095,2095-08-03,130251.97
p1,2095,2095-08-07,116619.78
p1,2095,2095-08-09,128615.2
p1,2095,2095-08-10,130261.14
p1,2095,2095-08-11,131463.54
p1,2095,2095-08-12,133464.47
p1,2095,2095-08-13,120236.95
p1,2095,2095-08-14,115265.2
p1,2095,2095-08-18,127507.08
p1,2095,2095-08-19,131302.68
p1,2095,2095-08-20,113233.66
p1,2095,2095-08-22,123598.86
p1,2095,2095-08-23,127762.86
p1,2095,2095-08-24,124701.01
p1,2095,2095-08-26,124976.12
p1,2095,2095-08-27,116883.06
p1,2095,2095-08-28,115701.31
p1,2095,2095-09-11,115079.64
p1,2095,2095-09-12,126243.81
p1,2096,2096-06-04,132442.3
p1,2096,2096-06-05,137010.19
p1,2096,2096-06-06,134070.94
p1,2096,2096-07-21,120235.42
p1,2096,2096-07-22,115065.4
p1,2096,2096-07-27,131954.94
p1,2096,2096-07-28,122010.35
p1,2096,2096-07-29,123214.33
p1,2096,2096-07-30,128792.34
p1,2096,2096-08-04,117146.08
p1,2096,2096-08-05,117294.38
p1,2096,2096-08-11,118756.98
p1,2096,2096-08-12,121152.17
p1,2096,2096-08-13,133651.37
p1,2096,2096-08-14,130570.28
p1,2096,2096-08-15,129762.16
p1,2096,2096-08-16,129944.11
p1,2096,2096-08-17,129081.13
p1,2096,2096-08-18,119347.54000000001
p1,2096,2096-08-19,120076.11
p1,2096,2096-08-20,133742.81
p1,2096,2096-08-21,124634.7
p1,2096,2096-08-24,125993.72
p1,2096,2096-08-25,117884.35
p1,2096,2096-08-26,117824.77
p1,2096,2096-08-27,125608.7
p1,2096,2096-08-29,125657.59
p1,2096,2096-09-26,123402.6
p1,2097,2097-06-24,133782.32
p1,2097,2097-06-25,138582.52
p1,2097,2097-06-26,133135.54
p1,2097,2097-07-05,130431.87
p1,2097,2097-07-06,120381.77
p1,2097,2097-07-07,117663.42
p1,2097,2097-07-24,128924.91
p1,2097,2097-07-25,131460.8
p1,2097,2097-07-26,131143.38
p1,2097,2097-07-30,131663.17
p1,2097,2097-07-31,130047.51000000001
p1,2097,2097-08-01,130631.66
p1,2097,2097-08-02,134917.09
p1,2097,2097-08-03,125110.94
p1,2097,2097-08-04,120843.87
p1,2097,2097-08-05,128893.83
p1,2097,2097-08-06,131982.34
p1,2097,2097-08-07,133927.06
p1,2097,2097-08-08,133574.55
p1,2097,2097-08-09,134259.72
p1,2097,2097-08-10,122119.02
p1,2097,2097-08-11,118260.5
p1,2097,2097-08-12,128115.69
p1,2097,2097-08-21,127360.84
p1,2097,2097-08-22,130390.52
p1,2097,2097-08-23,128369.1
p1,2097,2097-08-26,123590.13
p1,2097,2097-08-27,130437.82
p1,2097,2097-08-28,133644.04
p1,2097,2097-08-29,131171.85
p1,2097,2097-08-30,126351.2
p1,2097,2097-09-01,114256.37
p1,2097,2097-09-02,117312.93
p1,2097,2097-09-03,132393.87
p1,2097,2097-09-04,132064.57
p1,2097,2097-09-05,135128.4
p1,2097,2097-09-06,130967.27
p1,2097,2097-09-07,116817.59
p1,2097,2097-09-08,114652.38
p1,2097,2097-09-11,121136.55
p1,2097,2097-09-28,111749.19
p1,2098,2098-07-04,110035.18
p1,2098,2098-07-05,120065.89
p1,2098,2098-07-12,121297.96
p1,2098,2098-07-13,121696.69
p1,2098,2098-07-14,130638.68
p1,2098,2098-07-15,134849.7
p1,2098,2098-07-16,134672.25
p1,2098,2098-07-17,130745.87
p1,2098,2098-07-22,129708.54
p1,2098,2098-07-23,133882.17
p1,2098,2098-07-24,132761.78
p1,2098,2098-07-25,133595.67
p1,2098,2098-07-26,121092.17
p1,2098,2098-07-27,119890.33
p1,2098,2098-07-28,134099.69
p1,2098,2098-07-29,136800.26
p1,2098,2098-07-30,137469.23
p1,2098,2098-07-31,132360.01
p1,2098,2098-08-01,128136.09
p1,2098,2098-08-05,129600.3
p1,2098,2098-08-06,131465.99
p1,2098,2098-08-07,132187.65
p1,2098,2098-08-08,135157.28
p1,2098,2098-08-09,122302.82
p1,2098,2098-08-10,120903.29
p1,2098,2098-08-11,126348.36
p1,2098,2098-08-13,126871.36
p1,2098,2098-08-14,130157.55
p1,2098,2098-08-15,131053.77
p1,2098,2098-08-16,117587.12
p1,2098,2098-08-17,114598.67
p1,2098,2098-08-18,125375.42
p1,2098,2098-08-19,128172.4
p1,2098,2098-08-20,128546.39
p1,2098,2098-08-21,131840.35
p1,2098,2098-08-22,131921.4
p1,2098,2098-08-23,112958.35
p1,2098,2098-08-28,123695.69
p1,2098,2098-08-29,122763.64
p1,2098,2098-09-05,121717.34
p1,2098,2098-09-06,113716.18
p1,2098,2098-09-07,112450.25
p1,2099,2099-06-12,136296.28
p1,2099,2099-06-13,121404.67
p1,2099,2099-07-21,131130.46
p1,2099,2099-07-22,131502.92
p1,2099,2099-07-25,118418.26
p1,2099,2099-07-26,121653.11
p1,2099,2099-07-27,128748.17
p1,2099,2099-07-29,129122.69
p1,2099,2099-07-31,130618.35
p1,2099,2099-08-01,118813.36
p1,2099,2099-08-02,116139.99
p1,2099,2099-08-03,127991.08
p1,2099,2099-08-04,129228.5
p1,2099,2099-08-05,132212.96
p1,2099,2099-08-06,131451.57
p1,2099,2099-08-07,129832.17
p1,2099,2099-08-08,117098.29
p1,2099,2099-08-13,127857.55
p1,2099,2099-08-14,129142.19
p1,2099,2099-08-15,117852.64
p1,2099,2099-08-27,127772.23
p1,2099,2099-08-28,132311.75
p1,2099,2099-08-29,118348.98999999999
p1,2099,2099-09-03,127882.64
p1,2099,2099-09-05,116155.73
p1,2099,2099-09-06,116458.5
