rb,Year,Date,Load_sum
p125,2070,2070-07-09,50557.47578043337
p125,2070,2070-07-10,55400.10968131741
p125,2070,2070-07-20,49138.581381483586
p125,2070,2070-08-13,49745.35876568609
p125,2070,2070-08-27,51022.384379982424
p125,2070,2070-08-28,51001.271087049055
p125,2070,2070-09-07,43660.330484628255
p125,2071,2071-05-28,47358.1385279392
p125,2071,2071-05-30,44027.96792701056
p125,2071,2071-05-31,45872.64835839452
p125,2071,2071-06-15,46086.231152146036
p125,2071,2071-06-16,52145.54904755527
p125,2071,2071-06-17,50557.67404446932
p125,2071,2071-06-21,45219.829074529036
p125,2071,2071-06-29,51496.44192351904
p125,2071,2071-06-30,53010.52308300312
p125,2071,2071-07-07,54344.81906119409
p125,2071,2071-07-08,54190.30895066127
p125,2071,2071-07-18,47746.14147565776
p125,2071,2071-07-19,50319.982041029754
p125,2071,2071-07-20,54879.21674935044
p125,2071,2071-07-21,57446.34445447589
p125,2071,2071-07-22,54056.11287387422
p125,2071,2071-07-23,56641.286678478864
p125,2071,2071-07-24,52160.56328605266
p125,2071,2071-08-02,49536.48238117224
p125,2071,2071-08-03,54003.642333231095
p125,2071,2071-08-04,51788.10075966496
p125,2071,2071-08-29,48078.24594852952
p125,2071,2071-08-30,48047.74729926219
p125,2071,2071-08-31,52043.59511817429
p125,2071,2071-09-16,48726.103526927734
p125,2071,2071-09-17,50750.50474736254
p125,2071,2071-09-18,49697.08395827902
p125,2072,2072-07-10,48480.00210677697
p125,2072,2072-07-14,52614.14599406422
p125,2072,2072-07-15,52180.8007504375
p125,2072,2072-08-11,53192.66112954938
p125,2073,2073-06-19,45864.504397260716
p125,2073,2073-07-05,52946.70293105468
p125,2073,2073-07-07,53186.49389573324
p125,2073,2073-07-08,51419.05319578054
p125,2073,2073-07-09,51084.891943045186
p125,2073,2073-07-10,55924.49909982327
p125,2073,2073-07-11,54725.631371804615
p125,2073,2073-07-12,54541.64898009659
p125,2073,2073-07-13,53791.19318173471
p125,2073,2073-07-14,53807.99737551886
p125,2073,2073-07-20,51442.0994318439
p125,2073,2073-07-25,49466.97581417995
p125,2073,2073-07-27,49227.36361516442
p125,2073,2073-07-28,53922.590420919
p125,2073,2073-07-29,51066.91419884537
p125,2073,2073-08-02,51425.347096424935
p125,2073,2073-08-03,52699.009659084004
p125,2073,2073-08-04,50862.53312512977
p125,2073,2073-08-15,50616.034413833186
p125,2073,2073-08-25,48036.244659832235
p125,2073,2073-08-26,47280.66656177216
p125,2073,2073-08-27,47853.61899218217
p125,2073,2073-08-28,53622.89189828845
p125,2073,2073-08-29,51883.10724570805
p125,2073,2073-08-30,50970.24182980936
p125,2073,2073-09-01,51381.92555229478
p125,2073,2073-09-03,48505.09736168624
p125,2073,2073-09-15,46947.48208714606
p125,2074,2074-06-14,50387.7561490971
p125,2074,2074-06-15,53422.209571230975
p125,2074,2074-06-18,51004.86474050776
p125,2074,2074-07-08,51474.33791082568
p125,2074,2074-07-09,54959.14746040427
p125,2074,2074-07-13,51854.90591371422
p125,2075,2075-06-20,47048.84699430901
p125,2075,2075-07-13,48190.85143709163
p125,2075,2075-07-14,50025.84186441979
p125,2075,2075-07-15,58740.702394726235
p125,2075,2075-07-16,53106.86408066099
p125,2075,2075-07-17,51863.21037749846
p125,2075,2075-07-20,45817.75509282684
p125,2075,2075-07-24,54775.04870578558
p125,2075,2075-07-25,55037.59830317863
p125,2075,2075-07-26,54795.522284920444
p125,2075,2075-07-27,52809.767955742165
p125,2075,2075-07-28,50421.178046598085
p125,2075,2075-07-29,54610.161474327746
p125,2075,2075-07-30,54702.134712232604
p125,2075,2075-07-31,52523.43378302932
p125,2075,2075-08-01,53186.29165862117
p125,2075,2075-08-02,55590.21588918733
p125,2075,2075-08-03,50870.298095115446
p125,2075,2075-08-04,47918.6348844922
p125,2075,2075-08-05,53755.99839907123
p125,2075,2075-08-12,52698.15625611901
p125,2075,2075-08-13,53003.34694636523
p125,2075,2075-08-14,50117.77467183352
p125,2075,2075-08-16,51162.90321971629
p125,2075,2075-08-17,49640.420951288295
p125,2075,2075-08-18,47974.93055530679
p125,2075,2075-08-21,45666.26913036193
p125,2075,2075-08-24,42803.16608254186
p125,2075,2075-08-31,40505.27672621267
p125,2075,2075-09-01,44015.750658294965
p125,2075,2075-09-14,44464.93101044297
p125,2076,2076-05-20,48133.30963159765
p125,2076,2076-07-08,51505.10724543473
p125,2077,2077-06-21,48691.19785712706
p125,2077,2077-06-22,49905.46394455947
p125,2077,2077-06-24,46996.343385232685
p125,2077,2077-06-25,51821.94846590285
p125,2077,2077-06-26,47039.245612683204
p125,2077,2077-07-09,50303.07247822472
p125,2077,2077-07-14,51603.21648233517
p125,2077,2077-07-15,53999.32215738865
p125,2077,2077-07-17,50321.76106330627
p125,2077,2077-07-18,51803.47903326945
p125,2077,2077-07-27,50155.68791755277
p125,2077,2077-07-28,54093.05385100974
p125,2077,2077-08-03,49537.44303838998
p125,2077,2077-08-13,51327.1535248214
p125,2077,2077-08-16,55603.82864033859
p125,2077,2077-08-17,57465.080398312675
p125,2077,2077-09-02,48789.6217148326
p125,2078,2078-06-26,47776.72480412703
p125,2078,2078-07-20,52551.37399170897
p125,2078,2078-07-21,53030.43159931334
p125,2078,2078-07-22,54195.31918736665
p125,2078,2078-07-23,49207.03164865801
p125,2078,2078-07-29,51867.60193691576
p125,2078,2078-08-23,49594.80677507992
p125,2078,2078-08-24,50545.22106571958
p125,2078,2078-08-25,52108.982989006065
p125,2078,2078-09-07,46371.792662615946
p125,2078,2078-09-16,47500.46025174531
p125,2079,2079-06-07,47378.7703730423
p125,2079,2079-06-08,51928.4918735221
p125,2079,2079-06-09,50636.16919201336
p125,2079,2079-07-04,51114.458176266184
p125,2079,2079-07-05,57529.33986714249
p125,2079,2079-07-06,57047.52014562061
p125,2079,2079-07-09,44697.85206370153
p125,2079,2079-07-18,53503.243414603254
p125,2079,2079-07-23,47123.88748260884
p125,2079,2079-07-24,53627.05872651356
p125,2079,2079-07-25,53341.78377980323
p125,2079,2079-07-27,52418.21692489444
p125,2079,2079-07-28,51849.86910228628
p125,2079,2079-07-29,47300.658607117264
p125,2079,2079-07-30,49623.934874756196
p125,2079,2079-07-31,54531.11337646657
p125,2079,2079-08-01,55173.14916848833
p125,2079,2079-08-17,51012.912354838656
p125,2079,2079-08-18,51579.275831794796
p125,2080,2080-06-10,47133.298891932536
p125,2080,2080-06-11,49516.364595843384
p125,2080,2080-07-10,50180.44459471346
p125,2080,2080-08-07,48358.72351900333
p125,2081,2081-06-28,47693.15503530102
p125,2081,2081-06-30,51965.90356339654
p125,2081,2081-07-10,50534.82605565608
p125,2081,2081-07-17,48981.83537574324
p125,2081,2081-07-24,52141.65619814862
p125,2081,2081-08-06,52546.77839167533
p125,2081,2081-08-07,54388.73072085113
p125,2081,2081-08-08,54706.211718051905
p125,2081,2081-08-09,50289.25794447398
p125,2081,2081-08-10,51211.56678560932
p125,2082,2082-06-11,44388.678667883076
p125,2082,2082-06-12,46662.808556814314
p125,2082,2082-06-24,50216.8437564191
p125,2082,2082-06-25,50486.12938498639
p125,2082,2082-06-26,52239.18073301491
p125,2082,2082-07-02,51385.76344016167
p125,2082,2082-07-03,51711.46186859648
p125,2082,2082-07-04,51176.91944346015
p125,2082,2082-07-08,49701.69937921636
p125,2082,2082-07-09,50436.559141946
p125,2082,2082-07-16,51359.532199760986
p125,2082,2082-07-17,49513.27291088989
p125,2082,2082-07-18,48844.88561879021
p125,2082,2082-07-22,52898.22519891723
p125,2082,2082-07-23,55306.6217308159
p125,2082,2082-07-28,52680.179453593955
p125,2082,2082-07-29,54600.97976091068
p125,2082,2082-07-30,54580.34934319808
p125,2082,2082-07-31,55040.26807977502
p125,2082,2082-08-01,49259.98129594457
p125,2082,2082-08-02,49108.15104938259
p125,2082,2082-08-03,52932.585101442106
p125,2082,2082-08-04,54290.693032126255
p125,2082,2082-08-05,55425.233620975116
p125,2082,2082-08-11,46672.14131084179
p125,2082,2082-08-12,48838.478175158365
p125,2082,2082-08-13,50514.3299670635
p125,2082,2082-08-14,51833.872269359286
p125,2082,2082-08-15,48200.53034461584
p125,2082,2082-08-16,48637.58082931883
p125,2082,2082-08-17,54890.12431464029
p125,2082,2082-08-18,55781.302159242674
p125,2082,2082-08-19,54713.47472666753
p125,2082,2082-08-20,54346.960474881365
p125,2082,2082-08-22,44700.56483284182
p125,2082,2082-08-24,50507.52157730965
p125,2082,2082-08-25,50964.86084566376
p125,2082,2082-08-27,49322.21466053276
p125,2082,2082-09-04,49238.17158084091
p125,2083,2083-06-25,50560.978009440776
p125,2083,2083-06-26,48539.53390019809
p125,2083,2083-07-04,45624.12992706811
p125,2083,2083-07-05,49251.66695078365
p125,2083,2083-07-08,54386.837831756566
p125,2083,2083-08-15,51318.028469710924
p125,2083,2083-08-22,49054.272816860685
p125,2084,2084-06-09,47768.348943135985
p125,2084,2084-08-04,53208.93363040151
p125,2084,2084-08-20,48598.23273449372
p125,2085,2085-06-14,53412.13406830288
p125,2085,2085-07-12,52523.33935847709
p125,2085,2085-07-19,56680.88979942131
p125,2085,2085-07-21,49217.5567710422
p125,2085,2085-07-26,54035.587392073016
p125,2085,2085-07-27,56736.49022582222
p125,2085,2085-08-02,52775.59181968423
p125,2085,2085-08-03,53326.58753849484
p125,2085,2085-08-04,49009.95397495378
p125,2085,2085-08-05,49900.80981178549
p125,2085,2085-08-11,50527.0980876364
p125,2085,2085-08-12,48223.296613488055
p125,2085,2085-08-13,56000.50570570266
p125,2086,2086-06-22,44840.48244644784
p125,2086,2086-07-03,51730.283397442225
p125,2086,2086-07-16,52963.22328293121
p125,2086,2086-07-17,55796.23809970046
p125,2086,2086-07-18,56515.492630584486
p125,2086,2086-07-21,49932.05908705697
p125,2086,2086-07-27,48086.25472273614
p125,2086,2086-07-29,52965.088362363786
p125,2086,2086-07-30,54540.81362737876
p125,2086,2086-07-31,55824.31674271924
p125,2086,2086-08-01,57740.23029091621
p125,2086,2086-08-02,58219.008833369575
p125,2086,2086-08-03,53802.79547217017
p125,2086,2086-08-04,51733.223272723655
p125,2086,2086-08-20,52728.31230669355
p125,2086,2086-08-25,44219.970641196596
p125,2086,2086-08-28,52276.889767916524
p125,2087,2087-06-08,43394.05006288393
p125,2087,2087-06-26,48486.39830039696
p125,2087,2087-06-27,52270.072312743905
p125,2087,2087-07-08,52078.60056706106
p125,2087,2087-07-09,55042.83231940425
p125,2087,2087-07-10,55674.07714564713
p125,2087,2087-07-15,51220.11282018396
p125,2087,2087-07-19,49276.41719487438
p125,2087,2087-08-01,52682.085859018014
p125,2087,2087-08-02,47834.66820406127
p125,2087,2087-08-03,50002.14188426683
p125,2087,2087-08-04,55346.0866674269
p125,2087,2087-08-07,54426.459772411064
p125,2087,2087-08-08,55462.01922947739
p125,2087,2087-08-09,49544.502095753924
p125,2087,2087-08-13,49833.836594186854
p125,2087,2087-08-15,46857.95561160589
p125,2087,2087-08-16,47298.966062341635
p125,2087,2087-08-17,44541.16093741474
p125,2087,2087-08-24,47000.094446703755
p125,2087,2087-08-25,53440.263265001595
p125,2087,2087-08-26,53749.048219837496
p125,2087,2087-08-31,43527.504181127064
p125,2087,2087-09-04,46858.17260746628
p125,2087,2087-09-07,43897.28970078372
p125,2087,2087-09-08,47377.30224789321
p125,2087,2087-09-26,45050.51440203768
p125,2087,2087-10-08,46201.326432883805
p125,2088,2088-06-07,48501.61329732515
p125,2088,2088-06-08,54026.954305071646
p125,2088,2088-06-09,54145.310073257126
p125,2088,2088-06-10,52240.83223955216
p125,2088,2088-07-18,48296.911292457706
p125,2088,2088-07-20,54923.08911089527
p125,2088,2088-07-21,54891.32245226657
p125,2088,2088-07-22,54596.32182726702
p125,2088,2088-08-06,51455.52743359887
p125,2088,2088-08-19,49393.59014228413
p125,2088,2088-09-04,44649.31389317962
p125,2089,2089-08-10,54708.41222575982
p125,2089,2089-08-17,53997.55148904561
p125,2089,2089-08-18,54072.73277301819
p125,2089,2089-08-21,51131.87003029395
p125,2090,2090-06-20,50225.377002893525
p125,2090,2090-06-23,52989.64222813153
p125,2090,2090-06-24,50007.239078302366
p125,2090,2090-06-27,54140.50513924487
p125,2090,2090-06-28,56374.576423917926
p125,2090,2090-07-04,45314.21037913049
p125,2090,2090-07-05,53742.32399587311
p125,2090,2090-07-06,58014.05701106051
p125,2090,2090-07-07,57912.58606252515
p125,2090,2090-07-16,51499.574684125626
p125,2090,2090-07-17,55384.58792963746
p125,2090,2090-07-18,55344.22214407015
p125,2090,2090-07-19,55887.92600349836
p125,2090,2090-07-21,55302.947238838795
p125,2090,2090-07-22,50791.18639119756
p125,2090,2090-07-24,58077.97270179396
p125,2090,2090-07-25,57175.13783028931
p125,2090,2090-07-28,51788.76595145066
p125,2090,2090-07-29,50817.4332955671
p125,2090,2090-08-04,53117.68304472222
p125,2090,2090-08-05,51693.35089738945
p125,2090,2090-08-06,49535.43208168848
p125,2090,2090-08-09,51359.291649160936
p125,2090,2090-08-10,52839.51447987614
p125,2090,2090-08-11,56209.0462281105
p125,2090,2090-08-16,54080.80292662062
p125,2090,2090-08-17,54983.7469104518
p125,2090,2090-08-20,48915.18106013309
p125,2090,2090-08-21,52973.91083384119
p125,2090,2090-08-29,49321.271459736636
p125,2090,2090-08-30,52957.00639033155
p125,2090,2090-08-31,51754.17859945231
p125,2090,2090-09-01,50166.33602320854
p125,2090,2090-09-02,44768.18558081065
p125,2090,2090-09-22,43118.39639220553
p125,2090,2090-09-24,44535.40829428803
p125,2091,2091-05-30,48065.83774700247
p125,2091,2091-06-08,50728.121842213666
p125,2091,2091-06-09,51646.298594162334
p125,2091,2091-07-07,51000.960555164886
p125,2091,2091-07-12,53910.53676497233
p125,2091,2091-07-13,55048.658190169845
p125,2091,2091-07-19,53886.34655441193
p125,2091,2091-07-21,51112.22902371956
p125,2091,2091-07-22,54821.21000409195
p125,2091,2091-07-23,60103.85279398613
p125,2091,2091-07-24,57693.22825511385
p125,2091,2091-07-29,48361.68142117332
p125,2091,2091-07-30,53961.348227114126
p125,2091,2091-08-01,53415.92102022996
p125,2091,2091-08-07,52689.957705758185
p125,2091,2091-08-08,52841.132911426095
p125,2091,2091-08-09,54311.84037617633
p125,2091,2091-08-10,52425.774190819466
p125,2091,2091-08-25,46822.196733381585
p125,2092,2092-06-20,51231.076656607846
p125,2092,2092-06-21,50911.57074796238
p125,2092,2092-06-29,48091.603583913355
p125,2092,2092-06-30,53466.88172818654
p125,2092,2092-07-01,54833.16480688438
p125,2092,2092-07-03,51971.737513746
p125,2092,2092-07-04,49723.72774503745
p125,2092,2092-07-05,52954.48036801691
p125,2092,2092-07-06,51037.194522748585
p125,2092,2092-07-07,58130.859311184184
p125,2092,2092-07-08,55592.97158504199
p125,2092,2092-07-15,52246.197420582415
p125,2092,2092-07-16,54408.017922725456
p125,2092,2092-07-17,57066.90946685976
p125,2092,2092-07-18,55782.34050859276
p125,2092,2092-07-19,51100.84303563267
p125,2092,2092-07-23,52955.37375403188
p125,2092,2092-07-24,55532.11096831153
p125,2092,2092-07-26,47625.623527359494
p125,2092,2092-07-27,51657.00972522841
p125,2092,2092-07-28,53885.07175515107
p125,2092,2092-08-02,49145.14212537716
p125,2092,2092-08-03,50550.504576636595
p125,2092,2092-08-05,55146.071591879605
p125,2092,2092-08-31,46005.49300091317
p125,2093,2093-07-07,54896.567807000654
p125,2093,2093-07-15,55459.00168629962
p125,2093,2093-07-16,55231.645662489354
p125,2093,2093-07-17,55844.08570507762
p125,2093,2093-07-18,52999.088212718445
p125,2093,2093-07-19,54986.72154906159
p125,2093,2093-07-20,57516.05810994247
p125,2093,2093-09-11,50461.054501362894
p125,2093,2093-10-05,47109.24316660105
p125,2094,2094-06-17,50001.43857766279
p125,2094,2094-06-18,49524.64617898957
p125,2094,2094-07-02,54685.44292027402
p125,2094,2094-07-03,51608.904404689114
p125,2094,2094-07-07,48484.60947187992
p125,2094,2094-07-08,53539.4846744477
p125,2094,2094-07-14,54060.353478625126
p125,2094,2094-07-23,53086.980254265414
p125,2094,2094-07-27,52856.3160072899
p125,2094,2094-08-27,48917.46414855602
p125,2094,2094-08-31,51311.40473789381
p125,2094,2094-09-01,51985.300483895226
p125,2094,2094-09-02,53259.654336766805
p125,2094,2094-09-03,51862.475829017116
p125,2094,2094-09-05,48603.92630101366
p125,2094,2094-09-06,51902.11684920254
p125,2095,2095-06-11,46362.86230863918
p125,2095,2095-06-16,50804.68690826288
p125,2095,2095-06-23,52088.92921499837
p125,2095,2095-07-19,55034.19985266221
p125,2095,2095-07-20,55917.7553936925
p125,2095,2095-07-29,54027.8968066626
p125,2095,2095-08-01,51506.84883543642
p125,2095,2095-08-03,50523.4193331116
p125,2095,2095-08-17,53464.17470860951
p125,2095,2095-08-19,53030.39977087598
p125,2095,2095-09-01,52439.15026096003
p125,2095,2095-09-02,52578.9781556945
p125,2095,2095-09-03,47484.51088770791
p125,2095,2095-09-08,48755.20448247479
p125,2095,2095-09-09,51281.19931858911
p125,2095,2095-09-10,48636.02987089626
p125,2096,2096-07-06,55203.1906349317
p125,2096,2096-07-14,49942.41530371169
p125,2096,2096-07-15,51983.152635434104
p125,2096,2096-07-18,56436.024421454924
p125,2096,2096-07-22,50808.25620312395
p125,2096,2096-07-23,57274.0241374258
p125,2096,2096-07-24,55222.52304830046
p125,2096,2096-07-25,56423.8663035017
p125,2096,2096-07-26,57748.397304779675
