rb,Year,Date,Load_sum
p89,2066,2066-07-31,137732.04675576428
p89,2066,2066-08-01,135320.07505987296
p89,2068,2068-06-29,139034.2339887345
p89,2068,2068-07-15,137460.57828066518
p89,2068,2068-07-16,150416.58804996873
p89,2068,2068-07-17,148009.7535233938
p89,2068,2068-07-30,143943.97081680622
p89,2068,2068-08-18,137726.28486638187
p89,2070,2070-08-17,134043.85813151603
p89,2070,2070-08-18,148107.69170327485
p89,2070,2070-08-19,148455.44445286028
p89,2070,2070-08-20,150077.32767092378
p89,2070,2070-08-21,148211.79369711148
p89,2070,2070-08-26,146086.0580764412
p89,2070,2070-08-27,148185.23659597765
p89,2070,2070-08-28,150318.84774429697
p89,2070,2070-08-29,149495.36696697355
p89,2070,2070-09-04,143099.08313602846
p89,2070,2070-09-06,132745.60113430506
p89,2070,2070-09-07,131416.1155762807
p89,2073,2073-07-28,146638.2595319321
p89,2073,2073-07-29,136425.0680753498
p89,2073,2073-08-01,143070.7743619991
p89,2075,2075-08-16,148992.81985368917
p89,2075,2075-08-17,135945.68182819136
p89,2075,2075-08-18,138547.5695116063
p89,2075,2075-08-19,148994.27983383616
p89,2078,2078-07-07,145116.8746119932
p89,2078,2078-07-09,131410.90451113763
p89,2078,2078-07-19,140903.25915778006
p89,2078,2078-07-20,141463.1635730948
p89,2078,2078-07-28,135167.72847872644
p89,2078,2078-07-29,140603.47633592397
p89,2078,2078-07-31,129228.58128058034
p89,2078,2078-08-26,143838.7255240951
p89,2078,2078-08-28,120272.14084082919
p89,2078,2078-08-29,136185.4448497835
p89,2078,2078-09-05,114285.69867766745
p89,2078,2078-09-06,133968.69211286266
p89,2078,2078-09-07,135687.4444091061
p89,2079,2079-07-30,134802.62796822394
p89,2079,2079-07-31,146512.93740138033
p89,2079,2079-08-01,148589.91997889604
p89,2079,2079-08-12,132060.95040872134
p89,2079,2079-08-13,134946.1939768543
p89,2079,2079-08-17,142052.36041297397
p89,2079,2079-08-18,139221.77149434286
p89,2079,2079-08-19,126460.39077552063
p89,2080,2080-07-09,141447.8478883381
p89,2080,2080-07-10,142287.5469541102
p89,2080,2080-07-11,144532.2069234198
p89,2080,2080-07-12,143569.23927206994
p89,2080,2080-07-15,139039.74706805454
p89,2080,2080-07-19,138768.12731521134
p89,2080,2080-08-05,140271.73304123577
p89,2080,2080-08-06,139430.64594650365
p89,2080,2080-08-07,142183.53007420368
p89,2080,2080-08-09,143068.6922259105
p89,2080,2080-08-10,133392.24114187993
p89,2080,2080-08-15,134671.67917593173
p89,2080,2080-08-16,138849.2567299437
p89,2080,2080-08-17,131098.4754944144
p89,2080,2080-08-18,129321.19260862417
p89,2080,2080-08-21,133917.10282481794
p89,2080,2080-08-25,127745.45334275799
p89,2080,2080-08-26,137271.79290109174
p89,2080,2080-08-28,137421.80066417664
p89,2080,2080-08-29,142115.3341043266
p89,2080,2080-08-30,139613.96256036244
p89,2080,2080-08-31,127772.52279605287
p89,2080,2080-09-04,137739.99768613398
p89,2082,2082-08-21,139483.70706941595
p89,2082,2082-09-05,123487.08222076147
p89,2086,2086-07-17,139009.3813273087
p89,2086,2086-07-18,141403.2487672508
p89,2086,2086-07-21,131195.23529663446
p89,2086,2086-08-04,127664.759320606
p89,2086,2086-08-06,140978.67759299686
p89,2086,2086-08-07,141742.27067747738
p89,2086,2086-08-08,141368.42316823796
p89,2086,2086-08-09,141247.76301675083
p89,2086,2086-08-14,136557.01954929216
p89,2086,2086-08-17,126270.96464312967
p89,2086,2086-08-20,141232.2843164044
p89,2086,2086-08-29,140797.05397062947
p89,2087,2087-07-29,135112.7203851148
p89,2087,2087-08-01,139503.8402749728
p89,2087,2087-08-04,141116.16026575965
p89,2087,2087-08-05,142505.1096014821
p89,2087,2087-08-07,143737.2460990513
p89,2087,2087-08-08,145831.21446174633
p89,2087,2087-08-09,134809.67159297594
p89,2087,2087-08-10,134627.63073668288
p89,2087,2087-08-11,147757.71721710215
p89,2087,2087-08-12,143298.50970188418
p89,2087,2087-08-13,145761.51480223192
p89,2087,2087-08-14,146327.78453223934
p89,2087,2087-08-15,142841.97936014846
p89,2087,2087-08-16,132257.28103540168
p89,2087,2087-08-17,133074.3398540759
p89,2087,2087-08-18,141260.84966830423
p89,2087,2087-08-19,137572.84216547257
p89,2087,2087-08-20,137147.73824720964
p89,2087,2087-08-21,141972.75909339584
p89,2087,2087-08-22,142748.49224051138
p89,2087,2087-08-23,132104.19200627835
p89,2087,2087-08-25,136209.38596385327
p89,2087,2087-08-26,137247.94061114665
p89,2087,2087-08-27,136925.80612858446
p89,2088,2088-07-20,137391.63102324045
p89,2088,2088-07-21,140713.89208762554
p89,2088,2088-07-22,136438.01575128836
p89,2088,2088-07-27,134734.7800050385
p89,2088,2088-07-28,139121.34793553548
p89,2088,2088-07-29,139536.1821810296
p89,2088,2088-08-02,139020.0537985181
p89,2088,2088-08-03,137350.0143644424
p89,2088,2088-08-04,136944.17060043733
p89,2088,2088-08-06,141641.42062469784
p89,2090,2090-08-01,140861.34731914283
p89,2090,2090-08-02,142934.3980437402
p89,2090,2090-08-03,143042.67697977833
p89,2090,2090-08-04,144002.30714414272
p89,2091,2091-07-02,136118.67663044986
p89,2091,2091-07-09,138645.8565918016
p89,2091,2091-07-11,141139.20778298576
p89,2091,2091-07-12,143612.98823638936
p89,2091,2091-07-27,137410.65753599408
p89,2091,2091-08-01,140497.77534540131
p89,2091,2091-08-02,142463.2701394163
p89,2091,2091-08-03,141677.94366727676
p89,2091,2091-08-04,131446.1040740967
p89,2091,2091-08-05,129979.46081500778
p89,2091,2091-08-10,136975.08157426416
p89,2091,2091-08-19,122284.12327669832
p89,2091,2091-08-20,135775.98811809148
p89,2091,2091-08-21,135356.8825997403
p89,2091,2091-08-22,138241.90966303408
p89,2091,2091-08-23,130583.53501514629
p89,2091,2091-08-24,131613.01272464957
p89,2091,2091-08-25,126006.1815333586
p89,2091,2091-08-26,127879.98661200714
p89,2091,2091-08-31,132855.5271130494
p89,2091,2091-09-03,115798.56540250086
p89,2092,2092-06-28,118616.48814931023
p89,2092,2092-06-29,124764.0297377745
p89,2092,2092-06-30,138184.42558278833
p89,2092,2092-07-01,140370.42365509973
p89,2092,2092-08-01,136040.26180916946
p89,2095,2095-07-29,138276.62671487854
