rb,Year,Date,Load_sum
p109,2046,2046-08-18,183983.29
p109,2046,2046-08-25,179198.92
p109,2047,2047-08-01,208411.09
p109,2047,2047-08-02,212950.86000000002
p109,2047,2047-08-03,191002.76
p109,2047,2047-08-04,186423.32
p109,2047,2047-08-07,217869.69
p109,2047,2047-08-08,225969.85
p109,2047,2047-08-09,221977.65
p109,2047,2047-08-10,192687.33
p109,2047,2047-08-12,210215.11
p109,2047,2047-08-13,213973.96
p109,2047,2047-08-14,191274.77
p109,2047,2047-08-15,197246.13
p109,2047,2047-08-16,211523.64
p109,2047,2047-08-17,189466.86
p109,2047,2047-08-20,206686.53
p109,2047,2047-08-22,216506.16
p109,2047,2047-08-23,222790.26
p109,2047,2047-08-24,186797.36
p109,2047,2047-08-25,184907.38
p109,2047,2047-08-28,208910.94
p109,2047,2047-08-29,215164.13999999998
p109,2047,2047-09-03,202964.28
p109,2047,2047-09-04,192459.55
p109,2047,2047-09-05,193059.25
p109,2047,2047-09-24,201455.7
p109,2048,2048-07-21,214067.39
p109,2048,2048-09-01,213147.83
p109,2048,2048-09-02,212909.66999999998
p109,2048,2048-09-03,211775.2
p109,2048,2048-09-13,184246.47
p109,2050,2050-06-21,212830.03
p109,2050,2050-06-22,209679.24
p109,2050,2050-07-16,196864.12
p109,2050,2050-07-23,193723.74
p109,2050,2050-07-24,193693.68
p109,2050,2050-07-25,212341.81
p109,2050,2050-08-02,217277.88999999998
p109,2050,2050-08-03,218832.34
p109,2050,2050-08-04,224139.56
p109,2050,2050-08-05,211237.32
p109,2050,2050-08-09,211464.23
p109,2050,2050-08-10,222856.24
p109,2050,2050-08-11,225437.32
p109,2050,2050-08-12,221033.43
p109,2050,2050-08-13,202236.83
p109,2050,2050-08-14,198508.24
p109,2050,2050-08-15,221811.31
p109,2050,2050-08-20,192750.89
p109,2050,2050-08-29,206355.67
p109,2050,2050-09-01,192405.64
p109,2050,2050-09-02,188448.61000000002
p109,2050,2050-09-21,197868.66
p109,2050,2050-09-22,194055.88
p109,2050,2050-09-23,197056.93
p109,2050,2050-09-24,172522.62
p109,2051,2051-07-11,218741.07
p109,2051,2051-07-12,220048.87
p109,2051,2051-07-20,222028.57
p109,2051,2051-07-21,227571.48
p109,2051,2051-07-22,205701.62
p109,2051,2051-07-26,218132.35
p109,2051,2051-07-27,209764.84
p109,2051,2051-07-28,215110.99
p109,2051,2051-08-01,222843.43
p109,2051,2051-08-02,222649.49
p109,2051,2051-08-03,219913.37
p109,2051,2051-08-07,209142.73
p109,2051,2051-08-08,212602.15
p109,2051,2051-08-24,191538.66
p109,2051,2051-09-01,203666.37
p109,2051,2051-09-02,184043.18
p109,2051,2051-09-03,186796.55
p109,2052,2052-06-28,196596.86
p109,2052,2052-06-29,188392.71
p109,2052,2052-06-30,190472.89
p109,2052,2052-07-01,217778.94
p109,2052,2052-07-02,213610.24
p109,2052,2052-07-03,209904.3
p109,2052,2052-07-04,182538.41
p109,2052,2052-07-05,221912.93
p109,2052,2052-07-06,201481.43
p109,2052,2052-07-07,203956.64
p109,2052,2052-07-08,220878.37
p109,2052,2052-07-17,214893.97
p109,2052,2052-07-23,213122.13999999998
p109,2052,2052-07-25,207880.32
p109,2052,2052-07-26,215283.71
p109,2052,2052-07-31,209231.71
p109,2052,2052-08-01,208126.44
p109,2052,2052-08-02,205847.11
p109,2052,2052-08-08,199926.37
p109,2052,2052-08-25,171929.72
p109,2052,2052-08-26,200145.1
p109,2052,2052-08-30,181978.24
p109,2054,2054-07-27,209945.26
p109,2056,2056-07-21,211599.88999999998
p109,2056,2056-07-23,198527.51
p109,2056,2056-07-24,220606.18
p109,2056,2056-07-25,220325.95
p109,2057,2057-07-21,190028.77
p109,2057,2057-07-23,212220.47
p109,2058,2058-07-04,186921.62
p109,2058,2058-09-04,209973.44
p109,2059,2059-08-13,215568.9
p109,2059,2059-09-10,203527.21
p109,2059,2059-09-13,189945.58
p109,2059,2059-09-30,210449.1
p109,2060,2060-06-28,215618.41
p109,2060,2060-07-02,220958.45
p109,2060,2060-07-04,171700.37
p109,2060,2060-07-05,180515.86
p109,2060,2060-07-08,224703.65
p109,2060,2060-07-09,226639.01
p109,2060,2060-07-10,202243.13999999998
p109,2060,2060-07-11,199486.71
p109,2060,2060-07-12,217518.51
p109,2060,2060-07-13,219710.06
p109,2060,2060-07-14,216137.91
p109,2060,2060-07-15,222142.01
p109,2060,2060-07-16,227678.67
p109,2060,2060-07-17,200500.72
p109,2060,2060-07-18,195425.94
p109,2060,2060-07-19,221724.09
p109,2060,2060-07-20,226907.48
p109,2060,2060-07-21,223028.28
p109,2060,2060-07-26,211926.47
p109,2060,2060-07-30,215263.66
p109,2060,2060-07-31,197112.15
p109,2060,2060-08-01,189699.61000000002
p109,2060,2060-08-02,218086.6
p109,2060,2060-08-03,205989.31
p109,2060,2060-08-04,215262.63
p109,2060,2060-08-06,212606.95
p109,2060,2060-08-07,188278.3
p109,2060,2060-08-08,190064.52
p109,2060,2060-08-09,219447.28
p109,2060,2060-08-10,221579.44
p109,2060,2060-08-11,218436.17
p109,2060,2060-08-13,207944.55
p109,2060,2060-08-14,184696.3
p109,2060,2060-08-17,200742.26
p109,2060,2060-08-18,224092.89
p109,2060,2060-08-19,220351.04
p109,2060,2060-08-20,223186.62
p109,2060,2060-08-21,195768.51
p109,2060,2060-08-22,186743.53
p109,2060,2060-08-24,204610.91999999998
p109,2060,2060-08-25,210034.63
p109,2060,2060-08-26,208403.48
p109,2060,2060-08-27,213008.71
p109,2060,2060-08-28,193641.09
p109,2060,2060-09-01,212268.81
p109,2060,2060-09-02,209010.17
p109,2060,2060-09-03,206627.77
p109,2060,2060-09-04,187372.97999999998
p109,2060,2060-09-05,186747.79
p109,2060,2060-09-06,177545.51
p109,2060,2060-09-08,187478.74
p109,2060,2060-09-09,197147.61000000002
p109,2060,2060-09-13,194940.73
p109,2060,2060-09-14,201948.51
p109,2060,2060-09-20,204643.16
p109,2060,2060-09-22,207745.06
p109,2061,2061-07-08,221991.89
p109,2061,2061-07-09,205874.6
p109,2061,2061-07-13,215655.1
p109,2061,2061-07-14,217991.8
p109,2061,2061-07-28,213719.45
p109,2061,2061-08-04,218782.61
p109,2061,2061-08-05,226245.41
p109,2061,2061-08-15,199935.5
p109,2061,2061-08-26,200180.14
p109,2062,2062-07-05,220308.6
p109,2062,2062-07-06,222362.2
p109,2062,2062-07-07,220992.05
p109,2062,2062-07-15,193644.16999999998
p109,2062,2062-07-16,198933.06
p109,2062,2062-07-17,219160.64
p109,2062,2062-07-19,218005.41999999998
p109,2062,2062-07-20,223134.91
p109,2062,2062-07-21,218258.72
p109,2062,2062-07-24,212135.99
p109,2062,2062-07-25,212833.22
p109,2062,2062-07-26,216943.76
p109,2062,2062-07-27,219074.87
p109,2062,2062-08-03,212599.78
p109,2062,2062-08-04,217139.68
p109,2062,2062-08-05,186763.16
p109,2062,2062-08-06,192176.41
p109,2062,2062-08-15,199738.32
p109,2062,2062-08-24,203150.46
p109,2062,2062-09-14,206255.42
p109,2062,2062-09-15,211016.72
p109,2063,2063-06-26,212384.75
p109,2063,2063-07-02,221025.22
p109,2063,2063-07-12,221514.25
p109,2063,2063-07-17,222676.69
p109,2063,2063-07-19,224283.64
p109,2063,2063-07-20,225737.02
p109,2063,2063-07-21,208994.18
p109,2063,2063-07-22,207990.69
p109,2063,2063-07-23,228006.03
p109,2063,2063-07-28,192100.98
p109,2063,2063-08-03,215600.88
p109,2063,2063-08-05,200617.1
p109,2063,2063-08-06,221272.71
p109,2063,2063-08-07,216660.82
p109,2063,2063-08-08,219459.15
p109,2063,2063-08-09,214001.79
p109,2063,2063-08-16,208828.29
p109,2063,2063-08-18,195133.5
p109,2063,2063-08-19,201927.47
p109,2063,2063-08-20,226847.35
p109,2063,2063-08-21,218699.03
p109,2063,2063-08-22,230088.71
p109,2063,2063-08-24,221970.79
p109,2063,2063-08-25,202150.03
p109,2063,2063-08-26,203761.49
p109,2063,2063-08-27,222346.19
p109,2063,2063-08-28,220424.96
p109,2063,2063-08-29,206664.18
p109,2063,2063-08-30,202011.83000000002
p109,2063,2063-09-09,170491.41999999998
p109,2063,2063-09-10,215238.04
p109,2063,2063-09-11,205697.0
p109,2063,2063-09-18,186997.66
p109,2064,2064-07-10,215803.74
p109,2064,2064-07-11,216427.01
p109,2064,2064-07-14,210948.52
p109,2064,2064-08-08,220755.15
p109,2064,2064-08-17,186834.44
p109,2064,2064-08-29,212710.36
p109,2064,2064-08-30,189895.65
p109,2064,2064-09-02,190272.16
p109,2064,2064-09-11,204285.11
p109,2064,2064-09-13,181740.29
p109,2064,2064-09-14,181423.46
p109,2065,2065-07-10,209939.03
p109,2065,2065-07-14,211737.21
p109,2065,2065-07-19,190164.1
p109,2065,2065-08-10,214869.85
p109,2065,2065-08-11,214275.63
p109,2065,2065-08-12,213791.2
p109,2065,2065-08-13,218312.95
p109,2065,2065-08-18,213639.53
p109,2065,2065-09-02,209501.69
p109,2065,2065-09-03,215031.67
p109,2065,2065-09-08,219430.53
p109,2066,2066-06-22,202739.53
p109,2066,2066-07-05,170151.11
p109,2066,2066-07-06,214531.58
p109,2066,2066-07-07,218947.53
p109,2066,2066-07-08,221473.31
p109,2066,2066-07-09,219333.62
p109,2066,2066-07-11,189916.66999999998
p109,2066,2066-07-12,213094.0
p109,2066,2066-07-16,221504.51
p109,2066,2066-07-17,200234.99
p109,2066,2066-07-18,198171.71
p109,2066,2066-07-19,222855.25
p109,2066,2066-07-20,223184.12
p109,2066,2066-07-21,215174.75
p109,2066,2066-07-22,214037.02
p109,2066,2066-07-23,212943.39
p109,2066,2066-07-24,197096.17
p109,2066,2066-07-25,204400.37
p109,2066,2066-07-26,227249.02
p109,2066,2066-07-27,222052.65
p109,2066,2066-07-28,219143.57
p109,2066,2066-07-29,216627.81
p109,2066,2066-07-30,209140.3
p109,2066,2066-07-31,186048.64
p109,2066,2066-08-01,192652.86000000002
p109,2066,2066-08-05,196880.21000000002
p109,2066,2066-08-07,176385.75
p109,2066,2066-08-08,189709.84
p109,2066,2066-08-09,210200.59
p109,2066,2066-08-14,191091.73
p109,2066,2066-08-15,196463.52
p109,2066,2066-08-18,208438.98
p109,2066,2066-08-21,190706.01
p109,2066,2066-08-22,196853.92
p109,2066,2066-08-23,219466.26
p109,2066,2066-08-26,194638.26
p109,2066,2066-09-20,198921.9
p109,2066,2066-09-22,194386.68
p109,2066,2066-09-25,190867.27
p109,2066,2066-09-26,194573.48
p109,2066,2066-09-27,205592.38
p109,2066,2066-09-28,188245.65
p109,2066,2066-09-29,181021.57
p109,2066,2066-09-30,180835.48
p109,2066,2066-10-01,195100.1
p109,2067,2067-06-17,206729.01
p109,2067,2067-07-09,191228.21
p109,2067,2067-07-12,217439.61000000002
p109,2067,2067-07-18,207895.99
p109,2067,2067-07-19,214604.86
p109,2067,2067-07-20,214242.21
p109,2067,2067-07-21,219365.25
p109,2067,2067-07-22,219098.23
p109,2067,2067-07-23,201434.47
p109,2067,2067-07-24,204895.27
p109,2067,2067-07-25,227342.63
p109,2067,2067-07-26,225872.67
p109,2067,2067-07-27,217498.95
p109,2067,2067-07-31,189845.95
p109,2067,2067-08-01,214908.41
p109,2067,2067-08-02,220801.08000000002
p109,2067,2067-08-03,225086.76
p109,2067,2067-08-04,219423.26
p109,2067,2067-08-06,180510.32
p109,2067,2067-08-07,174260.41
p109,2067,2067-08-08,206044.3
p109,2067,2067-08-09,213381.66
p109,2067,2067-08-12,211512.28
p109,2067,2067-08-13,202117.77
p109,2067,2067-08-14,199914.22
p109,2067,2067-08-15,212965.56
p109,2067,2067-08-16,214986.65
p109,2067,2067-08-17,210314.27
p109,2067,2067-08-18,202069.1
p109,2067,2067-08-19,207229.37
p109,2067,2067-08-20,171090.22
p109,2067,2067-08-21,176733.04
p109,2067,2067-08-22,194438.81
p109,2067,2067-08-26,195311.64
p109,2067,2067-08-27,196330.27
p109,2067,2067-09-04,161748.71
p109,2067,2067-09-10,180026.88
p109,2067,2067-09-14,203015.74
p109,2068,2068-06-14,204252.22
p109,2068,2068-06-20,206552.2
p109,2068,2068-06-21,215433.87
p109,2068,2068-06-22,217614.05
p109,2068,2068-06-23,195273.52000000002
p109,2068,2068-06-24,172912.36
p109,2068,2068-06-25,213155.03
p109,2068,2068-06-26,214643.36000000002
p109,2068,2068-07-04,175477.76
p109,2068,2068-07-05,214879.66999999998
p109,2068,2068-07-06,216448.18
p109,2068,2068-07-07,194792.76
p109,2068,2068-07-08,200295.82
p109,2068,2068-07-09,221526.68
p109,2068,2068-07-10,215482.84
p109,2068,2068-07-14,200906.71
p109,2068,2068-07-15,202513.01
p109,2068,2068-07-16,232141.19
p109,2068,2068-07-17,224722.61
p109,2068,2068-07-18,222774.52
p109,2068,2068-07-27,206327.28
p109,2068,2068-07-28,187857.86000000002
p109,2068,2068-07-29,193010.63
p109,2068,2068-07-30,211269.81
p109,2068,2068-07-31,215735.26
p109,2068,2068-08-01,212657.17
p109,2068,2068-08-02,215045.46
p109,2068,2068-08-03,221414.43
p109,2068,2068-08-04,198140.65
p109,2068,2068-08-05,199881.38
p109,2068,2068-08-06,216567.5
p109,2068,2068-08-07,204954.02
p109,2068,2068-08-08,208166.93
p109,2068,2068-08-09,213591.62
p109,2068,2068-08-10,217157.49
p109,2068,2068-08-11,198868.93
p109,2068,2068-08-12,202388.63
p109,2068,2068-08-13,225889.57
p109,2068,2068-08-14,228452.66
p109,2068,2068-08-15,234111.65
p109,2068,2068-08-16,215103.06
p109,2068,2068-08-17,214450.51
p109,2068,2068-08-18,190754.77
p109,2068,2068-08-19,179814.18
p109,2068,2068-08-21,201632.45
p109,2068,2068-08-24,196256.5
p109,2068,2068-08-27,184429.97
p109,2068,2068-09-02,179257.01
p109,2068,2068-09-13,211884.84
p109,2069,2069-06-24,215396.05
p109,2069,2069-06-26,220923.27
p109,2069,2069-07-09,221987.63
p109,2069,2069-07-10,223917.44
p109,2069,2069-07-26,225195.52
p109,2069,2069-08-23,217942.65
p109,2069,2069-08-28,221056.43
p109,2070,2070-06-18,212854.83
p109,2070,2070-06-28,185696.27
p109,2070,2070-06-29,186280.73
p109,2070,2070-06-30,210674.29
p109,2070,2070-07-04,172405.21
p109,2070,2070-07-05,202081.65
p109,2070,2070-07-08,210325.97999999998
p109,2070,2070-07-09,228585.57
p109,2070,2070-07-10,227789.71
p109,2070,2070-07-11,218374.51
p109,2070,2070-07-19,191579.31
p109,2070,2070-07-28,210125.45
p109,2070,2070-07-29,215868.92
p109,2070,2070-07-30,215516.51
p109,2070,2070-08-04,202802.72
p109,2070,2070-08-18,212701.06
p109,2070,2070-08-19,216100.06
p109,2070,2070-08-20,218802.84
p109,2070,2070-08-21,215405.96
p109,2070,2070-08-25,215898.37
p109,2070,2070-08-26,220630.48
p109,2070,2070-08-27,225771.5
p109,2070,2070-08-28,227517.39
p109,2070,2070-08-29,214171.12
p109,2070,2070-08-31,177887.46
p109,2070,2070-09-01,180710.5
p109,2070,2070-09-02,213642.16
p109,2070,2070-09-04,198110.92
p109,2070,2070-09-05,201627.71
p109,2070,2070-09-06,188638.66
p109,2070,2070-09-07,189076.06
p109,2071,2071-06-30,219450.12
p109,2071,2071-07-01,226055.74
p109,2071,2071-07-02,224935.19
p109,2071,2071-07-06,213211.71
p109,2071,2071-07-07,221932.12
p109,2071,2071-07-08,222719.46
p109,2071,2071-07-20,219599.99
p109,2071,2071-07-21,220818.24
p109,2071,2071-07-22,223388.54
p109,2071,2071-07-23,222506.38
p109,2071,2071-08-02,196673.65
p109,2071,2071-08-03,204861.94
p109,2071,2071-08-08,196257.86
p109,2071,2071-08-24,210132.53
p109,2071,2071-08-25,211397.32
p109,2071,2071-08-28,221334.77
p109,2071,2071-08-29,205196.42
p109,2071,2071-08-30,204195.51
p109,2071,2071-08-31,219918.06
p109,2071,2071-09-10,214279.07
p109,2071,2071-09-13,189555.17
p109,2071,2071-09-14,205366.3
p109,2071,2071-09-15,208478.72
p109,2071,2071-09-16,202988.73
p109,2072,2072-07-09,185306.43
p109,2072,2072-07-13,201576.7
p109,2072,2072-08-09,219974.19
p109,2072,2072-08-10,219548.45
p109,2073,2073-07-02,196175.3
p109,2073,2073-07-04,179052.7
p109,2073,2073-07-05,213330.23
p109,2073,2073-07-06,216079.84
p109,2073,2073-07-07,207925.12
p109,2073,2073-07-08,193746.36
p109,2073,2073-07-09,193039.2
p109,2073,2073-07-10,213768.67
p109,2073,2073-07-12,218335.14
p109,2073,2073-07-13,219292.39
p109,2073,2073-07-14,218603.15
p109,2073,2073-07-18,221040.35
p109,2073,2073-07-19,223523.99
p109,2073,2073-07-20,219016.77
p109,2073,2073-07-24,220010.41
p109,2073,2073-07-25,227727.28
p109,2073,2073-07-26,229941.74
p109,2073,2073-07-27,220496.33000000002
p109,2073,2073-07-28,223596.73
p109,2073,2073-07-29,192306.79
p109,2073,2073-08-01,188632.3
p109,2073,2073-08-10,202298.52
p109,2073,2073-08-11,210261.87
p109,2073,2073-08-13,188091.71
p109,2073,2073-08-14,214086.37
p109,2073,2073-08-15,211978.49
p109,2073,2073-08-16,209504.14
p109,2073,2073-08-17,216517.74
p109,2073,2073-08-18,217638.57
p109,2073,2073-08-19,194730.04
p109,2073,2073-08-20,191994.8
p109,2073,2073-08-22,206983.33
p109,2073,2073-08-23,216834.67
p109,2073,2073-08-24,218864.21
p109,2073,2073-08-25,223285.75
p109,2073,2073-08-26,198475.34
p109,2073,2073-08-27,204514.01
p109,2073,2073-08-28,221427.28
p109,2073,2073-08-29,210632.97
p109,2073,2073-08-30,218547.0
p109,2073,2073-08-31,224265.55
p109,2073,2073-09-14,190689.35
p109,2074,2074-06-18,218719.01
p109,2074,2074-07-06,224441.43
p109,2075,2075-07-11,216729.24
p109,2075,2075-07-12,222091.63999999998
p109,2075,2075-07-13,204952.94
p109,2075,2075-07-14,208141.01
p109,2075,2075-07-23,218212.91
p109,2075,2075-07-27,198621.59
p109,2075,2075-07-28,198878.41
p109,2075,2075-07-29,218184.05
p109,2075,2075-07-30,222250.73
p109,2075,2075-07-31,216707.31
p109,2075,2075-08-01,224037.58000000002
p109,2075,2075-08-02,223052.49
p109,2075,2075-08-03,199644.99
p109,2075,2075-08-11,204071.79
p109,2075,2075-08-12,222696.78
p109,2075,2075-08-13,222868.39
p109,2075,2075-08-14,224925.89
p109,2075,2075-08-15,226379.24
p109,2075,2075-08-16,225675.1
p109,2075,2075-08-17,204332.35
p109,2075,2075-08-18,206359.19999999998
p109,2075,2075-08-19,226327.19
p109,2075,2075-08-21,223440.18
p109,2075,2075-08-24,186549.54
p109,2075,2075-08-25,190791.68
p109,2075,2075-08-28,214983.11000000002
p109,2075,2075-08-29,216933.71
p109,2075,2075-08-30,214652.13999999998
p109,2075,2075-08-31,195810.26
p109,2076,2076-06-23,214446.46
p109,2076,2076-07-01,219206.31
p109,2076,2076-07-19,194416.12
p109,2076,2076-08-04,206461.94
p109,2076,2076-08-05,214151.33000000002
p109,2076,2076-08-06,221187.63
p109,2076,2076-08-07,227099.12
p109,2076,2076-08-08,205894.07
p109,2076,2076-08-20,215827.23
p109,2076,2076-08-21,215023.0
p109,2076,2076-08-22,196164.72
p109,2077,2077-07-21,217713.33
p109,2077,2077-07-27,222487.45
p109,2077,2077-08-16,215807.66
p109,2077,2077-09-02,215985.69
p109,2078,2078-06-25,191001.61
p109,2078,2078-06-26,196612.82
p109,2078,2078-06-27,218148.42
p109,2078,2078-06-28,220349.78
p109,2078,2078-06-29,217844.19
p109,2078,2078-07-19,216684.13
p109,2078,2078-07-20,216750.95
p109,2078,2078-07-21,214835.98
p109,2078,2078-07-22,217327.97
p109,2078,2078-08-07,194394.87
p109,2078,2078-08-22,194806.12
p109,2078,2078-08-23,195239.32
p109,2078,2078-08-24,201790.54
p109,2078,2078-08-25,205198.02
p109,2078,2078-08-30,212552.35
p109,2078,2078-08-31,198958.92
p109,2078,2078-09-01,189079.17
p109,2078,2078-09-04,167671.78
p109,2078,2078-09-05,175000.25
p109,2078,2078-09-06,198275.25
p109,2078,2078-09-07,190351.23
p109,2078,2078-09-12,179232.05
p109,2078,2078-09-13,183873.42
p109,2078,2078-09-14,187745.84
p109,2078,2078-09-15,198909.77
p109,2078,2078-09-19,205901.74
p109,2078,2078-09-20,204384.02
p109,2078,2078-09-26,191493.45
p109,2078,2078-09-27,192659.88
p109,2078,2078-09-28,201439.87
p109,2078,2078-09-29,196677.79
p109,2079,2079-06-08,208980.68
p109,2079,2079-07-03,215619.64
p109,2079,2079-07-04,185265.62
p109,2079,2079-07-05,224723.63
p109,2079,2079-07-06,225936.6
p109,2079,2079-07-09,191153.34
p109,2079,2079-07-19,217280.27
p109,2079,2079-07-20,222233.98
p109,2079,2079-07-21,222071.1
p109,2079,2079-07-22,207742.09
p109,2079,2079-07-23,207354.37
p109,2079,2079-07-24,224107.29
p109,2079,2079-07-25,223512.43
p109,2079,2079-07-26,215666.79
p109,2079,2079-07-27,213765.65
p109,2079,2079-07-28,220838.66
p109,2079,2079-07-29,204199.63
p109,2079,2079-07-30,205403.97
p109,2079,2079-07-31,229513.69
p109,2079,2079-08-01,219678.93
p109,2079,2079-08-04,201730.67
p109,2079,2079-08-07,204028.67
p109,2079,2079-08-10,192879.46
p109,2079,2079-08-11,209427.19
p109,2079,2079-08-12,194895.42
p109,2079,2079-08-13,193100.83
p109,2079,2079-08-14,196250.91
p109,2079,2079-08-16,198512.58
p109,2079,2079-08-17,196659.06
p109,2079,2079-08-18,198742.92
p109,2079,2079-08-19,186374.29
p109,2079,2079-08-24,194464.53
p109,2079,2079-08-27,181832.99
