rb,Year,Date,Load_sum
p80,2075,2075-07-28,268917.20430698426
p80,2075,2075-07-29,302836.8673030179
p80,2075,2075-07-30,302849.87894190307
p80,2075,2075-07-31,318421.79653409496
p80,2075,2075-08-01,296838.0280851348
p80,2075,2075-08-09,302785.7807784846
p80,2075,2075-08-10,282742.77228489757
p80,2075,2075-08-11,274190.0611430887
p80,2075,2075-08-12,315289.31417277025
p80,2075,2075-08-13,316624.2810088305
p80,2075,2075-08-14,313733.1088004129
p80,2075,2075-08-15,293664.4282585883
p80,2075,2075-08-17,264272.00381578086
p80,2075,2075-08-26,286558.05352929304
p80,2075,2075-08-28,277130.0538114943
p80,2075,2075-08-29,282574.56560909207
p80,2075,2075-08-30,277230.41070902563
p80,2075,2075-09-06,264549.42384043336
p80,2076,2076-06-28,260299.6100384812
p80,2076,2076-07-16,283370.92244415963
p80,2076,2076-07-18,253877.1065821754
p80,2076,2076-07-19,252824.69376572754
p80,2076,2076-07-24,275520.2085522162
p80,2076,2076-08-05,291934.0743227774
p80,2076,2076-08-06,303669.10435021465
p80,2076,2076-08-07,312899.9909164605
p80,2076,2076-08-08,247657.82231243947
p80,2076,2076-08-14,273907.7402725818
p80,2076,2076-08-15,241168.22084057974
p80,2076,2076-08-19,273923.38576943637
p80,2076,2076-08-20,288954.32791368064
p80,2076,2076-08-21,268319.03734390315
p80,2076,2076-08-22,239397.35758770665
p80,2076,2076-09-11,244315.13148783057
p80,2077,2077-06-23,291328.44665316155
p80,2077,2077-06-24,293938.1163463325
p80,2077,2077-07-02,282758.45361566864
p80,2077,2077-07-13,301763.2102355556
p80,2077,2077-07-14,302132.2030746436
p80,2077,2077-07-16,302716.42161186825
p80,2077,2077-07-17,272012.0339901956
p80,2077,2077-07-18,268000.16369564546
p80,2077,2077-07-26,302128.17388874164
p80,2077,2077-07-27,303432.52943769225
p80,2077,2077-08-02,291691.62131055474
p80,2077,2077-08-03,273955.480915494
p80,2077,2077-08-15,253606.77319510802
p80,2077,2077-08-16,279882.8968791035
p80,2077,2077-08-27,257442.66604619712
p80,2077,2077-09-06,217409.66620071424
p80,2077,2077-09-16,247865.6291859536
p80,2077,2077-09-17,256988.5564689709
p80,2077,2077-09-18,203984.95836648133
p80,2077,2077-09-19,233702.15046079538
p80,2077,2077-10-03,210282.93873898278
p80,2077,2077-10-05,229764.12939019088
p80,2078,2078-06-24,281569.0475686167
p80,2078,2078-06-25,252125.74554926722
p80,2078,2078-06-27,298240.0276545915
p80,2078,2078-06-28,301914.36602192756
p80,2078,2078-07-14,298420.6133474328
p80,2078,2078-07-19,290025.8123156963
p80,2078,2078-07-20,295543.23196159746
p80,2078,2078-07-21,299007.3770964215
p80,2078,2078-07-22,297094.8339561568
p80,2078,2078-07-28,285578.3979182158
p80,2078,2078-08-09,299806.9843032046
p80,2078,2078-08-10,287290.3364727998
p80,2078,2078-08-20,216758.25140049914
p80,2078,2078-08-21,228734.71680956974
p80,2078,2078-08-23,251853.2235417688
p80,2078,2078-08-24,279404.18258454127
p80,2078,2078-08-26,271287.731118024
p80,2078,2078-08-29,281244.30360963213
p80,2078,2078-09-05,217867.16011059127
p80,2078,2078-09-06,264485.64346151776
p80,2078,2078-09-07,232284.5271186297
p80,2078,2078-09-11,194857.35592879233
p80,2078,2078-09-12,236101.80435471435
p80,2078,2078-09-13,247977.7236329364
p80,2078,2078-09-20,277195.0346540982
p80,2078,2078-09-25,225678.4430022314
p80,2078,2078-09-26,255694.73300784
p80,2079,2079-06-06,288818.3270046046
p80,2079,2079-06-08,293562.8963164547
p80,2079,2079-07-03,301518.86820240336
p80,2079,2079-07-04,265750.041551338
p80,2079,2079-07-05,313525.6409356735
p80,2079,2079-07-06,293989.57569247327
p80,2079,2079-07-15,262158.3470939542
p80,2079,2079-07-16,261127.2161118096
p80,2079,2079-07-19,289603.83791250805
p80,2079,2079-07-21,290072.3293731125
p80,2079,2079-07-22,261690.91923235185
p80,2079,2079-07-23,265906.2005970069
p80,2079,2079-07-24,311541.8846633626
p80,2079,2079-07-25,295546.7882594669
p80,2079,2079-07-28,282326.9481518757
p80,2079,2079-07-29,253225.79348462223
p80,2079,2079-07-30,266021.05703526514
p80,2079,2079-07-31,286578.0193825274
p80,2079,2079-08-01,269536.46639072266
p80,2079,2079-08-06,219911.01373082987
p80,2079,2079-08-10,253669.62704351798
p80,2079,2079-08-16,249765.1920182934
p80,2079,2079-08-17,266788.9875443988
p80,2079,2079-09-01,228141.42951864153
p80,2079,2079-09-02,208470.12138212437
p80,2079,2079-09-03,224618.26773923036
p80,2079,2079-09-04,222896.0345080118
p80,2079,2079-09-08,238941.8628836002
p80,2080,2080-06-10,272504.02706808085
p80,2080,2080-07-09,287134.70666244946
p80,2080,2080-07-10,279490.92757699615
p80,2080,2080-07-17,275318.19508881593
p80,2080,2080-07-27,229728.14472891606
p80,2080,2080-08-01,285551.2083448147
p80,2080,2080-08-02,281002.21502983576
p80,2080,2080-08-06,267350.40232971084
p80,2080,2080-08-07,272557.2761494897
p80,2080,2080-08-08,271361.0195762619
p80,2080,2080-08-09,273576.6213677784
p80,2080,2080-08-13,239963.70095007494
p80,2080,2080-08-14,261313.9301509936
p80,2080,2080-08-15,268234.50742045004
p80,2080,2080-08-29,250926.32263980305
p80,2080,2080-08-31,219282.66942772563
p80,2080,2080-09-01,223812.93016377065
p80,2080,2080-09-07,203225.71579638962
p80,2080,2080-09-09,274410.1352154084
p80,2080,2080-09-10,287592.3547378945
p80,2080,2080-09-11,300945.62627836404
p80,2080,2080-09-12,250184.31114459725
p80,2080,2080-09-18,225680.27519148897
p80,2080,2080-09-19,232457.06216730838
p80,2081,2081-06-12,275565.0832877934
p80,2081,2081-06-14,250322.00639999355
p80,2081,2081-06-18,254929.54814354825
p80,2081,2081-06-30,284502.0204508717
p80,2081,2081-07-03,262933.13086709374
p80,2081,2081-07-07,265767.8008531022
p80,2081,2081-07-08,300083.7949396647
p80,2081,2081-07-09,287332.93007910845
p80,2081,2081-07-17,276604.6754054321
p80,2081,2081-07-20,248292.8788518664
p80,2081,2081-07-21,286079.3734358884
p80,2081,2081-07-22,285560.7375674707
p80,2081,2081-07-23,287288.6486566912
p80,2081,2081-07-24,276181.0206579472
p80,2081,2081-07-30,278211.2738367984
p80,2081,2081-07-31,280181.7870175897
p80,2081,2081-08-01,302199.8288120924
p80,2081,2081-08-05,258308.01007917442
p80,2081,2081-08-06,258499.42640965257
