rb,Year,Date,Load_sum
p44,2028,2028-08-10,5408.793651927651
p44,2028,2028-08-11,5783.250165882041
p44,2028,2028-08-12,5365.377666756167
p44,2028,2028-08-13,5456.353012033198
p44,2028,2028-08-14,5912.019250978803
p44,2028,2028-08-15,5727.355036966186
p44,2028,2028-08-16,5821.959642611818
p44,2028,2028-08-17,5753.913723147503
p44,2028,2028-08-21,5305.009866698046
p44,2028,2028-08-31,4831.63449185925
p44,2028,2028-09-10,4308.49057827292
p44,2028,2028-09-11,4940.322888445677
p44,2029,2029-06-20,5321.916973067811
p44,2029,2029-06-21,5550.624029541204
p44,2029,2029-07-05,5527.801361761316
p44,2029,2029-07-06,5560.20862530336
p44,2029,2029-07-08,4960.996247660561
p44,2029,2029-07-09,5714.562709605948
p44,2029,2029-07-10,5509.204618744035
p44,2029,2029-07-26,5795.020283287655
p44,2029,2029-07-27,5534.566158287641
p44,2029,2029-07-28,4822.4489531408435
p44,2029,2029-08-01,5795.0769934687905
p44,2029,2029-08-02,5762.157871653814
p44,2029,2029-08-03,5937.545902626636
p44,2029,2029-08-04,5388.5000072218545
p44,2029,2029-08-05,4823.608490758221
p44,2029,2029-08-13,5515.859867556967
p44,2029,2029-08-22,5677.49988537726
p44,2029,2029-08-23,5607.519359109688
p44,2029,2029-08-26,5124.039466142876
p44,2029,2029-08-31,5754.856832749133
p44,2030,2030-07-03,6134.493645631401
p44,2030,2030-07-04,4992.606024875108
p44,2030,2030-08-25,5222.292991114911
p44,2030,2030-08-26,5825.205034980559
p44,2030,2030-08-27,5803.927427153574
p44,2030,2030-08-30,5165.4548738755875
p44,2030,2030-08-31,4763.587138282996
p44,2030,2030-09-03,5291.439127242848
p44,2030,2030-09-04,5581.887280490484
p44,2030,2030-09-05,5702.557064814527
p44,2030,2030-09-06,5601.685298313155
p44,2030,2030-09-11,5161.656633709299
p44,2030,2030-09-12,5184.9199312566625
p44,2030,2030-09-13,5150.160194923047
p44,2031,2031-06-26,5793.52774653411
p44,2031,2031-07-17,5895.128583202832
p44,2031,2031-07-18,5692.528704635804
p44,2031,2031-08-22,5661.6047161340675
p44,2031,2031-08-24,4903.513838378319
p44,2031,2031-08-25,5515.4225870566
p44,2031,2031-08-26,5426.758806472679
p44,2031,2031-08-27,5430.428745837568
p44,2031,2031-08-28,5757.849448839095
p44,2031,2031-08-29,5765.693183684097
p44,2031,2031-08-30,4874.324912752005
p44,2031,2031-09-02,5336.755730252633
p44,2034,2034-06-14,5649.024981954618
p44,2034,2034-08-07,5251.098461941167
p44,2034,2034-08-23,5118.777968601949
p44,2034,2034-08-24,5524.620941223318
p44,2034,2034-08-25,5387.269836804537
p44,2034,2034-08-27,5036.447918692976
p44,2034,2034-09-09,4791.613005982703
p44,2034,2034-09-14,5651.200059274347
p44,2035,2035-07-12,6328.32952374651
p44,2035,2035-07-13,6089.520329509838
p44,2035,2035-08-18,5596.9739810731
p44,2035,2035-08-23,5726.139715743169
p44,2035,2035-08-24,5535.397199524809
p44,2035,2035-08-29,5671.397017012347
p44,2035,2035-08-30,5572.4017474377
p44,2036,2036-08-05,5861.264021607148
p44,2036,2036-08-06,5672.5627096114595
p44,2036,2036-08-13,5303.178566289296
p44,2036,2036-08-21,5508.371306828988
p44,2036,2036-08-22,5268.104599013684
p44,2036,2036-08-24,4580.494959326704
p44,2036,2036-08-25,5404.073824924789
p44,2036,2036-09-04,5712.4178808936595
p44,2036,2036-09-05,5489.27792581473
p44,2036,2036-09-06,5040.399207106846
p44,2037,2037-08-23,4764.240265915455
p44,2037,2037-08-24,5518.871364871529
p44,2037,2037-08-25,5491.119522674831
p44,2037,2037-08-29,4869.904313070376
p44,2037,2037-09-01,5395.968998901209
p44,2037,2037-09-18,5010.071099506242
p44,2038,2038-08-19,5674.5746233987875
p44,2038,2038-08-20,5848.071274225133
p44,2038,2038-08-23,5666.365626653171
p44,2038,2038-09-04,4793.879176295624
p44,2038,2038-09-05,4751.019829062941
p44,2038,2038-09-10,4914.008122496187
p44,2038,2038-09-11,4668.803876215121
p44,2038,2038-09-12,5026.3296019501695
p44,2038,2038-09-13,5417.736714344501
p44,2038,2038-09-19,5088.808645240976
p44,2039,2039-07-25,5954.617931800461
p44,2039,2039-07-29,5857.826816231785
p44,2039,2039-07-30,5340.157946090461
p44,2039,2039-08-26,5670.03298473601
p44,2039,2039-08-27,4944.014993404378
p44,2039,2039-08-28,4844.673327165334
p44,2039,2039-08-31,5004.000253689685
p44,2039,2039-09-01,5389.309257678397
p44,2039,2039-09-02,5488.916555582341
p44,2039,2039-09-03,5000.290000480494
p44,2039,2039-09-07,5201.29887848824
p44,2040,2040-06-08,5435.327995011726
p44,2040,2040-06-09,4718.1642953861165
p44,2040,2040-07-07,5255.425899090128
p44,2040,2040-07-08,5242.326513088024
p44,2040,2040-07-13,5763.101640565766
p44,2040,2040-07-31,5477.4907204801875
p44,2040,2040-08-01,5580.304621994212
p44,2040,2040-08-04,4763.510176418071
p44,2040,2040-08-05,5061.248667146974
p44,2040,2040-08-07,5467.9184204243775
p44,2040,2040-08-08,5605.649946416533
p44,2040,2040-08-09,5598.352887063241
p44,2040,2040-08-10,5524.219061839147
p44,2040,2040-08-11,4905.863905527254
p44,2040,2040-08-12,4942.341621720327
p44,2040,2040-08-13,5373.117007352242
p44,2040,2040-08-14,5428.85285152107
p44,2040,2040-08-15,5199.694500201691
p44,2040,2040-08-24,5188.252036382009
p44,2040,2040-08-25,4569.085343405804
p44,2040,2040-08-26,4689.801780699005
p44,2040,2040-08-27,5264.159210783031
p44,2040,2040-08-28,5361.336656924519
p44,2040,2040-08-29,4966.105698707957
p44,2040,2040-08-30,5002.870349947452
p44,2040,2040-08-31,4920.721420243819
p44,2040,2040-09-02,4662.050384165706
p44,2040,2040-09-03,4752.499636390782
p44,2040,2040-09-09,4809.084937180299
p44,2040,2040-09-10,4798.982356964965
p44,2041,2041-07-17,5904.496545423836
p44,2041,2041-07-21,5474.615399756316
p44,2041,2041-07-22,6013.812613688965
p44,2041,2041-07-23,5897.7694913155065
p44,2041,2041-07-29,5738.828014056829
p44,2041,2041-07-30,5770.537436301478
p44,2041,2041-07-31,5780.2590287765
p44,2041,2041-08-01,5864.44821041396
p44,2041,2041-08-03,5066.579742749242
p44,2041,2041-08-04,5149.236824270271
p44,2041,2041-08-05,5767.728141390531
p44,2041,2041-08-06,6011.715810173516
p44,2041,2041-08-07,5830.672334058298
p44,2041,2041-08-08,5624.181559084742
p44,2041,2041-08-09,5237.2955609057835
p44,2041,2041-08-22,5425.811283192357
p44,2041,2041-08-23,5526.484796280453
p44,2041,2041-08-26,4922.410908346025
p44,2041,2041-08-29,5082.808543033181
p44,2041,2041-09-02,4835.037422455976
p44,2041,2041-09-03,5085.1008770037515
p44,2041,2041-09-04,4954.612292626494
p44,2041,2041-09-05,5042.844451551166
p44,2042,2042-06-24,5605.207280780886
p44,2042,2042-06-29,5038.605446544192
p44,2042,2042-06-30,5678.565817922279
p44,2042,2042-07-01,5851.736845887784
p44,2042,2042-07-20,5236.997201225489
p44,2042,2042-07-21,5691.628422561183
p44,2042,2042-07-27,4996.712471828079
p44,2042,2042-07-28,5488.1017776005565
p44,2042,2042-07-30,5404.919498766209
p44,2042,2042-07-31,5608.542401852367
p44,2042,2042-08-01,5410.6750138765865
p44,2042,2042-08-08,5142.80856126802
p44,2042,2042-08-09,4659.573941853623
p44,2042,2042-08-11,5315.0016977302175
p44,2042,2042-08-14,4918.217382221711
p44,2042,2042-08-31,4691.131761245286
p44,2042,2042-09-01,4980.4663998858505
p44,2042,2042-09-02,5233.411936012028
p44,2042,2042-09-04,4975.526759173187
p44,2042,2042-09-05,5184.348211101071
p44,2042,2042-09-06,4972.220664458807
p44,2042,2042-09-07,5024.098613661975
p44,2042,2042-09-08,5239.852395638472
p44,2042,2042-09-09,5715.148178152151
p44,2043,2043-07-20,5729.459182132656
p44,2043,2043-07-25,4856.421127770869
p44,2043,2043-07-26,5203.571114457203
p44,2043,2043-07-27,5356.085188787307
p44,2043,2043-08-14,5457.6870450798815
p44,2043,2043-08-15,4956.47569782044
p44,2043,2043-08-16,4943.577719311065
p44,2043,2043-08-17,5483.053813760786
p44,2043,2043-08-18,5439.608076418319
p44,2043,2043-08-19,5694.725821438879
p44,2043,2043-08-20,5782.9788881605755
p44,2043,2043-08-21,5311.215774489253
p44,2043,2043-08-23,4658.589817572003
p44,2043,2043-08-24,5423.506179249742
p44,2043,2043-08-25,5307.512143650382
p44,2043,2043-08-26,5333.836848747866
p44,2043,2043-08-27,5037.2074911128875
p44,2043,2043-08-28,5045.397948501167
p44,2043,2043-09-02,5099.260150381425
p44,2043,2043-09-05,4366.03780806833
p44,2043,2043-09-06,4662.5598432742545
p44,2043,2043-09-07,4664.584762518851
p44,2044,2044-08-01,5717.1892484383125
p44,2044,2044-08-02,5797.21526223881
p44,2044,2044-08-24,5660.492138174983
p44,2044,2044-08-31,4917.810877013974
p44,2044,2044-09-02,5096.388746473825
p44,2044,2044-09-10,4450.308216537008
p44,2044,2044-09-12,4985.176818269964
p44,2044,2044-09-13,4911.488898278776
p44,2044,2044-09-19,5160.168474467601
p44,2045,2045-07-16,5312.255200337622
p44,2045,2045-07-17,5660.31514391089
p44,2045,2045-07-19,5265.272329884804
p44,2045,2045-07-20,5724.147010241772
p44,2045,2045-07-22,5086.660897917728
p44,2045,2045-07-23,5178.368507432519
p44,2045,2045-07-24,5616.39745747926
p44,2045,2045-07-30,4724.158021267215
p44,2045,2045-07-31,5534.28593092522
p44,2045,2045-08-01,5698.886499355761
p44,2045,2045-08-02,5754.640138648451
p44,2045,2045-08-03,5718.596138867881
p44,2045,2045-08-04,5205.339071452535
p44,2045,2045-08-06,4366.755486484307
p44,2045,2045-08-07,5237.052841216775
p44,2045,2045-08-08,5609.681593699549
p44,2045,2045-08-09,5435.345753338606
p44,2045,2045-08-19,5178.69657676415
p44,2045,2045-08-25,5478.6396997930315
p44,2045,2045-09-03,4442.581063843805
p44,2045,2045-09-04,4688.982909166426
p44,2045,2045-09-05,5155.153494156428
p44,2045,2045-09-09,4885.295681618377
p44,2045,2045-09-10,4885.577974892568
p44,2045,2045-09-11,5494.634614267658
p44,2045,2045-09-21,4936.5551557932595
p44,2046,2046-07-14,5141.483866124896
p44,2046,2046-07-15,4979.340708252872
p44,2046,2046-07-16,5531.262265310745
p44,2046,2046-07-17,5342.989995242738
p44,2046,2046-07-19,5309.060372501571
p44,2046,2046-07-23,5415.2439384857735
p44,2046,2046-07-27,5674.091496930885
p44,2046,2046-07-28,5319.994009026386
p44,2046,2046-07-29,5393.308934470327
p44,2046,2046-07-30,5987.978512663029
p44,2046,2046-07-31,5760.79402295146
p44,2046,2046-08-01,5492.516172538236
p44,2046,2046-08-09,5652.257530168673
p44,2046,2046-08-23,5353.700225835126
p44,2046,2046-08-24,5340.510293811639
p44,2047,2047-07-07,5136.786525052728
p44,2047,2047-07-08,5745.46017756888
p44,2047,2047-07-23,5976.05497553773
p44,2047,2047-07-25,5929.327302814454
p44,2047,2047-08-11,5226.828418625762
p44,2047,2047-08-12,5314.144090605131
p44,2047,2047-09-03,5388.145286792649
p44,2047,2047-09-04,5285.806326448528
p44,2048,2048-08-30,4436.906474360764
p44,2048,2048-08-31,4952.319834916418
p44,2048,2048-09-01,5263.4820837498255
p44,2051,2051-06-06,5633.971723732524
p44,2051,2051-07-17,6005.40514365679
p44,2051,2051-07-19,5999.999748405393
p44,2051,2051-07-20,5884.051360779571
p44,2051,2051-08-01,5882.427890041744
p44,2051,2051-08-23,5521.953096003565
p44,2051,2051-09-01,5432.840413336806
p44,2051,2051-09-02,4840.292209342274
p44,2051,2051-09-12,4985.751656071306
p44,2052,2052-06-27,5404.048285528499
p44,2052,2052-07-02,5713.459155869242
p44,2052,2052-07-03,5815.596712557489
p44,2052,2052-07-04,5219.227199577431
p44,2052,2052-07-05,5772.563123094015
p44,2052,2052-07-06,5348.013621924693
p44,2052,2052-07-07,4891.012320622377
p44,2052,2052-07-15,5518.378376951362
p44,2052,2052-07-16,5584.4017837778965
p44,2052,2052-07-17,5686.992339600092
p44,2052,2052-07-18,5828.5968946487255
p44,2052,2052-07-19,5732.560935925826
p44,2052,2052-07-20,5057.640336673488
p44,2052,2052-07-21,4811.739641433294
p44,2052,2052-07-22,5446.199015850599
p44,2052,2052-07-23,5566.871436301286
p44,2052,2052-07-24,5486.66423292408
p44,2052,2052-07-25,5546.239129538353
p44,2052,2052-07-29,5439.832215838949
p44,2052,2052-07-30,5400.097309159928
p44,2052,2052-07-31,5557.761217830097
p44,2052,2052-08-01,5466.900557647647
p44,2052,2052-08-02,5544.947323203237
p44,2052,2052-08-03,4867.809837449277
p44,2052,2052-08-04,4745.700450791215
p44,2052,2052-08-06,4981.020748475475
p44,2052,2052-08-07,5310.938571448041
p44,2052,2052-08-08,5199.094089304956
p44,2052,2052-08-15,5216.014092461336
p44,2052,2052-08-16,4639.5904081444605
p44,2052,2052-08-22,4917.869593234928
p44,2052,2052-08-23,4986.096233401347
p44,2052,2052-08-24,4709.6192133286
p44,2052,2052-08-26,5541.015050967294
p44,2052,2052-08-27,5327.866913661792
p44,2052,2052-08-28,5396.167194460318
p44,2052,2052-08-29,5535.516474439448
p44,2052,2052-08-30,5373.319855075896
p44,2052,2052-08-31,4475.2595589545635
p44,2052,2052-09-01,4547.246127805398
p44,2052,2052-09-02,5053.026736815469
p44,2052,2052-09-03,5575.514414165857
p44,2052,2052-09-04,5470.181516966279
p44,2052,2052-09-11,4791.157938570416
p44,2053,2053-08-19,5206.346756394587
p44,2053,2053-08-20,5433.021392808619
p44,2053,2053-08-21,5285.463077667117
p44,2053,2053-08-24,4906.030341996552
p44,2053,2053-08-25,5621.922864299794
p44,2053,2053-08-26,5691.399609688759
p44,2053,2053-08-27,5706.132681533881
p44,2053,2053-08-28,5889.498172241171
p44,2053,2053-08-29,5765.908851225992
p44,2053,2053-08-30,5112.677972084638
p44,2053,2053-08-31,5064.243798953746
p44,2053,2053-09-01,4855.349351504461
p44,2053,2053-09-04,5212.171327154196
p44,2053,2053-09-06,4663.230594481213
p44,2053,2053-09-07,4788.504695241137
p44,2053,2053-09-09,5338.566106457885
p44,2053,2053-09-18,5290.551095819796
p44,2055,2055-08-14,5142.984362343938
p44,2055,2055-09-03,5734.996261439475
p44,2056,2056-08-10,5793.820852243001
p44,2056,2056-08-11,5988.990532947296
p44,2056,2056-08-18,5394.644532227319
p44,2057,2057-09-13,5033.490541015026
p44,2057,2057-09-22,5139.76739241725
p44,2058,2058-05-27,4594.981399710389
p44,2060,2060-06-25,5898.9608653289315
p44,2060,2060-07-04,5183.958794980878
p44,2060,2060-07-06,5783.185106426532
p44,2060,2060-07-07,5952.268283180782
p44,2060,2060-07-10,5283.022213566383
p44,2060,2060-07-11,5516.9853312127925
p44,2060,2060-07-12,5452.106643832609
p44,2060,2060-07-13,5568.262359602948
p44,2060,2060-07-14,5732.350830162725
p44,2060,2060-07-15,5850.090229420437
p44,2060,2060-07-16,5578.626917171469
p44,2060,2060-07-17,5004.90391594793
p44,2060,2060-07-24,4914.034229254065
p44,2060,2060-07-25,4791.802520221154
p44,2060,2060-07-27,5227.401443394839
p44,2060,2060-07-28,5517.756454840542
p44,2060,2060-07-29,5594.400754662857
p44,2060,2060-07-30,5501.64419488614
p44,2060,2060-07-31,4666.695194817753
p44,2060,2060-08-01,4889.1904451709825
p44,2060,2060-08-02,5434.980049275569
p44,2060,2060-08-03,5413.988607769042
p44,2060,2060-08-04,5175.414862087446
p44,2060,2060-08-06,5459.366928124999
p44,2060,2060-08-07,5148.193027864729
p44,2060,2060-08-18,5326.349019190642
p44,2060,2060-08-19,5781.893686744652
p44,2060,2060-08-20,5730.636371408766
p44,2060,2060-08-22,4685.241248631141
p44,2060,2060-08-23,5124.00780509549
p44,2060,2060-08-24,5382.063101600938
p44,2060,2060-08-25,5274.634596808267
p44,2060,2060-08-26,5057.786502134045
p44,2060,2060-08-28,4740.004260182337
p44,2060,2060-08-29,4771.962397685517
p44,2060,2060-08-30,5173.05742380004
p44,2060,2060-09-03,5355.713611636454
p44,2060,2060-09-04,4483.215145900221
p44,2060,2060-09-05,4248.233898392979
p44,2060,2060-09-06,4595.584597243908
p44,2060,2060-09-07,5342.929224826502
p44,2060,2060-09-08,5317.166737808074
p44,2060,2060-09-09,4601.154949595676
p44,2060,2060-09-19,4339.978352429052
p44,2061,2061-06-13,5553.7236093258525
p44,2061,2061-07-05,5682.0679845139175
p44,2061,2061-07-06,5776.329636613448
p44,2061,2061-07-07,5787.91378145337
p44,2061,2061-07-08,5845.586426446318
p44,2061,2061-07-10,4714.030209675909
p44,2061,2061-07-11,5709.443903313298
p44,2061,2061-07-12,5912.882354880142
p44,2061,2061-07-13,5648.297006038541
p44,2061,2061-07-14,5667.355129014018
p44,2061,2061-07-15,5433.063614845506
p44,2061,2061-07-16,5039.248736818758
p44,2061,2061-07-17,4970.705155925288
p44,2061,2061-07-18,5467.356104958065
p44,2061,2061-07-19,5531.785208317359
p44,2061,2061-07-20,5432.799094309325
p44,2061,2061-07-24,5112.021072074392
p44,2061,2061-07-25,5098.528241401409
p44,2061,2061-07-30,5094.1782651625645
p44,2061,2061-07-31,5219.836581034902
p44,2061,2061-08-01,5972.703559386374
p44,2061,2061-08-02,5942.677686500429
p44,2061,2061-08-03,5817.900134772969
p44,2061,2061-08-04,5859.037679456598
p44,2061,2061-08-05,5839.473321348749
p44,2061,2061-08-06,5228.719409140713
p44,2061,2061-08-11,5141.737750588294
p44,2061,2061-08-12,5291.968853108568
p44,2061,2061-08-13,4900.705500217776
p44,2061,2061-08-22,5043.524773523206
p44,2061,2061-08-23,5167.572166524897
p44,2061,2061-08-30,5583.618503417775
p44,2061,2061-08-31,5465.2987899595
p44,2061,2061-09-06,5281.818437289719
p44,2061,2061-09-09,5052.021536398705
p44,2061,2061-09-10,4679.338094545154
p44,2061,2061-09-11,4650.319033838354
p44,2061,2061-09-13,5111.766154763136
p44,2062,2062-07-04,5018.873501992726
p44,2062,2062-07-20,6009.25413067554
p44,2062,2062-08-01,5832.862232065551
p44,2062,2062-08-02,6032.758575682759
p44,2062,2062-08-07,6053.485949683979
p44,2062,2062-08-18,5769.548897056495
p44,2062,2062-08-19,5194.744324205933
p44,2062,2062-08-20,4989.676125886279
p44,2062,2062-09-09,4724.892808476362
p44,2062,2062-09-10,4953.089800574922
p44,2062,2062-09-11,5439.0888938341395
p44,2063,2063-07-08,5243.99751642091
p44,2063,2063-07-09,5974.372349104298
p44,2063,2063-07-19,6287.5617733629
p44,2063,2063-07-20,6114.722852932692
p44,2063,2063-07-21,5522.696456394967
p44,2063,2063-07-22,5263.861045352805
p44,2063,2063-07-27,5781.340667705271
p44,2063,2063-07-29,5342.117320765897
p44,2063,2063-07-30,5579.022865089531
p44,2063,2063-08-02,5533.978140585478
p44,2063,2063-08-03,6058.883491512894
p44,2063,2063-08-04,5412.752572443936
p44,2063,2063-08-05,5413.168012162791
p44,2063,2063-08-06,5994.484541633516
p44,2063,2063-08-07,5715.134615862293
p44,2063,2063-08-08,5528.138144675436
p44,2063,2063-08-10,5525.88418674812
p44,2063,2063-08-13,5530.006789857728
p44,2063,2063-08-14,5759.763904253698
p44,2063,2063-08-15,5793.387192030885
p44,2063,2063-08-16,5795.19314944938
p44,2063,2063-08-17,5859.617845155533
p44,2063,2063-08-18,5247.213503512547
p44,2063,2063-08-19,5220.814452183374
p44,2063,2063-08-20,5264.358323496434
p44,2063,2063-08-21,5944.765034935625
p44,2063,2063-08-22,5381.513282935076
p44,2063,2063-08-23,5165.285842848177
p44,2063,2063-08-24,5812.393970099011
p44,2063,2063-08-25,4909.979167986786
p44,2063,2063-08-26,5052.770533863534
p44,2063,2063-08-27,5492.841643991028
p44,2063,2063-08-28,5468.567373804683
p44,2063,2063-08-29,5410.427671124811
p44,2063,2063-08-30,5502.229297942874
p44,2063,2063-08-31,5560.05213222772
p44,2063,2063-09-01,5023.567119044818
p44,2063,2063-09-02,5101.633087710615
p44,2063,2063-09-03,5009.367171063395
p44,2063,2063-09-07,4998.727251580651
p44,2063,2063-09-08,4819.0277540924235
p44,2063,2063-09-09,5317.5502177286735
p44,2063,2063-09-10,5180.2243752058075
p44,2063,2063-09-27,5009.252206974233
p44,2064,2064-08-06,6098.698247381411
p44,2064,2064-08-07,5715.412306840972
p44,2064,2064-08-12,5634.667189841516
p44,2064,2064-08-13,5583.813053265966
p44,2064,2064-08-14,5327.31304425096
p44,2064,2064-08-16,4907.048971028032
p44,2064,2064-08-26,5149.891170186643
p44,2064,2064-08-27,5592.751692545586
p44,2064,2064-08-28,5297.543158466486
p44,2064,2064-08-29,5011.465100088309
p44,2064,2064-09-18,4973.333978633781
p44,2064,2064-09-19,5220.109136404243
p44,2065,2065-06-08,5468.164645808199
p44,2065,2065-07-07,5612.221300008487
p44,2065,2065-07-08,5664.291760395212
p44,2065,2065-08-08,4780.844479117624
p44,2065,2065-08-09,4876.392671505904
p44,2065,2065-08-31,5366.38833530179
p44,2065,2065-09-01,5148.272333397056
p44,2065,2065-09-02,5090.145787907637
p44,2065,2065-09-03,5696.687875277618
p44,2065,2065-09-04,5485.045062387709
p44,2065,2065-09-06,5160.038178414801
p44,2065,2065-09-07,4975.66669969745
p44,2065,2065-09-17,5345.784802153553
p44,2065,2065-09-18,5474.007323335579
p44,2065,2065-09-19,5192.787320185913
p44,2066,2066-07-04,5285.187409611214
p44,2066,2066-07-15,6149.775331274651
p44,2066,2066-07-30,5713.6390194949945
p44,2066,2066-08-15,5093.08910328011
p44,2066,2066-08-16,5660.121461524702
p44,2066,2066-08-17,5441.157904371982
p44,2066,2066-08-19,5401.189118475079
p44,2066,2066-08-22,4559.660770471907
p44,2066,2066-08-25,5263.93425366995
p44,2066,2066-08-31,5137.215879655653
p44,2067,2067-05-17,4856.978100881772
p44,2067,2067-06-06,5087.193281840119
p44,2067,2067-06-12,4765.918839471471
p44,2067,2067-06-13,5298.509660531841
p44,2067,2067-06-14,5489.869537295503
p44,2067,2067-06-16,5157.156012984868
p44,2067,2067-06-17,5362.115879205167
p44,2067,2067-06-18,4988.580657421568
p44,2067,2067-06-22,5735.994658995067
p44,2067,2067-06-23,5644.6720548271
p44,2067,2067-07-06,5930.035112047908
p44,2067,2067-07-07,5840.400584416945
p44,2067,2067-07-08,5541.030349425558
p44,2067,2067-07-09,5200.270558615307
