rb,Year,Date,Load_sum
p101,2029,2029-08-25,476790.94
p101,2030,2030-05-02,433950.71
p101,2030,2030-06-19,458264.69
p101,2030,2030-06-20,480748.57
p101,2030,2030-06-21,481924.77
p101,2030,2030-06-30,468102.58
p101,2030,2030-07-01,479046.63
p101,2030,2030-07-24,487773.95999999996
p101,2030,2030-09-22,459121.19
p101,2031,2031-06-21,464781.35000000003
p101,2031,2031-06-22,465498.57
p101,2031,2031-06-23,480268.92
p101,2031,2031-06-28,462375.34
p101,2031,2031-07-07,485049.69
p101,2031,2031-07-08,494437.81
p101,2031,2031-07-14,479350.64
p101,2031,2031-07-23,483859.42
p101,2031,2031-07-24,484228.16
p101,2031,2031-08-07,487494.64
p101,2031,2031-08-08,493018.38
p101,2031,2031-08-09,480322.44
p101,2031,2031-08-10,478703.22
p101,2031,2031-08-11,489564.16
p101,2031,2031-08-12,484269.66
p101,2031,2031-08-13,487828.8
p101,2031,2031-08-14,477708.57
p101,2032,2032-06-21,483220.72
p101,2032,2032-07-02,490210.75
p101,2032,2032-07-03,469528.43
p101,2032,2032-07-04,450937.2
p101,2032,2032-07-06,489656.63
p101,2032,2032-07-07,487302.44
p101,2032,2032-07-08,492453.43
p101,2032,2032-07-09,489784.01
p101,2032,2032-07-10,480132.76
p101,2032,2032-07-26,483967.48
p101,2032,2032-07-27,491826.22000000003
p101,2032,2032-07-28,493627.87
p101,2032,2032-07-29,482355.76
p101,2032,2032-07-30,479866.84
p101,2032,2032-07-31,472035.64
p101,2032,2032-08-01,475701.94
p101,2032,2032-08-02,488394.54
p101,2033,2033-06-06,469328.0
p101,2033,2033-06-07,467863.02
p101,2033,2033-06-08,471693.14
p101,2033,2033-06-09,471226.33
p101,2033,2033-06-10,473422.89
p101,2033,2033-06-11,452886.49
p101,2033,2033-07-06,486712.23
p101,2033,2033-07-10,474886.57
p101,2033,2033-07-11,486014.82
p101,2033,2033-07-12,480366.69
p101,2033,2033-07-16,470638.69
p101,2033,2033-07-17,476357.81
p101,2033,2033-07-18,485346.72000000003
p101,2033,2033-07-23,470337.18
p101,2033,2033-07-24,472557.01
p101,2033,2033-07-29,499318.57
p101,2033,2033-07-30,485589.42
p101,2033,2033-07-31,478602.85
p101,2033,2033-08-01,503744.07
p101,2033,2033-08-02,495808.99
p101,2033,2033-08-04,501016.71
p101,2033,2033-08-05,504772.9
p101,2033,2033-08-06,483578.58999999997
p101,2033,2033-08-07,469920.0
p101,2033,2033-08-08,482143.22000000003
p101,2033,2033-08-18,489458.02
p101,2033,2033-08-19,496917.68
p101,2033,2033-08-20,481154.45
p101,2033,2033-08-21,481705.3
p101,2033,2033-08-22,492551.16
p101,2034,2034-06-24,467689.87
p101,2034,2034-06-26,478138.89
p101,2035,2035-05-14,465374.88
p101,2035,2035-05-15,457765.41
p101,2035,2035-05-18,461509.83
p101,2035,2035-05-19,441454.63
p101,2035,2035-06-09,475335.32
p101,2035,2035-06-10,475931.53
p101,2035,2035-07-04,442375.7
p101,2035,2035-07-05,478395.19
p101,2035,2035-07-06,474760.78
p101,2035,2035-07-07,470613.63
p101,2035,2035-07-08,475240.72000000003
p101,2035,2035-07-09,482092.26
p101,2035,2035-07-14,469261.85
p101,2035,2035-07-15,480154.5
p101,2035,2035-07-16,484375.15
p101,2035,2035-08-13,488409.69
p101,2035,2035-08-14,487200.88
p101,2035,2035-08-15,498528.19
p101,2035,2035-08-16,496690.56
p101,2035,2035-08-17,486354.97
p101,2036,2036-06-24,487003.55
p101,2036,2036-06-25,492373.14
p101,2036,2036-07-20,473179.75
p101,2036,2036-07-21,488995.52
p101,2036,2036-07-22,488049.75
p101,2036,2036-07-24,478793.36
p101,2036,2036-07-25,484171.46
p101,2036,2036-07-26,471046.69
p101,2036,2036-07-27,472758.52
p101,2036,2036-07-28,479380.61
p101,2036,2036-07-29,478654.32
p101,2036,2036-07-30,478627.64
p101,2037,2037-07-03,479265.87
p101,2037,2037-07-04,470196.22
p101,2037,2037-08-15,480166.47
p101,2037,2037-08-19,493546.58
p101,2037,2037-08-20,487160.72
p101,2037,2037-08-29,455492.64
p101,2037,2037-08-30,459640.29
p101,2038,2038-05-21,453018.43
p101,2038,2038-05-23,435870.01
p101,2038,2038-05-24,445468.06
p101,2038,2038-05-25,447969.73
p101,2038,2038-05-26,450684.99
p101,2038,2038-06-02,489520.24
p101,2038,2038-06-03,489586.3
p101,2038,2038-06-04,487815.62
p101,2038,2038-06-05,474370.87
p101,2038,2038-06-06,469462.81
p101,2038,2038-06-09,463484.34
p101,2038,2038-06-10,475378.55
p101,2038,2038-06-11,478603.41
p101,2038,2038-06-12,462124.57
p101,2038,2038-06-13,461226.85
p101,2038,2038-06-14,494286.52
p101,2038,2038-06-15,486776.09
p101,2038,2038-06-16,484383.41
p101,2038,2038-06-17,488260.83
p101,2038,2038-06-18,464173.12
p101,2038,2038-06-19,441734.84
p101,2038,2038-06-20,469816.22
p101,2038,2038-06-21,477278.75
p101,2038,2038-06-22,485877.12
p101,2038,2038-06-23,495753.0
p101,2038,2038-06-24,489375.5
p101,2038,2038-06-25,488239.19
p101,2038,2038-06-26,462761.56
p101,2038,2038-06-27,470763.01
p101,2038,2038-06-28,493555.25
p101,2038,2038-06-29,494639.89
p101,2038,2038-06-30,497424.98
p101,2038,2038-07-01,501865.3
p101,2038,2038-07-02,503035.41
p101,2038,2038-07-03,479982.57
p101,2038,2038-07-04,450791.11
p101,2038,2038-07-05,470464.87
p101,2038,2038-07-09,490164.95
p101,2038,2038-07-24,483275.24
p101,2038,2038-07-25,478909.42
p101,2038,2038-07-26,486744.08999999997
p101,2038,2038-07-27,489909.24
p101,2038,2038-07-30,483359.86
p101,2038,2038-07-31,474465.38
p101,2038,2038-08-11,490276.94
p101,2038,2038-08-12,496617.16
p101,2038,2038-08-15,472125.55
p101,2038,2038-08-16,479246.52999999997
p101,2038,2038-08-26,491090.33
p101,2038,2038-08-27,500102.17
p101,2038,2038-08-28,480032.39999999997
p101,2038,2038-08-29,481764.75
p101,2038,2038-08-30,490218.77
p101,2038,2038-08-31,482843.29
p101,2038,2038-09-01,477196.31
p101,2039,2039-07-21,492464.88
p101,2039,2039-07-27,493312.46
p101,2039,2039-07-28,497677.76
p101,2039,2039-07-29,491473.21
p101,2039,2039-07-31,486343.83
p101,2039,2039-08-01,507186.2
p101,2039,2039-08-02,514319.31
p101,2039,2039-08-12,492855.16
p101,2039,2039-08-13,484244.1
p101,2039,2039-08-16,491143.23
p101,2039,2039-09-05,456992.41
p101,2040,2040-05-25,457958.89
p101,2040,2040-05-26,447726.68
p101,2040,2040-05-27,445160.3
p101,2040,2040-05-28,418307.38
p101,2040,2040-06-02,448739.47
p101,2040,2040-06-03,453334.97
p101,2040,2040-06-04,460988.94
p101,2040,2040-06-05,451590.81
p101,2040,2040-06-14,472232.75
p101,2040,2040-06-15,466658.91
p101,2040,2040-06-16,452185.62
p101,2040,2040-06-18,466004.35
p101,2040,2040-06-19,449591.58
p101,2040,2040-06-20,471743.72
p101,2040,2040-07-13,485781.27999999997
p101,2040,2040-07-17,492261.2
p101,2040,2040-07-18,492313.38
p101,2040,2040-07-19,494270.63
p101,2040,2040-07-20,494577.1
p101,2040,2040-07-21,479275.91000000003
p101,2040,2040-08-08,486836.62
p101,2040,2040-08-15,483498.29
p101,2040,2040-08-18,468863.47
p101,2040,2040-08-19,473462.23
p101,2041,2041-06-03,467287.72
p101,2041,2041-06-04,466410.4
p101,2041,2041-06-08,460080.95
p101,2041,2041-06-11,468350.24
p101,2041,2041-06-12,460310.51
p101,2041,2041-06-13,477636.77
p101,2041,2041-06-14,476590.07
p101,2041,2041-06-15,467941.12
p101,2041,2041-06-16,451646.37
p101,2041,2041-06-19,431219.59
p101,2041,2041-06-21,466146.65
p101,2041,2041-06-26,464679.12
p101,2041,2041-07-03,481500.96
p101,2041,2041-07-05,485292.86
p101,2041,2041-07-07,467490.7
p101,2041,2041-07-08,476555.05
p101,2041,2041-08-18,469282.34
p101,2042,2042-05-03,435010.85
p101,2042,2042-06-02,474308.3
p101,2042,2042-06-03,477500.37
p101,2042,2042-06-04,466312.32
p101,2042,2042-07-17,488524.26
p101,2042,2042-07-30,482930.7
p101,2042,2042-08-25,474743.61
p101,2043,2043-07-10,490451.31
p101,2044,2044-05-26,444246.48
p101,2044,2044-05-30,422040.44
p101,2044,2044-05-31,460135.25
p101,2044,2044-06-01,460592.8
p101,2044,2044-06-02,446275.37
p101,2044,2044-06-03,450462.48
p101,2044,2044-06-11,457050.42
p101,2044,2044-06-12,468495.98
p101,2044,2044-06-13,480905.16
p101,2044,2044-06-16,467858.11
p101,2044,2044-06-18,457168.33
p101,2044,2044-06-19,454075.04000000004
p101,2044,2044-06-20,466627.64
p101,2044,2044-06-22,476765.59
p101,2044,2044-06-23,486762.98
p101,2044,2044-06-24,484848.79
p101,2044,2044-06-25,468345.94
p101,2044,2044-06-26,473994.24
p101,2044,2044-06-27,476190.66000000003
p101,2044,2044-06-28,477927.18
p101,2044,2044-06-29,475988.15
p101,2044,2044-07-04,460949.24
p101,2044,2044-07-05,489822.93
p101,2044,2044-07-06,490820.39
p101,2044,2044-07-07,486454.69
p101,2044,2044-07-08,478468.84
p101,2044,2044-07-09,466688.0
p101,2044,2044-07-10,479870.01
p101,2044,2044-07-11,479250.32
p101,2044,2044-07-12,464931.49
p101,2044,2044-07-13,480731.98
p101,2044,2044-07-14,488765.91
p101,2044,2044-07-15,489360.92
p101,2044,2044-07-22,474613.54
p101,2044,2044-07-23,459172.36
p101,2044,2044-07-24,455480.43
p101,2045,2045-07-06,491470.67
p101,2045,2045-07-07,494814.04
p101,2045,2045-07-22,478882.02
p101,2045,2045-07-27,487576.02
p101,2045,2045-07-28,488908.59
p101,2045,2045-08-16,496748.27
p101,2045,2045-08-17,496742.45
p101,2045,2045-08-18,484552.52
p101,2045,2045-08-19,457419.84
p101,2045,2045-08-20,457272.54
p101,2045,2045-08-21,481342.47
p101,2045,2045-08-22,488260.7
p101,2046,2046-05-28,427678.47
p101,2046,2046-06-09,458669.59
p101,2046,2046-06-10,461179.8
p101,2046,2046-07-15,470111.05
p101,2046,2046-07-26,487214.66000000003
p101,2046,2046-08-01,491008.14
p101,2046,2046-08-02,500890.79
p101,2046,2046-08-03,489602.45
p101,2046,2046-08-05,473026.08
p101,2046,2046-08-06,485156.55
p101,2046,2046-08-08,490236.22
p101,2046,2046-08-09,484949.04
p101,2046,2046-08-10,490913.70999999996
p101,2046,2046-08-11,478971.27
p101,2047,2047-07-01,477335.56
p101,2047,2047-07-10,495595.07
p101,2047,2047-07-11,495169.03
p101,2047,2047-07-20,477252.29
p101,2047,2047-08-07,505117.6
p101,2047,2047-08-08,506861.89
p101,2047,2047-08-09,495632.06
p101,2047,2047-08-10,478116.94
p101,2047,2047-08-19,487200.88
p101,2047,2047-08-20,497578.67
p101,2047,2047-08-21,499375.21
p101,2047,2047-08-22,495803.87
p101,2047,2047-08-29,485943.73
p101,2048,2048-06-07,462024.78
p101,2048,2048-06-08,465364.51
p101,2048,2048-06-25,482513.02999999997
p101,2048,2048-07-11,475031.16
p101,2048,2048-07-20,493359.52
p101,2048,2048-07-21,490644.58
p101,2048,2048-08-03,477722.99
p101,2048,2048-08-06,493923.62
p101,2048,2048-08-07,494593.26
p101,2049,2049-05-10,430128.72
p101,2049,2049-06-20,480548.11
p101,2049,2049-06-21,498374.16
p101,2049,2049-06-22,495371.3
p101,2049,2049-06-23,491278.43
p101,2049,2049-07-16,488727.81
p101,2049,2049-08-09,490003.03
p101,2049,2049-08-11,490638.31
p101,2050,2050-06-11,469300.11
p101,2050,2050-06-12,472978.97
p101,2050,2050-06-13,490711.64
p101,2050,2050-06-14,495651.61
p101,2050,2050-06-15,492181.53
p101,2050,2050-06-16,493530.16
p101,2050,2050-06-17,491881.06
p101,2050,2050-06-18,471826.22
p101,2050,2050-06-19,436478.1
p101,2050,2050-06-20,453834.27999999997
p101,2050,2050-06-21,481647.77
p101,2050,2050-06-22,483869.27999999997
p101,2050,2050-06-23,482977.05
p101,2050,2050-06-24,487985.86
p101,2050,2050-06-25,478843.44
p101,2050,2050-06-26,476360.38
p101,2050,2050-06-27,485212.74
p101,2050,2050-06-29,481898.44
p101,2050,2050-06-30,482293.69
p101,2050,2050-07-09,465947.74
p101,2050,2050-07-13,490035.31
p101,2050,2050-07-17,477978.32
p101,2050,2050-07-18,492484.08
p101,2050,2050-07-20,491025.58
p101,2050,2050-07-21,495684.9
p101,2050,2050-07-22,494614.93
p101,2050,2050-07-25,490847.85
p101,2050,2050-07-26,494418.31
p101,2050,2050-07-27,496820.16
p101,2050,2050-07-28,500928.08
p101,2050,2050-07-29,500629.37
p101,2050,2050-07-30,486461.78
p101,2050,2050-07-31,486357.17
p101,2050,2050-08-01,502975.73
p101,2050,2050-08-02,506863.6
p101,2050,2050-08-03,499997.73
p101,2050,2050-08-11,474210.5
p101,2050,2050-08-12,498823.83
p101,2050,2050-08-13,488435.07
p101,2050,2050-08-14,485430.62
p101,2050,2050-08-15,492244.37
p101,2050,2050-08-16,490118.71
p101,2050,2050-08-17,492953.79
p101,2050,2050-08-18,494720.38
p101,2050,2050-08-19,497640.82
p101,2050,2050-08-20,477940.96
p101,2051,2051-05-11,443000.81
p101,2051,2051-05-21,440597.74
p101,2051,2051-05-22,456779.95
p101,2051,2051-06-05,462972.85
p101,2051,2051-06-06,454987.73
p101,2051,2051-06-12,469155.66
p101,2051,2051-06-13,472230.62
p101,2051,2051-06-14,473919.91000000003
p101,2051,2051-06-15,488148.99
p101,2051,2051-06-16,481446.02999999997
p101,2051,2051-06-17,469284.29
p101,2051,2051-06-18,462259.08
p101,2051,2051-06-19,453572.17
p101,2051,2051-06-20,484303.16000000003
p101,2051,2051-06-21,489597.41
p101,2051,2051-06-22,492840.33
p101,2051,2051-06-23,491030.6
p101,2051,2051-06-24,463676.79
p101,2051,2051-07-05,485512.68
p101,2051,2051-07-13,493046.13
p101,2051,2051-07-14,492958.16
p101,2051,2051-07-20,480841.0
p101,2051,2051-07-21,492965.58
p101,2051,2051-07-22,480030.65
p101,2051,2051-07-23,472154.3
p101,2051,2051-07-24,494678.21
p101,2051,2051-07-25,493937.15
p101,2051,2051-07-26,482951.61
p101,2051,2051-07-27,484094.4
p101,2051,2051-07-28,488419.62
p101,2051,2051-07-29,479547.04
p101,2051,2051-07-30,470049.98
p101,2051,2051-07-31,488553.68
p101,2051,2051-08-01,495129.38
p101,2051,2051-08-02,489597.46
p101,2051,2051-08-03,496014.75
p101,2051,2051-08-04,505230.71
p101,2051,2051-08-11,489342.27
p101,2051,2051-08-12,483967.75
p101,2051,2051-08-13,481297.12
p101,2051,2051-08-15,488789.97
p101,2051,2051-08-16,495209.42
p101,2051,2051-08-17,487659.69
p101,2051,2051-08-21,488138.69
p101,2051,2051-08-27,487257.73
p101,2051,2051-08-28,495720.67
p101,2051,2051-08-29,489537.08999999997
p101,2052,2052-07-07,477099.14
p101,2052,2052-07-08,489127.65
p101,2053,2053-08-11,493090.54
p101,2053,2053-08-13,493658.4
p101,2054,2054-06-27,466971.08999999997
p101,2054,2054-06-28,467390.83999999997
p101,2054,2054-06-29,477164.45
p101,2054,2054-07-01,477485.72
p101,2054,2054-07-09,487410.01
p101,2054,2054-07-15,483577.29
p101,2054,2054-07-19,467299.1
p101,2054,2054-07-24,484072.44
p101,2054,2054-07-27,494844.43
p101,2054,2054-07-30,486064.56
p101,2054,2054-07-31,474270.93
p101,2054,2054-08-01,464602.87
p101,2054,2054-08-06,494655.82
p101,2054,2054-08-07,494089.38
p101,2054,2054-08-08,482985.07
p101,2054,2054-08-09,479937.91000000003
p101,2054,2054-08-10,489582.17
p101,2054,2054-08-11,485330.61
p101,2054,2054-08-12,483739.99
p101,2054,2054-08-13,482561.07
p101,2054,2054-08-16,467376.49
p101,2054,2054-08-17,484647.96
p101,2054,2054-08-18,491096.27
p101,2054,2054-08-19,488375.08
p101,2054,2054-08-20,484065.96
p101,2054,2054-08-21,494150.25
p101,2054,2054-08-22,479335.84
p101,2054,2054-08-23,486248.38
p101,2054,2054-08-24,494395.62
p101,2054,2054-08-26,475697.13
p101,2054,2054-08-27,459972.7
p101,2054,2054-08-28,474619.37
p101,2054,2054-08-29,464161.58
p101,2054,2054-08-30,469605.33
p101,2054,2054-08-31,485677.04000000004
p101,2055,2055-06-12,462229.64
p101,2055,2055-06-13,465055.02
p101,2055,2055-06-14,475283.58
p101,2055,2055-06-15,480011.39
p101,2055,2055-06-16,479941.16000000003
p101,2055,2055-06-17,481668.14
p101,2055,2055-06-18,459091.91000000003
p101,2055,2055-06-19,450091.65
p101,2055,2055-06-20,476566.29
p101,2055,2055-06-21,490954.44
p101,2055,2055-06-22,492300.8
p101,2055,2055-06-23,484486.02
p101,2055,2055-06-24,476646.82
p101,2055,2055-06-25,477673.48
p101,2055,2055-07-01,488782.07
p101,2055,2055-07-02,488931.13
p101,2055,2055-07-03,473680.85
p101,2055,2055-07-04,446161.7
p101,2055,2055-07-05,458588.4
p101,2055,2055-07-06,475484.89
p101,2055,2055-07-07,478140.91000000003
p101,2055,2055-07-08,482318.38
p101,2055,2055-07-09,486029.83
p101,2055,2055-07-10,480255.91000000003
p101,2055,2055-07-11,475572.83
p101,2055,2055-07-12,475085.62
p101,2055,2055-07-13,478078.89
p101,2055,2055-07-21,488220.66
p101,2055,2055-08-22,479727.56
p101,2055,2055-08-23,493854.47
p101,2055,2055-08-24,492186.29
p101,2055,2055-08-25,491656.13
p101,2056,2056-06-01,460914.77
p101,2056,2056-06-02,465253.88
p101,2056,2056-06-03,460011.19
p101,2056,2056-06-04,459292.91
p101,2056,2056-06-05,471505.79
p101,2056,2056-06-23,473893.21
p101,2056,2056-06-24,478677.51
p101,2056,2056-06-25,476740.55
p101,2056,2056-06-26,482071.79
p101,2056,2056-06-28,476344.19
p101,2056,2056-06-29,478148.41
p101,2056,2056-06-30,476010.56
p101,2056,2056-07-01,462458.18
p101,2056,2056-07-02,472270.17
p101,2056,2056-07-03,489853.92
p101,2056,2056-07-04,468164.47
p101,2056,2056-07-05,496682.82
p101,2056,2056-07-06,506744.79
p101,2056,2056-07-07,502046.25
p101,2056,2056-07-08,492498.33
p101,2056,2056-07-09,487959.6
p101,2056,2056-07-11,491277.52
p101,2056,2056-07-12,496145.98
p101,2056,2056-07-13,495375.1
p101,2056,2056-07-15,475687.27
p101,2056,2056-07-19,492445.85
p101,2056,2056-07-24,484091.54
p101,2056,2056-07-25,479972.75
p101,2056,2056-07-26,492588.59
p101,2056,2056-07-27,494341.33
p101,2056,2056-07-28,501519.03
p101,2056,2056-07-29,483759.58
p101,2056,2056-07-30,479572.59
p101,2056,2056-08-01,497839.86
p101,2056,2056-08-02,492019.82
p101,2056,2056-08-03,488209.73
p101,2056,2056-08-13,478162.61
p101,2056,2056-08-20,479486.56
p101,2056,2056-08-21,486267.53
p101,2056,2056-08-22,493421.22
p101,2056,2056-08-23,501119.49
p101,2056,2056-08-24,486893.1
p101,2057,2057-05-29,464244.85
p101,2057,2057-05-30,455797.15
p101,2057,2057-05-31,453987.78
p101,2057,2057-06-01,458629.97000000003
p101,2057,2057-06-25,478166.94
p101,2057,2057-07-02,493887.69
p101,2057,2057-07-03,490254.4
p101,2057,2057-07-05,496712.93
p101,2057,2057-07-24,485796.55
p101,2057,2057-07-25,492140.22
p101,2057,2057-07-26,498553.31
p101,2057,2057-07-27,493764.46
p101,2057,2057-07-28,485482.31
p101,2057,2057-08-04,474259.98
p101,2057,2057-08-09,494448.38
p101,2057,2057-08-15,502402.74
p101,2057,2057-08-16,501695.22
p101,2057,2057-08-17,500208.6
p101,2057,2057-08-18,480167.51
p101,2057,2057-08-19,478917.3
p101,2057,2057-08-31,485163.9
p101,2058,2058-06-24,479259.1
p101,2058,2058-07-11,480282.18
p101,2058,2058-07-12,486951.91000000003
p101,2058,2058-07-13,482649.52999999997
p101,2058,2058-07-14,471059.85
p101,2058,2058-07-17,489168.6
p101,2058,2058-07-19,474404.13
p101,2058,2058-07-21,465827.71
p101,2058,2058-07-22,501783.76
p101,2058,2058-08-09,498212.78
p101,2058,2058-09-14,477619.23
p101,2058,2058-09-17,486500.25
p101,2059,2059-05-25,437448.66
p101,2059,2059-05-26,432991.67
p101,2059,2059-05-27,461755.07
p101,2059,2059-05-28,464276.96
p101,2059,2059-05-29,460893.75
p101,2059,2059-05-30,457868.54
p101,2059,2059-05-31,456608.42
p101,2059,2059-06-01,462705.08
p101,2059,2059-06-02,467589.26
p101,2059,2059-06-03,468002.24
p101,2059,2059-06-04,474383.0
p101,2059,2059-06-06,460054.22
p101,2059,2059-06-08,460757.47
p101,2059,2059-06-21,483799.52
p101,2059,2059-06-22,479508.49
p101,2059,2059-06-23,480840.98
p101,2059,2059-06-24,485428.0
p101,2059,2059-06-25,502445.16
p101,2059,2059-06-26,497454.95
p101,2059,2059-07-01,496217.3
p101,2059,2059-07-02,501327.8
p101,2059,2059-07-03,496508.38
p101,2059,2059-07-04,470758.06
p101,2059,2059-07-13,464766.88
p101,2059,2059-07-14,488314.38
p101,2059,2059-07-15,489979.52999999997
p101,2059,2059-08-09,486711.79000000004
p101,2059,2059-08-10,484080.44
p101,2059,2059-09-05,495544.83
p101,2059,2059-09-06,487454.33
p101,2059,2059-09-07,468558.57
p101,2059,2059-09-08,492488.08
p101,2059,2059-09-09,496930.52
p101,2059,2059-09-10,490165.19
p101,2059,2059-09-14,469330.92
p101,2059,2059-09-17,489467.62
p101,2059,2059-09-18,473318.53
p101,2059,2059-09-27,446400.63
p101,2060,2060-05-19,457038.58999999997
p101,2060,2060-06-03,469809.98
p101,2060,2060-06-04,482158.63
p101,2060,2060-06-05,462143.57
p101,2060,2060-06-08,473364.88
p101,2060,2060-06-16,459750.78
p101,2060,2060-06-17,470486.66
p101,2060,2060-06-18,445984.76
p101,2060,2060-06-28,488036.03
p101,2060,2060-06-29,495359.1
p101,2060,2060-06-30,482938.95
p101,2060,2060-07-01,505396.9
p101,2060,2060-07-02,489651.92
p101,2060,2060-07-03,475865.12
p101,2060,2060-07-05,485994.76
p101,2060,2060-07-06,508172.0
p101,2060,2060-07-07,512186.92
p101,2060,2060-07-08,506713.66
p101,2060,2060-07-09,501387.06
p101,2060,2060-07-10,493415.27999999997
p101,2060,2060-07-11,500234.24
p101,2060,2060-07-12,522305.92
p101,2060,2060-07-13,517692.54
p101,2060,2060-07-14,527382.46
p101,2060,2060-07-15,515172.63
p101,2060,2060-07-16,507057.82
p101,2060,2060-07-17,481498.88
p101,2060,2060-07-18,480583.58
p101,2060,2060-07-19,489767.18
p101,2060,2060-07-21,492880.03
p101,2060,2060-07-22,491074.27
p101,2060,2060-07-26,492621.51
p101,2060,2060-07-27,505028.02
p101,2060,2060-07-28,501663.12
p101,2060,2060-07-31,486910.2
p101,2060,2060-08-01,494480.37
p101,2060,2060-08-02,508174.32
p101,2060,2060-08-03,506655.25
p101,2060,2060-08-04,503992.08999999997
p101,2060,2060-08-05,504038.7
p101,2060,2060-08-06,513501.22
p101,2060,2060-08-07,498855.5
p101,2060,2060-08-08,493178.42
p101,2060,2060-08-09,499587.67
p101,2060,2060-08-11,483531.35
p101,2060,2060-08-15,482740.68
p101,2060,2060-08-16,506916.32
p101,2060,2060-08-17,511318.3
p101,2060,2060-08-18,504976.89
p101,2060,2060-08-20,496567.57
p101,2060,2060-08-21,493171.89
p101,2060,2060-08-22,502186.83
p101,2060,2060-08-23,504910.74
p101,2060,2060-08-27,484918.22
p101,2060,2060-08-28,477323.31
