rb,Year,Date,Load_sum
p45,2028,2028-08-07,46493.735885361944
p45,2028,2028-08-08,48741.799686411956
p45,2028,2028-08-10,48285.13709527866
p45,2028,2028-08-11,49779.47516897804
p45,2028,2028-08-12,46629.685129736055
p45,2028,2028-08-13,48023.548687722694
p45,2028,2028-08-14,50668.98729798517
p45,2028,2028-08-15,48968.74752120965
p45,2028,2028-08-16,50598.65884120262
p45,2028,2028-08-17,49626.270799621045
p45,2028,2028-08-18,47754.020920097166
p45,2028,2028-08-21,45295.90261630384
p45,2029,2029-06-21,48335.09387649554
p45,2029,2029-07-05,47733.61817992403
p45,2029,2029-07-06,48371.361335973685
p45,2029,2029-07-08,42969.53417105633
p45,2029,2029-07-09,49666.17995074456
p45,2029,2029-07-10,50758.165929260154
p45,2029,2029-07-11,51530.49643930962
p45,2029,2029-07-27,50229.79513520112
p45,2029,2029-07-28,43762.00397751207
p45,2029,2029-08-02,49872.83896889572
p45,2029,2029-08-04,49384.51184946469
p45,2029,2029-08-05,41989.227019106394
p45,2029,2029-08-22,49709.7024410677
p45,2029,2029-08-26,46159.11825457519
p45,2030,2030-07-03,54059.572837693384
p45,2030,2030-07-04,44769.257682619136
p45,2030,2030-08-18,46884.76397170192
p45,2030,2030-08-23,50816.57791842564
p45,2030,2030-08-25,45499.4536486265
p45,2030,2030-08-26,51495.74068223662
p45,2030,2030-08-27,50698.20490407689
p45,2030,2030-08-31,40968.40840713986
p45,2030,2030-09-03,47566.11164549981
p45,2030,2030-09-04,49511.43378836422
p45,2030,2030-09-05,51086.79372242868
p45,2030,2030-09-06,49713.50935108776
p45,2031,2031-08-21,48692.661841234076
p45,2031,2031-08-22,50735.78856863983
p45,2031,2031-08-24,44331.7554368867
p45,2031,2031-08-25,49617.5255156597
p45,2031,2031-08-26,49087.171087606774
p45,2031,2031-08-27,50721.42159903141
p45,2031,2031-08-28,52270.296759796045
p45,2034,2034-08-23,48009.46212057129
p45,2034,2034-08-24,52046.30782630551
p45,2034,2034-08-25,50581.416921053096
p45,2034,2034-08-26,48897.81792676529
p45,2034,2034-08-27,47522.20892467856
p45,2034,2034-08-28,49756.06492295118
p45,2034,2034-09-14,51975.789351735904
p45,2035,2035-07-13,60065.310767962386
p45,2035,2035-08-30,53457.511711897285
p45,2036,2036-08-06,57082.55488937736
p45,2037,2037-07-25,53324.86527173095
p45,2037,2037-07-26,55383.4992803434
p45,2037,2037-08-29,47647.004580621964
p45,2037,2037-09-01,53881.77405276315
p45,2038,2038-08-23,55911.36730016134
p45,2038,2038-08-24,55896.3860763105
p45,2038,2038-09-05,46873.64388759482
p45,2038,2038-09-06,47975.20258154502
p45,2038,2038-09-11,44154.643928167556
p45,2039,2039-07-29,62065.52875302089
p45,2039,2039-07-30,55413.301682630816
p45,2039,2039-08-27,51034.026971027146
p45,2039,2039-09-01,53941.96213148576
p45,2039,2039-09-02,55445.76525319723
p45,2039,2039-09-07,52863.601544158235
p45,2040,2040-06-08,55904.364950483265
p45,2040,2040-07-08,56033.12388151242
p45,2040,2040-07-09,61338.59061135989
p45,2040,2040-07-13,61141.050710942865
p45,2040,2040-08-01,57796.34738084273
p45,2040,2040-08-05,51254.93605070222
p45,2040,2040-08-06,58428.003447317555
p45,2040,2040-08-07,57097.313584059666
p45,2040,2040-08-08,59337.50073920063
p45,2040,2040-08-09,57834.828659874256
p45,2040,2040-08-10,57816.70328334683
p45,2040,2040-08-11,50972.73253357663
p45,2040,2040-08-12,50582.58761477539
p45,2040,2040-08-13,58050.6869115893
p45,2040,2040-08-14,57021.85567750951
p45,2040,2040-08-15,55655.21698898871
p45,2040,2040-08-16,52423.67442780692
p45,2040,2040-08-24,55738.54382776071
p45,2040,2040-08-25,48186.75965119747
p45,2040,2040-08-26,49904.49808483876
p45,2040,2040-08-28,56944.32708686746
p45,2040,2040-08-29,53633.86054368461
p45,2040,2040-08-30,53520.79877767605
p45,2040,2040-08-31,55036.4038208614
p45,2040,2040-09-02,51297.00192699879
p45,2040,2040-09-03,49382.86201569733
p45,2040,2040-09-11,56271.30606382729
p45,2041,2041-07-31,62868.14140694487
p45,2041,2041-08-03,56088.8447122682
p45,2041,2041-08-04,55474.17140018752
p45,2041,2041-08-05,61421.687153697494
p45,2041,2041-08-06,61697.31093795733
p45,2041,2041-08-07,62383.13360820062
p45,2041,2041-08-08,60099.07984539533
p45,2041,2041-08-21,55532.78732788167
p45,2041,2041-08-22,59734.8746280494
p45,2042,2042-07-08,65051.72254436306
p45,2042,2042-07-18,60320.549215549094
p45,2042,2042-07-19,55243.5571815318
p45,2042,2042-07-20,57888.28572012106
p45,2042,2042-07-21,63848.14554552779
p45,2042,2042-07-25,60723.82139436466
p45,2042,2042-07-27,54992.197191426065
p45,2042,2042-07-28,59343.57984254889
p45,2042,2042-07-30,60568.453677106794
p45,2042,2042-07-31,61463.778695747795
p45,2042,2042-08-03,51644.97566758429
p45,2042,2042-08-11,58869.463478294565
p45,2042,2042-08-12,58118.92922962391
p45,2042,2042-09-02,57587.04426597679
p45,2042,2042-09-04,54082.39801492903
p45,2042,2042-09-05,54941.959838632596
p45,2042,2042-09-06,52633.06412130045
p45,2042,2042-09-07,50786.69884058763
p45,2042,2042-09-08,56512.97084765237
p45,2043,2043-07-25,52357.46616543581
p45,2043,2043-07-26,55510.47737869348
p45,2043,2043-07-27,60685.23137006969
p45,2043,2043-08-15,56051.17283257538
p45,2043,2043-08-16,56174.46075973315
p45,2043,2043-08-17,61705.0693070131
p45,2043,2043-08-18,60085.99381191847
p45,2043,2043-08-19,62837.76963406656
p45,2043,2043-08-20,62721.74700213983
p45,2043,2043-08-21,62194.966900441366
p45,2043,2043-08-23,51331.973545443616
p45,2043,2043-08-24,58373.284661846694
p45,2043,2043-08-25,59119.08803924786
p45,2043,2043-08-26,61368.95363120015
p45,2043,2043-08-27,57200.525993840434
p45,2043,2043-08-28,57865.031557105736
p45,2044,2044-08-01,65024.09367072879
p45,2044,2044-08-02,66625.83929303891
p45,2044,2044-08-26,58135.494700199786
p45,2045,2045-07-16,59687.86817613934
p45,2045,2045-07-17,64986.082417393074
p45,2045,2045-07-20,66216.7795041365
p45,2045,2045-07-21,66912.78171627637
p45,2045,2045-07-22,59633.97814281754
p45,2045,2045-07-23,59236.93425604788
p45,2045,2045-07-24,64863.381036686085
p45,2045,2045-07-25,60918.456371115346
p45,2045,2045-07-30,52614.48786646988
p45,2045,2045-08-01,63627.004020108536
p45,2045,2045-08-02,63360.24628182577
p45,2045,2045-08-03,65083.21151173607
p45,2045,2045-08-04,62000.03131993347
p45,2045,2045-08-07,59594.06644273589
p45,2045,2045-08-08,63769.82513477697
p45,2045,2045-08-09,63426.98014928709
p45,2045,2045-08-19,57605.835404256075
p45,2045,2045-09-04,52872.30009508047
p45,2045,2045-09-09,54923.571637938265
p45,2045,2045-09-21,56152.953253818516
p45,2046,2046-07-14,59513.60021326641
p45,2046,2046-07-15,57937.72681134598
p45,2046,2046-07-16,63299.74891064586
p45,2046,2046-07-17,63993.86637874881
p45,2046,2046-07-19,63410.19892932244
p45,2046,2046-07-20,63642.46111999207
p45,2046,2046-07-25,62920.73902520378
p45,2046,2046-07-28,61790.78259286017
p45,2046,2046-07-29,62762.727776537206
p45,2046,2046-07-30,68551.67939184608
p45,2046,2046-07-31,65381.75637482749
p45,2046,2046-08-01,69566.78984234696
p45,2046,2046-08-02,69938.021337717
p45,2046,2046-08-09,66057.64610626813
p45,2046,2046-08-10,67029.85937894533
p45,2046,2046-08-23,61331.51317824313
p45,2046,2046-08-24,64295.73276242347
p45,2047,2047-08-11,62450.786901370455
p45,2047,2047-08-13,65589.93397367679
p45,2047,2047-08-27,65603.34184496583
p45,2048,2048-08-03,69275.25118511234
p45,2048,2048-08-04,72828.51358793933
p45,2049,2049-08-08,63326.59638023569
p45,2051,2051-07-17,77333.99454666
p45,2051,2051-07-18,77815.66516876912
p45,2051,2051-07-19,76109.04237733205
p45,2051,2051-07-20,75492.4772570165
p45,2051,2051-07-21,72152.28133861437
p45,2051,2051-07-23,70198.49118281156
p45,2051,2051-07-27,74745.02591046598
p45,2051,2051-07-31,73659.6592192231
p45,2051,2051-08-01,75089.29300657398
p45,2051,2051-08-02,74280.22897989712
p45,2051,2051-08-23,69683.47357686455
p45,2051,2051-08-24,64440.2016754376
p45,2051,2051-08-26,57001.650517124406
p45,2051,2051-08-31,67007.00541000442
p45,2051,2051-09-01,67577.42775379328
p45,2051,2051-09-02,62138.18017894223
p45,2051,2051-09-12,62449.51841142546
p45,2052,2052-06-27,68603.2685436439
p45,2052,2052-06-28,71417.32086752346
p45,2052,2052-07-02,73335.06130737018
p45,2052,2052-07-03,74709.32527069488
p45,2052,2052-07-04,64167.046895218824
p45,2052,2052-07-05,74519.51314980388
p45,2052,2052-07-06,66952.80049133724
p45,2052,2052-07-07,65019.62669632652
p45,2052,2052-07-15,71936.8287474793
p45,2052,2052-07-16,72476.36910970582
p45,2052,2052-07-17,73918.45152882849
p45,2052,2052-07-18,73996.54713586895
p45,2052,2052-07-19,73531.92893225397
p45,2052,2052-07-20,65669.34389263885
p45,2052,2052-07-21,62252.1064483395
p45,2052,2052-07-22,69303.61151298229
p45,2052,2052-07-23,73198.0571632755
p45,2052,2052-07-24,72372.98790229655
p45,2052,2052-07-25,72317.09078259907
p45,2052,2052-07-26,72531.4041381009
p45,2052,2052-07-29,70200.43503600173
p45,2052,2052-07-30,70807.1984136688
p45,2052,2052-07-31,70283.26681397604
p45,2052,2052-08-01,71180.70305075793
p45,2052,2052-08-02,71195.68643553428
p45,2052,2052-08-03,62378.04937845465
p45,2052,2052-08-04,61619.661082611005
p45,2052,2052-08-06,64547.365783979214
p45,2052,2052-08-07,67474.59718655053
p45,2052,2052-08-08,67641.64573883858
p45,2052,2052-08-15,66696.01301693068
p45,2052,2052-08-22,63149.84435780313
p45,2052,2052-08-29,69641.98967628836
p45,2052,2052-08-30,67639.09554439338
p45,2052,2052-08-31,61245.1220507754
p45,2052,2052-09-04,72141.57260208073
p45,2053,2053-08-20,67836.21430528577
p45,2053,2053-08-21,69724.70785219966
p45,2053,2053-08-24,64404.9187669843
p45,2053,2053-08-25,72705.92816866374
p45,2053,2053-08-26,73804.5961439824
p45,2053,2053-08-27,74306.45077399226
p45,2053,2053-08-28,76736.03185680133
p45,2053,2053-08-29,75388.1940483308
p45,2053,2053-08-30,67896.87917305111
p45,2053,2053-08-31,67521.1258355002
p45,2053,2053-09-06,59532.31511863533
p45,2053,2053-09-07,62140.7222652541
p45,2053,2053-09-09,70149.06664130115
p45,2053,2053-09-10,70636.94329082363
p45,2054,2054-07-21,76840.45212094298
p45,2054,2054-08-23,71860.02683049194
p45,2054,2054-08-24,75566.57787679373
p45,2054,2054-09-04,77744.27296169515
p45,2055,2055-09-03,75771.27444308992
p45,2056,2056-08-11,82029.11946385134
p45,2056,2056-08-18,75664.20461919857
p45,2057,2057-09-22,69152.65602913493
p45,2058,2058-06-29,70919.80578620217
p45,2060,2060-06-26,85170.43061678568
p45,2060,2060-06-27,84456.82040769432
p45,2060,2060-07-04,74115.21810748604
p45,2060,2060-07-06,86839.36863158304
p45,2060,2060-07-07,84817.34205097672
p45,2060,2060-07-08,83647.02552764426
p45,2060,2060-07-10,82580.38105414761
p45,2060,2060-07-11,81825.36897265565
p45,2060,2060-07-12,82577.05308882985
p45,2060,2060-07-13,84893.56612066305
p45,2060,2060-07-14,82667.29335415355
p45,2060,2060-07-15,86370.10972940856
p45,2060,2060-07-17,72593.23506917682
p45,2060,2060-07-18,73293.40716354926
p45,2060,2060-07-19,82935.89694756609
p45,2060,2060-07-20,83084.0206724163
p45,2060,2060-07-24,71349.71800751433
p45,2060,2060-07-25,71926.00545530742
p45,2060,2060-07-28,80325.54756115621
p45,2060,2060-07-29,81540.84196012093
p45,2060,2060-07-30,79469.62250800827
p45,2060,2060-07-31,69266.7469689576
p45,2060,2060-08-01,73926.50190394244
p45,2060,2060-08-02,82247.00339819986
p45,2060,2060-08-03,80941.20287231171
p45,2060,2060-08-04,78254.72516976082
p45,2060,2060-08-05,75761.46453608494
p45,2060,2060-08-06,86839.13861190001
p45,2060,2060-08-07,79912.33926980871
p45,2060,2060-08-08,74844.74866440197
p45,2060,2060-08-09,82224.29968175256
p45,2060,2060-08-10,83169.33760012547
p45,2060,2060-08-12,79861.50726054538
p45,2060,2060-08-13,79106.71774954241
p45,2060,2060-08-14,71031.10519247879
p45,2060,2060-08-17,80957.11604021658
p45,2060,2060-08-18,80459.42482677988
p45,2060,2060-08-19,86441.19055683102
p45,2060,2060-08-20,85466.6435573061
p45,2060,2060-08-22,69282.98433199918
p45,2060,2060-08-23,75972.1046191195
p45,2060,2060-08-24,77348.2473947422
p45,2060,2060-08-25,77348.1953023398
p45,2060,2060-08-26,77027.70071955993
p45,2060,2060-08-28,71881.70689281929
p45,2060,2060-08-29,70372.23563502036
p45,2060,2060-08-30,79982.13028200541
p45,2060,2060-09-03,78593.49404355712
p45,2060,2060-09-04,66904.77039354484
p45,2060,2060-09-05,64031.38143805898
p45,2060,2060-09-06,68243.15542283563
p45,2060,2060-09-07,81271.30929031462
p45,2060,2060-09-08,79377.48745968289
p45,2060,2060-09-09,69749.19137263867
p45,2060,2060-09-12,70693.17943008164
p45,2060,2060-09-19,64771.721077459275
p45,2061,2061-07-08,90268.02648095202
p45,2061,2061-07-09,69808.18980279131
p45,2061,2061-07-10,74697.55821167992
p45,2061,2061-07-11,85984.78894088475
p45,2061,2061-07-12,84809.1060773443
p45,2061,2061-07-13,84922.87922732868
p45,2061,2061-07-14,84194.95105018707
p45,2061,2061-07-15,83778.51041054106
p45,2061,2061-07-16,74903.51614699625
p45,2061,2061-07-17,73901.4053965443
p45,2061,2061-07-18,83114.91231332444
p45,2061,2061-08-01,89898.91406727562
p45,2061,2061-08-02,91885.90829784393
p45,2061,2061-08-03,91948.94932183628
p45,2061,2061-08-04,91578.37502220867
p45,2061,2061-08-05,89095.22886204926
p45,2061,2061-08-06,79782.14512088626
p45,2061,2061-08-12,78566.56346904623
p45,2061,2061-08-14,78359.04347909724
p45,2061,2061-08-31,83623.14438511386
p45,2061,2061-09-10,67305.49701142577
p45,2061,2061-09-13,76208.1063456605
p45,2062,2062-08-02,92702.15485263636
p45,2062,2062-09-10,72843.11670742236
p45,2062,2062-09-11,82570.11397325198
p45,2063,2063-07-19,99785.94750129203
p45,2063,2063-07-20,94604.55927843737
p45,2063,2063-07-21,87433.18593615686
p45,2063,2063-08-03,90996.75848358942
p45,2063,2063-08-04,86594.40440010984
p45,2063,2063-08-05,85339.70659895868
p45,2063,2063-08-07,93091.19618617915
p45,2063,2063-08-08,89985.40076227118
p45,2063,2063-08-10,87321.05908987133
p45,2063,2063-08-11,77068.59622889709
p45,2063,2063-08-15,90282.52389610115
p45,2063,2063-08-16,91835.4154642643
p45,2063,2063-08-17,92364.25972009156
p45,2063,2063-08-18,82480.02588703195
p45,2063,2063-08-19,81687.53026240837
p45,2063,2063-08-20,89585.05933690879
p45,2063,2063-08-21,95098.6275679771
p45,2063,2063-08-22,92111.50494868013
p45,2063,2063-08-24,89181.8972744213
p45,2063,2063-08-25,74350.70515604624
p45,2063,2063-08-26,76301.23689095552
p45,2063,2063-08-27,87177.56994720499
p45,2063,2063-08-28,85946.93347417974
p45,2063,2063-08-29,85352.69656449897
p45,2063,2063-08-30,86047.79519595388
p45,2063,2063-09-01,77088.10398763634
p45,2063,2063-09-02,75850.55882311208
p45,2063,2063-09-03,73914.16855112415
p45,2063,2063-09-04,81594.6602116112
p45,2063,2063-09-08,73241.23416608605
p45,2063,2063-09-09,82308.13736075937
p45,2063,2063-09-10,86588.24697190078
p45,2064,2064-08-06,93859.83805786405
p45,2064,2064-08-07,93894.01698364872
p45,2064,2064-08-16,75492.18378255042
p45,2064,2064-08-26,81457.2965628252
p45,2064,2064-08-27,88527.5122476758
p45,2064,2064-08-28,85752.55199196628
p45,2064,2064-08-29,83710.55944033558
p45,2064,2064-08-31,66141.70016559008
p45,2064,2064-09-12,80833.96076431316
p45,2064,2064-09-19,80781.96022427468
p45,2065,2065-06-08,92800.5474707767
p45,2065,2065-07-07,88878.78962604566
p45,2065,2065-08-05,91405.94894539245
p45,2065,2065-08-06,90709.16589851145
p45,2065,2065-08-08,76877.75528330504
p45,2065,2065-08-09,78394.91122907375
p45,2065,2065-08-31,84205.11723746144
p45,2065,2065-09-01,83199.9232976624
p45,2065,2065-09-02,84328.15701524682
p45,2065,2065-09-03,89985.47476187296
p45,2065,2065-09-06,83196.0504249728
p45,2065,2065-09-07,81057.00394486965
p45,2065,2065-09-08,93061.37337097902
p45,2065,2065-09-09,84322.91941214571
p45,2065,2065-09-18,88492.782293595
p45,2066,2066-07-27,95466.50397285404
p45,2066,2066-08-16,94904.2575940321
p45,2066,2066-08-25,89004.4780689444
p45,2067,2067-06-14,91510.82059159406
p45,2067,2067-07-10,92876.30852487068
p45,2067,2067-07-19,99145.53328139888
p45,2067,2067-07-20,95577.40653795391
p45,2067,2067-07-21,91918.58973904152
p45,2067,2067-07-23,82113.58848394964
p45,2067,2067-07-24,82364.14442307671
p45,2067,2067-07-25,94921.44650583161
p45,2067,2067-07-26,91986.07282418387
p45,2067,2067-07-27,94959.94662287644
p45,2067,2067-07-28,95943.19963724009
p45,2067,2067-07-29,95741.44395622649
p45,2067,2067-07-30,86649.89857522359
p45,2067,2067-07-31,88154.00521103968
p45,2067,2067-08-01,96737.609570945
p45,2067,2067-08-02,98959.13729118949
p45,2067,2067-08-03,94669.12167167354
p45,2067,2067-08-06,78220.81248894638
p45,2067,2067-08-07,79109.09979647951
p45,2067,2067-08-09,92340.31624326204
p45,2067,2067-08-10,91126.59486229082
p45,2067,2067-08-11,90882.94641198863
p45,2067,2067-08-12,93691.07893430148
p45,2067,2067-08-15,100872.22886135108
p45,2067,2067-08-16,91462.8326713624
p45,2067,2067-08-17,88130.37462523225
p45,2067,2067-08-20,75976.62366186069
p45,2067,2067-08-21,80975.9853290648
p45,2067,2067-08-22,82017.57735252343
p45,2067,2067-09-04,71630.98389440063
p45,2068,2068-06-18,89888.67881282474
p45,2068,2068-06-19,79727.58712750344
p45,2068,2068-06-20,93930.31065538657
p45,2068,2068-06-21,94161.21437476721
p45,2068,2068-06-22,93216.93265977499
p45,2068,2068-06-23,78887.44136607998
p45,2068,2068-06-24,82443.60834095217
p45,2068,2068-06-25,89799.39548284834
p45,2068,2068-06-28,86839.64386935826
p45,2068,2068-06-29,87289.68370029137
p45,2068,2068-07-04,79207.30839465074
p45,2068,2068-07-05,95474.9087892258
p45,2068,2068-07-06,97828.59824168302
p45,2068,2068-07-07,88093.07699557966
p45,2068,2068-07-08,87978.34388348208
p45,2068,2068-07-13,95421.38630235413
p45,2068,2068-07-14,82994.36920504986
p45,2068,2068-07-15,89896.27373425225
p45,2068,2068-07-16,100792.97389317429
p45,2068,2068-07-17,91273.14574500662
p45,2068,2068-07-18,89034.4114475345
p45,2068,2068-07-23,86850.90798678074
p45,2068,2068-07-24,89688.76259066089
p45,2068,2068-07-25,84003.81459350945
p45,2068,2068-07-26,86587.5603440418
p45,2068,2068-07-27,87187.1372180655
p45,2068,2068-07-28,77966.54995884177
p45,2068,2068-07-29,81995.778907479
p45,2068,2068-07-30,94165.88453405169
p45,2068,2068-07-31,93042.36971554399
p45,2068,2068-08-01,97419.82628430317
p45,2068,2068-08-02,96241.36659837875
p45,2068,2068-08-03,98680.17584170448
p45,2068,2068-08-04,84829.14251743481
p45,2068,2068-08-06,93347.90348523915
p45,2068,2068-08-07,90104.50498912275
p45,2068,2068-08-08,92358.38104176334
p45,2068,2068-08-09,92619.46691179888
p45,2068,2068-08-10,92078.04974683523
p45,2068,2068-08-11,85097.31215036422
p45,2068,2068-08-12,91213.69606876293
p45,2068,2068-08-13,103311.88507776114
p45,2068,2068-08-14,98938.90591973047
p45,2068,2068-08-15,94974.82060282605
p45,2068,2068-08-16,98248.31874912356
p45,2068,2068-08-17,98531.01956398672
p45,2068,2068-08-18,83276.22693779286
p45,2068,2068-08-19,82991.86171740765
p45,2068,2068-08-21,86210.72156690247
p45,2068,2068-08-24,82525.44912325598
p45,2068,2068-08-31,78519.92049628658
p45,2068,2068-09-01,73307.96176571421
p45,2068,2068-09-02,75056.55923007055
p45,2068,2068-09-10,79685.585162442
p45,2068,2068-09-11,83540.23086533028
p45,2068,2068-09-17,85236.69713716555
p45,2069,2069-06-20,91001.59040024063
p45,2069,2069-07-03,97499.9703993526
p45,2069,2069-07-04,78234.7849291687
p45,2069,2069-07-05,92988.66317847365
p45,2069,2069-07-06,84289.51039191497
p45,2069,2069-07-07,84365.0949014331
p45,2069,2069-07-08,92956.30546244777
p45,2069,2069-07-09,95170.46118010547
p45,2069,2069-07-10,98358.96777063182
p45,2069,2069-07-11,97595.58460422452
p45,2069,2069-07-12,101396.82195099113
p45,2069,2069-07-26,98401.69022548286
p45,2069,2069-07-27,88145.73999429694
p45,2069,2069-07-28,86102.61935577651
p45,2069,2069-07-29,94559.92001873774
p45,2069,2069-07-30,100060.06159807577
p45,2069,2069-07-31,97330.65819780351
p45,2069,2069-08-01,101319.22173254298
p45,2069,2069-08-02,96872.12927615969
p45,2069,2069-08-03,96446.8971684813
p45,2069,2069-08-04,95247.48546895366
p45,2069,2069-08-05,92494.60046888207
p45,2069,2069-08-21,93113.94334469397
p45,2069,2069-08-22,95648.16570734057
p45,2069,2069-08-23,97084.31880087778
p45,2069,2069-08-26,97773.22389170252
p45,2069,2069-08-27,94942.11268713455
p45,2069,2069-08-28,96331.75790113259
p45,2069,2069-08-29,91305.6602067165
p45,2069,2069-08-30,89654.99865989403
p45,2069,2069-08-31,86870.03074668521
p45,2069,2069-09-01,82245.96333518357
p45,2069,2069-09-06,95033.90301184254
p45,2069,2069-09-07,85050.61392905762
p45,2070,2070-07-03,104148.42413359603
p45,2070,2070-07-04,86404.60838099345
p45,2070,2070-08-17,87186.72596145321
p45,2070,2070-08-18,100218.40369708026
p45,2070,2070-08-19,101372.35693722531
p45,2070,2070-08-23,89659.35733532406
p45,2070,2070-08-24,88826.89941819683
p45,2070,2070-08-25,97542.19476080957
p45,2070,2070-08-26,99448.58059961585
p45,2070,2070-08-27,98184.57022553222
p45,2070,2070-08-28,92895.0741475465
p45,2070,2070-08-29,90634.15616196512
p45,2070,2070-08-30,80946.73932561064
p45,2070,2070-08-31,79386.09415375118
p45,2070,2070-09-01,81388.47441760264
p45,2070,2070-09-02,91241.78827720512
p45,2070,2070-09-03,89900.63279906921
p45,2070,2070-09-04,95706.16559546953
p45,2070,2070-09-05,96848.98107376607
p45,2070,2070-09-06,87400.575109681
p45,2070,2070-09-07,84708.06212421687
p45,2070,2070-09-09,88385.32054955687
p45,2070,2070-09-10,89965.13532536184
p45,2070,2070-09-11,89181.59641431665
p45,2070,2070-09-12,91620.26644841576
p45,2070,2070-09-13,82969.68145465356
p45,2071,2071-06-26,103924.68913098639
p45,2071,2071-07-17,100215.78131880378
p45,2071,2071-07-18,87210.97345347516
p45,2071,2071-07-20,97945.75899385102
p45,2071,2071-07-22,101402.32122102892
p45,2071,2071-08-01,85982.64547749788
p45,2071,2071-08-02,85890.28384527532
p45,2071,2071-08-15,81867.25926022306
p45,2071,2071-08-16,81026.27102812227
p45,2071,2071-08-21,93536.88542675172
p45,2071,2071-08-22,86585.21677580968
p45,2071,2071-08-23,85007.2669037637
p45,2071,2071-08-24,96782.1790828273
p45,2071,2071-08-25,95783.81502149909
p45,2071,2071-08-26,94861.99593435231
p45,2071,2071-08-27,96535.22775502314
p45,2071,2071-08-28,101536.94204954682
p45,2071,2071-08-29,93571.90762316194
p45,2071,2071-08-30,91356.47141217843
p45,2071,2071-08-31,96545.49071225138
p45,2071,2071-09-02,94289.1695568271
p45,2071,2071-09-06,81809.29113086658
p45,2071,2071-09-07,84965.24583257569
p45,2071,2071-09-09,105423.24961891492
p45,2071,2071-09-13,93612.98447354366
p45,2072,2072-08-08,106403.40640076736
p45,2072,2072-08-09,104878.37869419814
p45,2072,2072-09-13,88909.85013982683
p45,2074,2074-06-14,105469.88368658282
p45,2074,2074-07-04,90974.44326446587
p45,2074,2074-07-05,106050.59360607358
p45,2074,2074-07-06,105894.39126269048
p45,2074,2074-07-11,101241.700008808
p45,2074,2074-07-19,102369.64378792139
p45,2074,2074-07-20,100064.47877873143
