rb,Year,Date,Load_sum
p119,2053,2053-07-15,12075.978132901011
p119,2053,2053-07-16,12011.963508091454
p119,2053,2053-07-17,12273.356882061325
p119,2053,2053-07-18,12430.646044847983
p119,2053,2053-07-19,11159.464575945474
p119,2053,2053-09-11,11628.011983590983
p119,2054,2054-07-01,11900.232691518297
p119,2055,2055-06-12,10005.502434753798
p119,2055,2055-07-18,10393.61239819512
p119,2055,2055-07-28,11759.85685915801
p119,2055,2055-07-29,11739.544211096749
p119,2055,2055-09-02,11440.82934837354
p119,2056,2056-07-06,11620.642637178918
p119,2056,2056-07-07,11955.03399755
p119,2056,2056-07-22,10067.568090502042
p119,2056,2056-07-23,10534.14790174979
p119,2056,2056-07-28,11360.325862673695
p119,2056,2056-08-12,11126.616613094937
p119,2056,2056-08-13,11197.20711991214
p119,2056,2056-08-16,11982.129126848784
p119,2056,2056-09-07,11489.842053566184
p119,2056,2056-09-10,10349.846597481428
p119,2057,2057-06-13,11302.58549752846
p119,2057,2057-07-20,11674.93300267176
p119,2057,2057-07-21,10394.909294192596
p119,2057,2057-08-21,11490.159651962955
p119,2057,2057-09-24,11225.60656344877
p119,2057,2057-09-27,11476.893575592983
p119,2058,2058-06-18,11721.662273386952
p119,2058,2058-06-29,9832.251988688555
p119,2058,2058-06-30,10302.125160163818
p119,2058,2058-07-01,12442.996834938294
p119,2058,2058-07-02,12492.120549247993
p119,2058,2058-07-16,12163.28042254792
p119,2058,2058-08-06,11617.923626816726
p119,2058,2058-08-29,11885.98512030245
p119,2058,2058-09-03,11842.63748509788
p119,2058,2058-09-04,11803.306301873394
p119,2058,2058-09-05,12047.678084936806
p119,2059,2059-06-28,9617.219192021748
p119,2059,2059-07-06,10758.957159516545
p119,2059,2059-07-10,11616.74870874601
p119,2059,2059-07-16,11535.96361092886
p119,2059,2059-07-19,11002.220218408054
p119,2059,2059-07-20,11111.256348270696
p119,2059,2059-07-21,12353.808406361071
p119,2059,2059-08-18,11838.663837031512
p119,2060,2060-06-24,11288.900867950475
p119,2060,2060-06-26,9857.866822610536
p119,2060,2060-06-27,10122.667119858199
p119,2060,2060-06-29,11517.262069851786
p119,2060,2060-07-08,11076.495452546429
p119,2060,2060-07-11,10389.114012881748
p119,2060,2060-07-14,11216.468887987956
p119,2060,2060-07-15,11430.038905439393
p119,2060,2060-07-16,12104.01521030328
p119,2060,2060-07-17,10401.843248537214
p119,2060,2060-07-19,11650.914637233773
p119,2060,2060-07-20,12269.01421315754
p119,2060,2060-07-21,12412.272571410824
p119,2060,2060-07-22,11759.843991346332
p119,2060,2060-07-26,11050.569679215701
p119,2060,2060-07-27,11385.709997487362
p119,2060,2060-07-31,9964.950671802957
p119,2060,2060-08-01,10402.927328881824
p119,2060,2060-08-02,11747.155260034644
p119,2060,2060-08-04,11872.018338693188
p119,2060,2060-08-05,12333.103941426185
p119,2060,2060-08-06,12324.46936389326
p119,2060,2060-08-07,10685.148996079046
p119,2060,2060-08-08,10705.127127409947
p119,2060,2060-08-09,11463.350729741584
p119,2060,2060-08-10,11685.573697071814
p119,2060,2060-08-11,11435.616276504608
p119,2060,2060-08-14,9827.611163793317
p119,2060,2060-08-19,11610.428155462943
p119,2060,2060-08-24,11451.472279995513
p119,2060,2060-08-25,11587.659446384772
p119,2060,2060-08-26,11450.752285371138
p119,2060,2060-08-27,11848.317274255925
p119,2060,2060-08-28,10192.514556647964
p119,2060,2060-08-29,10302.060878151206
p119,2060,2060-08-30,11635.986780066156
p119,2060,2060-09-01,12119.92995068466
p119,2060,2060-09-02,12147.521051368692
p119,2060,2060-09-04,9832.723207711108
p119,2060,2060-09-05,10393.054729532501
p119,2060,2060-09-06,8936.535183284219
p119,2060,2060-09-14,11251.068401170789
p119,2060,2060-09-21,11807.064993461063
p119,2060,2060-09-22,12208.305176635538
p119,2061,2061-06-15,11874.026093455323
p119,2061,2061-06-16,11690.151500117667
p119,2061,2061-06-19,8942.720276590973
p119,2061,2061-06-30,11326.609062306823
p119,2061,2061-07-06,11401.337083178325
p119,2061,2061-07-07,11752.201748487169
p119,2061,2061-07-08,11946.13262961887
p119,2061,2061-07-09,11069.888170679124
p119,2061,2061-07-10,10444.208095997015
p119,2061,2061-07-11,11287.593887665653
p119,2061,2061-07-12,11650.532978439202
p119,2061,2061-07-13,11653.01420233413
p119,2061,2061-07-18,11150.91321135193
p119,2061,2061-07-19,11414.499691492207
p119,2061,2061-08-02,11516.762717278529
p119,2061,2061-08-04,11856.715998334164
p119,2061,2061-08-10,11558.63495442325
p119,2061,2061-08-13,9687.226607698805
p119,2061,2061-08-14,9815.189421622017
p119,2061,2061-08-27,9699.093962130284
p119,2062,2062-07-07,11810.480928460647
p119,2062,2062-07-08,10830.233114236626
p119,2062,2062-07-10,11429.496196213278
p119,2062,2062-07-13,11478.220405209238
p119,2062,2062-07-14,11784.05748495691
p119,2062,2062-07-15,10556.812909928602
p119,2062,2062-07-16,10790.18996194731
p119,2062,2062-07-17,12503.31489880526
p119,2062,2062-07-18,12369.746923366565
p119,2062,2062-07-19,12366.445973828113
p119,2062,2062-07-22,9934.684832858311
p119,2062,2062-07-25,11188.41927426816
p119,2062,2062-07-26,11681.087900371336
p119,2062,2062-07-27,11848.753960296932
p119,2062,2062-08-04,11674.699468794863
p119,2062,2062-08-05,10479.025480866947
p119,2062,2062-09-02,10143.209924258514
p119,2062,2062-09-12,11151.651010464282
p119,2063,2063-06-13,10982.663487843256
p119,2063,2063-06-14,11174.878752401015
p119,2063,2063-06-15,11599.184263254321
p119,2063,2063-06-24,10016.823548914403
p119,2063,2063-06-27,11595.376343207114
p119,2063,2063-07-02,12488.681888925068
p119,2063,2063-07-03,12323.032964780461
p119,2063,2063-07-04,10464.626328563632
p119,2063,2063-07-12,11186.597300180787
p119,2063,2063-07-14,10285.610068175352
p119,2063,2063-07-15,10400.829791659022
p119,2063,2063-07-16,11929.32046796093
p119,2063,2063-07-17,12163.804290160866
p119,2063,2063-07-18,12281.76785746157
p119,2063,2063-07-20,12230.498241422205
p119,2063,2063-07-21,10671.79913870657
p119,2063,2063-07-23,10596.55337425468
p119,2063,2063-07-27,11205.773165903098
p119,2063,2063-07-28,10152.632542794065
p119,2063,2063-07-30,11910.820899151473
p119,2063,2063-08-03,11776.66527557803
p119,2063,2063-08-06,12177.137345471954
p119,2063,2063-08-07,12024.196983088294
p119,2063,2063-08-08,11911.46901929366
p119,2063,2063-08-17,11259.863101033925
p119,2063,2063-08-18,10443.458428239417
p119,2063,2063-08-19,10350.925554738085
p119,2063,2063-08-20,11792.855497400904
p119,2063,2063-08-26,10200.843819204185
p119,2063,2063-08-27,11948.73658533707
p119,2063,2063-08-28,11876.592617150342
p119,2063,2063-08-29,11796.380503713084
p119,2063,2063-08-30,11431.72794423505
p119,2063,2063-09-03,9607.514148140117
p119,2063,2063-09-04,11316.750125788834
p119,2063,2063-09-05,11823.943328349158
p119,2063,2063-09-06,12195.667896547599
p119,2063,2063-09-10,10878.869138585409
p119,2063,2063-09-11,11634.214883810675
p119,2063,2063-09-19,10732.37517333582
p119,2063,2063-09-20,11152.964883340122
p119,2064,2064-06-06,11098.579292755507
p119,2064,2064-06-07,9702.319064990666
p119,2064,2064-06-08,9936.081113169224
p119,2064,2064-06-09,11526.91507840918
p119,2064,2064-06-10,11696.336433468772
p119,2064,2064-06-11,11200.254172386334
p119,2064,2064-06-13,11680.982916811412
p119,2064,2064-07-11,11753.246614111687
p119,2064,2064-07-14,11418.649658277875
p119,2064,2064-07-15,11547.037102102502
p119,2064,2064-07-16,11696.27000728563
p119,2064,2064-07-23,11971.648406811091
p119,2064,2064-08-01,11819.948568045917
p119,2064,2064-08-02,10890.229482314611
p119,2064,2064-08-06,12035.04594934684
p119,2064,2064-08-07,12057.899582119508
p119,2064,2064-08-08,11924.413951958715
p119,2064,2064-08-09,10785.408060124111
p119,2064,2064-08-14,11986.326951239706
p119,2064,2064-08-15,11778.652843007638
p119,2064,2064-08-16,9772.323476831592
p119,2064,2064-08-22,10888.116633653963
p119,2064,2064-08-30,10457.694934284062
p119,2065,2065-04-23,9735.306257194614
p119,2065,2065-07-13,11416.97137162443
p119,2065,2065-07-19,10092.229786084463
p119,2065,2065-07-20,11529.693609450971
p119,2065,2065-07-25,9902.532525267383
p119,2065,2065-07-29,11473.438804924826
p119,2065,2065-07-30,11690.317874801187
p119,2065,2065-08-09,9910.466853165375
p119,2065,2065-08-10,11355.061683099972
p119,2065,2065-08-11,11644.833963686915
p119,2065,2065-08-13,11198.656764059922
p119,2065,2065-08-14,11716.229719711277
p119,2065,2065-08-19,11332.402966490114
p119,2065,2065-08-26,11606.045013935198
p119,2065,2065-09-03,10500.016138658495
p119,2065,2065-09-04,11639.726081252527
p119,2065,2065-09-05,10630.569939971749
p119,2065,2065-09-06,10452.068631836582
p119,2065,2065-09-07,9990.673949287147
p119,2065,2065-09-08,11562.561136334956
p119,2065,2065-09-09,11466.819901628945
p119,2065,2065-09-10,11712.103835750351
p119,2065,2065-09-19,9252.838096166595
p119,2065,2065-09-20,9577.996923396227
p119,2065,2065-09-21,10905.955915083245
p119,2066,2066-06-01,11029.759207297058
p119,2066,2066-06-16,11401.081044641487
p119,2066,2066-07-05,9198.844689629
p119,2066,2066-07-06,11780.224544108394
p119,2066,2066-07-07,12103.459748184787
p119,2066,2066-07-08,11978.755482875536
p119,2066,2066-07-17,10242.51465782247
p119,2066,2066-07-18,10416.623720631678
p119,2066,2066-07-20,11992.005064486526
p119,2066,2066-07-23,11365.050652303167
p119,2066,2066-07-24,10152.601042624747
p119,2066,2066-07-25,10640.342952179544
p119,2066,2066-07-27,12032.20229222634
p119,2066,2066-07-29,11767.714591504278
p119,2066,2066-08-01,10163.175607761388
p119,2066,2066-08-02,11613.61390252557
p119,2066,2066-08-06,11307.601127514205
p119,2066,2066-08-08,10075.892382262915
p119,2066,2066-08-10,11134.29695573947
p119,2066,2066-08-23,10917.819754439208
p119,2066,2066-09-26,10039.964475115714
p119,2066,2066-09-30,10908.37319219238
p119,2067,2067-05-28,9085.448591757642
p119,2067,2067-05-29,9610.936047924297
p119,2067,2067-05-30,9669.087681548355
p119,2067,2067-06-15,11346.439874343117
p119,2067,2067-06-16,10746.584939943063
p119,2067,2067-06-19,9490.337971717121
p119,2067,2067-06-20,10201.640956151721
p119,2067,2067-06-25,9859.457969926729
p119,2067,2067-07-07,11690.475383563666
p119,2067,2067-07-08,12091.630597866904
p119,2067,2067-07-09,10709.547499563689
p119,2067,2067-07-10,10573.77652010721
p119,2067,2067-07-11,12191.491228808678
p119,2067,2067-07-12,12523.680365603841
p119,2067,2067-07-13,12273.853056385804
p119,2067,2067-07-18,11492.028233140125
p119,2067,2067-07-19,11643.708808837031
p119,2067,2067-07-20,11768.855723369985
p119,2067,2067-07-21,11481.800596406549
p119,2067,2067-07-22,11550.719143806296
p119,2067,2067-07-23,10322.583635215638
p119,2067,2067-07-24,10453.433017453926
p119,2067,2067-07-25,11964.327800660343
p119,2067,2067-07-26,11354.089779288806
p119,2067,2067-07-27,11225.888235693024
p119,2067,2067-07-30,9886.685164158183
p119,2067,2067-08-03,11995.186556353412
p119,2067,2067-08-04,12240.651745677049
p119,2067,2067-08-07,10314.772973855434
p119,2067,2067-08-08,11150.367102507698
p119,2067,2067-08-15,11518.577891350473
p119,2067,2067-08-16,11918.134960490028
p119,2067,2067-08-17,12244.791438722254
p119,2067,2067-08-19,11112.593012427698
p119,2067,2067-08-21,9157.701892145527
p119,2067,2067-08-22,10550.618259486924
p119,2068,2068-05-30,10480.458893002884
p119,2068,2068-05-31,10250.385349026603
p119,2068,2068-06-01,10660.359851093986
p119,2068,2068-06-13,10424.247491887767
p119,2068,2068-06-14,11026.69822228624
p119,2068,2068-06-15,11176.799894250586
p119,2068,2068-06-16,9813.090910111378
p119,2068,2068-06-19,9391.116174745408
p119,2068,2068-06-20,11198.709105197438
p119,2068,2068-06-21,11245.561280460464
p119,2068,2068-06-22,11055.18523285064
p119,2068,2068-06-25,10629.801927884513
p119,2068,2068-07-04,9392.118948297031
p119,2068,2068-07-05,11503.73984797379
p119,2068,2068-07-06,11782.963074030487
p119,2068,2068-07-07,10332.814882646177
p119,2068,2068-07-08,10043.376765776533
p119,2068,2068-07-09,11685.891448970984
p119,2068,2068-07-10,11706.819635417436
p119,2068,2068-07-11,11773.20334078609
p119,2068,2068-07-12,11814.09549218998
p119,2068,2068-07-13,11244.973338001648
p119,2068,2068-07-14,10483.389367868993
p119,2068,2068-07-15,9888.407007800446
p119,2068,2068-07-16,11853.718066663503
p119,2068,2068-07-17,11608.278946644357
p119,2068,2068-07-18,11424.474750867696
p119,2068,2068-07-19,11242.897357857048
p119,2068,2068-07-20,11422.557244668737
p119,2068,2068-07-25,11381.00966452834
p119,2068,2068-07-26,11141.988330270975
p119,2068,2068-07-27,11300.72662563483
p119,2068,2068-07-28,10163.45914166677
p119,2068,2068-07-29,10098.57829454798
p119,2068,2068-07-30,11561.024945271194
p119,2068,2068-07-31,11475.014669376282
p119,2068,2068-08-01,11308.890596237901
p119,2068,2068-08-02,11899.470200200038
p119,2068,2068-08-03,12087.999236077334
p119,2068,2068-08-04,11041.465986153162
p119,2068,2068-08-05,11077.847538900603
p119,2068,2068-08-07,11711.347375163185
p119,2068,2068-08-08,11176.236851410667
p119,2068,2068-08-09,11518.452528576629
p119,2068,2068-08-10,12195.109537485321
p119,2068,2068-08-11,10724.647472706418
p119,2068,2068-08-12,10299.16866206991
p119,2068,2068-08-13,11712.760693418224
p119,2068,2068-08-14,12030.132506438653
p119,2068,2068-08-15,11787.247339526719
p119,2068,2068-08-16,11095.821952569699
p119,2068,2068-08-17,10970.496538815209
p119,2068,2068-08-27,10357.105610892166
p119,2068,2068-08-28,11205.080698222579
p119,2068,2068-09-18,10868.157350488777
p119,2068,2068-09-20,11132.759495606082
p119,2069,2069-06-01,10184.184586404133
p119,2069,2069-06-25,11619.684057801125
p119,2069,2069-06-27,11772.952779525336
p119,2069,2069-07-02,11401.761818542982
p119,2069,2069-07-03,11759.277411350738
p119,2069,2069-07-07,10477.014397482697
p119,2069,2069-07-09,11041.775879062881
p119,2069,2069-07-10,11768.733439070113
p119,2069,2069-07-11,11732.884996921985
p119,2069,2069-07-22,11972.29890243054
p119,2069,2069-07-23,12193.301064155678
p119,2069,2069-07-24,12126.071194499365
p119,2069,2069-07-26,12307.153827368511
p119,2069,2069-07-27,10838.455710909067
p119,2069,2069-08-03,10264.685184502627
p119,2069,2069-08-04,10958.326735532988
p119,2069,2069-08-05,12203.397152141199
p119,2069,2069-08-06,12069.644349796774
p119,2069,2069-08-22,11772.269080923856
p119,2069,2069-08-23,11816.663574004
p119,2069,2069-08-29,11455.64162669002
p119,2069,2069-09-09,11769.341050246414
p119,2069,2069-09-10,11907.031305439641
p119,2070,2070-04-26,8487.124251882331
p119,2070,2070-04-27,8642.429278847685
p119,2070,2070-04-28,9759.255379801692
p119,2070,2070-06-14,9793.102242821353
p119,2070,2070-06-18,11776.005755649161
p119,2070,2070-06-29,9423.260760074692
p119,2070,2070-07-04,9701.653079031015
p119,2070,2070-07-05,10477.765817789197
p119,2070,2070-07-09,11989.63504664276
p119,2070,2070-07-10,11744.665294494767
p119,2070,2070-07-17,11231.022132198445
p119,2070,2070-07-18,11609.339229331785
p119,2070,2070-07-19,10466.915170543978
p119,2070,2070-07-20,10554.643886481846
p119,2070,2070-07-26,9621.756065105463
p119,2070,2070-07-27,9792.36606740413
p119,2070,2070-07-28,11398.33740141587
p119,2070,2070-07-29,11762.83405625169
p119,2070,2070-07-30,11875.722304438374
p119,2070,2070-08-04,11357.431898506584
p119,2070,2070-08-11,11305.251558782882
p119,2070,2070-08-16,9867.820350881662
p119,2070,2070-08-17,10069.422839773299
p119,2070,2070-08-18,11864.324826759386
p119,2070,2070-08-25,11472.324533505365
p119,2070,2070-08-26,11851.920960509651
p119,2070,2070-08-27,11653.087337322902
p119,2070,2070-08-28,11508.547381530325
p119,2070,2070-09-01,9477.969918886816
p119,2070,2070-09-02,11352.843756644563
p119,2070,2070-09-05,11007.8256296864
p119,2071,2071-05-16,8672.756848435318
p119,2071,2071-05-23,8719.60938382098
p119,2071,2071-05-27,10883.926135322028
p119,2071,2071-05-28,11088.280536447735
p119,2071,2071-05-29,11007.117193669259
p119,2071,2071-05-30,9737.368000896033
p119,2071,2071-05-31,9936.612427629594
p119,2071,2071-06-10,10672.82778972991
p119,2071,2071-06-11,10777.982161748512
p119,2071,2071-06-15,11093.84872391707
p119,2071,2071-06-16,11688.498208052979
p119,2071,2071-06-17,11397.580870915146
p119,2071,2071-06-20,9903.831856819841
p119,2071,2071-06-21,9778.134291630022
p119,2071,2071-06-27,9696.278068792872
p119,2071,2071-06-28,10241.423797720257
p119,2071,2071-06-29,11679.897367312456
p119,2071,2071-06-30,11795.37782292408
p119,2071,2071-07-03,9917.00843154958
p119,2071,2071-07-06,11465.07196819652
p119,2071,2071-07-07,11986.149204237603
p119,2071,2071-07-08,11719.278795165637
p119,2071,2071-07-12,9558.292919073441
p119,2071,2071-07-16,11114.373716000611
p119,2071,2071-07-17,11307.872394882097
p119,2071,2071-07-18,10026.06916218594
p119,2071,2071-07-19,10469.064705765619
p119,2071,2071-07-20,12280.533076312942
p119,2071,2071-07-21,11778.090850469505
p119,2071,2071-07-22,11995.093505679182
p119,2071,2071-07-23,12049.775210770187
p119,2071,2071-07-24,10913.908223225055
p119,2071,2071-07-25,9681.37527177287
p119,2071,2071-07-26,9972.766890709745
p119,2071,2071-07-31,11203.735483798037
p119,2071,2071-08-01,10160.938334304405
p119,2071,2071-08-02,10012.511127598806
p119,2071,2071-08-03,11280.49029077193
p119,2071,2071-08-04,11130.19061442171
p119,2071,2071-08-07,10753.577459464494
p119,2071,2071-08-12,10980.391117935324
p119,2071,2071-08-13,11371.960249930255
p119,2071,2071-08-14,11119.166776875585
p119,2071,2071-08-15,10047.889246923278
p119,2071,2071-08-16,9467.185329887425
p119,2071,2071-08-17,11080.401263398597
p119,2071,2071-08-18,11065.896699049263
p119,2071,2071-08-22,9467.947476458357
p119,2071,2071-08-23,9955.672489441182
p119,2071,2071-08-24,10611.00745417181
p119,2071,2071-08-26,11019.659755375196
p119,2071,2071-08-27,11991.155450619162
p119,2071,2071-08-28,12388.615482152185
p119,2071,2071-08-29,10918.921836986683
p119,2071,2071-08-30,10922.284095875437
p119,2071,2071-08-31,11658.681745384523
p119,2071,2071-09-07,8887.796991308718
p119,2071,2071-09-08,10462.704668725206
p119,2071,2071-09-09,10788.960044731342
p119,2071,2071-09-10,11218.945309456156
p119,2071,2071-09-16,11173.360169372376
p119,2071,2071-09-17,10901.225856311607
p119,2071,2071-09-18,10664.605344678619
p119,2071,2071-10-03,9081.93445087817
