rb,Year,Date,Load_sum
p13,2031,2031-07-30,137155.83978463875
p13,2032,2032-08-02,141178.92905242552
p13,2032,2032-08-03,142376.5110098064
p13,2032,2032-08-18,144292.05493238036
p13,2032,2032-08-19,144456.31385516145
p13,2032,2032-08-20,142474.21287219026
p13,2033,2033-07-31,142303.9306320537
p13,2033,2033-08-01,147026.6499935136
p13,2033,2033-08-02,149058.05458029488
p13,2033,2033-08-03,145784.08257818432
p13,2034,2034-06-23,143191.2534918519
p13,2034,2034-06-24,145323.11482936094
p13,2034,2034-06-25,146585.19831892068
p13,2034,2034-06-26,149992.3589394951
p13,2034,2034-06-27,155421.94017630475
p13,2034,2034-06-28,158435.04711254063
p13,2034,2034-06-29,159564.5541892096
p13,2034,2034-06-30,159615.799854242
p13,2034,2034-07-01,151636.5155883677
p13,2034,2034-07-02,143916.95344039213
p13,2034,2034-07-09,143537.70106048498
p13,2034,2034-07-10,146521.17631571562
p13,2034,2034-07-12,144887.84270861605
p13,2034,2034-07-13,147392.77000089647
p13,2034,2034-07-14,147186.88962244624
p13,2034,2034-07-16,142130.4794373101
p13,2034,2034-07-25,149065.4892127752
p13,2034,2034-07-27,151802.2387014834
p13,2034,2034-07-28,149732.2280275174
p13,2034,2034-07-29,144746.10469680355
p13,2034,2034-08-03,142040.8736459172
p13,2034,2034-08-04,143414.8509509592
p13,2034,2034-08-05,142214.10120788796
p13,2034,2034-08-06,146819.43689269148
p13,2034,2034-08-07,149180.9062423153
p13,2034,2034-08-15,150347.39754745096
p13,2034,2034-08-16,148853.49836608922
p13,2035,2035-07-08,149826.6903480123
p13,2035,2035-07-25,147339.36827527877
p13,2035,2035-07-26,148374.2991609094
p13,2035,2035-07-27,153552.0001293817
p13,2035,2035-07-28,156849.00434838835
p13,2035,2035-07-29,157226.76902298114
p13,2035,2035-07-30,159077.97197231476
p13,2035,2035-07-31,150628.99745049505
p13,2035,2035-08-01,150386.1449009044
p13,2035,2035-08-02,153326.88341384876
p13,2035,2035-08-03,150224.1024312459
p13,2035,2035-08-04,142370.04130281796
p13,2035,2035-08-05,144424.79684722616
p13,2035,2035-08-06,148054.6807089452
p13,2035,2035-08-07,150833.88762055672
p13,2035,2035-08-08,149962.36838963348
p13,2035,2035-08-09,150188.5592978116
p13,2035,2035-08-10,146476.66121274876
p13,2036,2036-07-02,157373.71079980547
p13,2036,2036-07-03,154809.0011270439
p13,2036,2036-07-06,152676.11481234702
p13,2036,2036-07-07,154489.26804305208
p13,2036,2036-07-21,153630.0140644043
p13,2036,2036-07-22,155835.7708935907
p13,2036,2036-07-23,162382.65887138038
p13,2036,2036-07-24,164007.2285462281
p13,2036,2036-07-25,158308.0472648476
p13,2036,2036-07-26,150198.37692098762
p13,2036,2036-07-31,157885.44264924843
p13,2036,2036-08-01,155265.22804528757
p13,2036,2036-08-02,142312.0582168802
p13,2036,2036-08-11,149640.41681117244
p13,2036,2036-08-13,153500.82397546063
p13,2036,2036-08-14,153407.01665200212
p13,2036,2036-08-15,152855.79454690986
p13,2037,2037-07-05,145267.33478581405
p13,2037,2037-07-15,152315.41308007308
p13,2037,2037-07-16,158826.82884763196
p13,2037,2037-07-17,154167.4342126872
p13,2037,2037-08-06,154919.58722566196
p13,2037,2037-08-07,157277.26842490656
p13,2037,2037-08-08,150563.8459136693
p13,2038,2038-07-12,157197.45796420934
p13,2038,2038-07-13,156445.21826356655
p13,2038,2038-07-15,158640.08060691558
p13,2038,2038-07-16,167839.6533553407
p13,2038,2038-07-17,166216.67740749524
p13,2038,2038-07-18,166177.2024484884
p13,2038,2038-07-19,165935.06438534218
p13,2038,2038-07-20,158728.49985391932
p13,2038,2038-07-28,160234.60178353154
p13,2038,2038-07-29,156141.92537326808
p13,2038,2038-08-03,152669.74207878715
p13,2038,2038-08-04,158388.31392413922
p13,2038,2038-08-05,159529.61091980716
p13,2038,2038-08-06,156246.6247728596
p13,2038,2038-08-07,151736.4033744108
p13,2038,2038-08-13,155327.33002903004
p13,2038,2038-08-28,148234.22501984355
p13,2038,2038-08-29,152580.80357778145
p13,2038,2038-08-30,158488.0371718522
p13,2039,2039-06-30,162075.89286676113
p13,2039,2039-07-01,164861.9441598452
p13,2039,2039-07-02,152677.7043048458
p13,2040,2040-06-15,162961.7767789718
p13,2040,2040-06-16,158437.38101242585
p13,2040,2040-07-19,161066.56706313984
p13,2040,2040-07-20,161995.59849135057
p13,2040,2040-07-21,156815.56521054223
p13,2040,2040-07-22,158477.55708632572
p13,2040,2040-07-23,165371.35397574664
p13,2040,2040-07-25,165236.76166211115
p13,2040,2040-07-26,161747.8105856096
p13,2040,2040-07-28,159353.00950988306
p13,2040,2040-07-29,164427.73073442615
p13,2040,2040-07-30,168927.78499760703
p13,2040,2040-07-31,167559.67318795173
p13,2040,2040-08-01,163224.21798538056
p13,2040,2040-08-02,165803.53283862816
p13,2040,2040-08-03,164089.29557853963
p13,2040,2040-08-05,159203.2055707822
p13,2040,2040-08-06,161794.46221374132
p13,2041,2041-06-30,160956.75656586632
p13,2041,2041-07-01,171863.8508429285
p13,2041,2041-07-02,178538.57952754694
p13,2041,2041-07-03,176085.2931255621
p13,2041,2041-07-28,161298.29985155823
p13,2041,2041-08-16,164938.5529098077
p13,2041,2041-08-17,162454.26234036998
p13,2041,2041-08-18,162927.48227675812
p13,2041,2041-08-19,162346.79119390566
p13,2041,2041-08-26,160415.55924620436
p13,2041,2041-08-27,164576.73256276568
p13,2042,2042-07-01,168043.930030597
p13,2042,2042-07-02,166878.88823226426
p13,2042,2042-07-08,170537.12084801146
p13,2042,2042-07-09,179402.98874284228
p13,2042,2042-07-10,180389.63685361296
p13,2042,2042-07-11,169281.35117671223
p13,2042,2042-07-12,160053.19675887606
p13,2042,2042-07-13,175852.00558434936
p13,2042,2042-07-14,180327.15969127987
p13,2042,2042-07-15,169516.7246353372
p13,2042,2042-07-29,163710.5170153488
p13,2042,2042-07-30,172086.68117557565
p13,2042,2042-07-31,164008.90652192596
p13,2042,2042-08-10,155745.92021121026
p13,2042,2042-08-11,165795.85262117043
p13,2042,2042-08-12,169277.44898935745
p13,2042,2042-08-13,170788.41964364392
p13,2042,2042-08-14,170457.52187072847
p13,2042,2042-08-15,170031.6294418791
p13,2042,2042-08-16,164555.85945458477
p13,2042,2042-08-17,162496.54124422531
p13,2042,2042-08-18,164444.18074964403
p13,2043,2043-05-28,162185.10744701693
p13,2043,2043-06-29,169598.07950775579
p13,2043,2043-07-04,155441.46787566468
p13,2043,2043-07-05,167777.1269320176
p13,2043,2043-07-06,168241.53809625882
p13,2043,2043-07-09,170777.03087596528
p13,2043,2043-07-10,178435.42544528266
p13,2043,2043-07-11,175210.31587938982
p13,2043,2043-07-12,175601.72391633215
p13,2043,2043-07-13,182663.21485049333
p13,2043,2043-07-14,182408.59867150095
p13,2043,2043-07-15,182928.72007427123
p13,2043,2043-07-16,181498.48467771377
p13,2043,2043-07-17,180034.9482690234
p13,2043,2043-07-18,171686.48728236
p13,2043,2043-07-21,179349.43567400315
p13,2043,2043-07-22,180570.363146079
p13,2043,2043-07-23,174729.98016460743
p13,2043,2043-07-24,175044.56223119274
p13,2043,2043-08-10,172164.2831920828
p13,2043,2043-08-11,176706.8190466733
p13,2043,2043-08-12,166580.14380401725
p13,2044,2044-08-09,172212.24552865216
p13,2044,2044-08-10,174684.035361348
p13,2044,2044-08-11,176612.54946511827
p13,2044,2044-08-12,172876.68778464344
p13,2045,2045-07-12,178046.21065053376
p13,2045,2045-07-13,185320.7723747177
p13,2045,2045-07-14,188874.832187063
p13,2045,2045-07-15,186406.6660349946
p13,2045,2045-07-16,188057.62834266303
p13,2045,2045-07-17,195334.71367709845
p13,2045,2045-07-18,195168.4499386004
p13,2045,2045-07-19,191438.84745049747
p13,2045,2045-07-20,188935.1424871909
p13,2045,2045-07-21,186701.90662437092
p13,2045,2045-07-22,180931.51742752004
p13,2046,2046-06-23,176592.46804512208
p13,2046,2046-06-24,181688.68008962314
p13,2046,2046-06-25,189359.70633591365
p13,2046,2046-06-26,183914.23768013975
p13,2046,2046-07-14,180297.29594529865
p13,2046,2046-07-15,185742.8670150029
p13,2046,2046-07-16,192273.70468053347
p13,2046,2046-07-17,189816.9727348043
p13,2046,2046-07-18,182170.0018606308
p13,2046,2046-07-19,183793.0036965338
p13,2046,2046-07-21,175362.138542579
p13,2046,2046-07-22,182271.10962104908
p13,2046,2046-07-23,182078.08903378554
p13,2046,2046-07-24,192326.30881984648
p13,2046,2046-07-25,189655.14956766518
p13,2046,2046-07-26,185563.56953723237
p13,2047,2047-07-01,179854.2361553339
p13,2047,2047-07-02,183851.24336738003
p13,2047,2047-07-03,183597.18296901742
p13,2047,2047-07-04,178883.72779823534
p13,2047,2047-07-05,195873.92907158137
p13,2047,2047-07-06,188578.4333803765
p13,2047,2047-07-07,187037.24896917917
p13,2047,2047-07-08,187537.97908354073
p13,2047,2047-07-16,186707.14015104718
p13,2047,2047-08-13,182728.97160691733
p13,2048,2048-06-21,179503.10184866164
p13,2048,2048-06-30,186964.79636047586
p13,2048,2048-07-03,176187.45453345313
p13,2048,2048-07-04,169033.48222396255
p13,2048,2048-07-08,188697.41270256398
p13,2048,2048-07-09,190384.07438542368
p13,2048,2048-07-10,188432.189545037
p13,2048,2048-07-11,170739.82718597504
p13,2048,2048-08-01,178569.0172637895
p13,2048,2048-08-02,183712.0340578558
p13,2049,2049-07-16,194296.12560324973
p13,2049,2049-07-17,195646.4651675747
p13,2049,2049-07-18,200595.25601136885
p13,2049,2049-07-19,201903.00990518933
p13,2049,2049-07-20,197775.84216629187
p13,2049,2049-07-22,193179.13672809972
p13,2049,2049-07-27,192806.74414796513
p13,2049,2049-07-28,196072.62551832662
p13,2049,2049-07-29,189174.7251708564
p13,2049,2049-08-21,181325.87567997983
p13,2050,2050-07-15,202658.32245156003
p13,2050,2050-07-16,199366.16037155074
p13,2050,2050-07-17,196491.45322297336
p13,2050,2050-07-18,204307.78995319834
p13,2050,2050-07-19,205005.6956506069
p13,2050,2050-07-20,200178.50669359724
p13,2050,2050-07-25,196518.7608925517
p13,2051,2051-07-02,191432.02910167494
p13,2051,2051-07-03,201653.93742969478
p13,2051,2051-08-24,193138.62232440186
p13,2051,2051-08-26,192441.42053708987
p13,2052,2052-07-09,205436.74855680607
p13,2052,2052-07-10,213114.24911198136
p13,2052,2052-07-11,213803.8404942404
p13,2052,2052-07-12,205791.27353478834
p13,2052,2052-08-08,204786.79408038864
p13,2052,2052-08-09,205774.34685210013
p13,2052,2052-08-10,199666.10750532636
p13,2052,2052-08-11,199966.76435585832
p13,2053,2053-06-08,200149.97105432223
p13,2053,2053-06-09,201541.58514767434
p13,2053,2053-06-28,210387.41693793688
p13,2053,2053-06-29,218000.4757856379
p13,2053,2053-06-30,224254.6541083271
p13,2053,2053-07-01,220594.50311775913
p13,2053,2053-07-02,220695.38457028766
p13,2053,2053-07-03,218867.35289865016
p13,2053,2053-07-04,198419.01558474958
p13,2053,2053-07-05,198079.19907353085
p13,2053,2053-07-19,203519.4390253673
p13,2054,2054-06-30,205448.62638882067
p13,2054,2054-07-01,213370.21775873846
p13,2054,2054-07-02,211145.63483975956
p13,2054,2054-07-13,212390.48499198264
p13,2054,2054-07-14,204388.12334217425
p13,2054,2054-07-23,209781.71543703534
p13,2054,2054-07-24,213528.51299659064
p13,2054,2054-07-25,200706.1468383647
p13,2055,2055-06-20,205022.31982752617
p13,2055,2055-06-21,207619.18849038272
p13,2055,2055-06-25,211370.40504163786
p13,2055,2055-06-26,213119.70225212877
p13,2055,2055-06-27,214083.1941239071
p13,2055,2055-06-28,213913.5110372121
p13,2055,2055-06-30,213083.9154987044
p13,2055,2055-08-16,212261.1997332326
p13,2055,2055-08-17,210534.86339313697
p13,2056,2056-06-20,227633.1131159541
p13,2056,2056-06-21,227680.37568171683
p13,2056,2056-06-22,221213.03895544636
p13,2056,2056-06-23,215587.92338631258
p13,2056,2056-06-26,216538.9534190148
p13,2056,2056-06-27,221819.6504017007
p13,2056,2056-07-15,210306.66082228415
p13,2056,2056-07-16,204935.13448652622
p13,2056,2056-07-21,218922.3309520008
p13,2056,2056-07-22,217768.9022982507
p13,2056,2056-07-23,218713.8428405579
p13,2056,2056-07-24,223983.36551324342
p13,2056,2056-07-25,219339.41715823326
p13,2056,2056-07-26,221007.79252625455
p13,2056,2056-07-27,228283.29024344753
p13,2056,2056-07-28,233538.9386885794
p13,2056,2056-07-29,226275.55761393346
p13,2056,2056-07-30,212255.27952194927
p13,2057,2057-06-17,208926.67868221525
p13,2057,2057-06-18,222151.1136230845
p13,2057,2057-06-19,211117.7232766918
p13,2057,2057-06-20,236344.1556074527
p13,2057,2057-06-21,233852.01785605855
p13,2057,2057-06-22,229191.76944629144
p13,2057,2057-06-23,221786.14389731913
p13,2057,2057-06-24,225711.3895491766
p13,2057,2057-06-25,228294.19936520213
p13,2057,2057-06-26,221046.11605573527
p13,2057,2057-07-01,209936.14371554545
p13,2057,2057-07-04,201071.17357977407
p13,2057,2057-07-05,223997.84595200393
p13,2057,2057-07-06,230605.13929990033
p13,2057,2057-07-07,230724.70854198953
p13,2057,2057-07-08,228531.40064499425
p13,2057,2057-07-09,218410.4559973839
p13,2057,2057-07-14,216266.24117802325
p13,2057,2057-07-15,224256.34478758933
p13,2057,2057-07-16,227658.86222962456
p13,2057,2057-07-17,222278.44278862255
p13,2057,2057-07-31,221165.59533445962
p13,2057,2057-08-01,218294.4673140136
p13,2057,2057-08-28,217116.50078656847
p13,2057,2057-08-29,217195.29956162322
p13,2058,2058-06-21,224616.09454343404
p13,2058,2058-06-22,218016.7899633347
p13,2058,2058-06-23,214639.41516834125
p13,2058,2058-07-06,221108.5406683037
p13,2058,2058-07-07,225712.8943436998
p13,2058,2058-07-16,229302.99550638907
p13,2058,2058-07-17,231148.68902943167
p13,2058,2058-07-18,226768.05163916555
p13,2058,2058-07-20,217490.52059505595
p13,2058,2058-07-23,229854.9393282368
p13,2058,2058-07-24,241463.35150404586
p13,2058,2058-07-25,242541.16928664624
p13,2058,2058-07-26,243350.51017482992
p13,2058,2058-07-27,231319.1952023924
p13,2058,2058-07-28,227406.60779146978
p13,2058,2058-07-29,228900.300447002
p13,2058,2058-07-30,230904.88568405452
p13,2058,2058-07-31,228415.9523568934
p13,2058,2058-08-04,219093.45768696693
p13,2058,2058-08-06,217040.4409920604
p13,2058,2058-08-07,219914.42748229075
p13,2058,2058-08-08,217637.73645319222
p13,2059,2059-07-11,225684.88632293348
p13,2059,2059-07-12,222389.10106436882
p13,2059,2059-07-13,225686.49547997123
p13,2059,2059-07-14,232055.18962252224
p13,2059,2059-07-15,231303.7185700201
p13,2059,2059-07-16,224585.95709160206
p13,2059,2059-07-28,231354.4828345571
p13,2059,2059-07-29,232067.41684936313
p13,2059,2059-07-30,224248.12501800136
p13,2059,2059-08-03,217410.885151959
p13,2059,2059-08-04,226209.19555818973
p13,2059,2059-08-05,228882.82583879537
p13,2059,2059-08-06,224337.6570520921
p13,2059,2059-08-15,219388.61040997476
p13,2060,2060-06-27,227470.144661849
p13,2060,2060-06-28,240076.84841770047
p13,2060,2060-06-29,245324.56203328533
p13,2060,2060-06-30,235709.2912280924
p13,2060,2060-07-05,214339.24437834346
p13,2060,2060-07-06,231570.3632524934
p13,2060,2060-07-10,224973.42823076886
p13,2060,2060-07-11,233986.12721021957
p13,2060,2060-07-12,237585.2818796093
p13,2060,2060-07-15,225681.5840278832
p13,2060,2060-07-16,237654.32460014528
p13,2060,2060-07-17,238942.46806274707
p13,2060,2060-07-18,238427.700022884
p13,2060,2060-07-19,240300.3342275953
p13,2060,2060-07-20,237411.03694679617
p13,2060,2060-07-21,244704.4342475038
p13,2060,2060-07-22,248089.56235241186
p13,2060,2060-07-23,249058.27156124313
p13,2060,2060-07-24,243119.0979317396
p13,2060,2060-07-25,247427.1535917197
p13,2060,2060-07-26,252109.18713589813
p13,2060,2060-07-27,243819.62841642555
p13,2060,2060-07-28,250497.87397777956
p13,2060,2060-07-29,241659.18882816366
p13,2060,2060-07-30,237830.54948673662
p13,2060,2060-07-31,230485.82115388743
p13,2060,2060-08-01,226198.92672497663
p13,2060,2060-08-02,239990.92191138203
p13,2060,2060-08-03,239705.87165517363
p13,2060,2060-08-04,230162.6925928118
p13,2060,2060-08-06,228085.5413232997
p13,2060,2060-08-07,231064.60904671616
p13,2060,2060-08-08,234820.3150287644
p13,2060,2060-08-09,241056.75867791692
p13,2060,2060-08-10,242547.6204216335
p13,2060,2060-08-11,247383.87906066066
p13,2060,2060-08-12,243798.27893903357
p13,2060,2060-08-13,234899.3312889274
p13,2061,2061-06-06,238263.76296274137
p13,2061,2061-06-07,238244.86139727136
p13,2061,2061-06-08,234005.22612424858
p13,2061,2061-06-09,238703.9210680445
p13,2061,2061-06-10,238590.39001762788
p13,2061,2061-06-17,229136.2734572116
p13,2061,2061-06-18,232169.34270619354
p13,2061,2061-06-19,220386.6203996819
p13,2061,2061-06-20,225693.40027509286
p13,2061,2061-06-21,251760.20249710922
p13,2061,2061-06-22,255137.21365631995
p13,2061,2061-06-23,255098.42044604945
p13,2061,2061-06-24,253772.08647970133
p13,2061,2061-06-25,250555.99128389565
p13,2061,2061-06-26,246015.2214408609
p13,2061,2061-06-27,237719.7599891523
p13,2061,2061-06-30,238457.72063693654
p13,2061,2061-07-04,225813.70093933796
p13,2061,2061-07-05,257719.05655127333
p13,2061,2061-07-06,255335.0673196555
p13,2061,2061-07-07,243509.2799259051
p13,2061,2061-07-08,237861.53882516318
p13,2061,2061-07-09,231726.11527464993
p13,2061,2061-07-10,235608.62446004178
p13,2061,2061-07-18,237206.28427275972
p13,2061,2061-07-19,240695.18672180845
p13,2061,2061-07-20,247010.33382679912
p13,2061,2061-07-21,249940.06496036408
p13,2061,2061-07-22,247748.87375054698
p13,2061,2061-07-23,239301.0723034744
p13,2061,2061-07-24,235220.0170337724
p13,2061,2061-07-25,238682.11564285585
p13,2061,2061-07-27,236240.5548240821
p13,2061,2061-07-28,241840.07721109845
p13,2061,2061-07-29,243435.1558422933
p13,2061,2061-08-05,228861.47939225018
p13,2061,2061-08-06,235395.57889938008
p13,2061,2061-08-07,248529.47262233542
p13,2061,2061-08-08,245034.33855856713
p13,2061,2061-08-09,242077.8006733554
p13,2061,2061-08-10,240370.32587012026
p13,2061,2061-08-11,221545.12431230085
p13,2061,2061-08-25,231621.81756520135
p13,2061,2061-08-27,234344.08731392588
p13,2061,2061-08-28,233755.41100734426
p13,2061,2061-08-29,240097.847672641
p13,2061,2061-08-30,239909.12227993572
p13,2062,2062-06-27,239645.78915349673
p13,2062,2062-07-11,242872.54348294012
p13,2062,2062-07-12,248447.13895390223
p13,2062,2062-07-13,247756.93482747884
p13,2062,2062-07-14,246915.11473655744
p13,2062,2062-07-15,234335.66598809962
p13,2062,2062-07-19,242144.28524717412
p13,2062,2062-07-20,248691.47811047113
p13,2062,2062-07-21,254997.67806455094
p13,2062,2062-07-22,247565.00513767882
p13,2062,2062-07-23,225909.52033309106
p13,2062,2062-07-29,238238.0277287901
p13,2062,2062-07-30,244855.62846904274
p13,2062,2062-07-31,253390.1614255942
p13,2062,2062-08-01,242970.77663796212
p13,2062,2062-08-08,235809.54585585673
p13,2062,2062-08-09,243547.26158158592
p13,2062,2062-08-10,242282.27032683505
p13,2062,2062-08-11,235961.28693807268
p13,2062,2062-09-02,222804.14555930792
p13,2062,2062-09-03,228633.67734666556
p13,2063,2063-05-28,214456.80036720893
p13,2063,2063-06-17,233205.20671873735
p13,2063,2063-07-04,226062.3679683776
p13,2063,2063-07-05,254273.39035770536
p13,2063,2063-07-06,260264.93296005105
p13,2063,2063-07-07,237506.63400376218
p13,2063,2063-07-12,244550.83483331915
p13,2063,2063-07-13,256328.91480895053
p13,2063,2063-07-14,251068.1266562908
p13,2063,2063-07-15,229802.80969897684
p13,2063,2063-08-03,242269.5743080851
p13,2063,2063-08-04,243270.79270105282
p13,2063,2063-08-05,246059.70822688052
p13,2063,2063-08-06,255675.4176071107
p13,2063,2063-08-07,244090.59751568257
p13,2063,2063-08-08,233734.09982888272
p13,2063,2063-08-13,239654.86078192084
p13,2063,2063-08-14,234427.431818754
p13,2064,2064-06-27,249038.86346653575
p13,2064,2064-06-28,251226.74493581234
p13,2064,2064-06-29,233329.3742481509
p13,2064,2064-07-02,247019.08561236452
p13,2064,2064-07-03,251673.56339136706
p13,2064,2064-07-04,248090.63991162603
p13,2064,2064-07-05,266842.1363895538
p13,2064,2064-07-06,263642.26440175663
p13,2064,2064-07-07,263903.7622663289
p13,2064,2064-07-11,257577.37776601512
p13,2064,2064-08-07,250255.23825237356
p13,2064,2064-08-08,254466.54179858588
p13,2064,2064-08-09,241908.58077415044
p13,2064,2064-08-30,245062.66311615318
p13,2065,2065-06-07,251828.82336306086
p13,2065,2065-06-08,263782.44353152305
p13,2065,2065-06-09,262048.01304977463
p13,2065,2065-06-10,258789.88645497037
p13,2065,2065-06-11,252082.50805932932
p13,2065,2065-06-12,256101.25651792137
p13,2065,2065-06-13,254137.13111263787
p13,2065,2065-06-14,250032.67756150314
p13,2065,2065-06-15,257898.5495902064
p13,2065,2065-06-16,260495.68181016142
p13,2065,2065-06-17,263674.67912975675
p13,2065,2065-06-18,271509.37503121136
p13,2065,2065-06-19,248380.4475545743
p13,2065,2065-06-20,247208.78496383788
p13,2065,2065-06-28,237538.12895771032
p13,2065,2065-07-01,254883.68020453543
p13,2065,2065-07-02,261542.1905073069
p13,2065,2065-07-03,251665.00503455455
p13,2065,2065-07-04,254090.27905715888
p13,2065,2065-07-05,275433.8746360173
p13,2065,2065-07-06,276029.9910318291
p13,2065,2065-07-07,271342.8186292614
p13,2065,2065-07-08,276399.62926037016
p13,2065,2065-07-09,276703.5768508326
p13,2065,2065-07-10,268995.98071225954
p13,2065,2065-07-11,258525.01046905495
p13,2065,2065-07-12,261231.0921375209
p13,2065,2065-07-13,272833.5586232813
p13,2065,2065-07-14,270597.3251000639
p13,2065,2065-07-15,268490.4473220967
p13,2065,2065-07-16,252164.3704233793
p13,2065,2065-07-27,256345.461448453
p13,2065,2065-07-28,254241.0119233277
p13,2065,2065-08-23,234432.64959510884
p13,2065,2065-08-24,256334.57109813107
p13,2065,2065-08-25,261474.78373235738
p13,2065,2065-08-26,250106.28879826446
p13,2065,2065-08-29,241081.83210565627
p13,2065,2065-08-30,245061.4028890027
p13,2065,2065-08-31,249157.8062893212
p13,2066,2066-06-23,262894.77449450456
p13,2066,2066-06-24,266324.3171427262
p13,2066,2066-06-25,255837.2528978755
p13,2066,2066-06-26,260061.81555496863
p13,2066,2066-06-27,263473.1096749129
p13,2066,2066-06-28,266763.297611119
p13,2066,2066-06-29,254594.46738373316
p13,2066,2066-07-02,262994.0879495255
