rb,Year,Date,Load_sum
p79,2086,2086-08-02,98763.6
p79,2087,2087-07-08,99891.37
p79,2087,2087-07-09,97222.15
p79,2087,2087-08-01,93463.26
p79,2089,2089-08-09,101429.61
p79,2091,2091-07-20,105004.76
p79,2091,2091-07-21,93664.26
p79,2091,2091-07-22,89045.9
p79,2091,2091-08-24,93720.97
p79,2091,2091-09-02,78022.02
p79,2092,2092-06-28,82932.86
p79,2092,2092-07-03,94877.23
p79,2092,2092-07-04,83442.85
p79,2092,2092-07-05,86974.71
p79,2092,2092-07-15,98254.02
p79,2092,2092-07-17,98886.96
p79,2092,2092-07-23,91648.78
p79,2092,2092-07-25,87212.14
p79,2092,2092-07-26,79150.88
p79,2092,2092-08-31,72892.91
p79,2093,2093-07-19,93080.81
p79,2093,2093-09-10,90538.33
p79,2099,2099-07-19,97867.56
