rb,Year,Date,Load_sum
p43,2059,2059-01-29,216519.07
p43,2059,2059-01-30,216525.44
p43,2059,2059-01-31,216456.29
p43,2059,2059-02-01,189818.92
p43,2059,2059-02-02,189502.95
p43,2059,2059-02-03,207235.54
p43,2059,2059-02-04,206920.98
p43,2059,2059-02-05,206992.5
p43,2059,2059-02-06,207954.2
p43,2059,2059-02-07,207349.27
p43,2059,2059-02-08,188888.77
p43,2059,2059-02-11,206991.39
p43,2059,2059-02-12,207829.59
p43,2059,2059-02-13,207894.49
p43,2059,2059-02-14,208868.48
p43,2059,2059-02-15,188940.45
p43,2059,2059-12-30,209027.16
p43,2059,2059-12-31,210360.41999999998
p43,2060,2060-01-01,203418.15
p43,2060,2060-01-02,213949.22
p43,2060,2060-01-03,192593.07
p43,2060,2060-01-04,193483.12
p43,2060,2060-01-05,214215.36
p43,2060,2060-01-06,214080.1
p43,2060,2060-01-07,213997.91
p43,2060,2060-01-08,215490.39
p43,2060,2060-01-09,216256.2
p43,2060,2060-01-10,193774.51
p43,2060,2060-01-11,193003.26
p43,2060,2060-01-12,215305.88
p43,2060,2060-01-13,216023.56
p43,2060,2060-01-14,215791.06
p43,2060,2060-01-15,217541.01
p43,2060,2060-01-16,217421.21
p43,2060,2060-01-17,195423.71
p43,2060,2060-01-18,195499.4
p43,2060,2060-01-19,205577.66
p43,2060,2060-01-20,216174.67
p43,2060,2060-01-21,216457.46
p43,2060,2060-01-22,217318.55
p43,2060,2060-01-23,217717.66999999998
p43,2060,2060-01-24,195720.95
p43,2060,2060-01-25,195233.42
p43,2060,2060-01-26,216456.87
p43,2060,2060-01-27,216914.05
p43,2060,2060-01-28,217525.25
p43,2060,2060-01-29,218085.72
p43,2060,2060-01-30,217958.48
p43,2060,2060-01-31,195842.53
p43,2060,2060-02-01,189913.88
p43,2060,2060-02-02,208400.04
p43,2060,2060-02-03,207802.71
p43,2060,2060-02-04,207867.99
p43,2060,2060-02-05,208595.26
p43,2060,2060-02-06,208424.68
p43,2060,2060-02-07,188783.65
p43,2060,2060-02-08,190054.36
p43,2060,2060-02-09,208265.51
p43,2060,2060-02-10,207362.07
p43,2060,2060-02-11,207641.53
p43,2060,2060-02-12,208412.65
p43,2060,2060-02-13,207973.13999999998
p43,2060,2060-02-14,190275.09
p43,2060,2060-02-15,189910.58000000002
p43,2060,2060-02-16,202284.36
p43,2060,2060-02-17,207682.31
p43,2060,2060-02-18,207811.34
p43,2060,2060-02-19,208029.75
p43,2060,2060-02-20,207372.18
p43,2060,2060-02-21,190115.84
p43,2060,2060-12-23,209155.24
p43,2060,2060-12-24,183439.12
p43,2060,2060-12-28,210145.16999999998
p43,2060,2060-12-29,210772.12
p43,2060,2060-12-30,210058.22
p43,2060,2060-12-31,184079.18
p43,2061,2061-01-01,203896.27
p43,2061,2061-01-02,193253.07
p43,2061,2061-01-03,214179.4
p43,2061,2061-01-04,215090.75
p43,2061,2061-01-05,215202.56
p43,2061,2061-01-06,215657.02
p43,2061,2061-01-07,215280.95
p43,2061,2061-01-08,194923.57
p43,2061,2061-01-09,195503.73
p43,2061,2061-01-10,215583.94
p43,2061,2061-01-11,215364.96
p43,2061,2061-01-12,216406.77
p43,2061,2061-01-13,217269.49
p43,2061,2061-01-14,216807.7
p43,2061,2061-01-15,196937.17
p43,2061,2061-01-16,196922.99
p43,2061,2061-01-17,206384.78
p43,2061,2061-01-18,217772.28
p43,2061,2061-01-19,218176.01
p43,2061,2061-01-20,217914.5
p43,2061,2061-01-21,217603.69
p43,2061,2061-01-22,197056.7
p43,2061,2061-01-23,197010.4
p43,2061,2061-01-24,216759.19
p43,2061,2061-01-25,216992.9
p43,2061,2061-01-26,218220.23
p43,2061,2061-01-27,218753.16
p43,2061,2061-01-28,218076.63
p43,2061,2061-01-29,196240.13
p43,2061,2061-01-30,196666.67
p43,2061,2061-01-31,217235.68
p43,2061,2061-02-01,208646.23
p43,2061,2061-02-02,209691.68
p43,2061,2061-02-03,209999.54
p43,2061,2061-02-04,209019.68
p43,2061,2061-02-05,189730.52
p43,2061,2061-02-06,189340.37
p43,2061,2061-02-07,207093.19
p43,2061,2061-02-08,208826.86
p43,2061,2061-02-09,209654.2
p43,2061,2061-02-10,209562.78
p43,2061,2061-02-11,209366.76
p43,2061,2061-02-12,190499.68
p43,2061,2061-02-13,189781.36
p43,2061,2061-02-14,209307.8
p43,2061,2061-02-15,209308.97
p43,2061,2061-02-16,210286.08
p43,2061,2061-02-17,209256.57
p43,2061,2061-02-18,208940.43
p43,2061,2061-02-19,190116.64
p43,2061,2061-02-20,189032.9
p43,2061,2061-02-21,201865.24
p43,2061,2061-12-21,208376.26
p43,2061,2061-12-22,209079.31
p43,2061,2061-12-23,209635.48
p43,2061,2061-12-24,186095.38
p43,2061,2061-12-25,175496.85
p43,2061,2061-12-26,183569.59
p43,2061,2061-12-27,210191.47
p43,2061,2061-12-28,210798.68
p43,2061,2061-12-29,211460.73
p43,2061,2061-12-30,210221.49
p43,2061,2061-12-31,186821.77
p43,2062,2062-01-01,204847.36
p43,2062,2062-01-02,204247.8
p43,2062,2062-01-03,214440.98
p43,2062,2062-01-04,216616.41
p43,2062,2062-01-05,216855.18
p43,2062,2062-01-06,216252.13
p43,2062,2062-01-07,194291.13
p43,2062,2062-01-08,194595.54
p43,2062,2062-01-09,216369.7
p43,2062,2062-01-10,216261.28
p43,2062,2062-01-11,217191.33
p43,2062,2062-01-12,218652.5
p43,2062,2062-01-13,218694.81
p43,2062,2062-01-14,196238.52
p43,2062,2062-01-15,197324.5
p43,2062,2062-01-16,207200.88
p43,2062,2062-01-17,217979.31
p43,2062,2062-01-18,219610.65
p43,2062,2062-01-19,219931.74
p43,2062,2062-01-20,218541.61
p43,2062,2062-01-21,197123.54
p43,2062,2062-01-22,197555.78
p43,2062,2062-01-23,217984.96
p43,2062,2062-01-24,217376.71
p43,2062,2062-01-25,218707.58000000002
p43,2062,2062-01-26,219100.73
p43,2062,2062-01-27,218791.02
p43,2062,2062-01-28,198035.24
p43,2062,2062-01-29,197761.47
p43,2062,2062-01-30,218384.43
p43,2062,2062-01-31,217799.31
p43,2062,2062-02-01,209506.87
p43,2062,2062-02-02,210133.18
p43,2062,2062-02-03,210145.13
p43,2062,2062-02-04,191715.16
p43,2062,2062-02-05,191618.38999999998
p43,2062,2062-02-06,209216.01
p43,2062,2062-02-07,207972.13
p43,2062,2062-02-08,209883.69
p43,2062,2062-02-09,210741.58
p43,2062,2062-02-10,210275.93
p43,2062,2062-02-11,192098.11
p43,2062,2062-02-12,191602.37
p43,2062,2062-02-13,208640.8
p43,2062,2062-02-14,210364.79
p43,2062,2062-02-15,210752.75
p43,2062,2062-02-16,210780.08000000002
p43,2062,2062-02-17,209589.66
p43,2062,2062-02-18,191135.99
p43,2062,2062-02-19,190376.48
p43,2062,2062-02-20,201051.3
p43,2062,2062-02-21,209658.75
p43,2062,2062-02-22,210693.47
p43,2062,2062-02-23,208997.78
p43,2062,2062-02-24,207826.96
p43,2062,2062-12-19,209846.95
p43,2062,2062-12-20,209851.55
p43,2062,2062-12-21,209570.37
p43,2062,2062-12-22,209614.73
p43,2062,2062-12-23,185773.01
p43,2062,2062-12-24,186324.87
p43,2062,2062-12-25,184171.81
p43,2062,2062-12-26,209809.02
p43,2062,2062-12-27,211267.13
p43,2062,2062-12-28,211279.3
p43,2062,2062-12-29,211267.44
p43,2062,2062-12-30,186491.57
p43,2062,2062-12-31,187666.02
p43,2063,2063-01-01,204901.72
p43,2063,2063-01-02,215345.02
p43,2063,2063-01-03,215348.56
p43,2063,2063-01-04,217185.93
p43,2063,2063-01-05,217211.34
p43,2063,2063-01-06,196132.4
p43,2063,2063-01-07,195884.84
p43,2063,2063-01-08,217039.18
p43,2063,2063-01-09,217181.97
p43,2063,2063-01-10,217452.63999999998
p43,2063,2063-01-11,218149.11000000002
p43,2063,2063-01-12,219149.16999999998
p43,2063,2063-01-13,198788.0
p43,2063,2063-01-14,197182.28
p43,2063,2063-01-15,207669.31
p43,2063,2063-01-16,219083.52
p43,2063,2063-01-17,219569.8
p43,2063,2063-01-18,220226.23
p43,2063,2063-01-19,220206.81
p43,2063,2063-01-20,198249.68
p43,2063,2063-01-21,197321.74
p43,2063,2063-01-22,218330.19
p43,2063,2063-01-23,219236.91
p43,2063,2063-01-24,219444.63999999998
p43,2063,2063-01-25,219739.68
p43,2063,2063-01-26,219359.38
p43,2063,2063-01-27,197783.05
p43,2063,2063-01-28,197478.38999999998
p43,2063,2063-01-29,219109.3
p43,2063,2063-01-30,219922.27
p43,2063,2063-01-31,220436.14
p43,2063,2063-02-01,211509.12
p43,2063,2063-02-02,210585.76
p43,2063,2063-02-03,192045.18
p43,2063,2063-02-04,192198.83
p43,2063,2063-02-05,210513.27
p43,2063,2063-02-06,211012.65
p43,2063,2063-02-07,210114.09
p43,2063,2063-02-08,210951.38
p43,2063,2063-02-09,211348.79
p43,2063,2063-02-10,192472.16
p43,2063,2063-02-11,191551.73
p43,2063,2063-02-12,210320.48
p43,2063,2063-02-13,210315.24
p43,2063,2063-02-14,211469.6
p43,2063,2063-02-15,210999.72999999998
p43,2063,2063-02-16,211961.21
p43,2063,2063-02-17,192495.69
p43,2063,2063-02-18,191622.62
p43,2063,2063-02-19,202578.16
p43,2063,2063-02-20,208103.93
p43,2063,2063-02-21,210400.21
p43,2063,2063-02-22,211269.64
p43,2063,2063-02-23,210257.81
p43,2063,2063-02-24,190963.48
p43,2063,2063-02-25,190174.27
p43,2063,2063-12-13,208849.34
p43,2063,2063-12-14,209096.63
p43,2063,2063-12-15,185688.8
p43,2063,2063-12-16,185268.56
p43,2063,2063-12-18,210395.3
p43,2063,2063-12-19,210620.66
p43,2063,2063-12-20,210203.77
p43,2063,2063-12-21,209846.01
p43,2063,2063-12-22,185980.7
p43,2063,2063-12-23,185889.82
p43,2063,2063-12-24,210247.12
p43,2063,2063-12-25,184291.11000000002
p43,2063,2063-12-26,211248.07
p43,2063,2063-12-27,211819.46
p43,2063,2063-12-28,211222.94
p43,2063,2063-12-29,186867.62
p43,2063,2063-12-30,186309.43
p43,2063,2063-12-31,212237.41
p43,2064,2064-01-01,206261.6
p43,2064,2064-01-02,217895.28
p43,2064,2064-01-03,217122.43
p43,2064,2064-01-04,217689.08000000002
p43,2064,2064-01-05,196310.29
p43,2064,2064-01-06,196443.63
p43,2064,2064-01-07,217261.77
p43,2064,2064-01-08,218464.43
p43,2064,2064-01-09,219196.36
p43,2064,2064-01-10,218363.03
p43,2064,2064-01-11,218724.39
p43,2064,2064-01-12,198884.45
p43,2064,2064-01-13,198247.63
p43,2064,2064-01-14,218366.28
p43,2064,2064-01-15,219926.77
p43,2064,2064-01-16,220218.95
p43,2064,2064-01-17,219920.05
p43,2064,2064-01-18,221138.07
p43,2064,2064-01-19,200431.18
p43,2064,2064-01-20,198693.01
p43,2064,2064-01-21,207679.4
p43,2064,2064-01-22,218938.13
p43,2064,2064-01-23,220188.57
p43,2064,2064-01-24,220239.96
p43,2064,2064-01-25,220957.46
p43,2064,2064-01-26,200209.66999999998
p43,2064,2064-01-27,199074.16
p43,2064,2064-01-28,219360.43
p43,2064,2064-01-29,220011.83000000002
p43,2064,2064-01-30,221280.95
p43,2064,2064-01-31,221393.19
p43,2064,2064-02-01,212909.36000000002
p43,2064,2064-02-02,193424.07
p43,2064,2064-02-03,192069.25
p43,2064,2064-02-04,210974.69
p43,2064,2064-02-05,211809.21
p43,2064,2064-02-06,211741.49
p43,2064,2064-02-07,210825.11
p43,2064,2064-02-08,212200.57
p43,2064,2064-02-09,193071.61
p43,2064,2064-02-10,192038.83
p43,2064,2064-02-11,211370.35
p43,2064,2064-02-12,212533.97
p43,2064,2064-02-13,211556.36000000002
p43,2064,2064-02-14,211898.78
p43,2064,2064-02-15,211206.25
p43,2064,2064-02-16,192877.26
p43,2064,2064-02-17,192197.36
p43,2064,2064-02-18,204629.37
p43,2064,2064-02-19,211622.02
p43,2064,2064-02-20,210336.28
p43,2064,2064-02-21,211261.58
p43,2064,2064-02-22,211747.18
p43,2064,2064-02-23,192016.56
p43,2064,2064-02-24,191417.11
p43,2064,2064-02-25,210408.42
p43,2064,2064-02-26,209510.39
p43,2064,2064-02-27,210040.16999999998
p43,2064,2064-02-28,208930.75
p43,2064,2064-02-29,208222.54
p43,2064,2064-12-11,209274.0
p43,2064,2064-12-12,209546.87
p43,2064,2064-12-13,185540.99
p43,2064,2064-12-14,185162.4
p43,2064,2064-12-15,209509.28
p43,2064,2064-12-16,209898.9
p43,2064,2064-12-17,211073.07
p43,2064,2064-12-18,211098.09
p43,2064,2064-12-19,211192.58
p43,2064,2064-12-20,186629.17
p43,2064,2064-12-21,186022.68
p43,2064,2064-12-22,209905.55
p43,2064,2064-12-23,210260.93
p43,2064,2064-12-24,211389.65
p43,2064,2064-12-25,185409.57
p43,2064,2064-12-26,211691.37
p43,2064,2064-12-27,187786.86
p43,2064,2064-12-28,187387.71
p43,2064,2064-12-29,211696.63
p43,2064,2064-12-30,211298.26
p43,2064,2064-12-31,213511.32
p43,2065,2065-01-01,208149.53
p43,2065,2065-01-02,218975.74
p43,2065,2065-01-03,196356.09
p43,2065,2065-01-04,196509.26
p43,2065,2065-01-05,218201.19
p43,2065,2065-01-06,218809.7
p43,2065,2065-01-07,218708.16999999998
p43,2065,2065-01-08,219513.26
p43,2065,2065-01-09,220113.25
p43,2065,2065-01-10,197972.16999999998
p43,2065,2065-01-11,197672.15
p43,2065,2065-01-12,219916.47999999998
p43,2065,2065-01-13,220881.27
p43,2065,2065-01-14,220245.04
p43,2065,2065-01-15,221048.23
p43,2065,2065-01-16,220739.35
p43,2065,2065-01-17,198984.38
p43,2065,2065-01-18,199917.1
p43,2065,2065-01-19,210633.86
p43,2065,2065-01-20,221237.01
p43,2065,2065-01-21,220732.13
p43,2065,2065-01-22,220736.74
p43,2065,2065-01-23,221205.54
p43,2065,2065-01-24,199868.42
p43,2065,2065-01-25,200047.23
p43,2065,2065-01-26,221242.02
p43,2065,2065-01-27,220996.51
p43,2065,2065-01-28,221018.66
p43,2065,2065-01-29,221829.52
p43,2065,2065-01-30,222416.09
p43,2065,2065-01-31,199866.14
p43,2065,2065-02-01,192950.05
p43,2065,2065-02-02,212018.22999999998
p43,2065,2065-02-03,211955.59
p43,2065,2065-02-04,212160.88999999998
p43,2065,2065-02-05,213147.6
p43,2065,2065-02-06,213419.04
p43,2065,2065-02-07,192861.69
p43,2065,2065-02-08,192849.31
p43,2065,2065-02-09,211024.58
p43,2065,2065-02-10,211251.56
p43,2065,2065-02-11,212715.09
p43,2065,2065-02-12,213931.74
p43,2065,2065-02-13,213204.74
p43,2065,2065-02-14,194459.42
p43,2065,2065-02-15,192736.03
p43,2065,2065-02-16,205173.77
p43,2065,2065-02-17,212186.4
p43,2065,2065-02-18,213222.53
p43,2065,2065-02-19,213097.52
p43,2065,2065-02-20,211215.13999999998
p43,2065,2065-02-21,192561.16
p43,2065,2065-02-22,193011.47
p43,2065,2065-02-23,211017.26
p43,2065,2065-02-24,210253.41
p43,2065,2065-02-25,210763.46
p43,2065,2065-02-26,210662.75
p43,2065,2065-02-27,210827.87
p43,2065,2065-02-28,189102.82
p43,2065,2065-12-08,208987.92
p43,2065,2065-12-09,209330.09
p43,2065,2065-12-10,209869.61
p43,2065,2065-12-11,210034.35
p43,2065,2065-12-12,185571.52
p43,2065,2065-12-13,185295.15
p43,2065,2065-12-14,209611.08
p43,2065,2065-12-15,210915.67
p43,2065,2065-12-16,210542.26
p43,2065,2065-12-17,211197.52
p43,2065,2065-12-18,211273.68
p43,2065,2065-12-19,186517.49
p43,2065,2065-12-20,186436.42
p43,2065,2065-12-21,210875.59
p43,2065,2065-12-22,211548.68
p43,2065,2065-12-23,211508.22
p43,2065,2065-12-24,211745.79
p43,2065,2065-12-25,185526.85
p43,2065,2065-12-26,187353.8
p43,2065,2065-12-27,188071.66
p43,2065,2065-12-28,212822.85
p43,2065,2065-12-29,212953.88
p43,2065,2065-12-30,212099.16
p43,2065,2065-12-31,214106.77
p43,2066,2066-01-01,208890.1
p43,2066,2066-01-02,197176.81
p43,2066,2066-01-03,195841.96
p43,2066,2066-01-04,218999.84
p43,2066,2066-01-05,218949.57
p43,2066,2066-01-06,219439.12
p43,2066,2066-01-07,219966.46
p43,2066,2066-01-08,220827.26
p43,2066,2066-01-09,199256.37
p43,2066,2066-01-10,197834.22
p43,2066,2066-01-11,218829.76
p43,2066,2066-01-12,220423.13
p43,2066,2066-01-13,221935.39
p43,2066,2066-01-14,221792.95
p43,2066,2066-01-15,222967.62
p43,2066,2066-01-16,200957.71
p43,2066,2066-01-17,199420.26
p43,2066,2066-01-18,210590.66
p43,2066,2066-01-19,222583.08
p43,2066,2066-01-20,222474.47
p43,2066,2066-01-21,222302.34
p43,2066,2066-01-22,222157.66999999998
p43,2066,2066-01-23,200234.53
p43,2066,2066-01-24,199916.17
p43,2066,2066-01-25,221903.42
p43,2066,2066-01-26,221827.15
p43,2066,2066-01-27,221990.38999999998
p43,2066,2066-01-28,222439.92
p43,2066,2066-01-29,222349.56
p43,2066,2066-01-30,201150.11000000002
p43,2066,2066-01-31,200952.93
p43,2066,2066-02-01,213622.3
p43,2066,2066-02-02,213154.92
p43,2066,2066-02-03,212692.11
p43,2066,2066-02-04,212778.61
p43,2066,2066-02-05,213138.26
p43,2066,2066-02-06,194596.96
p43,2066,2066-02-07,193934.26
p43,2066,2066-02-08,213449.84
p43,2066,2066-02-09,213103.93
p43,2066,2066-02-10,212354.8
p43,2066,2066-02-11,213555.77
p43,2066,2066-02-12,214657.88
p43,2066,2066-02-13,195226.4
p43,2066,2066-02-14,195525.45
p43,2066,2066-02-15,205897.77
p43,2066,2066-02-16,213120.64
p43,2066,2066-02-17,213481.85
p43,2066,2066-02-18,214476.66999999998
p43,2066,2066-02-19,213189.98
p43,2066,2066-02-20,192039.62
p43,2066,2066-02-21,193568.53
p43,2066,2066-02-22,212532.29
p43,2066,2066-02-23,211408.79
p43,2066,2066-02-24,212201.89
p43,2066,2066-02-25,213003.56
p43,2066,2066-02-26,211391.16999999998
p43,2066,2066-02-27,191437.7
p43,2066,2066-02-28,189020.99
p43,2066,2066-12-07,209157.98
p43,2066,2066-12-08,209023.36000000002
p43,2066,2066-12-09,210139.16
p43,2066,2066-12-10,211002.15
p43,2066,2066-12-11,185875.26
p43,2066,2066-12-12,185433.9
p43,2066,2066-12-13,209234.72
p43,2066,2066-12-14,209860.2
p43,2066,2066-12-15,211124.58000000002
p43,2066,2066-12-16,211409.42
p43,2066,2066-12-17,212577.22
p43,2066,2066-12-18,187268.73
p43,2066,2066-12-19,186603.13999999998
p43,2066,2066-12-20,211020.64
p43,2066,2066-12-21,211600.79
p43,2066,2066-12-22,212354.41
p43,2066,2066-12-23,212553.93
p43,2066,2066-12-24,186812.36000000002
p43,2066,2066-12-25,178202.86
p43,2066,2066-12-26,187453.35
p43,2066,2066-12-27,213370.7
p43,2066,2066-12-28,213205.06
p43,2066,2066-12-29,213506.95
p43,2066,2066-12-30,213098.43
p43,2066,2066-12-31,187188.44
p43,2067,2067-01-01,209074.08
p43,2067,2067-01-02,198174.19
p43,2067,2067-01-03,218981.43
p43,2067,2067-01-04,219914.78
p43,2067,2067-01-05,219809.81
p43,2067,2067-01-06,220026.41
p43,2067,2067-01-07,220138.44
p43,2067,2067-01-08,199497.62
p43,2067,2067-01-09,200158.77
p43,2067,2067-01-10,220800.32
p43,2067,2067-01-11,220576.53
p43,2067,2067-01-12,221620.52000000002
p43,2067,2067-01-13,222822.03
p43,2067,2067-01-14,222397.52
p43,2067,2067-01-15,202312.03
p43,2067,2067-01-16,201804.83000000002
p43,2067,2067-01-17,210945.83
p43,2067,2067-01-18,222479.65
p43,2067,2067-01-19,223884.59
p43,2067,2067-01-20,223783.5
p43,2067,2067-01-21,222537.95
p43,2067,2067-01-22,200604.67
p43,2067,2067-01-23,200992.43
p43,2067,2067-01-24,221582.82
p43,2067,2067-01-25,222248.02
p43,2067,2067-01-26,223511.66
p43,2067,2067-01-27,223788.35
p43,2067,2067-01-28,223114.07
p43,2067,2067-01-29,201162.93
p43,2067,2067-01-30,200898.93
p43,2067,2067-01-31,222205.28
p43,2067,2067-02-01,214272.99
p43,2067,2067-02-02,215225.44
p43,2067,2067-02-03,215528.28
p43,2067,2067-02-04,214489.46
p43,2067,2067-02-05,194749.25
p43,2067,2067-02-06,194937.85
p43,2067,2067-02-07,213039.69
p43,2067,2067-02-08,214703.14
p43,2067,2067-02-09,215206.8
p43,2067,2067-02-10,214366.1
p43,2067,2067-02-11,214216.05
p43,2067,2067-02-12,196224.52
p43,2067,2067-02-13,195674.21
p43,2067,2067-02-14,214054.52
p43,2067,2067-02-15,213571.59
p43,2067,2067-02-16,215106.47
p43,2067,2067-02-17,214377.78
p43,2067,2067-02-18,214349.87
p43,2067,2067-02-19,195566.93
p43,2067,2067-02-20,194021.92
p43,2067,2067-02-21,206404.59
p43,2067,2067-02-22,213096.79
p43,2067,2067-02-23,212339.68
p43,2067,2067-02-24,212676.76
p43,2067,2067-02-25,213210.24
p43,2067,2067-02-26,193235.4
p43,2067,2067-02-27,193410.19
p43,2067,2067-02-28,209979.84
p43,2067,2067-03-01,202333.31
p43,2067,2067-03-02,202603.89
p43,2067,2067-03-03,202999.61
p43,2067,2067-03-04,201734.5
p43,2067,2067-12-06,209357.46
p43,2067,2067-12-07,209352.69
p43,2067,2067-12-08,209349.95
p43,2067,2067-12-09,210136.75
p43,2067,2067-12-10,186180.52
p43,2067,2067-12-11,186263.61
p43,2067,2067-12-12,210686.28
p43,2067,2067-12-13,210423.03
p43,2067,2067-12-14,210317.5
p43,2067,2067-12-15,211481.0
p43,2067,2067-12-16,211866.44
p43,2067,2067-12-17,187907.25
p43,2067,2067-12-18,187779.08000000002
p43,2067,2067-12-19,212035.13
p43,2067,2067-12-20,211789.24
p43,2067,2067-12-21,212252.22
p43,2067,2067-12-22,213014.76
p43,2067,2067-12-23,212698.15
p43,2067,2067-12-24,187707.43
p43,2067,2067-12-25,178743.49
p43,2067,2067-12-26,186537.31
p43,2067,2067-12-27,213417.93
p43,2067,2067-12-28,214135.09
p43,2067,2067-12-29,214831.54
p43,2067,2067-12-30,213423.49
p43,2067,2067-12-31,188948.52
p43,2068,2068-01-01,209165.74
p43,2068,2068-01-02,208957.91999999998
p43,2068,2068-01-03,219627.4
p43,2068,2068-01-04,221751.47
p43,2068,2068-01-05,222067.38
p43,2068,2068-01-06,221437.67
p43,2068,2068-01-07,198961.36
p43,2068,2068-01-08,199838.93
p43,2068,2068-01-09,221883.33000000002
p43,2068,2068-01-10,221621.63
p43,2068,2068-01-11,222412.86
p43,2068,2068-01-12,223348.45
p43,2068,2068-01-13,223360.37
p43,2068,2068-01-14,201469.84
p43,2068,2068-01-15,202728.14
p43,2068,2068-01-16,211860.15
p43,2068,2068-01-17,222416.26
p43,2068,2068-01-18,224198.3
p43,2068,2068-01-19,224732.29
p43,2068,2068-01-20,223774.81
p43,2068,2068-01-21,202279.48
p43,2068,2068-01-22,202183.87
p43,2068,2068-01-23,222963.13
p43,2068,2068-01-24,222142.3
p43,2068,2068-01-25,223230.54
p43,2068,2068-01-26,224122.96
p43,2068,2068-01-27,224194.34
p43,2068,2068-01-28,202907.08000000002
p43,2068,2068-01-29,202887.53
p43,2068,2068-01-30,223695.4
p43,2068,2068-01-31,223102.67
p43,2068,2068-02-01,215502.16
p43,2068,2068-02-02,216507.09
p43,2068,2068-02-03,216322.18
p43,2068,2068-02-04,197168.36
p43,2068,2068-02-05,196031.55
p43,2068,2068-02-06,214034.29
p43,2068,2068-02-07,214157.03
p43,2068,2068-02-08,216282.18
p43,2068,2068-02-09,215678.98
p43,2068,2068-02-10,214653.83
p43,2068,2068-02-11,196399.49
p43,2068,2068-02-12,196451.79
p43,2068,2068-02-13,213982.04
p43,2068,2068-02-14,215875.53
p43,2068,2068-02-15,216163.26
p43,2068,2068-02-16,216156.34
p43,2068,2068-02-17,214414.35
p43,2068,2068-02-18,195393.16
p43,2068,2068-02-19,194825.23
p43,2068,2068-02-20,205825.53
p43,2068,2068-02-21,215045.74
p43,2068,2068-02-22,216110.79
p43,2068,2068-02-23,214434.38
p43,2068,2068-02-24,213191.7
p43,2068,2068-02-25,194300.76
p43,2068,2068-02-26,193846.88
p43,2068,2068-02-27,213461.56
p43,2068,2068-02-28,211851.99
p43,2068,2068-02-29,210839.61000000002
