rb,Year,Date,Load_sum
p97,2060,2060-09-03,297840.378320877
p97,2060,2060-09-04,274376.23410848575
p97,2060,2060-09-05,271813.5942592063
p97,2060,2060-09-06,263425.14198426355
p97,2060,2060-09-07,294841.67313268443
p97,2060,2060-09-14,286340.74162614037
p97,2060,2060-09-15,280709.1978650961
p97,2060,2060-09-23,286926.5403001866
p97,2061,2061-06-05,266292.29388201423
p97,2061,2061-06-09,292828.02175456734
p97,2061,2061-06-10,311946.18037224823
p97,2061,2061-06-13,297722.1222606192
p97,2061,2061-06-14,307035.60604241013
p97,2061,2061-06-15,305435.2985191609
p97,2061,2061-06-16,305866.4076122082
p97,2061,2061-06-17,299187.2392313156
p97,2061,2061-06-20,256401.20660843156
p97,2061,2061-06-21,303878.9199067361
p97,2061,2061-06-22,309112.8499121696
p97,2061,2061-06-23,304160.04254688
p97,2061,2061-06-24,293145.0457047019
p97,2061,2061-06-25,277820.112066497
p97,2061,2061-06-26,262001.47938868264
p97,2061,2061-07-08,317196.7900688443
p97,2061,2061-07-09,298897.34555359697
p97,2061,2061-07-10,301095.5297488915
p97,2061,2061-07-11,318675.0119338384
p97,2061,2061-07-12,312143.8379545717
p97,2061,2061-07-13,317382.560753919
p97,2061,2061-07-14,323904.712209554
p97,2061,2061-07-15,309523.18737223605
p97,2061,2061-07-17,279061.799341108
p97,2061,2061-07-20,307724.616092493
p97,2061,2061-07-21,317851.39614106313
p97,2061,2061-07-22,307115.1089046583
p97,2061,2061-07-26,311033.30793886393
p97,2061,2061-07-27,315871.0755960348
p97,2061,2061-07-28,316494.2129514499
p97,2061,2061-08-05,319470.9415354958
p97,2061,2061-08-06,278464.0149644101
p97,2061,2061-08-07,283558.06504591106
p97,2061,2061-08-15,298854.03587688436
p97,2061,2061-08-16,299478.931406701
p97,2062,2062-07-03,301574.54158788087
p97,2063,2063-07-04,271566.9026485956
p97,2063,2063-07-14,284449.348473018
p97,2063,2063-07-15,285956.7009605135
p97,2063,2063-07-16,319262.4545599053
p97,2063,2063-07-17,313219.7809410428
p97,2063,2063-07-20,314726.35212948144
p97,2063,2063-07-21,302434.98516972567
p97,2063,2063-07-22,299135.1093552068
p97,2063,2063-07-23,327487.4072905286
p97,2063,2063-07-24,321571.9638493147
p97,2063,2063-08-04,276135.0248687568
p97,2063,2063-08-07,315892.9199550313
p97,2063,2063-08-08,311750.83570055466
p97,2063,2063-08-09,319446.66832111595
p97,2063,2063-08-10,312991.6879062135
p97,2063,2063-08-11,287755.550500243
p97,2063,2063-08-19,286308.79173541086
p97,2063,2063-08-20,329792.3863503568
p97,2063,2063-08-21,333944.8198080712
p97,2063,2063-08-22,312180.7098006799
p97,2063,2063-08-29,307513.9611693617
p97,2063,2063-08-30,306823.492586898
p97,2063,2063-09-05,310990.5076723146
p97,2063,2063-09-06,312244.6765696869
p97,2063,2063-09-07,310238.8924174665
p97,2063,2063-09-10,308423.98425891966
p97,2063,2063-09-11,308702.78740506887
p97,2064,2064-06-18,295720.01071118435
p97,2064,2064-07-11,314763.264978175
p97,2064,2064-07-12,287264.62583253864
p97,2065,2065-06-01,295676.5921929907
p97,2065,2065-06-03,295237.588294691
p97,2065,2065-06-04,304744.80125216144
p97,2065,2065-06-05,301525.50142167666
p97,2065,2065-06-09,296647.4247729535
p97,2065,2065-06-24,295158.8196073596
p97,2065,2065-06-26,292418.3083886358
p97,2065,2065-07-10,305935.3418103114
p97,2065,2065-07-11,282871.61769681337
p97,2065,2065-07-20,302626.7663114055
p97,2065,2065-07-21,310890.2831610443
p97,2065,2065-07-22,309915.3651147752
p97,2065,2065-08-11,309802.04230496153
p97,2066,2066-06-17,302556.83601476805
p97,2066,2066-06-23,296123.5867480634
p97,2066,2066-06-27,278915.56491803174
p97,2066,2066-06-28,306659.6542677166
p97,2066,2066-07-06,308753.00430256414
p97,2066,2066-07-07,323227.10957118135
p97,2066,2066-07-08,327087.5088656829
p97,2066,2066-07-09,328349.1448443893
p97,2066,2066-07-11,292776.48660695716
p97,2066,2066-07-12,318924.510054993
p97,2066,2066-07-13,327689.9554034999
p97,2066,2066-07-14,319237.0498100601
p97,2066,2066-07-16,313917.0648857871
p97,2066,2066-07-17,293596.37955019687
p97,2066,2066-07-18,302490.39505378983
p97,2066,2066-07-19,332014.5902516728
p97,2066,2066-07-20,329895.52113967575
p97,2066,2066-07-21,332022.2743454756
p97,2066,2066-07-22,322654.7830414651
p97,2066,2066-07-24,284600.6022798642
p97,2066,2066-07-27,316035.35566696327
p97,2066,2066-07-28,326168.320781584
p97,2066,2066-07-29,326041.9451754498
p97,2066,2066-07-31,273054.6947910211
p97,2066,2066-08-01,281559.4164291517
p97,2066,2066-08-02,318855.14177011274
p97,2066,2066-08-07,281698.34026876866
p97,2066,2066-08-10,304745.6693770811
p97,2066,2066-08-11,285826.1524548563
p97,2066,2066-08-16,310425.2221048606
p97,2067,2067-06-03,303248.57709711755
p97,2067,2067-07-06,315594.137495114
p97,2067,2067-07-09,294303.8948735568
p97,2067,2067-07-10,280053.4462981489
p97,2067,2067-07-20,306761.543026199
p97,2067,2067-07-21,322496.3917690665
p97,2067,2067-07-22,327433.68270356685
p97,2067,2067-07-23,295279.6114062816
p97,2067,2067-07-24,293903.63674392673
p97,2067,2067-07-25,319105.65857171646
p97,2067,2067-07-27,312305.5845366422
p97,2067,2067-07-28,312249.965985509
p97,2067,2067-07-30,280188.58220691374
p97,2067,2067-07-31,292647.1653468844
p97,2067,2067-08-03,328052.18096152536
p97,2067,2067-08-04,331370.1238011345
p97,2067,2067-08-09,320735.6504544503
p97,2067,2067-08-17,313152.3694872579
p97,2067,2067-08-20,277325.6661455373
p97,2067,2067-08-22,307077.21941732825
p97,2067,2067-08-26,305685.6405656765
p97,2067,2067-08-27,286245.14738707955
p97,2067,2067-08-28,288215.4070189987
p97,2068,2068-06-07,297833.6904721903
p97,2068,2068-06-08,301576.7773986432
p97,2068,2068-06-22,312049.42895056715
p97,2068,2068-06-23,286044.9486805999
p97,2068,2068-06-26,314201.7408593421
p97,2068,2068-06-29,286242.6397649863
p97,2068,2068-07-07,271831.7043476366
p97,2068,2068-07-08,282847.0738466697
p97,2068,2068-07-09,319605.2417211962
p97,2068,2068-07-10,315783.87263441633
p97,2068,2068-07-11,321861.99997706193
p97,2068,2068-07-14,282786.13704984257
p97,2068,2068-07-15,307752.80139798904
p97,2068,2068-07-16,338102.96882783045
p97,2068,2068-07-17,341627.6122418222
p97,2068,2068-07-18,334530.2601309433
p97,2068,2068-07-19,321574.4514126437
p97,2068,2068-07-24,300390.86675458564
p97,2068,2068-07-25,303201.43166282587
p97,2068,2068-07-28,278195.74379768403
p97,2068,2068-07-29,288475.5801633434
p97,2068,2068-07-30,321878.0517581791
p97,2068,2068-07-31,309242.5886699507
p97,2068,2068-08-01,324099.12479408155
p97,2068,2068-08-02,330163.84798426623
p97,2068,2068-08-03,324060.1887435137
p97,2068,2068-08-04,287628.1617692584
p97,2068,2068-08-05,288598.19480985345
p97,2068,2068-08-06,321010.39078165893
p97,2068,2068-08-08,323076.1227218639
p97,2068,2068-08-09,330169.8793084725
p97,2068,2068-08-12,287130.30927018344
p97,2068,2068-08-13,311491.43746184406
p97,2068,2068-08-14,311878.6515875036
p97,2068,2068-08-15,322038.7069630192
p97,2068,2068-08-16,328250.28135413723
p97,2068,2068-08-17,325704.134542177
p97,2068,2068-08-18,296137.54513218894
p97,2068,2068-08-19,293621.08100091363
p97,2068,2068-08-20,310461.74284979625
p97,2068,2068-08-21,304436.06677387113
p97,2068,2068-08-23,299294.1344837287
p97,2068,2068-08-24,310511.8888841591
p97,2068,2068-08-25,257783.4159493392
p97,2068,2068-08-26,248852.37357637144
p97,2068,2068-08-27,298125.05396760325
p97,2069,2069-07-08,316397.95434652275
p97,2069,2069-07-09,317698.8962704042
p97,2069,2069-07-10,325869.8320106828
p97,2069,2069-07-11,330867.4390163018
p97,2069,2069-07-31,315584.63848799985
p97,2069,2069-08-04,294192.1213897372
p97,2069,2069-08-06,318057.33298430365
p97,2069,2069-08-23,320411.0559753043
p97,2069,2069-08-24,282948.72882368235
p97,2070,2070-06-07,274056.433548149
p97,2070,2070-06-08,279621.5753964609
p97,2070,2070-06-09,308665.15459128877
p97,2070,2070-06-14,259733.04055186297
p97,2070,2070-06-18,304569.6972910079
p97,2070,2070-06-21,282774.0641148889
p97,2070,2070-06-22,288187.8259182898
p97,2070,2070-06-27,296841.94183845987
p97,2070,2070-06-28,274205.4724250022
p97,2070,2070-06-29,274911.28198152833
p97,2070,2070-06-30,311020.8361470566
p97,2070,2070-07-04,261056.04385849275
p97,2070,2070-07-05,294256.0267757215
p97,2070,2070-07-06,303969.4224525979
p97,2070,2070-07-07,306863.17238324764
p97,2070,2070-07-08,300700.94774490857
p97,2070,2070-07-30,315117.8569981887
p97,2070,2070-07-31,319632.57359157334
p97,2070,2070-08-04,311246.76595585083
p97,2070,2070-08-20,323655.7330221668
p97,2070,2070-08-21,314473.56909780926
p97,2070,2070-08-26,320269.06595139374
p97,2070,2070-08-27,322236.2534626749
p97,2070,2070-08-28,327646.1762007813
p97,2070,2070-08-29,318378.9574088442
p97,2070,2070-09-02,310423.5267901198
p97,2070,2070-09-06,274167.71695042384
p97,2070,2070-09-07,283026.2172985589
p97,2070,2070-09-08,303138.98764651886
p97,2071,2071-05-31,274938.6877486887
p97,2071,2071-06-01,307526.65282665903
p97,2071,2071-07-03,279944.2974903024
p97,2071,2071-07-07,322947.52237709914
p97,2071,2071-07-08,325962.40953533474
p97,2071,2071-07-09,323310.4559266932
p97,2071,2071-07-13,320119.5076958903
p97,2071,2071-07-21,320424.6089149215
p97,2071,2071-07-23,326363.53642467497
p97,2071,2071-08-03,317023.6306911778
p97,2071,2071-08-04,326114.3805435526
p97,2072,2072-07-09,288428.5723285619
p97,2072,2072-07-10,284072.482409988
p97,2072,2072-07-11,322235.76277009945
p97,2072,2072-07-12,330508.4876474241
p97,2072,2072-07-13,323049.81921926263
p97,2072,2072-07-14,320531.16107574763
p97,2072,2072-07-27,320911.9053599249
p97,2072,2072-07-31,292791.94952418166
p97,2072,2072-08-09,318256.6401287638
p97,2072,2072-08-10,324280.2067239072
p97,2072,2072-08-11,325044.26393880363
p97,2073,2073-06-08,305049.8193079806
p97,2073,2073-06-09,312798.18433717405
p97,2073,2073-06-10,282541.049009809
p97,2073,2073-06-11,283159.27428966184
p97,2073,2073-06-19,264503.01418537163
p97,2073,2073-06-30,305326.9890236244
p97,2073,2073-07-02,298948.74720908713
p97,2073,2073-07-03,323052.7648396174
p97,2073,2073-07-04,276683.7718465208
p97,2073,2073-07-05,321877.809971166
p97,2073,2073-07-06,323858.37578316376
p97,2073,2073-07-07,327182.46375875815
p97,2073,2073-07-08,304886.79734365613
p97,2073,2073-07-09,307171.8038586876
p97,2073,2073-07-10,336027.3421774102
p97,2073,2073-07-11,322562.3122290773
p97,2073,2073-07-12,333115.06848718575
p97,2073,2073-07-13,333669.5109645387
p97,2073,2073-07-14,329630.07573149423
p97,2073,2073-07-15,287080.5998217879
p97,2073,2073-07-19,330240.5730741636
p97,2073,2073-07-20,332262.0044208409
p97,2073,2073-07-21,327689.18477832107
p97,2073,2073-07-22,287745.3153091909
p97,2073,2073-07-23,284454.78422385146
p97,2073,2073-07-26,327374.5082497986
p97,2073,2073-07-27,335970.7489552031
p97,2073,2073-07-28,337449.56833085354
p97,2073,2073-07-29,304232.5893958029
p97,2073,2073-08-01,304343.00934634946
p97,2073,2073-08-02,312601.1787826621
p97,2073,2073-08-03,314384.0753847679
p97,2073,2073-08-12,274055.6486543298
p97,2073,2073-08-14,310005.47802618274
p97,2073,2073-08-15,324917.9061294048
p97,2073,2073-08-16,328288.47740860464
p97,2073,2073-08-18,323437.7134468175
p97,2073,2073-08-19,296548.62457880896
p97,2073,2073-08-20,297032.58106695605
p97,2073,2073-08-21,317701.8428665593
p97,2073,2073-08-23,312727.4582901532
p97,2073,2073-08-24,316359.7772527136
p97,2073,2073-08-25,318073.0057023493
p97,2073,2073-08-27,293444.34882810555
p97,2073,2073-08-28,330540.53025053104
p97,2073,2073-08-29,331366.21302041993
p97,2073,2073-08-30,332342.4403721307
p97,2073,2073-08-31,332731.33112478966
p97,2073,2073-09-01,323487.3080703454
p97,2073,2073-09-02,299618.7563695873
p97,2073,2073-09-26,294244.7431304657
p97,2074,2074-06-20,309873.0597011415
p97,2074,2074-06-21,311927.50599931506
p97,2075,2075-06-08,290028.6961523441
p97,2075,2075-06-09,296821.5696493604
p97,2075,2075-06-10,321891.576901305
p97,2075,2075-06-11,318520.4331988176
p97,2075,2075-07-11,322168.30811964103
p97,2075,2075-07-12,323987.46248668863
p97,2075,2075-07-13,297167.92782299797
p97,2075,2075-07-14,302518.36866011145
p97,2075,2075-07-15,334566.91601862543
p97,2075,2075-07-20,298206.1328439438
p97,2075,2075-07-21,306506.1512265771
p97,2075,2075-07-22,325923.3864820886
p97,2075,2075-07-23,335338.2169667976
p97,2075,2075-07-24,328880.94476197346
p97,2075,2075-07-25,330916.4383614301
p97,2075,2075-07-26,334735.82366088923
p97,2075,2075-07-29,322245.8653003108
p97,2075,2075-07-30,321440.600921735
p97,2075,2075-07-31,321560.6620418376
p97,2075,2075-08-01,324084.170837432
p97,2075,2075-08-02,324232.31804720854
p97,2075,2075-08-06,328516.17607499193
p97,2075,2075-08-12,333357.6256531887
p97,2075,2075-08-13,344768.7691654051
p97,2075,2075-08-14,344947.9585021672
p97,2075,2075-08-15,345565.4486481361
p97,2075,2075-08-16,342591.0969220159
p97,2075,2075-08-17,318423.27138963994
p97,2075,2075-08-18,313142.7480856001
p97,2075,2075-08-22,326631.46267730923
p97,2075,2075-08-25,290938.59102474625
p97,2075,2075-09-01,285241.7926322404
p97,2076,2076-05-19,300101.3155128036
p97,2076,2076-05-20,303939.8225886048
p97,2076,2076-05-24,261069.5456193188
p97,2076,2076-06-21,287798.9293241741
p97,2076,2076-06-22,322652.1899916669
p97,2076,2076-06-23,321929.8078543045
p97,2076,2076-06-24,330120.61443456507
p97,2076,2076-06-29,310962.92007545056
p97,2076,2076-06-30,308132.5869881153
p97,2076,2076-07-01,339702.89109264687
p97,2076,2076-07-02,329626.3306936725
p97,2076,2076-07-07,322759.7224232058
p97,2076,2076-07-09,315093.76821770624
p97,2076,2076-07-14,324890.8428026088
p97,2076,2076-07-18,299673.5061804645
p97,2076,2076-07-19,298485.5087645458
p97,2076,2076-07-20,336342.2427210201
p97,2076,2076-07-22,302690.4749899237
p97,2076,2076-07-23,325907.71321588807
p97,2077,2077-07-03,308384.49739062897
p97,2077,2077-07-04,268999.82487549965
p97,2077,2077-07-13,316445.561527843
p97,2077,2077-07-14,324283.390982367
p97,2077,2077-07-15,331918.92736946995
p97,2077,2077-07-18,298387.07276623964
p97,2077,2077-07-19,330834.2972898858
p97,2077,2077-07-27,327919.9099865151
p97,2077,2077-07-28,342211.20545640297
p97,2077,2077-08-12,324162.4260456508
p97,2077,2077-08-15,302365.4791318932
p97,2077,2077-08-16,336575.36491076415
p97,2077,2077-08-17,341193.6486758481
p97,2077,2077-08-28,274620.6163818305
p97,2077,2077-09-02,315746.21120626334
p97,2077,2077-09-20,293839.49176450504
p97,2078,2078-06-02,308583.38818305667
p97,2078,2078-06-03,322798.58994763816
p97,2078,2078-06-18,279273.2009331685
p97,2078,2078-06-19,253680.5323451512
p97,2078,2078-06-21,317102.97395829094
p97,2078,2078-06-22,320919.62669193326
p97,2078,2078-06-23,324729.48701959033
p97,2078,2078-06-24,323427.93737655494
p97,2078,2078-06-25,297655.71388056414
p97,2078,2078-06-26,297556.6918593323
p97,2078,2078-06-27,329761.66694391123
p97,2078,2078-06-28,334252.86399773863
p97,2078,2078-06-29,331360.48921524145
p97,2078,2078-06-30,328709.1827671503
p97,2078,2078-07-04,277397.5498448804
p97,2078,2078-07-07,314887.96509209677
p97,2078,2078-07-08,328231.69747875567
p97,2078,2078-07-09,305037.79422515805
p97,2078,2078-07-10,302382.55085016845
p97,2078,2078-07-18,325124.7196606147
p97,2078,2078-07-19,331172.7620094189
p97,2078,2078-07-20,341457.91488550644
p97,2078,2078-07-21,341004.7528346075
p97,2078,2078-07-22,345633.1615690299
p97,2078,2078-07-23,308236.13474689826
p97,2078,2078-07-28,313951.80349609785
p97,2078,2078-07-29,327425.53322375467
p97,2078,2078-08-05,300273.6373491909
p97,2078,2078-08-11,321340.17120712984
p97,2078,2078-08-12,323310.5766568844
p97,2078,2078-08-13,290111.36310251796
p97,2078,2078-08-18,325202.7856361389
p97,2078,2078-08-22,306991.8461993563
p97,2078,2078-08-23,315687.72214656294
p97,2078,2078-08-24,318328.232323848
p97,2078,2078-08-25,324005.90741719
p97,2078,2078-08-26,315850.2740281371
p97,2078,2078-08-27,298687.2736762561
p97,2078,2078-08-28,305896.2018167812
p97,2078,2078-08-29,330264.8930175906
p97,2078,2078-08-30,325009.9176462776
p97,2078,2078-08-31,325936.1251849981
p97,2078,2078-09-02,290895.2969954632
p97,2078,2078-09-05,262327.55731329747
p97,2078,2078-09-06,303088.64968355105
p97,2078,2078-09-07,301473.4429117004
p97,2078,2078-09-12,274439.95027379144
p97,2078,2078-09-13,287411.8717784362
p97,2078,2078-09-14,289485.5676857409
p97,2078,2078-09-27,285952.45557110786
p97,2078,2078-09-28,311731.3778396692
p97,2079,2079-06-07,310719.6323242294
p97,2079,2079-06-08,316553.7345552504
p97,2079,2079-06-09,312110.41035977897
p97,2079,2079-06-10,286534.99035510403
p97,2079,2079-06-29,316950.2228100816
p97,2079,2079-07-04,293516.03253025934
