rb,Year,Date,Load_sum
p47,2050,2050-06-06,23657.08
p47,2050,2050-06-10,23256.26
p47,2050,2050-08-20,24213.92
p47,2051,2051-06-12,22320.97
p47,2051,2051-06-13,22940.55
p47,2051,2051-06-16,22971.02
p47,2051,2051-06-17,22496.06
p47,2051,2051-06-18,22417.49
p47,2051,2051-06-19,24458.32
p47,2051,2051-06-24,22718.62
p47,2051,2051-06-25,23220.52
p47,2051,2051-06-26,23887.37
p47,2051,2051-06-27,23775.08
p47,2051,2051-08-02,24032.76
p47,2051,2051-08-05,24305.82
p47,2051,2051-08-07,24775.5
p47,2051,2051-08-08,25155.45
p47,2051,2051-08-09,25293.85
p47,2051,2051-08-10,24954.86
p47,2051,2051-08-28,24834.04
p47,2051,2051-08-31,24821.12
p47,2052,2052-06-09,21411.3
p47,2052,2052-06-14,22666.510000000002
p47,2052,2052-06-18,23219.15
p47,2052,2052-06-19,23547.56
p47,2052,2052-06-26,22874.54
p47,2052,2052-06-27,23177.53
p47,2052,2052-06-28,23331.7
p47,2052,2052-06-29,22549.96
p47,2052,2052-08-01,24243.78
p47,2052,2052-08-02,25154.54
p47,2052,2052-08-03,24644.25
p47,2053,2053-06-19,22455.9
p47,2053,2053-06-22,21632.64
p47,2053,2053-06-23,22971.55
p47,2053,2053-06-25,23055.84
p47,2053,2053-06-26,23570.99
p47,2053,2053-06-27,23808.8
p47,2053,2053-06-28,22621.28
p47,2053,2053-06-29,22756.71
p47,2054,2054-06-04,23096.3
p47,2054,2054-06-05,23484.85
p47,2054,2054-06-29,23402.85
p47,2054,2054-06-30,23684.17
p47,2054,2054-07-01,24322.04
p47,2054,2054-07-20,24289.96
p47,2054,2054-07-26,23608.61
p47,2055,2055-08-05,25284.45
p47,2055,2055-08-06,25441.02
p47,2055,2055-08-07,24443.88
p47,2055,2055-08-08,24006.22
p47,2055,2055-08-14,23905.0
p47,2056,2056-06-17,22489.0
p47,2056,2056-06-18,22666.04
p47,2056,2056-06-22,22843.41
p47,2056,2056-07-04,24038.77
p47,2056,2056-07-05,24833.46
p47,2056,2056-07-06,25144.6
p47,2056,2056-07-07,25288.07
p47,2056,2056-07-10,24508.86
p47,2056,2056-07-11,25292.56
p47,2056,2056-07-12,25315.02
p47,2056,2056-07-13,25374.37
p47,2056,2056-07-14,25295.739999999998
p47,2056,2056-07-15,23612.49
p47,2056,2056-07-17,24576.239999999998
p47,2057,2057-06-15,22917.12
p47,2057,2057-06-16,22395.29
p47,2057,2057-06-17,23309.07
p47,2057,2057-06-18,22946.600000000002
p47,2057,2057-06-21,23032.96
p47,2057,2057-06-22,22609.64
p47,2057,2057-06-23,23086.72
p47,2057,2057-06-28,22482.6
p47,2057,2057-06-29,23143.71
p47,2057,2057-06-30,22590.26
p47,2058,2058-06-01,22800.8
p47,2058,2058-06-02,22246.81
p47,2058,2058-06-05,22495.420000000002
p47,2058,2058-06-06,22981.61
p47,2058,2058-06-07,23106.0
p47,2058,2058-06-11,23018.45
p47,2058,2058-06-12,23320.61
p47,2058,2058-06-22,22548.75
p47,2058,2058-06-23,22588.0
p47,2058,2058-06-24,23483.61
p47,2058,2058-06-25,22329.09
p47,2058,2058-06-26,22895.56
p47,2058,2058-06-27,23459.72
p47,2058,2058-07-18,24433.25
p47,2058,2058-07-19,25221.29
p47,2058,2058-07-20,24686.46
p47,2058,2058-07-21,24204.37
p47,2058,2058-07-22,24878.88
p47,2058,2058-07-23,24964.79
p47,2058,2058-07-24,24314.41
p47,2059,2059-07-04,22724.59
p47,2059,2059-07-10,24246.51
p47,2059,2059-07-20,23687.26
p47,2059,2059-07-21,24941.9
p47,2059,2059-08-08,25261.55
p47,2059,2059-08-16,23496.44
p47,2059,2059-08-17,23786.21
p47,2059,2059-08-18,24722.0
p47,2059,2059-08-19,25265.5
p47,2059,2059-08-25,24613.27
p47,2059,2059-08-26,24935.0
p47,2059,2059-08-27,24411.76
p47,2060,2060-06-04,22915.89
p47,2060,2060-06-05,22443.75
p47,2060,2060-06-06,22763.29
p47,2060,2060-06-07,23654.93
p47,2060,2060-06-12,21474.6
p47,2060,2060-06-13,22576.97
p47,2060,2060-06-14,23702.58
p47,2060,2060-06-15,23790.01
p47,2060,2060-06-16,23746.22
p47,2060,2060-06-17,23239.62
p47,2060,2060-06-18,23268.85
p47,2060,2060-06-19,22894.32
p47,2060,2060-06-22,23014.59
p47,2060,2060-06-23,23575.37
p47,2060,2060-06-24,23975.62
p47,2060,2060-06-25,24014.07
p47,2060,2060-06-26,23075.04
p47,2060,2060-06-27,23488.11
p47,2060,2060-06-28,24040.71
p47,2060,2060-06-29,24046.58
p47,2060,2060-06-30,23217.41
p47,2060,2060-07-01,24788.41
p47,2060,2060-07-02,24808.14
p47,2060,2060-07-03,24562.59
p47,2060,2060-07-04,23346.38
p47,2060,2060-07-05,24254.78
p47,2060,2060-07-08,24266.43
p47,2060,2060-07-09,24736.74
p47,2060,2060-07-13,24628.88
p47,2060,2060-07-14,24925.95
p47,2060,2060-07-15,24742.48
p47,2060,2060-07-16,25057.57
p47,2060,2060-07-17,24031.64
p47,2060,2060-07-18,23849.39
p47,2060,2060-07-19,24761.1
p47,2060,2060-07-26,24358.32
p47,2060,2060-07-27,24558.04
p47,2060,2060-08-02,24547.37
p47,2060,2060-08-04,25210.55
p47,2060,2060-08-05,25683.5
p47,2061,2061-06-08,23699.760000000002
p47,2061,2061-06-09,24117.11
p47,2061,2061-06-10,23918.43
p47,2061,2061-06-11,22874.68
p47,2061,2061-06-12,22158.88
p47,2061,2061-06-13,22810.57
p47,2061,2061-06-14,22997.28
p47,2061,2061-06-19,21402.37
p47,2061,2061-06-20,22954.18
p47,2061,2061-06-21,24031.89
p47,2061,2061-06-22,23973.61
p47,2061,2061-07-20,24367.95
p47,2061,2061-07-21,25200.95
p47,2061,2061-07-22,25320.32
p47,2061,2061-07-23,24151.79
p47,2061,2061-07-24,24000.92
p47,2062,2062-06-06,22775.47
p47,2062,2062-07-03,24172.77
p47,2062,2062-07-09,23375.52
p47,2062,2062-07-10,24729.31
p47,2062,2062-07-17,24779.91
p47,2062,2062-07-18,24847.75
p47,2062,2062-08-14,25937.77
p47,2062,2062-08-15,25976.69
p47,2062,2062-08-16,25532.63
p47,2062,2062-08-24,25117.16
p47,2063,2063-06-19,22877.88
p47,2063,2063-06-20,23489.48
p47,2063,2063-06-21,23443.49
p47,2063,2063-06-30,22344.56
p47,2063,2063-07-01,23904.16
p47,2063,2063-07-02,24582.1
p47,2063,2063-07-03,25077.91
p47,2063,2063-07-04,24850.11
p47,2063,2063-07-24,24372.82
p47,2063,2063-09-04,22426.69
p47,2063,2063-09-05,23474.54
p47,2063,2063-09-06,23736.87
p47,2065,2065-06-16,22999.64
p47,2065,2065-06-17,23314.82
p47,2065,2065-06-21,21649.0
p47,2065,2065-07-05,23732.84
p47,2065,2065-07-06,24468.45
p47,2065,2065-08-06,25392.5
p47,2065,2065-08-07,26022.89
p47,2066,2066-06-16,23142.18
p47,2066,2066-07-12,24797.22
p47,2066,2066-07-26,24983.01
p47,2066,2066-07-27,25192.79
p47,2066,2066-07-28,25290.19
p47,2066,2066-07-29,25315.93
p47,2066,2066-07-30,25281.81
p47,2066,2066-07-31,24323.35
p47,2066,2066-08-20,25408.94
p47,2066,2066-08-21,23868.94
p47,2067,2067-06-17,23266.82
p47,2067,2067-06-18,22960.12
p47,2067,2067-06-23,23106.13
p47,2067,2067-06-24,23449.02
p47,2067,2067-06-25,22409.3
p47,2067,2067-07-02,24136.09
p47,2067,2067-07-03,24434.35
p47,2067,2067-07-04,25502.1
p47,2067,2067-07-05,25042.29
p47,2067,2067-07-06,24834.75
p47,2067,2067-07-07,24873.87
p47,2067,2067-07-12,24673.46
p47,2067,2067-07-13,22672.51
p47,2067,2067-08-01,25040.09
p47,2067,2067-08-06,24003.73
p47,2067,2067-08-07,24842.76
p47,2067,2067-08-17,24095.8
p47,2067,2067-08-18,24974.03
p47,2068,2068-06-08,23238.11
p47,2069,2069-05-08,20840.68
p47,2069,2069-05-21,20948.89
p47,2069,2069-05-23,21070.920000000002
p47,2069,2069-05-24,21620.39
p47,2069,2069-06-16,21302.16
p47,2069,2069-06-17,23628.32
p47,2069,2069-06-18,23320.04
p47,2069,2069-06-19,22223.86
p47,2069,2069-06-21,23399.72
p47,2069,2069-07-01,24946.91
p47,2069,2069-07-02,26032.760000000002
p47,2069,2069-07-03,25307.74
p47,2069,2069-07-15,24126.42
p47,2069,2069-07-16,24952.72
p47,2069,2069-07-17,25334.25
p47,2069,2069-07-18,25436.46
p47,2069,2069-07-19,24371.79
p47,2070,2070-05-24,20552.16
p47,2070,2070-06-05,23556.67
p47,2070,2070-06-06,23944.9
p47,2070,2070-06-07,23196.32
p47,2070,2070-06-08,22967.0
p47,2070,2070-06-09,23223.44
p47,2070,2070-06-12,23025.69
p47,2070,2070-06-14,22622.54
p47,2070,2070-06-15,22221.34
p47,2070,2070-06-16,22795.13
p47,2070,2070-06-17,23073.66
p47,2070,2070-06-18,23715.899999999998
p47,2070,2070-06-19,23668.29
p47,2070,2070-06-20,23378.29
p47,2070,2070-06-23,22854.01
p47,2070,2070-06-24,23891.96
p47,2070,2070-06-25,24283.15
p47,2070,2070-06-26,24071.9
p47,2070,2070-06-27,23914.98
p47,2070,2070-06-28,23246.76
p47,2070,2070-06-29,22879.13
p47,2071,2071-06-18,22917.45
p47,2071,2071-06-23,23007.67
p47,2071,2071-06-24,23030.35
p47,2071,2071-06-25,23496.78
p47,2072,2072-06-18,22830.21
p47,2072,2072-06-19,21413.99
p47,2072,2072-06-30,23313.52
p47,2072,2072-07-01,24814.21
p47,2072,2072-07-05,24726.22
p47,2072,2072-07-06,25734.63
p47,2072,2072-07-07,25670.18
p47,2072,2072-07-08,24651.94
p47,2072,2072-07-09,23413.97
p47,2072,2072-07-15,24464.81
p47,2072,2072-07-16,23695.579999999998
p47,2072,2072-09-07,22846.15
p47,2072,2072-09-09,22939.14
p47,2073,2073-06-23,22884.19
p47,2073,2073-06-24,22294.93
p47,2073,2073-06-28,23213.56
p47,2073,2073-06-29,23431.29
p47,2073,2073-07-04,23276.61
p47,2073,2073-07-06,25054.06
p47,2073,2073-07-07,25189.670000000002
p47,2073,2073-07-08,23678.15
p47,2073,2073-07-24,24588.06
p47,2073,2073-07-25,24891.38
p47,2073,2073-07-27,24286.36
p47,2073,2073-07-31,24806.19
p47,2073,2073-08-11,25568.11
p47,2073,2073-08-24,25123.18
p47,2074,2074-06-05,23015.44
p47,2074,2074-06-06,23328.91
p47,2074,2074-06-07,23774.829999999998
p47,2074,2074-06-08,23376.010000000002
p47,2074,2074-06-09,22744.41
p47,2074,2074-06-10,22242.8
p47,2074,2074-06-11,23033.39
p47,2074,2074-06-12,23072.63
p47,2074,2074-06-13,23234.559999999998
p47,2074,2074-06-15,22401.28
p47,2074,2074-06-16,22565.23
p47,2074,2074-06-17,22434.28
p47,2074,2074-06-24,22807.67
p47,2074,2074-06-25,24252.170000000002
p47,2074,2074-06-26,24807.46
p47,2074,2074-06-27,25259.13
p47,2074,2074-06-28,24943.09
p47,2074,2074-06-29,24493.98
p47,2074,2074-06-30,23932.65
p47,2074,2074-07-01,25101.45
p47,2074,2074-07-02,25765.49
p47,2074,2074-07-03,25583.2
p47,2074,2074-07-04,25004.56
p47,2074,2074-07-05,24845.55
p47,2074,2074-07-06,25191.56
p47,2074,2074-07-07,24220.69
p47,2074,2074-07-08,23296.47
p47,2074,2074-07-11,24467.51
p47,2074,2074-07-12,24982.6
p47,2074,2074-07-13,24755.36
p47,2074,2074-07-14,23545.68
p47,2074,2074-07-19,24547.27
p47,2074,2074-07-20,25044.88
p47,2074,2074-07-21,23548.079999999998
p47,2074,2074-07-22,23461.77
p47,2074,2074-07-23,24804.9
p47,2074,2074-07-25,24501.93
p47,2074,2074-07-26,24678.02
p47,2074,2074-08-06,24784.4
p47,2074,2074-08-07,25893.0
p47,2074,2074-08-08,25807.51
p47,2074,2074-08-17,25257.75
p47,2074,2074-08-18,25178.55
p47,2074,2074-08-19,25286.11
p47,2074,2074-08-23,25584.399999999998
p47,2075,2075-06-14,22804.239999999998
p47,2075,2075-07-22,24744.97
p47,2075,2075-07-23,25345.4
p47,2075,2075-07-24,24788.44
p47,2075,2075-07-25,24796.35
p47,2075,2075-07-26,25676.760000000002
p47,2075,2075-07-27,25269.3
p47,2075,2075-07-28,25140.36
p47,2075,2075-07-29,25531.329999999998
p47,2075,2075-07-30,24486.04
p47,2075,2075-08-06,25050.33
p47,2075,2075-08-08,25587.55
p47,2075,2075-09-05,23276.15
p47,2075,2075-09-06,24220.32
p47,2075,2075-09-07,22255.58
p47,2076,2076-05-07,20504.4
p47,2076,2076-05-14,21247.23
p47,2076,2076-05-15,20884.24
p47,2076,2076-05-16,20991.85
p47,2076,2076-05-17,20943.77
p47,2076,2076-05-18,21598.72
p47,2076,2076-05-19,21738.36
p47,2076,2076-05-20,21545.62
p47,2076,2076-05-22,21190.82
p47,2076,2076-06-05,22685.29
p47,2076,2076-06-06,23166.1
p47,2076,2076-06-07,21235.41
p47,2076,2076-06-10,22993.26
p47,2076,2076-06-11,23103.75
p47,2076,2076-06-18,23223.43
p47,2076,2076-06-19,24330.51
p47,2076,2076-06-20,23880.69
p47,2076,2076-06-21,23831.55
p47,2076,2076-06-22,23730.41
p47,2076,2076-06-23,23271.6
p47,2076,2076-06-24,23500.66
p47,2076,2076-06-25,23109.8
p47,2076,2076-07-05,23947.93
p47,2076,2076-07-06,24877.62
p47,2076,2076-07-07,25035.989999999998
p47,2076,2076-07-08,24980.0
p47,2076,2076-07-17,24321.88
p47,2076,2076-07-18,24039.57
p47,2076,2076-07-19,24156.21
p47,2076,2076-07-20,24908.02
p47,2076,2076-07-21,25343.58
p47,2076,2076-07-22,25294.11
p47,2076,2076-07-23,24874.39
p47,2076,2076-08-01,24538.46
p47,2076,2076-08-02,24921.48
p47,2076,2076-08-03,26106.5
p47,2076,2076-08-04,26111.82
p47,2076,2076-08-05,25052.62
p47,2076,2076-08-06,25224.12
p47,2076,2076-08-13,23314.010000000002
p47,2076,2076-08-14,23791.18
p47,2076,2076-08-15,23438.37
p47,2077,2077-06-02,22863.86
p47,2077,2077-06-03,22719.32
p47,2077,2077-06-19,22335.46
p47,2077,2077-06-20,22939.11
p47,2077,2077-06-21,23220.3
p47,2077,2077-06-24,22963.93
p47,2077,2077-06-28,22683.17
p47,2077,2077-06-29,23627.78
p47,2077,2077-06-30,23894.91
p47,2077,2077-07-01,25485.37
p47,2077,2077-07-02,25391.64
p47,2077,2077-07-03,23618.86
p47,2077,2077-07-13,24565.59
p47,2077,2077-07-14,24705.62
p47,2077,2077-07-17,23942.51
p47,2077,2077-07-18,24012.1
p47,2077,2077-08-15,23919.170000000002
p47,2077,2077-08-16,24545.93
p47,2077,2077-08-17,24178.96
p47,2077,2077-08-22,24372.79
p47,2077,2077-09-16,24291.83
p47,2077,2077-09-17,24509.3
p47,2077,2077-09-18,23737.18
p47,2078,2078-05-18,21080.28
p47,2078,2078-05-19,21345.35
p47,2078,2078-05-20,21501.96
p47,2078,2078-05-28,20590.13
p47,2078,2078-05-29,21261.39
p47,2078,2078-05-30,22628.34
p47,2078,2078-05-31,21220.63
p47,2078,2078-06-01,23234.99
p47,2078,2078-06-02,23656.33
p47,2078,2078-06-03,23958.65
p47,2078,2078-06-04,22134.18
p47,2078,2078-06-19,22359.01
p47,2078,2078-06-20,24418.87
p47,2078,2078-06-21,23744.83
p47,2078,2078-06-22,23554.04
p47,2078,2078-06-23,23546.82
p47,2078,2078-06-24,23907.37
p47,2078,2078-06-25,23109.86
p47,2078,2078-06-26,23515.05
p47,2078,2078-06-27,24359.6
p47,2078,2078-06-28,24473.68
p47,2078,2078-06-29,24187.69
p47,2078,2078-06-30,23424.34
p47,2078,2078-07-06,24721.920000000002
p47,2078,2078-07-07,24648.62
p47,2078,2078-07-11,25095.37
p47,2078,2078-07-12,25805.6
p47,2078,2078-07-13,25054.44
p47,2078,2078-07-14,25167.88
p47,2078,2078-07-15,25054.45
p47,2078,2078-07-16,23667.44
p47,2078,2078-07-20,24749.0
p47,2078,2078-07-21,24624.9
p47,2078,2078-07-29,24625.47
p47,2078,2078-07-30,24088.35
p47,2078,2078-08-08,24661.329999999998
p47,2078,2078-08-09,25564.73
p47,2079,2079-06-23,22699.66
p47,2079,2079-06-26,23633.46
p47,2079,2079-06-27,24102.91
p47,2079,2079-06-28,24170.46
p47,2079,2079-06-29,23795.96
p47,2079,2079-06-30,24108.03
p47,2079,2079-07-01,25328.36
p47,2079,2079-07-02,24952.64
p47,2079,2079-07-03,24225.2
p47,2079,2079-07-30,24235.21
p47,2079,2079-08-16,24817.14
p47,2080,2080-05-10,20443.3
p47,2080,2080-05-15,20721.2
p47,2080,2080-05-16,21807.98
p47,2080,2080-05-23,21775.25
p47,2080,2080-05-24,22268.85
p47,2080,2080-05-25,21034.97
p47,2080,2080-05-29,21273.71
p47,2080,2080-05-30,21715.85
p47,2080,2080-06-13,22155.579999999998
p47,2080,2080-06-24,23179.13
p47,2080,2080-06-25,23693.08
p47,2080,2080-06-26,23310.49
p47,2080,2080-07-02,24013.1
p47,2080,2080-07-15,24316.37
p47,2080,2080-07-16,25134.0
p47,2080,2080-07-17,25228.02
p47,2080,2080-07-18,25210.35
p47,2080,2080-07-19,24967.87
p47,2080,2080-07-20,24067.4
p47,2080,2080-07-21,23884.59
p47,2080,2080-07-22,24569.15
p47,2080,2080-07-23,24402.42
p47,2080,2080-07-24,24496.19
p47,2080,2080-07-25,25037.15
p47,2080,2080-07-26,24956.96
p47,2080,2080-07-27,24117.95
p47,2080,2080-08-03,23622.12
p47,2080,2080-08-04,24125.13
p47,2080,2080-08-13,25165.22
p47,2080,2080-08-14,25037.92
p47,2080,2080-08-26,25228.18
p47,2080,2080-09-02,23147.27
p47,2080,2080-09-03,23773.6
p47,2080,2080-09-04,23056.96
p47,2080,2080-09-05,22888.09
p47,2080,2080-09-06,23870.84
p47,2080,2080-09-07,22675.68
p47,2080,2080-09-10,22103.07
p47,2080,2080-09-11,22228.44
p47,2080,2080-10-02,20298.59
p47,2080,2080-10-03,21008.6
p47,2081,2081-06-02,22838.8
p47,2081,2081-06-03,23118.03
p47,2081,2081-06-10,22872.89
p47,2081,2081-06-11,23781.23
p47,2081,2081-06-12,23904.239999999998
p47,2081,2081-06-23,22748.15
p47,2081,2081-06-24,23105.95
p47,2081,2081-06-25,23226.8
p47,2081,2081-06-29,22326.72
p47,2081,2081-06-30,23116.8
p47,2081,2081-07-07,24530.23
p47,2081,2081-07-08,24856.05
p47,2081,2081-07-10,24382.24
p47,2081,2081-07-11,24942.64
p47,2081,2081-07-12,24182.98
p47,2081,2081-07-13,24367.4
p47,2081,2081-07-14,24710.26
p47,2081,2081-07-15,24614.69
p47,2081,2081-07-16,24913.27
p47,2081,2081-07-22,24851.85
p47,2081,2081-07-23,25162.62
p47,2081,2081-07-24,25136.34
p47,2081,2081-07-25,24996.52
p47,2081,2081-07-26,24069.47
p47,2081,2081-08-24,24289.6
p47,2081,2081-08-25,25248.25
p47,2081,2081-09-06,21847.35
p47,2082,2082-05-30,20434.12
p47,2082,2082-06-09,23182.86
p47,2082,2082-06-10,23506.17
p47,2082,2082-06-11,23363.54
p47,2082,2082-06-12,23372.62
p47,2082,2082-06-13,23010.2
p47,2082,2082-06-15,22727.989999999998
p47,2082,2082-06-16,22505.51
p47,2082,2082-06-18,23253.32
p47,2082,2082-06-19,23465.83
p47,2082,2082-06-20,22408.18
p47,2082,2082-06-24,23307.58
p47,2082,2082-06-25,23428.29
p47,2082,2082-06-26,23226.46
p47,2082,2082-06-27,22564.25
p47,2082,2082-07-25,23790.09
p47,2082,2082-07-26,24242.54
p47,2082,2082-07-28,24154.420000000002
p47,2082,2082-08-12,25273.35
p47,2082,2082-08-13,24998.61
p47,2082,2082-08-15,24403.06
p47,2082,2082-08-16,24883.329999999998
p47,2082,2082-08-17,25505.15
p47,2082,2082-08-23,24482.92
p47,2082,2082-08-24,25769.74
p47,2082,2082-08-25,24930.170000000002
p47,2082,2082-08-26,25143.07
p47,2082,2082-08-27,25558.87
p47,2082,2082-08-28,25405.79
p47,2083,2083-05-13,20530.9
p47,2083,2083-05-18,21116.25
p47,2083,2083-05-19,21049.61
p47,2083,2083-05-30,20702.74
p47,2083,2083-06-03,22867.670000000002
p47,2083,2083-06-04,21928.77
p47,2083,2083-06-09,21873.84
p47,2083,2083-06-22,23277.13
p47,2083,2083-06-23,23639.98
p47,2083,2083-06-24,23273.49
p47,2083,2083-06-25,23227.45
p47,2083,2083-07-02,24529.2
p47,2083,2083-07-03,23978.27
p47,2083,2083-07-10,23722.24
p47,2083,2083-07-11,24349.47
p47,2083,2083-07-12,25129.63
p47,2083,2083-07-13,25390.559999999998
p47,2083,2083-07-14,25578.37
p47,2083,2083-07-15,25430.76
p47,2083,2083-07-16,24902.03
p47,2083,2083-07-19,24309.47
p47,2083,2083-07-20,24791.69
p47,2083,2083-07-21,24763.25
p47,2083,2083-07-22,25104.57
p47,2083,2083-07-23,24882.41
p47,2083,2083-07-24,23894.37
p47,2083,2083-07-25,24101.489999999998
p47,2083,2083-08-01,24295.44
p47,2083,2083-08-02,25672.7
p47,2083,2083-08-03,26238.11
p47,2083,2083-08-04,26232.170000000002
p47,2083,2083-08-05,26235.58
p47,2083,2083-08-06,25789.67
p47,2083,2083-08-07,25076.45
p47,2083,2083-08-08,24915.170000000002
p47,2083,2083-08-09,25433.84
p47,2083,2083-08-10,24816.15
p47,2083,2083-08-11,24562.18
p47,2084,2084-06-02,22463.0
p47,2084,2084-06-03,21062.22
p47,2084,2084-06-05,22372.16
p47,2084,2084-06-07,23252.43
p47,2084,2084-06-08,22292.92
p47,2084,2084-06-14,23127.08
p47,2084,2084-06-15,23620.79
p47,2084,2084-06-16,23314.0
p47,2084,2084-06-21,22741.51
p47,2084,2084-07-02,23517.12
p47,2084,2084-07-03,24808.68
p47,2084,2084-07-04,24662.12
p47,2084,2084-07-05,24509.75
p47,2084,2084-07-06,24523.97
p47,2084,2084-07-07,24310.14
p47,2084,2084-07-08,24115.88
p47,2084,2084-07-09,24226.21
p47,2084,2084-07-15,24039.81
p47,2084,2084-07-16,23646.66
p47,2084,2084-07-19,24637.94
p47,2084,2084-08-04,25494.15
p47,2084,2084-08-26,22864.05
p47,2085,2085-05-22,21461.5
p47,2085,2085-05-23,21802.54
p47,2085,2085-05-24,21910.34
p47,2085,2085-05-25,21518.4
p47,2085,2085-06-16,22655.25
p47,2085,2085-06-17,23107.85
p47,2085,2085-06-18,23340.329999999998
p47,2085,2085-06-19,24272.05
p47,2085,2085-06-20,23535.44
p47,2085,2085-06-27,23087.54
p47,2085,2085-06-28,23644.78
p47,2085,2085-06-29,23626.55
p47,2085,2085-06-30,23207.83
p47,2085,2085-07-01,24456.32
p47,2085,2085-07-02,24927.99
p47,2085,2085-07-03,25491.42
p47,2085,2085-07-04,25185.17
p47,2085,2085-07-05,24725.18
p47,2085,2085-07-06,24901.88
