rb,Year,Date,Load_sum
p121,2092,2092-06-30,301211.82
p121,2092,2092-07-01,301238.26
p121,2092,2092-07-04,266247.91
p121,2092,2092-07-05,281968.20999999996
p121,2092,2092-07-06,281005.26999999996
p121,2092,2092-07-07,322022.49
p121,2092,2092-07-08,311318.82
p121,2092,2092-07-16,303463.48
p121,2092,2092-07-17,312983.13
p121,2092,2092-07-18,317771.66
p121,2092,2092-07-24,303226.14
p121,2092,2092-07-26,266711.44
p121,2092,2092-07-27,279295.58
p121,2092,2092-07-28,299694.60000000003
p121,2092,2092-08-02,265683.82
p121,2092,2092-08-03,272802.52
p121,2092,2092-08-09,267760.33
p121,2092,2092-08-31,254471.99000000002
p121,2093,2093-06-25,293779.57
p121,2093,2093-07-15,303560.21
p121,2093,2093-07-16,302670.25999999995
p121,2093,2093-07-17,310094.21
p121,2093,2093-07-18,288502.83999999997
p121,2093,2093-07-19,290779.47
p121,2093,2093-09-11,282303.51999999996
p121,2094,2094-06-18,262012.89
p121,2094,2094-07-02,304108.31
p121,2094,2094-07-08,290054.16
p121,2094,2094-07-27,284101.61
p121,2094,2094-09-06,265696.3
p121,2095,2095-06-16,287643.25
p121,2095,2095-06-23,287037.67
p121,2095,2095-09-01,282167.3
p121,2095,2095-09-02,283859.42
p121,2095,2095-09-03,258673.24
p121,2096,2096-07-14,272263.13
p121,2096,2096-07-18,304254.57
p121,2096,2096-07-23,303756.43
p121,2096,2096-07-25,307067.67000000004
p121,2096,2096-07-26,309659.14
p121,2096,2096-08-12,276078.56
p121,2096,2096-08-13,311536.27999999997
p121,2096,2096-08-14,316040.05
p121,2096,2096-08-15,309532.83
p121,2096,2096-08-16,303980.79
p121,2096,2096-08-26,270336.45
p121,2096,2096-09-08,257238.38
p121,2097,2097-07-20,278004.16
p121,2097,2097-07-21,279577.95999999996
p121,2097,2097-07-22,306548.45999999996
p121,2097,2097-07-24,293538.54000000004
p121,2097,2097-08-22,292317.82
p121,2098,2098-07-02,310987.08
p121,2098,2098-07-03,314256.81000000006
p121,2098,2098-07-16,300561.96
p121,2098,2098-08-05,294017.75
p121,2098,2098-08-06,293777.75999999995
p121,2098,2098-08-27,290406.48000000004
p121,2098,2098-08-28,298621.26
p121,2098,2098-08-29,296196.10000000003
p121,2098,2098-09-04,298170.54000000004
p121,2098,2098-09-05,298416.35
p121,2099,2099-06-28,258721.9
p121,2099,2099-06-29,295338.36
p121,2099,2099-07-02,284663.77
p121,2099,2099-07-04,260969.53000000003
p121,2099,2099-07-16,295715.07
p121,2099,2099-07-17,313586.37
p121,2099,2099-07-18,280380.02
p121,2099,2099-07-19,292388.06
p121,2099,2099-07-20,331116.49
p121,2099,2099-07-21,327251.2
p121,2099,2099-07-22,307985.07999999996
p121,2099,2099-07-28,282688.67
p121,2099,2099-07-29,294914.32
p121,2099,2099-07-30,293128.49
p121,2099,2099-08-04,294220.35000000003
p121,2099,2099-08-19,305853.28
p121,2099,2099-08-20,306257.18
p121,2099,2099-08-22,274828.74
p121,2099,2099-09-04,279754.95
p121,2099,2099-09-11,269182.93
p121,2099,2099-09-12,251169.36000000002
p121,2099,2099-09-23,262432.5
p121,2099,2099-10-02,264113.07
