rb,Year,Date,Load_sum
p14,2032,2032-06-25,11561.7
p14,2032,2032-07-17,10343.31
p14,2032,2032-07-18,10574.880000000001
p14,2032,2032-07-19,11210.369999999999
p14,2032,2032-07-30,11288.99
p14,2032,2032-07-31,10636.12
p14,2032,2032-08-01,10384.17
p14,2032,2032-08-02,11093.25
p14,2032,2032-08-11,11074.69
p14,2032,2032-08-12,11225.14
p14,2032,2032-08-13,11327.84
p14,2032,2032-08-14,10484.72
p14,2032,2032-08-15,10274.38
p14,2032,2032-08-16,11139.9
p14,2032,2032-08-17,11354.09
p14,2032,2032-08-18,11379.36
p14,2032,2032-08-19,11112.66
p14,2032,2032-08-20,10840.78
p14,2032,2032-10-01,10304.23
p14,2033,2033-07-28,11077.95
p14,2033,2033-07-29,10666.62
p14,2034,2034-07-16,10439.38
p14,2034,2034-07-17,11298.65
p14,2034,2034-07-20,11250.42
p14,2034,2034-07-21,11725.73
p14,2034,2034-07-22,10930.32
p14,2034,2034-07-23,10968.19
p14,2034,2034-07-24,11669.08
p14,2034,2034-07-25,11289.98
p14,2034,2034-07-26,11302.4
p14,2034,2034-07-27,11279.91
p14,2034,2034-07-28,11319.07
p14,2034,2034-07-29,10563.7
p14,2034,2034-07-30,10308.29
p14,2034,2034-08-01,11298.18
p14,2034,2034-08-02,11510.07
p14,2034,2034-08-03,11610.25
p14,2034,2034-08-04,11521.1
p14,2034,2034-08-05,10094.64
p14,2034,2034-08-07,10707.09
p14,2034,2034-08-10,10749.19
p14,2034,2034-08-11,11055.82
p14,2034,2034-08-12,10148.99
p14,2034,2034-08-13,10160.64
p14,2034,2034-08-14,11212.41
p14,2034,2034-08-15,10824.89
p14,2035,2035-09-03,9831.98
p14,2035,2035-09-04,10848.210000000001
p14,2036,2036-07-02,11397.12
p14,2036,2036-07-15,11553.41
p14,2036,2036-07-24,11467.05
p14,2036,2036-07-25,11470.69
p14,2036,2036-07-26,10563.64
p14,2036,2036-07-27,10689.05
p14,2036,2036-07-28,11719.39
p14,2036,2036-07-29,10899.23
p14,2036,2036-08-09,10284.86
p14,2036,2036-08-10,10429.72
p14,2036,2036-08-11,11282.36
p14,2036,2036-08-12,10548.94
p14,2036,2036-08-13,10948.84
p14,2036,2036-08-14,11318.58
p14,2036,2036-08-24,9916.81
p14,2036,2036-08-25,11030.04
p14,2036,2036-08-26,11139.31
p14,2036,2036-08-27,11098.35
p14,2036,2036-09-11,10790.09
p14,2037,2037-07-21,11446.8
p14,2037,2037-07-28,11321.210000000001
p14,2037,2037-08-03,11126.47
p14,2037,2037-08-04,11509.28
p14,2037,2037-08-05,11557.47
p14,2037,2037-08-06,11490.81
p14,2037,2037-08-07,11198.2
p14,2037,2037-08-20,11013.13
p14,2037,2037-08-21,10716.51
p14,2037,2037-08-26,10765.95
p14,2038,2038-07-17,10773.789999999999
p14,2038,2038-07-18,10552.82
p14,2038,2038-07-23,11649.06
p14,2038,2038-07-24,10679.16
p14,2038,2038-07-25,10663.68
p14,2038,2038-07-26,11752.33
p14,2038,2038-07-27,11844.19
p14,2038,2038-07-28,11219.289999999999
p14,2038,2038-07-29,11363.49
p14,2038,2038-08-03,11436.3
p14,2038,2038-08-04,11564.46
p14,2038,2038-08-05,11697.130000000001
p14,2038,2038-08-06,10976.76
p14,2038,2038-08-09,11095.32
p14,2038,2038-08-13,11365.18
p14,2038,2038-08-14,10538.2
p14,2038,2038-08-15,10014.27
p14,2038,2038-08-28,9831.380000000001
p14,2038,2038-08-29,10127.13
p14,2038,2038-08-31,11123.9
p14,2038,2038-09-01,11082.88
p14,2038,2038-09-02,10755.24
p14,2038,2038-09-03,10798.119999999999
p14,2038,2038-09-04,9998.19
p14,2038,2038-09-05,9974.31
p14,2038,2038-09-06,9711.33
p14,2038,2038-09-17,10655.039999999999
p14,2039,2039-07-27,11197.98
p14,2039,2039-07-28,11295.32
p14,2039,2039-07-29,11045.31
p14,2039,2039-08-02,11303.02
p14,2039,2039-08-03,11547.2
p14,2039,2039-08-04,11302.55
p14,2039,2039-08-18,11108.61
p14,2039,2039-08-19,10926.61
p14,2039,2039-08-23,10889.57
p14,2039,2039-08-24,11034.789999999999
p14,2039,2039-08-27,10164.11
p14,2039,2039-08-28,10308.07
p14,2040,2040-07-21,10417.74
p14,2040,2040-07-22,10594.789999999999
p14,2040,2040-07-30,11617.65
p14,2040,2040-07-31,11653.79
p14,2040,2040-08-01,11108.35
p14,2040,2040-08-03,11298.59
p14,2040,2040-08-04,10242.41
p14,2040,2040-08-09,11217.7
p14,2040,2040-08-10,11130.76
p14,2040,2040-08-23,10783.47
p14,2040,2040-08-24,10911.960000000001
p14,2040,2040-09-14,10501.59
p14,2040,2040-09-15,9642.63
p14,2041,2041-07-03,11048.64
p14,2041,2041-07-04,10183.33
p14,2041,2041-07-05,10929.0
p14,2041,2041-07-09,11349.44
p14,2041,2041-07-10,11388.8
p14,2041,2041-07-11,11058.77
p14,2041,2041-08-06,11063.06
p14,2041,2041-08-07,11172.67
p14,2041,2041-08-10,10209.19
p14,2041,2041-08-11,10198.68
p14,2041,2041-08-12,11185.74
p14,2041,2041-08-13,11344.04
p14,2041,2041-08-14,11216.35
p14,2041,2041-08-15,11181.84
p14,2041,2041-08-16,11230.09
p14,2041,2041-08-17,10222.81
p14,2041,2041-08-18,9676.01
p14,2041,2041-08-26,10456.84
p14,2041,2041-08-27,10690.69
p14,2041,2041-09-23,10297.05
p14,2041,2041-09-24,10313.25
p14,2041,2041-09-25,10146.37
p14,2042,2042-06-26,11351.69
p14,2042,2042-06-27,11334.28
p14,2042,2042-07-07,11382.64
p14,2042,2042-07-08,10465.84
p14,2042,2042-07-10,11382.92
p14,2042,2042-07-11,11932.82
p14,2042,2042-07-12,11187.41
p14,2042,2042-07-13,11265.56
p14,2042,2042-07-14,11253.65
p14,2042,2042-07-16,11337.64
p14,2042,2042-07-17,11419.13
p14,2042,2042-07-24,11537.33
p14,2042,2042-07-25,11480.01
p14,2042,2042-09-14,9281.3
p14,2043,2043-06-29,11213.75
p14,2043,2043-07-11,10705.630000000001
p14,2043,2043-07-12,10522.69
p14,2043,2043-07-18,10376.81
p14,2043,2043-07-19,10639.23
p14,2043,2043-07-20,11238.77
p14,2043,2043-07-21,11351.52
p14,2043,2043-07-22,11614.44
p14,2043,2043-07-23,11584.279999999999
p14,2043,2043-07-24,11120.0
p14,2043,2043-07-25,10176.6
p14,2043,2043-07-28,11199.8
p14,2043,2043-07-29,11518.14
p14,2043,2043-07-30,11610.4
p14,2043,2043-07-31,11494.18
p14,2043,2043-08-01,10312.95
p14,2043,2043-08-02,10116.789999999999
p14,2043,2043-08-08,10078.98
p14,2043,2043-08-09,10170.98
p14,2043,2043-08-10,11036.83
p14,2043,2043-08-14,11019.11
p14,2043,2043-08-15,10352.45
p14,2043,2043-08-16,9736.06
p14,2043,2043-08-19,11083.47
p14,2043,2043-08-21,10702.47
p14,2043,2043-09-02,10634.31
p14,2043,2043-09-03,10883.05
p14,2043,2043-09-04,10918.63
p14,2043,2043-09-05,9771.7
p14,2043,2043-09-06,9707.02
p14,2043,2043-09-07,9384.71
p14,2044,2044-07-13,11264.75
p14,2044,2044-07-14,11443.76
p14,2044,2044-07-15,11542.35
p14,2044,2044-07-16,10582.84
p14,2044,2044-07-17,10744.42
p14,2044,2044-07-24,10525.58
p14,2044,2044-07-25,11593.53
p14,2044,2044-07-26,10952.1
p14,2044,2044-08-01,11009.67
p14,2044,2044-08-02,11260.6
p14,2044,2044-08-03,10801.39
p14,2044,2044-08-11,11294.42
p14,2044,2044-08-12,11315.84
p14,2044,2044-08-13,10587.32
p14,2044,2044-08-14,10692.28
p14,2044,2044-08-15,11340.8
p14,2044,2044-08-16,11329.0
p14,2045,2045-06-21,11343.11
p14,2045,2045-06-22,10735.65
p14,2045,2045-07-21,11109.75
p14,2045,2045-07-22,10275.4
p14,2045,2045-07-27,11041.88
p14,2045,2045-07-28,11244.59
p14,2045,2045-07-29,10385.26
p14,2045,2045-07-30,10329.25
p14,2045,2045-07-31,11361.29
p14,2045,2045-08-01,11031.68
p14,2045,2045-08-04,10946.77
p14,2045,2045-08-05,10096.85
p14,2045,2045-08-06,10216.08
p14,2045,2045-08-07,11079.33
p14,2045,2045-08-08,11191.84
p14,2045,2045-08-09,11197.2
p14,2045,2045-08-21,11211.91
p14,2045,2045-08-22,10880.710000000001
p14,2046,2046-06-27,11637.43
p14,2046,2046-06-28,11160.210000000001
p14,2046,2046-07-04,10323.59
p14,2046,2046-07-21,10883.66
p14,2046,2046-07-22,11187.65
p14,2046,2046-07-23,11976.34
p14,2046,2046-07-24,11742.38
p14,2046,2046-07-25,11444.630000000001
p14,2046,2046-07-27,11337.26
p14,2046,2046-07-28,10259.51
p14,2046,2046-08-07,11232.46
p14,2046,2046-08-08,11173.08
p14,2046,2046-08-20,10905.68
p14,2046,2046-08-21,11024.72
p14,2046,2046-08-22,10817.02
p14,2046,2046-08-28,10969.92
p14,2046,2046-08-29,10599.53
p14,2046,2046-09-03,9519.46
p14,2046,2046-09-04,10704.83
p14,2046,2046-09-05,10803.3
p14,2046,2046-09-06,10793.83
p14,2047,2047-07-05,11757.64
p14,2047,2047-07-06,10712.88
p14,2047,2047-07-11,11543.8
p14,2047,2047-07-12,11786.6
p14,2047,2047-07-13,11199.02
p14,2047,2047-07-14,10913.3
p14,2047,2047-07-15,11487.98
p14,2047,2047-07-17,11518.08
p14,2047,2047-07-18,11515.7
p14,2047,2047-07-22,11357.27
p14,2047,2047-07-23,11647.84
p14,2047,2047-07-24,10944.81
p14,2047,2047-07-26,11414.05
p14,2047,2047-07-27,10458.44
p14,2047,2047-07-28,10261.97
p14,2047,2047-08-01,10840.3
p14,2047,2047-08-02,11306.2
p14,2047,2047-08-03,9935.57
p14,2047,2047-08-14,10868.9
p14,2047,2047-08-15,11065.25
p14,2047,2047-08-16,11050.62
p14,2047,2047-08-30,10940.83
p14,2047,2047-08-31,9990.06
p14,2048,2048-06-29,11667.89
p14,2048,2048-06-30,11657.47
p14,2048,2048-07-01,11255.3
p14,2048,2048-07-03,10256.77
p14,2048,2048-07-04,9567.75
p14,2048,2048-08-06,11202.08
p14,2048,2048-08-07,11448.03
p14,2048,2048-08-08,10481.9
p14,2048,2048-08-09,9868.2
p14,2048,2048-08-14,11045.460000000001
p14,2048,2048-08-15,10244.12
p14,2048,2048-08-16,10353.97
p14,2048,2048-08-17,11584.84
p14,2048,2048-08-18,11490.64
p14,2048,2048-08-19,10642.67
p14,2049,2049-07-17,10431.57
p14,2049,2049-07-18,10470.39
p14,2049,2049-07-22,11429.14
p14,2049,2049-07-23,11284.08
p14,2049,2049-08-01,10727.61
p14,2049,2049-08-02,11466.79
p14,2049,2049-08-03,11319.42
p14,2049,2049-08-04,10978.6
p14,2049,2049-08-20,11331.03
p14,2049,2049-08-21,10089.38
p14,2049,2049-08-27,10623.69
p14,2049,2049-08-28,9977.98
p14,2049,2049-08-29,9737.21
p14,2049,2049-09-01,11050.35
p14,2049,2049-09-02,10922.92
p14,2049,2049-09-16,10809.83
p14,2049,2049-09-23,10499.89
p14,2049,2049-09-24,10513.34
p14,2050,2050-07-25,11374.09
p14,2050,2050-07-26,11350.369999999999
p14,2050,2050-07-30,10323.94
p14,2050,2050-07-31,10250.37
p14,2050,2050-08-05,11315.39
p14,2050,2050-08-06,10386.69
p14,2050,2050-08-17,11197.56
p14,2050,2050-08-18,11046.39
p14,2050,2050-08-25,10744.36
p14,2050,2050-08-26,10784.95
p14,2051,2051-08-26,10127.78
p14,2051,2051-08-27,10169.01
p14,2051,2051-08-28,11181.869999999999
p14,2051,2051-08-29,10794.13
p14,2051,2051-09-10,9675.53
p14,2051,2051-09-11,10664.52
p14,2051,2051-09-24,9365.59
p14,2051,2051-09-25,10044.62
p14,2052,2052-07-08,11690.02
p14,2052,2052-07-09,11730.12
p14,2052,2052-07-10,11408.42
p14,2052,2052-07-12,11585.73
p14,2052,2052-07-13,10592.54
p14,2052,2052-08-05,11336.65
p14,2052,2052-08-06,11449.17
p14,2052,2052-08-07,11341.84
p14,2052,2052-08-08,11160.19
p14,2052,2052-08-12,11123.64
p14,2052,2052-08-13,11242.46
p14,2052,2052-08-14,10797.57
p14,2052,2052-08-18,10372.23
p14,2052,2052-08-19,11336.33
p14,2052,2052-08-20,11025.37
p14,2052,2052-08-26,10450.66
p14,2053,2053-07-01,11708.03
p14,2053,2053-07-02,11877.65
p14,2053,2053-07-03,11444.4
p14,2053,2053-07-19,10523.08
p14,2053,2053-07-20,10277.83
p14,2053,2053-07-23,11257.09
p14,2053,2053-07-24,11344.35
p14,2053,2053-07-25,11429.78
p14,2053,2053-07-26,10324.94
p14,2053,2053-07-27,9929.39
p14,2053,2053-07-31,11084.99
p14,2053,2053-08-10,10427.17
p14,2053,2053-08-14,11105.83
p14,2053,2053-08-15,11113.07
p14,2053,2053-09-01,9742.75
p14,2053,2053-09-02,10699.07
p14,2053,2053-09-04,11111.94
p14,2053,2053-09-11,10769.35
p14,2053,2053-09-12,10875.16
p14,2054,2054-07-02,11459.59
p14,2054,2054-07-12,10708.36
p14,2054,2054-07-13,11713.6
p14,2054,2054-07-14,11428.74
p14,2054,2054-07-16,11646.52
p14,2054,2054-07-17,11321.95
p14,2054,2054-07-27,11035.26
p14,2054,2054-07-28,11496.64
p14,2054,2054-07-29,11673.49
p14,2054,2054-07-30,11603.12
p14,2054,2054-07-31,11569.34
p14,2054,2054-08-01,10652.93
p14,2054,2054-08-02,10566.3
p14,2054,2054-08-03,11394.9
p14,2054,2054-08-04,11513.74
p14,2054,2054-08-05,11513.82
p14,2054,2054-08-06,11081.79
p14,2054,2054-08-10,11010.92
p14,2054,2054-08-11,11369.71
p14,2054,2054-08-12,11310.869999999999
p14,2054,2054-08-13,11007.63
p14,2055,2055-06-26,10690.58
p14,2055,2055-06-27,11085.3
p14,2055,2055-06-28,12068.95
p14,2055,2055-06-29,11476.460000000001
p14,2055,2055-07-01,11392.74
p14,2055,2055-07-02,11581.69
p14,2055,2055-07-03,10813.57
p14,2055,2055-07-04,9714.31
p14,2055,2055-07-05,9690.4
p14,2055,2055-07-09,11607.64
p14,2055,2055-07-19,11134.68
p14,2055,2055-07-30,11029.880000000001
p14,2055,2055-07-31,10366.42
p14,2055,2055-08-01,10161.31
p14,2055,2055-08-02,11120.77
p14,2055,2055-08-03,11226.19
p14,2055,2055-08-04,10905.16
p14,2055,2055-08-10,11059.83
p14,2055,2055-08-11,11178.86
p14,2055,2055-08-12,11349.72
p14,2055,2055-08-13,11442.17
p14,2055,2055-08-14,10278.75
p14,2055,2055-08-26,10938.32
p14,2055,2055-08-27,10828.83
p14,2055,2055-08-29,9735.11
p14,2056,2056-06-06,11558.36
p14,2056,2056-07-28,11460.42
p14,2056,2056-07-29,10823.48
p14,2056,2056-07-30,10421.52
p14,2056,2056-08-05,10163.14
p14,2056,2056-08-06,9967.03
p14,2056,2056-08-16,11138.67
p14,2056,2056-08-29,10680.16
p14,2056,2056-08-30,10976.22
p14,2057,2057-07-06,11580.64
p14,2057,2057-07-07,10851.15
p14,2057,2057-07-08,10550.5
p14,2057,2057-08-01,11230.61
p14,2057,2057-08-02,11278.15
p14,2057,2057-08-03,11334.57
p14,2057,2057-08-04,10609.2
p14,2057,2057-08-05,10329.22
p14,2057,2057-08-08,11341.55
p14,2057,2057-08-09,11248.97
p14,2057,2057-08-10,11321.45
p14,2057,2057-08-11,10521.77
p14,2057,2057-08-12,10216.35
p14,2057,2057-08-22,10915.89
p14,2057,2057-08-23,10973.29
p14,2057,2057-08-28,10914.67
p14,2057,2057-08-29,11164.2
p14,2057,2057-08-30,11012.87
p14,2057,2057-08-31,10560.73
p14,2057,2057-09-02,9849.69
p14,2057,2057-09-03,9741.03
p14,2057,2057-09-04,10779.28
p14,2057,2057-09-05,10757.43
p14,2057,2057-09-06,10932.16
p14,2057,2057-09-07,11072.93
p14,2057,2057-09-08,10088.27
p14,2058,2058-07-05,11111.47
p14,2058,2058-07-06,10464.98
p14,2058,2058-07-13,10455.35
p14,2058,2058-07-14,10380.01
p14,2058,2058-07-16,11457.31
p14,2058,2058-07-17,11439.53
p14,2058,2058-07-18,11099.57
p14,2058,2058-07-29,11296.67
p14,2058,2058-07-30,11546.53
p14,2058,2058-07-31,11743.9
p14,2058,2058-08-01,11309.13
p14,2058,2058-08-07,11070.56
p14,2058,2058-08-08,11304.15
p14,2058,2058-08-09,11650.82
p14,2058,2058-08-10,10958.14
p14,2058,2058-08-11,10383.01
p14,2058,2058-08-15,10961.57
p14,2058,2058-08-16,11233.21
p14,2058,2058-08-17,10079.25
p14,2059,2059-07-22,11308.09
p14,2059,2059-07-23,11540.01
p14,2059,2059-07-24,10447.08
p14,2059,2059-08-05,11031.14
p14,2059,2059-08-06,11296.72
p14,2059,2059-08-07,11413.93
p14,2059,2059-08-08,11324.12
p14,2059,2059-08-20,10953.85
p14,2060,2060-07-21,11584.22
p14,2060,2060-07-22,11927.8
p14,2060,2060-07-23,11409.1
p14,2060,2060-07-27,11385.460000000001
p14,2060,2060-07-28,11550.45
p14,2060,2060-07-29,11110.1
p14,2060,2060-07-31,10347.44
p14,2060,2060-08-01,10012.51
p14,2060,2060-08-11,11438.880000000001
p14,2061,2061-07-04,10147.71
p14,2061,2061-07-05,11416.83
p14,2061,2061-07-17,10768.51
p14,2061,2061-07-27,11483.869999999999
p14,2061,2061-07-28,11445.99
p14,2061,2061-08-06,10779.9
p14,2061,2061-08-07,11035.82
p14,2061,2061-08-08,11414.34
p14,2061,2061-08-09,11257.86
p14,2061,2061-08-10,11465.04
p14,2061,2061-08-11,11811.2
p14,2061,2061-08-12,11833.69
p14,2061,2061-08-13,11095.56
p14,2061,2061-08-14,10716.73
p14,2061,2061-08-15,11568.16
p14,2061,2061-08-16,11653.61
p14,2061,2061-08-17,11429.73
p14,2061,2061-08-18,11330.74
p14,2061,2061-08-23,11167.24
p14,2061,2061-08-24,11402.61
p14,2061,2061-09-07,10981.55
p14,2061,2061-09-08,11246.92
p14,2061,2061-09-09,10967.1
p14,2061,2061-09-15,10636.73
p14,2061,2061-09-16,10985.05
p14,2061,2061-09-17,10257.039999999999
p14,2061,2061-09-18,10153.79
p14,2061,2061-09-19,10077.14
p14,2062,2062-06-20,11578.98
p14,2062,2062-07-25,11478.7
p14,2062,2062-07-26,11580.41
p14,2062,2062-07-27,11715.27
p14,2062,2062-07-28,11865.65
p14,2062,2062-07-29,10632.8
p14,2062,2062-07-30,10755.73
p14,2062,2062-08-06,10391.07
p14,2062,2062-08-07,11735.1
p14,2062,2062-08-08,11599.68
p14,2062,2062-08-09,11436.65
p14,2062,2062-08-18,11094.89
p14,2062,2062-08-19,10477.94
p14,2062,2062-08-20,10860.49
p14,2062,2062-08-21,11320.52
p14,2062,2062-08-22,11117.78
p14,2062,2062-08-25,11183.05
p14,2062,2062-08-26,10253.81
p14,2062,2062-09-02,10131.4
p14,2062,2062-09-03,10113.289999999999
p14,2063,2063-05-29,11383.42
p14,2063,2063-05-30,10927.98
p14,2063,2063-07-05,11368.03
p14,2063,2063-07-06,11518.06
p14,2063,2063-07-22,10486.16
p14,2063,2063-07-23,11528.06
p14,2063,2063-07-24,11404.08
p14,2063,2063-07-30,11386.87
p14,2063,2063-07-31,11835.05
p14,2063,2063-08-01,11389.97
p14,2063,2063-08-02,11431.87
p14,2063,2063-08-04,10826.17
p14,2063,2063-08-05,10876.73
p14,2063,2063-08-06,11694.22
p14,2063,2063-08-07,11993.47
p14,2063,2063-08-08,11864.85
p14,2063,2063-08-09,11426.54
p14,2063,2063-08-13,11208.3
p14,2063,2063-08-14,11294.66
p14,2063,2063-08-15,11310.3
p14,2063,2063-08-19,10351.460000000001
p14,2063,2063-08-27,10966.56
p14,2063,2063-08-31,11265.5
p14,2063,2063-09-01,10029.47
p14,2064,2064-06-28,10788.43
p14,2064,2064-06-29,9913.96
p14,2064,2064-07-15,11484.34
p14,2064,2064-07-16,11707.300000000001
p14,2064,2064-07-17,11744.35
p14,2064,2064-07-18,11577.29
p14,2064,2064-07-19,10364.3
p14,2064,2064-07-24,11676.55
p14,2064,2064-07-25,11915.26
p14,2064,2064-07-26,11131.31
p14,2064,2064-07-27,10836.66
p14,2064,2064-07-28,11590.34
p14,2064,2064-07-29,11108.67
p14,2064,2064-07-31,11586.46
p14,2064,2064-08-01,11728.8
p14,2064,2064-08-02,10598.88
p14,2064,2064-08-04,11464.96
p14,2064,2064-08-05,11523.91
p14,2064,2064-08-06,10752.130000000001
p14,2064,2064-08-08,11290.03
p14,2064,2064-08-09,10809.41
p14,2064,2064-08-10,10939.58
p14,2064,2064-08-11,11496.6
p14,2064,2064-08-12,11353.57
p14,2064,2064-08-15,11243.22
p14,2064,2064-08-16,10644.5
p14,2064,2064-08-17,10606.69
p14,2064,2064-08-21,10948.369999999999
p14,2064,2064-08-22,11257.37
p14,2064,2064-08-26,10807.25
p14,2064,2064-09-04,10638.66
p14,2065,2065-06-19,10144.61
p14,2065,2065-07-02,11567.67
p14,2065,2065-07-03,10233.97
p14,2065,2065-07-04,10068.58
p14,2065,2065-07-05,10335.23
p14,2065,2065-07-06,11322.04
p14,2065,2065-07-07,11779.19
p14,2065,2065-07-08,11790.29
p14,2065,2065-07-09,11984.54
p14,2065,2065-07-10,11669.47
p14,2065,2065-07-11,10547.28
p14,2065,2065-07-14,11204.16
p14,2065,2065-07-15,11507.61
p14,2065,2065-07-16,11425.24
p14,2065,2065-07-18,10571.84
p14,2065,2065-07-19,10746.77
p14,2065,2065-07-20,11593.44
p14,2065,2065-07-21,11620.25
