rb,Year,Date,Load_sum
p102,2021,2021-07-13,273496.58
p102,2021,2021-07-15,275866.77
p102,2021,2021-07-16,279323.2
p102,2021,2021-07-19,274144.31
p102,2021,2021-07-22,273228.45
p102,2022,2022-06-30,268712.18
p102,2022,2022-07-01,273437.61
p102,2022,2022-08-02,277356.1
p102,2022,2022-08-25,271207.45
p102,2022,2022-08-26,268580.67
p102,2022,2022-09-12,274877.72
p102,2023,2023-06-22,266577.9
p102,2023,2023-06-23,268043.81
p102,2023,2023-07-16,269242.19
p102,2023,2023-07-17,276116.05
p102,2023,2023-07-18,275801.71
p102,2023,2023-07-23,267607.61
p102,2023,2023-07-24,279739.4
p102,2023,2023-07-25,281712.17
p102,2023,2023-07-26,279608.18
p102,2023,2023-07-27,265375.97
p102,2023,2023-08-12,263641.58999999997
p102,2024,2024-05-04,243185.36
p102,2024,2024-06-21,266210.3
p102,2024,2024-06-22,254428.46
p102,2024,2024-08-07,272296.85
p102,2024,2024-08-08,272350.77
p102,2024,2024-08-10,264179.4
p102,2024,2024-08-11,264221.48
p102,2024,2024-08-12,275128.94
p102,2024,2024-08-13,273137.66
p102,2024,2024-08-16,256248.44
p102,2024,2024-08-17,232349.76
p102,2024,2024-08-18,237681.93
p102,2024,2024-08-19,244948.16999999998
p102,2024,2024-08-20,252875.28
p102,2024,2024-08-21,264870.17
p102,2025,2025-05-17,237473.02000000002
p102,2025,2025-06-01,260830.95
p102,2025,2025-06-02,269423.01
p102,2025,2025-06-03,275727.21
p102,2025,2025-06-04,276931.23
p102,2025,2025-06-05,271517.11
p102,2025,2025-06-07,259800.65
p102,2025,2025-06-08,258936.7
p102,2025,2025-06-09,270015.33
p102,2025,2025-06-10,268740.59
p102,2025,2025-06-11,273589.09
p102,2025,2025-06-12,266962.44
p102,2025,2025-06-16,274762.17
p102,2025,2025-06-17,274859.6
p102,2025,2025-06-18,271827.02
p102,2025,2025-06-19,258289.26
p102,2025,2025-06-20,267651.19
p102,2025,2025-06-29,257932.92
p102,2025,2025-07-07,279191.49
p102,2025,2025-07-08,281020.31
p102,2025,2025-07-09,276967.29
p102,2025,2025-08-10,262668.11
p102,2025,2025-08-11,274591.7
p102,2026,2026-07-29,275350.93
p102,2026,2026-07-30,279262.33999999997
p102,2026,2026-08-03,279650.33
p102,2026,2026-08-16,257435.41999999998
p102,2026,2026-08-17,265759.13
p102,2026,2026-08-24,256759.16999999998
p102,2026,2026-10-05,255784.13
p102,2027,2027-06-11,272610.39
p102,2027,2027-06-14,262457.79
p102,2027,2027-06-15,267937.26
p102,2027,2027-06-16,275509.03
p102,2027,2027-06-17,271122.89
p102,2027,2027-06-18,255672.68
p102,2027,2027-06-19,246143.21
p102,2027,2027-06-20,263228.66
p102,2027,2027-06-22,275076.43
p102,2027,2027-06-23,275119.38
p102,2027,2027-06-24,273995.76
p102,2027,2027-06-25,272257.22
p102,2027,2027-06-26,263198.58
p102,2027,2027-06-27,262580.66
p102,2027,2027-07-03,273118.91
p102,2027,2027-07-04,252908.1
p102,2027,2027-07-05,268899.28
p102,2027,2027-07-06,283311.0
p102,2027,2027-07-07,279467.16
p102,2027,2027-07-08,282016.08
p102,2027,2027-07-09,274976.53
p102,2027,2027-07-12,275341.2
p102,2027,2027-08-04,278179.29
p102,2027,2027-08-05,281059.3
p102,2027,2027-08-07,273849.04
p102,2027,2027-08-08,280324.2
p102,2027,2027-08-09,284697.51
p102,2027,2027-08-10,279697.9
p102,2027,2027-08-11,274521.39
p102,2027,2027-08-12,277351.8
p102,2027,2027-08-17,283796.9
p102,2027,2027-08-18,285876.73
p102,2027,2027-08-19,282629.78
p102,2027,2027-08-20,277854.51
p102,2027,2027-08-29,264452.0
p102,2027,2027-08-30,276422.58
p102,2027,2027-08-31,276004.43
p102,2027,2027-09-09,273344.85
p102,2027,2027-09-10,271194.58
p102,2027,2027-09-20,269727.03
p102,2027,2027-09-21,270948.33
p102,2027,2027-09-22,257275.55
p102,2028,2028-04-19,229486.66999999998
p102,2028,2028-04-23,224072.9
p102,2028,2028-04-24,238436.77000000002
p102,2028,2028-04-25,236098.15
p102,2028,2028-04-26,242893.59
p102,2028,2028-05-21,246697.71
p102,2028,2028-05-23,258436.87
p102,2028,2028-05-24,256905.19
p102,2028,2028-06-03,255922.26
p102,2028,2028-06-04,256527.4
p102,2028,2028-06-09,270291.55
p102,2028,2028-06-10,265072.28
p102,2028,2028-06-26,268481.04
p102,2028,2028-06-27,266799.34
p102,2028,2028-06-28,268308.89
p102,2028,2028-07-23,264919.37
p102,2028,2028-07-24,270447.4
p102,2028,2028-07-25,272200.94
p102,2028,2028-07-26,273401.7
p102,2028,2028-08-01,280319.47
p102,2028,2028-08-03,281333.26
p102,2028,2028-08-04,274349.15
p102,2028,2028-08-05,259777.22
p102,2028,2028-08-06,267929.02
p102,2028,2028-08-07,279359.26
p102,2028,2028-08-09,276251.65
p102,2028,2028-08-22,277766.46
p102,2028,2028-08-23,279029.37
p102,2028,2028-08-24,273571.86
p102,2028,2028-08-25,273733.93
p102,2028,2028-09-03,267569.25
p102,2028,2028-09-04,274361.56
p102,2028,2028-09-07,269476.34
p102,2028,2028-09-09,262867.89
p102,2028,2028-09-10,270271.48
p102,2028,2028-09-15,280406.8
p102,2028,2028-09-16,271194.19
p102,2028,2028-09-20,266686.5
p102,2028,2028-09-21,265291.12
p102,2029,2029-05-16,252447.56
p102,2029,2029-05-17,259794.16
p102,2029,2029-06-09,266176.08
p102,2029,2029-06-11,272741.76
p102,2029,2029-06-12,274390.41
p102,2029,2029-06-13,274041.73
p102,2029,2029-06-14,272109.85
p102,2029,2029-06-15,276184.14
p102,2029,2029-07-11,278393.27
p102,2029,2029-07-12,274294.06
p102,2029,2029-07-14,266283.99
p102,2029,2029-07-15,268185.64
p102,2029,2029-07-16,275496.58
p102,2029,2029-07-17,277257.65
p102,2029,2029-07-18,275572.83
p102,2029,2029-07-31,278345.21
p102,2029,2029-08-01,276398.77
p102,2029,2029-08-02,282433.11
p102,2029,2029-08-03,280510.46
p102,2029,2029-08-05,266515.21
p102,2029,2029-08-06,272973.82
p102,2029,2029-08-07,278573.17
p102,2029,2029-08-15,271390.73
p102,2029,2029-08-16,273886.2
p102,2029,2029-08-17,277976.11
p102,2029,2029-09-21,267704.35
p102,2029,2029-09-22,256714.46
p102,2029,2029-10-01,273534.46
p102,2029,2029-10-08,256895.0
p102,2030,2030-05-17,259550.72
p102,2030,2030-05-22,242927.59
p102,2030,2030-05-29,263239.0
p102,2030,2030-06-11,271461.65
p102,2030,2030-06-20,270638.67
p102,2030,2030-06-21,274447.21
p102,2030,2030-06-22,267200.55
p102,2030,2030-06-23,264905.51
p102,2030,2030-07-01,270177.58
p102,2030,2030-07-04,264129.34
p102,2030,2030-07-05,282782.68
p102,2030,2030-07-06,264641.93
p102,2030,2030-07-07,268388.97
p102,2030,2030-07-08,278605.68
p102,2030,2030-07-13,266136.5
p102,2030,2030-07-14,267603.73
p102,2030,2030-07-23,276646.52
p102,2030,2030-07-24,274188.38
p102,2030,2030-07-27,265221.93
p102,2030,2030-07-28,263726.91
p102,2030,2030-08-01,280129.31
p102,2030,2030-08-02,281415.59
p102,2030,2030-08-03,264933.03
p102,2030,2030-08-04,266944.04
p102,2030,2030-08-05,278971.36
p102,2030,2030-08-06,279740.45
p102,2030,2030-08-07,278233.49
p102,2030,2030-08-08,276610.1
p102,2030,2030-08-09,272854.0
p102,2030,2030-08-10,255588.08
p102,2030,2030-08-21,276525.44
p102,2030,2030-08-22,276508.86
p102,2030,2030-08-23,279062.87
p102,2030,2030-09-17,271114.25
p102,2030,2030-09-22,233268.22
p102,2030,2030-09-23,240225.97
p102,2031,2031-05-15,253680.18
p102,2031,2031-06-03,264309.09
p102,2031,2031-06-17,266308.88
p102,2031,2031-06-18,270699.21
p102,2031,2031-06-19,249321.81
p102,2031,2031-06-26,264490.46
p102,2031,2031-06-27,272374.82
p102,2031,2031-06-28,256430.58
p102,2031,2031-07-04,262762.16
p102,2031,2031-07-05,268827.12
p102,2031,2031-07-06,268496.42
p102,2031,2031-07-07,278958.21
p102,2031,2031-07-08,281722.27
p102,2031,2031-07-09,280119.38
p102,2031,2031-07-10,274769.13
p102,2031,2031-07-16,276223.85
p102,2031,2031-07-17,282211.49
p102,2031,2031-07-18,282642.5
p102,2031,2031-08-07,280093.28
p102,2031,2031-08-09,270405.83
p102,2031,2031-08-10,270703.66
p102,2031,2031-08-11,281348.86
p102,2031,2031-08-12,280876.56
p102,2031,2031-08-13,277107.7
p102,2031,2031-08-17,265187.08999999997
p102,2031,2031-08-18,272097.91
p102,2031,2031-08-19,272656.38
p102,2031,2031-08-20,275411.9
p102,2031,2031-08-21,264279.75
p102,2031,2031-08-22,268448.6
p102,2032,2032-06-01,264450.41
p102,2032,2032-06-02,259931.21
p102,2032,2032-06-12,256287.87
p102,2032,2032-06-21,270338.68
p102,2032,2032-06-22,276580.25
p102,2032,2032-06-30,270140.82
p102,2032,2032-07-01,286935.56
p102,2032,2032-07-02,283810.27
p102,2032,2032-07-03,272956.21
p102,2032,2032-07-04,250953.83
p102,2032,2032-07-05,259644.89
p102,2032,2032-07-06,279705.1
p102,2032,2032-07-08,281735.34
p102,2032,2032-07-09,283234.35
p102,2032,2032-07-10,273195.0
p102,2032,2032-07-14,279375.22
p102,2032,2032-07-16,278055.74
p102,2032,2032-07-17,269823.48
p102,2032,2032-07-26,280208.77999999997
p102,2032,2032-07-27,278992.6
p102,2032,2032-07-28,279264.5
p102,2032,2032-07-29,273089.77
p102,2032,2032-07-30,276358.68
p102,2032,2032-07-31,269432.23
p102,2032,2032-08-01,267176.06
p102,2032,2032-08-02,275223.06
p102,2033,2033-05-14,234011.73
p102,2033,2033-06-05,261088.49
p102,2033,2033-06-06,271383.91000000003
p102,2033,2033-06-07,274946.21
p102,2033,2033-06-13,265316.33
p102,2033,2033-06-28,264344.96
p102,2033,2033-06-29,274283.73
p102,2033,2033-06-30,276272.87
p102,2033,2033-07-03,265187.05
p102,2033,2033-07-04,267102.64
p102,2033,2033-07-05,279949.3
p102,2033,2033-07-09,269857.0
p102,2033,2033-07-10,270985.67
p102,2033,2033-07-15,276092.03
p102,2033,2033-07-16,264084.53
p102,2033,2033-07-17,268844.66000000003
p102,2033,2033-07-18,278789.49
p102,2033,2033-07-19,274450.33
p102,2033,2033-07-20,273685.08
p102,2033,2033-07-21,274830.54
p102,2033,2033-07-22,274658.52
p102,2033,2033-07-23,265638.15
p102,2033,2033-07-24,270075.7
p102,2033,2033-07-25,285367.96
p102,2033,2033-07-27,276137.47
p102,2033,2033-07-28,271397.08
p102,2033,2033-07-29,276555.92
p102,2033,2033-07-30,276375.47
p102,2033,2033-07-31,268464.0
p102,2033,2033-08-02,280695.92
p102,2033,2033-08-03,288055.38
p102,2033,2033-08-04,291289.39
p102,2033,2033-08-05,293325.45
p102,2033,2033-08-06,278709.17
p102,2033,2033-08-07,274320.77
p102,2033,2033-08-08,281097.74
p102,2033,2033-08-14,268980.69
p102,2033,2033-08-15,281359.22000000003
p102,2033,2033-08-16,280553.78
p102,2033,2033-08-18,275690.34
p102,2033,2033-08-19,276263.77
p102,2033,2033-08-20,271097.81
p102,2033,2033-08-21,273257.79
p102,2033,2033-08-22,277744.64
p102,2033,2033-08-23,273001.89
p102,2033,2033-09-09,269510.98
p102,2033,2033-09-10,265030.79
p102,2033,2033-09-11,259603.52
p102,2034,2034-05-10,245936.01
p102,2034,2034-05-27,249620.63
p102,2034,2034-06-10,262612.84
p102,2034,2034-06-24,269088.1
p102,2034,2034-06-25,273263.12
p102,2034,2034-06-26,274833.26
p102,2034,2034-07-27,272832.0
p102,2035,2035-04-24,236260.39
p102,2035,2035-05-12,250333.47
p102,2035,2035-05-13,251463.13999999998
p102,2035,2035-05-14,262235.36
p102,2035,2035-05-15,264883.16
p102,2035,2035-05-16,259233.85
p102,2035,2035-05-17,258387.93
p102,2035,2035-05-18,262951.16
p102,2035,2035-05-19,255976.97999999998
p102,2035,2035-05-31,255606.18
p102,2035,2035-06-09,261924.39
p102,2035,2035-06-12,267511.57
p102,2035,2035-06-27,277254.93
p102,2035,2035-06-28,273538.76
p102,2035,2035-06-30,261326.71
p102,2035,2035-07-01,263564.2
p102,2035,2035-07-02,274912.5
p102,2035,2035-07-03,271092.21
p102,2035,2035-07-04,262609.49
p102,2035,2035-07-05,280426.49
p102,2035,2035-07-08,264511.9
p102,2035,2035-07-09,274360.97
p102,2035,2035-07-10,275610.07
p102,2035,2035-07-20,273499.08
p102,2035,2035-07-21,266767.89
p102,2035,2035-07-22,270416.2
p102,2035,2035-07-23,279269.07
p102,2035,2035-08-08,278198.82
p102,2035,2035-08-09,273374.48
p102,2035,2035-08-10,270863.48
p102,2035,2035-08-11,266456.85
p102,2035,2035-08-12,266248.51
p102,2035,2035-08-13,280202.9
p102,2035,2035-08-14,279610.52999999997
p102,2035,2035-08-15,279843.91
p102,2035,2035-08-16,275876.89
p102,2035,2035-08-17,277495.77
p102,2035,2035-08-18,271530.77999999997
p102,2035,2035-08-19,267073.82
p102,2035,2035-08-27,281427.44
p102,2035,2035-08-28,281174.94
p102,2035,2035-08-29,279853.62
p102,2036,2036-05-29,258037.76
p102,2036,2036-06-23,261217.61000000002
p102,2036,2036-06-26,274267.91
p102,2036,2036-07-07,280441.91000000003
p102,2036,2036-07-08,277507.33
p102,2036,2036-07-09,272851.26
p102,2036,2036-07-10,279302.79
p102,2036,2036-07-20,269177.62
p102,2036,2036-07-21,273001.2
p102,2036,2036-07-22,275188.52
p102,2036,2036-07-23,274950.51
p102,2036,2036-07-24,281007.3
p102,2036,2036-07-25,282770.74
p102,2036,2036-08-12,274023.88
p102,2036,2036-08-13,269164.38
p102,2036,2036-09-02,274661.13
p102,2036,2036-09-05,276899.74
p102,2036,2036-09-06,264424.48
p102,2036,2036-09-17,272580.54
p102,2036,2036-09-18,274014.55
p102,2037,2037-05-20,257588.91
p102,2037,2037-05-21,252406.33000000002
p102,2037,2037-05-22,252748.36
p102,2037,2037-05-26,253257.54
p102,2037,2037-05-27,259491.75
p102,2037,2037-06-17,270988.9
p102,2037,2037-06-18,274610.71
p102,2037,2037-06-30,273151.5
p102,2037,2037-07-01,274177.77
p102,2037,2037-07-07,286563.83
p102,2037,2037-07-10,278277.54
p102,2037,2037-07-24,282833.69
p102,2037,2037-07-31,281083.62
p102,2037,2037-08-01,271840.72000000003
p102,2037,2037-08-06,276602.24
p102,2037,2037-08-10,268626.76
p102,2037,2037-08-12,280198.17
p102,2037,2037-08-13,283601.56
p102,2037,2037-08-14,282417.39
p102,2037,2037-08-15,269225.88
p102,2037,2037-08-17,276799.59
p102,2037,2037-08-18,282763.98
p102,2037,2037-08-19,283209.7
p102,2037,2037-08-20,280225.59
p102,2037,2037-08-21,278427.04
p102,2037,2037-08-22,268001.23
p102,2037,2037-08-23,262578.13
p102,2037,2037-09-03,274720.99
p102,2037,2037-09-25,276175.04
p102,2038,2038-05-07,251216.69
p102,2038,2038-05-08,247304.69
p102,2038,2038-05-09,252908.81
p102,2038,2038-05-10,260949.66
p102,2038,2038-05-11,259258.73
p102,2038,2038-05-21,252393.18
p102,2038,2038-05-22,245880.18
p102,2038,2038-05-23,246210.12
p102,2038,2038-05-24,258245.43
p102,2038,2038-05-25,258655.0
p102,2038,2038-05-26,260123.01
p102,2038,2038-06-01,264764.05
p102,2038,2038-06-02,275484.22000000003
p102,2038,2038-06-03,282588.5
p102,2038,2038-06-04,283496.62
p102,2038,2038-06-05,278822.99
p102,2038,2038-06-06,277505.87
p102,2038,2038-06-07,273079.77
p102,2038,2038-06-08,272921.92
p102,2038,2038-06-09,275670.0
p102,2038,2038-06-10,277392.88
p102,2038,2038-06-11,279618.96
p102,2038,2038-06-12,267630.16
p102,2038,2038-06-13,261040.06
p102,2038,2038-06-14,267914.34
p102,2038,2038-06-15,280325.28
p102,2038,2038-06-16,282793.03
p102,2038,2038-06-17,283156.57
p102,2038,2038-06-18,269902.69
p102,2038,2038-06-19,253748.83
p102,2038,2038-06-20,269894.4
p102,2038,2038-06-21,271526.2
p102,2038,2038-06-22,275971.9
p102,2038,2038-06-23,281448.02
p102,2038,2038-06-24,276309.06
p102,2038,2038-06-25,276231.06
p102,2038,2038-06-27,257769.06
p102,2038,2038-06-28,276182.62
p102,2038,2038-06-29,275094.88
p102,2038,2038-06-30,279931.55
p102,2038,2038-07-01,289347.14
p102,2038,2038-07-02,289520.79
p102,2038,2038-07-03,279685.07
p102,2038,2038-07-04,250355.11
p102,2038,2038-07-05,270657.83
p102,2038,2038-07-06,279197.91
p102,2038,2038-07-08,276524.14
p102,2038,2038-07-09,277678.22
p102,2038,2038-07-10,279919.09
p102,2038,2038-07-11,271174.73
p102,2038,2038-07-16,272071.62
p102,2038,2038-07-17,267706.57
p102,2038,2038-07-18,269463.82
p102,2038,2038-07-23,287579.31
p102,2038,2038-07-24,276916.46
p102,2038,2038-07-25,274106.01
p102,2038,2038-07-27,280905.09
p102,2038,2038-07-28,289056.59
p102,2038,2038-07-29,286019.12
p102,2038,2038-07-30,282648.03
p102,2038,2038-07-31,270543.84
p102,2038,2038-08-02,277514.63
p102,2038,2038-08-03,282118.56
p102,2038,2038-08-04,277958.72
p102,2038,2038-08-05,266095.0
p102,2038,2038-08-06,257190.65
p102,2038,2038-08-09,284115.93
p102,2038,2038-08-10,282449.57
p102,2038,2038-08-11,283798.68
p102,2038,2038-08-12,286729.25
p102,2038,2038-08-13,286403.74
p102,2038,2038-08-14,267990.54
p102,2038,2038-08-15,263628.3
p102,2038,2038-08-18,278135.52
p102,2038,2038-08-20,277510.52999999997
p102,2038,2038-08-22,274112.22
p102,2038,2038-08-23,282310.67
p102,2038,2038-08-24,281924.78
p102,2038,2038-08-25,280658.18
p102,2038,2038-08-26,280621.61
p102,2038,2038-08-27,280100.72
p102,2038,2038-08-29,278479.27999999997
p102,2038,2038-08-30,278756.28
p102,2038,2038-08-31,259514.99
p102,2038,2038-09-01,268251.68
p102,2038,2038-09-02,279594.98
p102,2038,2038-09-03,287629.26
p102,2038,2038-09-04,271960.07
p102,2038,2038-09-06,276396.56
p102,2038,2038-09-07,286370.66
p102,2038,2038-09-09,275958.78
p102,2038,2038-09-21,273673.94
p102,2038,2038-09-22,274741.12
p102,2038,2038-10-01,267278.38
p102,2038,2038-10-02,260884.98
p102,2038,2038-10-03,251391.39
p102,2038,2038-10-04,250805.09
p102,2039,2039-04-10,219541.62
p102,2039,2039-04-11,227783.37
p102,2039,2039-04-12,222372.6
p102,2039,2039-04-15,231239.34
p102,2039,2039-04-16,231527.58000000002
p102,2039,2039-04-25,232087.88
p102,2039,2039-04-27,237087.18
p102,2039,2039-05-14,241684.46
p102,2039,2039-05-27,258037.72
p102,2039,2039-05-28,251353.91999999998
p102,2039,2039-07-21,275207.37
p102,2039,2039-07-23,264567.97
p102,2039,2039-07-24,271592.84
p102,2039,2039-07-25,278999.56
p102,2039,2039-07-26,277477.33
p102,2039,2039-07-27,282146.32
p102,2039,2039-07-28,283310.38
p102,2039,2039-07-29,278900.66
p102,2039,2039-07-30,263528.97
p102,2039,2039-07-31,267197.94
p102,2039,2039-08-01,280714.1
p102,2039,2039-08-02,285248.13
p102,2039,2039-08-06,270209.3
p102,2039,2039-08-08,283496.89
p102,2039,2039-08-09,281787.7
p102,2039,2039-08-10,281477.78
p102,2039,2039-08-11,281942.92
p102,2039,2039-08-12,278843.61
p102,2039,2039-08-15,280482.28
p102,2039,2039-08-16,280223.37
p102,2039,2039-08-28,266734.66
p102,2039,2039-08-29,283726.99
p102,2039,2039-08-30,279159.24
p102,2039,2039-09-04,251096.14
p102,2039,2039-09-05,262275.61
p102,2039,2039-09-15,266219.08
p102,2040,2040-05-12,243954.8
p102,2040,2040-05-23,247194.8
p102,2040,2040-05-24,255962.26
p102,2040,2040-05-25,259786.06
p102,2040,2040-05-26,252815.85
p102,2040,2040-05-27,253260.85
p102,2040,2040-05-28,245380.93
p102,2040,2040-05-29,257516.22
p102,2040,2040-05-30,252687.01
p102,2040,2040-06-06,272271.0
p102,2040,2040-06-07,266894.08
p102,2040,2040-06-18,272646.28
p102,2040,2040-06-22,271021.06
p102,2040,2040-06-23,258187.2
p102,2040,2040-06-24,257420.69
p102,2040,2040-06-30,264187.19
p102,2040,2040-07-06,272571.55
p102,2040,2040-07-07,267163.14
p102,2040,2040-07-12,280681.13
p102,2040,2040-07-13,278831.39
p102,2040,2040-07-14,274409.82
p102,2040,2040-07-16,280374.56
p102,2040,2040-07-17,278872.27
p102,2040,2040-07-18,283194.82
p102,2040,2040-07-19,281398.56
p102,2040,2040-07-20,282293.73
p102,2040,2040-07-21,269869.88
p102,2040,2040-07-22,269636.34
p102,2040,2040-07-23,279032.33999999997
p102,2040,2040-08-10,272957.49
p102,2040,2040-08-11,271649.32
p102,2040,2040-08-12,261906.21
p102,2040,2040-08-13,266371.17
p102,2040,2040-08-15,274213.56
p102,2040,2040-08-23,280518.94
p102,2040,2040-08-24,282658.13
p102,2040,2040-08-25,274167.12
p102,2040,2040-08-29,267991.16
p102,2040,2040-08-30,272339.17
p102,2040,2040-09-01,266302.24
p102,2040,2040-09-03,269211.76
p102,2040,2040-09-04,274238.81
p102,2040,2040-09-05,271954.62
p102,2040,2040-09-13,265407.0
p102,2040,2040-09-14,265331.08999999997
p102,2040,2040-09-15,254747.44
p102,2040,2040-09-26,272956.01
p102,2041,2041-05-17,236979.16
p102,2041,2041-06-08,260594.87
p102,2041,2041-06-09,261802.85
p102,2041,2041-06-10,272332.04
p102,2041,2041-06-11,276009.12
p102,2041,2041-06-12,277078.28
p102,2041,2041-06-14,275890.29
p102,2041,2041-06-15,263851.49
p102,2041,2041-06-16,262862.49
p102,2041,2041-06-17,269208.89
p102,2041,2041-06-18,262463.16
p102,2041,2041-07-06,270325.07
p102,2041,2041-07-08,277866.13
p102,2041,2041-07-10,263776.51
p102,2041,2041-07-11,270689.25
p102,2041,2041-07-12,275375.57
p102,2041,2041-07-13,272532.8
p102,2041,2041-07-17,272067.6
p102,2041,2041-07-31,278482.71
p102,2041,2041-08-09,273337.2
p102,2041,2041-08-10,261724.59
p102,2041,2041-08-13,277957.77
p102,2041,2041-08-14,280122.38
p102,2041,2041-08-15,271790.65
p102,2041,2041-08-16,266014.01
p102,2041,2041-08-17,268094.98
p102,2041,2041-08-18,275525.5
p102,2041,2041-08-19,279207.0
p102,2041,2041-08-24,262740.73
p102,2041,2041-08-31,271638.32
p102,2041,2041-09-02,267692.0
p102,2042,2042-05-01,249134.36
p102,2042,2042-05-02,253582.1
p102,2042,2042-05-14,249974.8
p102,2042,2042-05-18,247953.07
p102,2042,2042-06-03,270626.96
p102,2042,2042-07-13,268157.99
p102,2042,2042-07-14,280807.34
p102,2042,2042-07-15,280992.32
p102,2042,2042-07-16,284267.66000000003
p102,2042,2042-07-17,277223.33
p102,2042,2042-07-20,260586.44
p102,2042,2042-07-26,271623.66
p102,2042,2042-07-27,273267.91
p102,2042,2042-07-29,282067.81
p102,2042,2042-08-04,280033.19
p102,2042,2042-08-05,281566.2
p102,2042,2042-08-06,264877.62
p102,2042,2042-08-19,280498.04
p102,2042,2042-08-23,264889.71
p102,2042,2042-08-25,270330.31
p102,2042,2042-08-26,270972.04
p102,2042,2042-09-04,272590.88
p102,2042,2042-09-20,271824.8
p102,2042,2042-09-25,273658.23
p102,2042,2042-09-26,278179.22
p102,2042,2042-10-11,252063.06
p102,2042,2042-11-06,244705.27
p102,2043,2043-05-12,255336.15
p102,2043,2043-05-17,253631.97
p102,2043,2043-06-08,271556.24
p102,2043,2043-06-09,266121.03
p102,2043,2043-06-20,261440.76
p102,2043,2043-07-09,282042.56
p102,2043,2043-07-10,282229.49
p102,2043,2043-07-11,271507.82
p102,2043,2043-07-14,272859.41
p102,2043,2043-07-15,271895.37
p102,2043,2043-07-19,264617.54
p102,2043,2043-07-23,277280.47
p102,2043,2043-08-08,265422.97
p102,2044,2044-05-27,245602.87
p102,2044,2044-05-28,243563.42
p102,2044,2044-05-29,246220.81
p102,2044,2044-05-30,248798.73
p102,2044,2044-05-31,264787.73
p102,2044,2044-06-01,271069.13
p102,2044,2044-06-02,261069.46
p102,2044,2044-06-03,268787.22
p102,2044,2044-06-04,259686.57
p102,2044,2044-06-05,255597.98
p102,2044,2044-06-11,261089.75
p102,2044,2044-06-12,266224.12
p102,2044,2044-06-13,274695.2
p102,2044,2044-06-14,270511.91
p102,2044,2044-06-15,264993.87
p102,2044,2044-06-17,271979.48
p102,2044,2044-06-19,242592.71
p102,2044,2044-06-20,262338.92
p102,2044,2044-06-21,274817.69
p102,2044,2044-06-22,281852.63
p102,2044,2044-06-23,281486.54
p102,2044,2044-06-24,281014.21
p102,2044,2044-06-25,272106.08
p102,2044,2044-06-26,269571.93
p102,2044,2044-06-27,275691.96
p102,2044,2044-07-03,266902.9
p102,2044,2044-07-04,264914.61
p102,2044,2044-07-05,281194.0
p102,2044,2044-07-06,284092.33
p102,2044,2044-07-07,281907.56
p102,2044,2044-07-08,278587.72
p102,2044,2044-07-09,276641.57
p102,2044,2044-07-10,275741.08
p102,2044,2044-07-11,284675.56
p102,2044,2044-07-12,272109.06
p102,2044,2044-07-13,272952.24
p102,2044,2044-07-14,281021.18
p102,2044,2044-07-15,284116.92
p102,2044,2044-07-16,269253.67
p102,2044,2044-07-17,269500.8
p102,2044,2044-07-18,283627.86
p102,2044,2044-07-19,281756.47
p102,2044,2044-07-20,271059.93
p102,2044,2044-07-21,271727.65
p102,2044,2044-07-22,275570.74
p102,2044,2044-07-23,266300.09
p102,2044,2044-07-24,266982.3
p102,2044,2044-07-31,261285.66
p102,2044,2044-08-06,269009.89
