rb,Year,Date,Load_sum
p68,2028,2028-07-27,9891.27
p68,2028,2028-07-28,10084.07
p68,2028,2028-07-29,9490.37
p68,2028,2028-07-30,9157.01
p68,2028,2028-07-31,10222.01
p68,2028,2028-08-01,10929.8
p68,2028,2028-08-02,11444.88
p68,2028,2028-08-03,11712.51
p68,2028,2028-08-04,11268.960000000001
p68,2028,2028-08-06,9092.03
p68,2028,2028-08-07,10197.38
p68,2028,2028-08-08,10943.33
p68,2028,2028-08-10,10286.63
p68,2028,2028-08-11,11072.92
p68,2028,2028-08-12,10194.24
p68,2028,2028-08-13,10619.2
p68,2028,2028-08-15,11235.369999999999
p68,2028,2028-08-16,11363.63
p68,2028,2028-08-17,11750.4
p68,2028,2028-08-18,11246.93
p68,2029,2029-07-05,10720.67
p68,2029,2029-07-08,9706.16
p68,2029,2029-07-09,11224.24
p68,2029,2029-07-10,10864.46
p68,2029,2029-07-26,11366.56
p68,2029,2029-07-27,11072.89
p68,2029,2029-08-01,11234.64
p68,2029,2029-08-02,10989.54
p68,2029,2029-08-03,11929.66
p68,2029,2029-08-04,10855.77
p68,2030,2030-07-03,11882.47
p68,2031,2031-08-25,10807.77
p68,2031,2031-08-26,10772.11
p68,2031,2031-08-27,10832.68
p68,2034,2034-08-27,10251.64
p68,2035,2035-07-13,12183.62
p68,2037,2037-09-01,10857.66
p68,2038,2038-09-05,9273.89
p68,2038,2038-09-06,9425.42
p68,2038,2038-09-11,8483.42
p68,2039,2039-07-29,11653.6
p68,2039,2039-07-30,10893.03
p68,2039,2039-08-27,9865.02
p68,2039,2039-09-02,10425.7
p68,2040,2040-06-08,10854.52
p68,2040,2040-07-08,10362.4
p68,2040,2040-08-07,10606.32
p68,2040,2040-08-08,10607.26
p68,2040,2040-08-11,9394.94
p68,2040,2040-08-12,9378.29
p68,2040,2040-08-13,10483.58
p68,2040,2040-08-14,10776.48
p68,2040,2040-08-15,9979.6
p68,2040,2040-08-24,10442.61
p68,2040,2040-08-25,9051.51
p68,2040,2040-08-26,9079.09
p68,2040,2040-08-28,10421.3
p68,2040,2040-08-29,9647.14
p68,2040,2040-08-30,9819.65
p68,2040,2040-08-31,10400.78
p68,2040,2040-09-02,9467.960000000001
p68,2040,2040-09-09,9342.9
p68,2040,2040-09-11,10526.85
p68,2040,2040-09-18,9113.12
p68,2041,2041-07-22,12159.31
p68,2041,2041-07-30,11629.05
p68,2041,2041-07-31,11664.41
p68,2041,2041-08-01,11262.7
p68,2041,2041-08-04,10319.42
p68,2041,2041-08-05,11260.369999999999
p68,2041,2041-08-06,11545.91
p68,2041,2041-08-07,11445.3
p68,2041,2041-08-08,11164.2
p68,2041,2041-08-21,10057.17
p68,2041,2041-08-22,10641.51
p68,2041,2041-08-23,10926.04
p68,2041,2041-08-29,9728.88
p68,2041,2041-09-02,9000.25
p68,2042,2042-06-29,9885.72
p68,2042,2042-06-30,11266.27
p68,2042,2042-07-20,10176.67
p68,2042,2042-07-21,11302.78
p68,2042,2042-07-27,9743.3
p68,2042,2042-07-28,10603.0
p68,2042,2042-07-30,10416.59
p68,2042,2042-07-31,10596.76
p68,2042,2042-08-01,11185.17
p68,2042,2042-08-03,8972.8
p68,2042,2042-08-11,10160.58
p68,2042,2042-08-12,10471.3
p68,2042,2042-09-01,9326.92
p68,2042,2042-09-02,10484.08
p68,2042,2042-09-05,9633.69
p68,2042,2042-09-06,9001.81
p68,2042,2042-09-07,9447.74
p68,2042,2042-09-08,10017.789999999999
p68,2042,2042-09-09,11038.34
p68,2043,2043-07-25,9052.64
p68,2043,2043-07-26,9719.04
p68,2043,2043-07-27,10221.86
p68,2043,2043-08-14,10706.87
p68,2043,2043-08-15,9796.0
p68,2043,2043-08-16,9404.11
p68,2043,2043-08-17,10388.82
p68,2043,2043-08-18,10330.789999999999
p68,2043,2043-08-19,10777.71
p68,2043,2043-08-20,10970.52
p68,2043,2043-08-21,10404.8
p68,2043,2043-08-23,8677.27
p68,2043,2043-08-24,10038.03
p68,2043,2043-08-25,10388.53
p68,2043,2043-08-26,10155.16
p68,2043,2043-08-27,9522.85
p68,2043,2043-08-28,9620.1
p68,2043,2043-09-06,8688.31
p68,2043,2043-09-07,8966.42
p68,2044,2044-08-26,10563.6
p68,2045,2045-07-17,11224.7
p68,2045,2045-07-23,9937.36
p68,2045,2045-07-24,11028.83
p68,2045,2045-07-30,9035.33
p68,2045,2045-07-31,10581.54
p68,2045,2045-08-01,10893.21
p68,2045,2045-08-02,10949.26
p68,2045,2045-08-03,11007.78
p68,2045,2045-08-04,10491.57
p68,2045,2045-08-07,9997.5
p68,2045,2045-08-08,10526.22
p68,2045,2045-08-09,10596.71
p68,2045,2045-09-04,9040.039999999999
p68,2045,2045-09-05,9688.74
p68,2045,2045-09-09,9203.95
p68,2045,2045-09-10,9334.39
p68,2045,2045-09-11,10400.85
p68,2045,2045-09-21,9709.18
p68,2046,2046-07-15,9795.71
p68,2046,2046-07-16,10497.55
p68,2046,2046-07-17,10802.91
p68,2046,2046-07-28,9945.93
p68,2046,2046-07-29,10135.52
p68,2046,2046-07-30,11711.29
p68,2046,2046-07-31,11182.98
p68,2046,2046-08-01,11265.26
p68,2046,2046-08-09,11123.43
p68,2046,2046-08-23,9943.37
p68,2046,2046-08-24,10080.67
p68,2047,2047-07-26,11349.31
p68,2047,2047-08-27,10830.08
p68,2051,2051-07-19,12200.59
p68,2051,2051-07-20,11970.57
p68,2051,2051-07-21,11014.15
p68,2051,2051-08-23,10671.49
p68,2051,2051-08-26,9058.4
p68,2051,2051-09-01,10726.42
p68,2051,2051-09-02,9559.19
p68,2051,2051-09-12,9922.64
p68,2052,2052-06-19,9461.49
p68,2052,2052-06-27,10114.9
p68,2052,2052-06-28,10661.39
p68,2052,2052-07-02,11374.51
p68,2052,2052-07-03,11624.56
p68,2052,2052-07-04,10250.89
p68,2052,2052-07-05,11667.85
p68,2052,2052-07-06,10189.65
p68,2052,2052-07-07,9735.55
p68,2052,2052-07-15,11074.56
p68,2052,2052-07-16,10883.53
p68,2052,2052-07-17,11412.15
p68,2052,2052-07-18,11513.460000000001
p68,2052,2052-07-19,11134.69
p68,2052,2052-07-20,9893.23
p68,2052,2052-07-21,9478.62
p68,2052,2052-07-22,10710.28
p68,2052,2052-07-23,10924.54
p68,2052,2052-07-24,10849.52
p68,2052,2052-07-25,10859.17
p68,2052,2052-07-26,10530.2
p68,2052,2052-07-29,10398.39
p68,2052,2052-07-30,10505.44
p68,2052,2052-07-31,10826.11
p68,2052,2052-08-01,10893.3
p68,2052,2052-08-02,10863.83
p68,2052,2052-08-03,9558.73
p68,2052,2052-08-04,9342.41
p68,2052,2052-08-06,9733.18
p68,2052,2052-08-07,10263.02
p68,2052,2052-08-15,10018.58
p68,2052,2052-08-16,9393.31
p68,2052,2052-08-22,9423.86
p68,2052,2052-08-24,9409.65
p68,2052,2052-08-28,10470.54
p68,2052,2052-08-29,10519.49
p68,2052,2052-08-30,10267.93
p68,2052,2052-08-31,8974.19
p68,2052,2052-09-02,9475.51
p68,2052,2052-09-04,11135.84
p68,2052,2052-09-11,9207.2
p68,2053,2053-08-20,10302.7
p68,2053,2053-08-21,10572.8
p68,2053,2053-08-24,9794.85
p68,2053,2053-08-25,11047.45
p68,2053,2053-08-26,11253.32
p68,2053,2053-08-27,11380.48
p68,2053,2053-08-28,11813.97
p68,2053,2053-08-29,11590.84
p68,2053,2053-08-30,10181.8
p68,2053,2053-08-31,10096.51
p68,2053,2053-09-04,10008.14
p68,2053,2053-09-06,8873.72
p68,2053,2053-09-07,9261.84
p68,2053,2053-09-09,10527.84
p68,2053,2053-09-10,10977.54
p68,2054,2054-09-04,11939.02
p68,2054,2054-09-05,8839.78
p68,2055,2055-08-14,10096.99
p68,2055,2055-09-05,10325.119999999999
p68,2056,2056-08-10,11750.02
p68,2056,2056-08-11,12134.21
p68,2056,2056-08-18,10767.99
p68,2056,2056-08-19,9470.05
p68,2056,2056-09-05,10716.76
p68,2057,2057-09-14,9904.4
p68,2057,2057-09-22,10256.37
p68,2058,2058-05-27,9041.18
p68,2058,2058-06-29,10331.1
p68,2060,2060-06-25,11763.69
p68,2060,2060-06-26,10852.95
p68,2060,2060-07-04,9244.03
p68,2060,2060-07-07,11847.289999999999
p68,2060,2060-07-08,10810.76
p68,2060,2060-07-10,10436.73
p68,2060,2060-07-11,10608.01
p68,2060,2060-07-12,11261.08
p68,2060,2060-07-13,11370.21
p68,2060,2060-07-14,11536.44
p68,2060,2060-07-15,11462.05
p68,2060,2060-07-16,11187.74
p68,2060,2060-07-17,9912.6
p68,2060,2060-07-18,9763.43
p68,2060,2060-07-19,11035.81
p68,2060,2060-07-24,9436.63
p68,2060,2060-07-25,9824.85
p68,2060,2060-07-28,10633.67
p68,2060,2060-07-29,10992.17
p68,2060,2060-07-30,10411.45
p68,2060,2060-07-31,9424.63
p68,2060,2060-08-01,9327.64
p68,2060,2060-08-02,10544.51
p68,2060,2060-08-03,10691.85
p68,2060,2060-08-04,10403.52
p68,2060,2060-08-05,9909.08
p68,2060,2060-08-06,10751.97
p68,2060,2060-08-07,10679.41
p68,2060,2060-08-08,10354.68
p68,2060,2060-08-09,10523.65
p68,2060,2060-08-13,10616.94
p68,2060,2060-08-18,10700.82
p68,2060,2060-08-19,12051.82
p68,2060,2060-08-20,11563.23
p68,2060,2060-08-21,9756.94
p68,2060,2060-08-22,9354.22
p68,2060,2060-08-23,10000.14
p68,2060,2060-08-24,10122.43
p68,2060,2060-08-25,10325.02
p68,2060,2060-08-26,10267.1
p68,2060,2060-08-28,9407.7
p68,2060,2060-08-29,9436.2
p68,2060,2060-08-30,10441.29
p68,2060,2060-09-03,10282.92
p68,2060,2060-09-04,9287.02
p68,2060,2060-09-05,8287.61
p68,2060,2060-09-06,9040.64
p68,2060,2060-09-07,10588.54
p68,2060,2060-09-08,10503.960000000001
p68,2060,2060-09-09,9316.47
p68,2060,2060-09-12,9061.539999999999
p68,2060,2060-09-19,8699.79
p68,2061,2061-06-13,11525.36
p68,2061,2061-07-07,11490.18
p68,2061,2061-07-08,11973.14
p68,2061,2061-07-09,9050.0
p68,2061,2061-07-11,11020.45
p68,2061,2061-07-12,11544.73
p68,2061,2061-07-13,11873.06
p68,2061,2061-07-14,11387.44
p68,2061,2061-07-15,10712.75
p68,2061,2061-07-18,11003.710000000001
p68,2061,2061-07-30,9633.88
p68,2061,2061-07-31,10114.97
p68,2061,2061-08-01,11717.2
p68,2061,2061-08-02,12245.58
p68,2061,2061-08-03,12067.87
p68,2061,2061-08-04,11901.02
p68,2061,2061-08-12,10528.14
p68,2061,2061-08-13,9784.97
p68,2061,2061-08-31,10927.61
p68,2061,2061-09-10,9376.73
p68,2061,2061-09-13,10383.0
p68,2062,2062-07-04,9919.98
p68,2062,2062-08-01,11378.41
p68,2062,2062-08-02,11890.79
p68,2062,2062-08-19,10099.130000000001
p68,2062,2062-09-10,9646.32
p68,2062,2062-09-11,10541.36
p68,2062,2062-09-12,10804.91
p68,2063,2063-07-09,12283.52
p68,2063,2063-07-19,12597.55
p68,2063,2063-07-20,12374.039999999999
p68,2063,2063-07-21,11102.44
p68,2063,2063-07-22,11223.98
p68,2063,2063-07-28,11043.91
p68,2063,2063-07-29,10696.67
p68,2063,2063-08-02,11186.05
p68,2063,2063-08-03,11596.41
p68,2063,2063-08-04,10890.69
p68,2063,2063-08-05,11033.57
p68,2063,2063-08-06,12219.6
p68,2063,2063-08-07,11694.24
p68,2063,2063-08-08,11246.76
p68,2063,2063-08-10,10706.96
p68,2063,2063-08-11,9646.44
p68,2063,2063-08-13,10889.55
p68,2063,2063-08-14,11522.29
p68,2063,2063-08-15,11566.55
p68,2063,2063-08-16,11643.31
p68,2063,2063-08-17,11743.91
p68,2063,2063-08-18,10827.37
p68,2063,2063-08-19,10252.25
p68,2063,2063-08-20,10744.6
p68,2063,2063-08-21,11510.4
p68,2063,2063-08-24,10663.25
p68,2063,2063-08-25,9879.95
p68,2063,2063-08-27,11682.48
p68,2063,2063-08-28,11098.57
p68,2063,2063-08-29,10903.38
p68,2063,2063-08-30,10529.58
p68,2063,2063-09-01,9853.91
p68,2063,2063-09-02,9900.55
p68,2063,2063-09-03,9530.25
p68,2063,2063-09-04,10516.67
p68,2063,2063-09-08,9086.68
p68,2063,2063-09-09,10468.48
p68,2063,2063-09-10,10865.67
p68,2064,2064-08-02,10411.9
p68,2064,2064-08-05,11478.29
p68,2064,2064-08-06,11852.15
p68,2064,2064-08-07,11623.55
p68,2064,2064-08-08,11510.11
p68,2064,2064-08-13,11038.0
p68,2064,2064-08-14,10624.86
p68,2064,2064-08-15,10253.41
p68,2064,2064-08-16,9515.61
p68,2064,2064-08-17,9199.43
p68,2064,2064-08-26,9945.66
p68,2064,2064-08-27,11082.46
p68,2064,2064-08-28,10445.56
p68,2064,2064-08-29,10369.4
p68,2064,2064-08-30,8197.48
p68,2064,2064-08-31,8229.46
p68,2064,2064-09-07,8770.23
p68,2064,2064-09-12,9889.72
p68,2064,2064-09-18,9723.17
p68,2064,2064-09-19,10439.19
p68,2065,2065-06-08,11455.52
p68,2065,2065-07-07,11178.01
p68,2065,2065-08-08,9613.31
p68,2065,2065-08-09,9880.75
p68,2065,2065-08-31,10512.06
p68,2065,2065-09-01,10728.24
p68,2065,2065-09-02,10522.3
p68,2065,2065-09-03,11072.22
p68,2065,2065-09-04,11275.13
p68,2065,2065-09-05,10445.9
p68,2065,2065-09-06,10277.25
p68,2065,2065-09-07,10118.28
p68,2065,2065-09-08,11809.8
p68,2065,2065-09-17,10180.81
p68,2065,2065-09-18,11056.880000000001
p68,2065,2065-09-19,10054.71
p68,2066,2066-06-19,10015.74
p68,2066,2066-07-04,10559.710000000001
p68,2066,2066-07-16,12304.21
p68,2066,2066-07-17,10729.57
p68,2066,2066-07-27,11822.66
p68,2066,2066-08-15,10238.62
p68,2066,2066-08-16,11357.8
p68,2066,2066-08-17,10812.47
p68,2066,2066-08-22,9013.66
p68,2066,2066-08-25,10211.51
p68,2066,2066-08-31,9653.48
p68,2066,2066-09-01,10222.8
p68,2067,2067-05-17,9620.3
p68,2067,2067-06-07,10435.13
p68,2067,2067-06-12,9970.25
p68,2067,2067-06-13,10854.75
p68,2067,2067-06-14,11271.11
p68,2067,2067-06-15,10217.87
p68,2067,2067-06-16,10478.06
p68,2067,2067-06-17,11127.75
p68,2067,2067-06-18,10423.29
p68,2067,2067-06-23,11424.0
p68,2067,2067-07-06,12057.3
p68,2067,2067-07-07,11691.02
p68,2067,2067-07-08,11458.99
p68,2067,2067-07-09,10566.42
p68,2067,2067-07-10,11027.32
p68,2067,2067-07-11,12232.6
p68,2067,2067-07-12,11292.4
p68,2067,2067-07-16,9489.460000000001
p68,2067,2067-07-17,10250.66
p68,2067,2067-07-18,11470.75
p68,2067,2067-07-19,12116.88
p68,2067,2067-07-20,11524.82
p68,2067,2067-07-21,11234.09
p68,2067,2067-07-22,11222.22
p68,2067,2067-07-23,9916.19
p68,2067,2067-07-24,9991.23
p68,2067,2067-07-25,11296.7
p68,2067,2067-07-26,11112.53
p68,2067,2067-07-27,11114.52
p68,2067,2067-07-28,11014.54
p68,2067,2067-07-29,11406.11
p68,2067,2067-07-30,9970.880000000001
p68,2067,2067-07-31,10231.46
p68,2067,2067-08-01,11794.11
p68,2067,2067-08-02,12060.34
p68,2067,2067-08-03,11162.07
p68,2067,2067-08-05,10375.4
p68,2067,2067-08-06,9266.18
p68,2067,2067-08-07,9555.37
p68,2067,2067-08-09,11214.470000000001
p68,2067,2067-08-10,11010.12
p68,2067,2067-08-11,10789.11
p68,2067,2067-08-12,10949.61
p68,2067,2067-08-15,12186.31
p68,2067,2067-08-16,11125.01
p68,2067,2067-08-17,10400.73
p68,2067,2067-08-20,8852.49
p68,2067,2067-08-21,9422.01
p68,2067,2067-08-22,9649.84
p68,2067,2067-09-04,8441.66
p68,2067,2067-09-05,9153.07
p68,2068,2068-05-28,8906.43
p68,2068,2068-06-07,10660.25
p68,2068,2068-06-08,10656.52
p68,2068,2068-06-12,9936.75
p68,2068,2068-06-13,10550.51
p68,2068,2068-06-14,10170.46
p68,2068,2068-06-18,10722.87
p68,2068,2068-06-19,9403.9
p68,2068,2068-06-20,10857.74
p68,2068,2068-06-21,11047.14
p68,2068,2068-06-22,10507.55
p68,2068,2068-06-24,9824.67
p68,2068,2068-06-25,10584.960000000001
p68,2068,2068-06-28,10583.03
p68,2068,2068-07-04,9371.289999999999
p68,2068,2068-07-05,11258.06
p68,2068,2068-07-06,11375.3
p68,2068,2068-07-07,10653.91
p68,2068,2068-07-08,10392.2
p68,2068,2068-07-13,10784.130000000001
p68,2068,2068-07-14,9693.42
p68,2068,2068-07-15,10195.18
p68,2068,2068-07-16,10907.47
p68,2068,2068-07-17,10742.91
p68,2068,2068-07-18,10276.88
p68,2068,2068-07-23,10313.59
p68,2068,2068-07-24,10157.6
p68,2068,2068-07-25,9830.16
p68,2068,2068-07-26,10151.3
p68,2068,2068-07-27,10234.89
p68,2068,2068-07-28,9410.9
p68,2068,2068-07-29,9632.52
p68,2068,2068-07-30,10546.41
p68,2068,2068-07-31,10577.76
p68,2068,2068-08-01,11576.68
p68,2068,2068-08-02,11697.2
p68,2068,2068-08-03,11849.82
p68,2068,2068-08-04,10332.4
p68,2068,2068-08-05,9518.66
p68,2068,2068-08-06,10643.130000000001
p68,2068,2068-08-07,10548.4
p68,2068,2068-08-08,10665.28
p68,2068,2068-08-09,10713.68
p68,2068,2068-08-10,10662.72
p68,2068,2068-08-11,10032.9
p68,2068,2068-08-12,10523.46
p68,2068,2068-08-13,11947.47
p68,2068,2068-08-14,11902.72
p68,2068,2068-08-15,11246.289999999999
p68,2068,2068-08-16,11339.34
p68,2068,2068-08-17,11983.57
p68,2068,2068-08-18,10061.24
p68,2068,2068-08-20,10359.33
p68,2068,2068-08-21,10003.74
p68,2068,2068-08-22,9302.31
p68,2068,2068-08-31,9202.15
p68,2068,2068-09-01,8740.25
p68,2068,2068-09-02,8881.8
p68,2068,2068-09-10,9715.23
p68,2068,2068-09-11,9624.94
p68,2068,2068-09-12,10306.73
p68,2068,2068-09-17,10831.630000000001
p68,2068,2068-09-18,10792.75
p68,2069,2069-06-20,10561.25
p68,2069,2069-06-21,10886.1
p68,2069,2069-06-22,9209.19
p68,2069,2069-06-30,9298.03
p68,2069,2069-07-02,11306.18
p68,2069,2069-07-03,11359.54
p68,2069,2069-07-04,9241.84
p68,2069,2069-07-05,11023.78
p68,2069,2069-07-06,9816.72
p68,2069,2069-07-07,9392.68
p68,2069,2069-07-08,10589.48
p68,2069,2069-07-09,10846.0
p68,2069,2069-07-10,10884.87
p68,2069,2069-07-11,10840.35
p68,2069,2069-07-24,11550.43
p68,2069,2069-07-25,11520.66
p68,2069,2069-07-26,11730.06
p68,2069,2069-07-27,9996.289999999999
p68,2069,2069-07-28,9701.35
p68,2069,2069-07-30,10959.17
p68,2069,2069-07-31,11206.1
p68,2069,2069-08-01,11626.87
p68,2069,2069-08-02,11150.08
p68,2069,2069-08-03,10658.09
p68,2069,2069-08-04,11030.75
p68,2069,2069-08-05,10616.69
p68,2069,2069-08-10,8629.32
p68,2069,2069-08-11,8787.14
p68,2069,2069-08-12,10262.19
p68,2069,2069-08-13,10366.67
p68,2069,2069-08-21,10570.29
p68,2069,2069-08-22,11269.23
p68,2069,2069-08-23,11134.94
p68,2069,2069-08-26,11110.18
p68,2069,2069-08-30,10291.28
p68,2069,2069-08-31,10144.43
p68,2069,2069-09-01,9818.94
p68,2070,2070-06-28,10482.75
p68,2070,2070-07-03,12136.75
p68,2070,2070-07-04,10242.18
p68,2070,2070-08-18,11703.51
p68,2070,2070-08-25,11519.8
p68,2070,2070-08-26,11706.66
p68,2070,2070-08-27,11499.6
p68,2070,2070-08-31,8968.12
p68,2070,2070-09-03,10342.57
p68,2070,2070-09-04,10924.81
p68,2070,2070-09-05,11364.09
p68,2070,2070-09-06,10169.22
p68,2070,2070-09-07,10078.94
p68,2070,2070-09-11,10488.23
p68,2070,2070-09-12,10698.039999999999
p68,2070,2070-09-13,9808.97
p68,2071,2071-06-26,11678.130000000001
p68,2071,2071-06-27,10465.74
p68,2071,2071-06-28,10613.08
p68,2071,2071-06-29,11710.12
p68,2071,2071-06-30,11711.79
p68,2071,2071-07-01,11897.03
p68,2071,2071-07-17,11448.64
p68,2071,2071-07-18,10282.75
p68,2071,2071-08-01,9872.32
p68,2071,2071-08-14,10964.539999999999
p68,2071,2071-08-15,9860.98
p68,2071,2071-08-21,10110.27
p68,2071,2071-08-22,9798.28
p68,2071,2071-08-23,9632.82
p68,2071,2071-08-24,10940.24
p68,2071,2071-08-25,10780.91
p68,2071,2071-08-26,10561.43
p68,2071,2071-08-27,10862.72
p68,2071,2071-08-28,11549.68
p68,2071,2071-08-29,10434.37
p68,2071,2071-08-30,10012.58
p68,2071,2071-08-31,10386.8
p68,2071,2071-09-02,10167.89
p68,2071,2071-09-06,8911.59
p68,2071,2071-09-07,9425.5
p68,2071,2071-09-15,11762.5
p68,2072,2072-08-08,12012.98
p68,2072,2072-08-09,11820.35
p68,2072,2072-08-10,11068.92
p68,2072,2072-08-21,8893.01
p68,2072,2072-08-23,10149.57
p68,2072,2072-08-29,9956.75
p68,2072,2072-09-04,8892.37
p68,2072,2072-09-15,10572.92
p68,2072,2072-09-16,10857.42
p68,2073,2073-08-26,10637.08
p68,2074,2074-06-14,11562.8
p68,2074,2074-06-15,11543.35
p68,2074,2074-06-18,11796.84
p68,2074,2074-06-19,10144.7
p68,2074,2074-06-20,11187.12
p68,2074,2074-07-05,11477.12
p68,2074,2074-07-06,11630.960000000001
p68,2074,2074-07-07,10523.16
p68,2074,2074-07-11,10833.19
p68,2074,2074-07-19,11174.21
p68,2074,2074-07-20,10978.37
p68,2074,2074-07-30,10240.39
p68,2074,2074-07-31,9962.21
p68,2074,2074-08-01,10936.58
p68,2074,2074-08-03,10883.13
p68,2074,2074-08-07,10086.07
p68,2074,2074-08-08,10461.15
p68,2074,2074-08-16,9826.25
p68,2074,2074-08-17,10160.58
p68,2074,2074-08-18,9185.24
p68,2074,2074-08-19,9071.26
p68,2074,2074-08-23,10112.71
p68,2074,2074-08-24,10639.76
p68,2074,2074-08-25,9300.94
p68,2074,2074-08-26,9852.06
p68,2074,2074-08-27,11074.83
p68,2074,2074-08-28,9900.62
p68,2074,2074-09-09,9490.56
p68,2074,2074-09-10,10608.59
p68,2074,2074-09-11,10196.0
p68,2074,2074-09-12,10428.0
p68,2074,2074-09-13,10761.09
p68,2074,2074-09-14,11123.97
p68,2074,2074-09-15,10126.3
p68,2075,2075-06-20,11404.16
p68,2075,2075-06-22,10383.56
p68,2075,2075-07-12,12759.73
p68,2075,2075-07-13,11308.9
p68,2075,2075-07-14,11296.25
p68,2075,2075-08-11,10904.68
p68,2075,2075-08-12,11800.039999999999
p68,2075,2075-08-17,11317.73
p68,2075,2075-08-18,11338.23
p68,2075,2075-08-23,11303.78
p68,2075,2075-08-25,9623.51
p68,2075,2075-08-28,11323.22
p68,2075,2075-08-30,10934.880000000001
p68,2075,2075-08-31,9438.48
p68,2075,2075-09-04,10860.01
p68,2075,2075-09-06,10654.89
p68,2076,2076-06-28,10371.92
p68,2076,2076-06-29,11129.76
p68,2076,2076-07-18,10642.38
p68,2076,2076-07-19,10644.43
p68,2076,2076-08-05,11665.35
p68,2076,2076-08-06,11132.74
p68,2076,2076-08-07,10796.48
p68,2076,2076-08-12,10643.82
p68,2076,2076-08-13,10472.56
p68,2076,2076-08-14,10512.7
p68,2076,2076-08-19,11187.67
p68,2076,2076-08-21,10404.22
p68,2076,2076-08-22,9277.66
p68,2076,2076-08-24,10170.789999999999
p68,2076,2076-08-25,10355.84
p68,2076,2076-08-26,10067.67
p68,2076,2076-08-29,8946.1
p68,2076,2076-09-03,11078.34
p68,2076,2076-09-04,11285.45
p68,2076,2076-09-05,9920.48
p68,2076,2076-09-06,9665.3
p68,2076,2076-09-10,10138.18
p68,2077,2077-07-13,11851.26
p68,2077,2077-07-15,11294.47
p68,2077,2077-07-16,11427.5
p68,2077,2077-07-17,9950.13
p68,2077,2077-07-18,10055.0
p68,2077,2077-07-19,11599.18
p68,2077,2077-07-20,11633.23
p68,2077,2077-07-21,10930.94
p68,2077,2077-07-24,10237.72
p68,2077,2077-07-25,10613.98
p68,2077,2077-07-26,11637.02
p68,2077,2077-07-27,11339.35
p68,2077,2077-07-28,10835.9
p68,2077,2077-08-02,11430.4
p68,2077,2077-08-03,10929.92
p68,2077,2077-08-09,10330.62
p68,2077,2077-08-23,10373.52
p68,2077,2077-08-24,10766.88
p68,2077,2077-08-25,10580.07
p68,2077,2077-08-26,10749.19
p68,2077,2077-08-27,10642.53
p68,2077,2077-08-28,9802.59
p68,2077,2077-08-29,9466.12
p68,2077,2077-08-30,10414.49
p68,2077,2077-08-31,10497.9
p68,2077,2077-09-01,10669.8
p68,2077,2077-09-02,10167.87
p68,2077,2077-09-06,9413.37
p68,2077,2077-09-14,10264.33
p68,2077,2077-09-18,8886.03
p68,2077,2077-10-03,9405.3
p68,2078,2078-06-24,11272.19
p68,2078,2078-06-26,10507.02
p68,2078,2078-06-27,11683.14
p68,2078,2078-07-06,12087.13
p68,2078,2078-07-13,11853.32
p68,2078,2078-07-14,11937.27
p68,2078,2078-07-19,11388.83
p68,2078,2078-07-20,11121.16
p68,2078,2078-07-21,11066.09
p68,2078,2078-07-28,10215.61
p68,2078,2078-08-09,11538.72
p68,2078,2078-08-14,9663.31
p68,2078,2078-08-16,10496.35
p68,2078,2078-08-17,11050.18
p68,2078,2078-08-18,10665.98
p68,2078,2078-08-19,10544.85
p68,2078,2078-08-20,9684.63
