rb,Year,Date,Load_sum
p112,2038,2038-07-21,210451.9224557287
p112,2038,2038-09-06,163176.99566495634
p112,2038,2038-09-14,183361.7243787982
p112,2039,2039-06-10,205316.40486818543
p112,2039,2039-07-04,186480.3857293753
p112,2039,2039-07-05,222122.14450294132
p112,2039,2039-07-06,218655.99769761655
p112,2039,2039-07-22,219358.1162656874
p112,2039,2039-07-23,197381.42409043806
p112,2039,2039-07-25,208124.07212954696
p112,2039,2039-07-29,213350.09747086265
p112,2039,2039-07-30,197524.15694906775
p112,2039,2039-07-31,195967.66314730467
p112,2041,2041-08-01,217041.0357134674
p112,2041,2041-08-08,208634.696064653
p112,2041,2041-08-09,212420.11550803934
p112,2042,2042-07-02,216759.41901295024
p112,2042,2042-07-03,216835.43128999232
p112,2042,2042-07-21,207717.35357013886
p112,2042,2042-08-01,206221.3911077441
p112,2042,2042-08-04,220496.83649299742
p112,2045,2045-06-25,181968.29499015218
p112,2045,2045-07-25,205318.034997228
p112,2045,2045-07-26,205884.6460958073
p112,2045,2045-08-03,209195.31726271805
p112,2045,2045-08-12,183471.20871911713
p112,2045,2045-08-13,187752.30995963624
p112,2045,2045-08-19,188671.98322173287
p112,2045,2045-08-20,185762.1737096377
p112,2046,2046-06-22,196929.01967009797
p112,2046,2046-07-16,210913.4655717983
p112,2046,2046-07-17,213990.4388701558
p112,2046,2046-07-31,212038.31293272504
p112,2046,2046-08-01,216265.87817138765
p112,2046,2046-08-02,214686.7057588616
p112,2046,2046-08-03,213059.4107876992
p112,2047,2047-06-18,196087.53926010535
p112,2047,2047-08-02,207259.2063175365
p112,2047,2047-08-03,185648.50778512156
p112,2047,2047-08-06,208035.09162362802
p112,2047,2047-08-08,219961.11468005073
p112,2047,2047-08-09,220955.54648205562
p112,2047,2047-08-16,205670.892017569
p112,2047,2047-08-23,214812.51220373757
p112,2047,2047-08-24,189698.51106865954
p112,2047,2047-08-29,198179.93465631883
p112,2047,2047-09-06,189104.00904919676
p112,2050,2050-07-23,191566.10279018944
p112,2050,2050-07-24,191340.36146016972
p112,2050,2050-07-28,201963.8509194439
p112,2050,2050-08-04,209503.26950565347
p112,2050,2050-08-10,210721.73456142066
p112,2050,2050-08-11,212715.37501162695
p112,2050,2050-08-13,194652.71338062533
p112,2050,2050-08-14,191616.02952100756
p112,2050,2050-08-20,182884.49663237733
p112,2050,2050-08-29,191039.2765445488
p112,2050,2050-08-30,199043.3073483448
p112,2050,2050-08-31,198384.32817335744
p112,2050,2050-09-01,190695.96878137044
p112,2050,2050-09-02,186718.2610765322
p112,2050,2050-09-07,177047.17152194842
p112,2050,2050-09-21,172779.79266072647
p112,2050,2050-09-23,186637.09288031876
p112,2051,2051-06-08,204425.75560830478
p112,2051,2051-07-19,213962.6306000751
p112,2051,2051-07-20,218662.07507817523
p112,2051,2051-07-21,214852.48306170673
p112,2051,2051-07-22,194395.59360934203
p112,2051,2051-07-28,204142.98499973078
p112,2051,2051-07-29,188273.59485694635
p112,2051,2051-08-24,179296.63440021704
p112,2051,2051-09-01,196855.01208835214
p112,2051,2051-09-02,176461.98503013438
p112,2051,2051-09-03,177468.3136779502
p112,2052,2052-06-28,186965.9391975005
p112,2052,2052-06-29,177755.31250182007
p112,2052,2052-06-30,176958.53938913273
p112,2052,2052-07-01,202857.29549548897
p112,2052,2052-07-02,208450.58245411003
p112,2052,2052-07-03,207875.89025941287
p112,2052,2052-07-04,176146.72758072105
p112,2052,2052-07-05,208726.73274987974
p112,2052,2052-07-06,194196.302047321
p112,2052,2052-07-07,184218.3635672111
p112,2052,2052-07-08,201299.64988209543
p112,2052,2052-07-16,204815.45916459963
p112,2052,2052-07-17,209618.43437618317
p112,2052,2052-07-18,210728.26129219052
p112,2052,2052-07-23,200477.01165735314
p112,2052,2052-07-24,199042.00182576472
p112,2052,2052-07-26,200938.11746597264
p112,2052,2052-07-27,178411.4416470684
p112,2052,2052-07-31,200182.25189098917
p112,2052,2052-08-02,193529.45755583636
p112,2052,2052-08-03,179407.09270861192
p112,2052,2052-08-04,186118.82442476504
p112,2052,2052-08-05,198870.90506240254
p112,2052,2052-08-08,180339.44941824372
p112,2052,2052-08-09,182599.3254306068
p112,2052,2052-08-24,158626.604366024
p112,2052,2052-08-25,164873.6413040037
p112,2052,2052-08-26,185374.78293526234
p112,2052,2052-08-30,172013.82964505965
p112,2052,2052-08-31,164417.43325675657
p112,2053,2053-09-10,192366.08940285523
p112,2053,2053-09-11,199167.3761843014
p112,2055,2055-07-18,189984.0106319447
p112,2056,2056-07-22,186785.72887524794
p112,2056,2056-07-23,187554.15786479376
p112,2057,2057-08-21,199156.04026344104
p112,2057,2057-09-22,177562.43805302953
p112,2057,2057-09-23,175282.23139601247
p112,2057,2057-09-24,193078.34408429643
p112,2057,2057-09-25,195587.6982284683
p112,2057,2057-09-26,196315.54594359006
p112,2058,2058-06-30,183153.8324795771
p112,2058,2058-07-01,215732.04315019265
p112,2058,2058-09-04,208339.4795768152
p112,2058,2058-09-05,210117.26268509572
p112,2059,2059-07-19,195077.64831340982
p112,2059,2059-07-20,193057.2390164237
p112,2059,2059-09-10,186297.11953112463
p112,2059,2059-09-13,180677.53917190927
p112,2060,2060-06-27,183140.93961816188
p112,2060,2060-06-28,203193.24941345697
p112,2060,2060-07-02,203282.7274219694
p112,2060,2060-07-05,176609.90697453986
p112,2060,2060-07-08,203442.72406778086
p112,2060,2060-07-09,207977.99505127195
p112,2060,2060-07-11,185473.5464285303
p112,2060,2060-07-15,198843.31784094457
p112,2060,2060-07-16,213554.50277332377
p112,2060,2060-07-17,183950.71337419612
p112,2060,2060-07-19,207815.51174987282
p112,2060,2060-07-20,212846.52645803205
p112,2060,2060-07-21,214118.97160982102
p112,2060,2060-07-31,177401.8109116652
p112,2060,2060-08-02,198712.58769707524
p112,2060,2060-08-07,187425.8156445723
p112,2060,2060-08-08,187112.71700091413
p112,2060,2060-08-09,205783.2104480653
p112,2060,2060-08-10,209074.50023839262
p112,2060,2060-08-11,207948.56234838997
p112,2060,2060-08-21,192853.0918966048
p112,2060,2060-08-26,201779.1869728688
p112,2060,2060-08-27,203461.52195440276
p112,2060,2060-08-28,180256.6234936278
p112,2060,2060-08-29,184411.42712879274
p112,2060,2060-09-13,182507.63985957493
p112,2060,2060-09-20,180412.49953587286
p112,2060,2060-09-21,196137.63445719474
p112,2060,2060-09-22,204013.54921909326
p112,2061,2061-07-07,206409.08640462375
p112,2061,2061-07-08,210551.2278324268
p112,2061,2061-07-09,195400.151275111
p112,2062,2062-07-06,202642.99863269035
p112,2062,2062-07-07,209259.40541327136
p112,2062,2062-07-15,180854.26345167216
p112,2062,2062-07-16,186163.82508018636
p112,2062,2062-07-17,209525.2781777608
p112,2062,2062-07-18,210979.88803919198
p112,2062,2062-07-26,203067.79622469016
p112,2062,2062-07-27,208108.7950576211
p112,2062,2062-09-12,192106.61201879595
p112,2063,2063-06-26,189928.50499974334
p112,2063,2063-06-27,198661.81671436917
p112,2063,2063-07-01,189800.6733018789
p112,2063,2063-07-02,212101.40228529935
p112,2063,2063-07-03,210271.309721491
p112,2063,2063-07-12,198154.91622346058
p112,2063,2063-07-14,183918.1041715412
p112,2063,2063-07-15,189233.39652337838
p112,2063,2063-07-16,210406.10919579683
p112,2063,2063-07-17,210504.4343060105
p112,2063,2063-07-18,208476.8131704275
p112,2063,2063-07-19,211530.6530421696
p112,2063,2063-07-20,211635.3633136851
p112,2063,2063-07-21,193894.95364825556
p112,2063,2063-07-22,185885.14107607154
p112,2063,2063-07-23,203583.79466421693
p112,2063,2063-07-28,179853.0503349208
p112,2063,2063-07-29,185166.79485779392
p112,2063,2063-07-30,204469.11772020298
p112,2063,2063-08-03,203695.7798931543
p112,2063,2063-08-06,206202.86047089568
p112,2063,2063-08-07,200212.81504262524
p112,2063,2063-08-08,204720.8182785567
p112,2063,2063-08-16,197347.81842574387
p112,2063,2063-08-18,183806.80548458608
p112,2063,2063-08-19,190583.46738385173
p112,2063,2063-08-20,209219.80535649345
p112,2063,2063-08-21,201343.4892789393
p112,2063,2063-08-22,206325.9222724677
p112,2063,2063-08-23,204970.53508397553
p112,2063,2063-08-24,199271.58354633115
p112,2063,2063-08-25,192179.48574400885
p112,2063,2063-08-26,191937.3679750691
p112,2063,2063-08-27,204644.88504750343
p112,2063,2063-08-28,200539.8174521839
p112,2063,2063-08-30,190393.93905004038
p112,2063,2063-09-04,195267.27798987777
p112,2063,2063-09-06,198912.9011520505
p112,2063,2063-09-09,156546.15129675326
p112,2063,2063-09-10,187116.2368399063
p112,2063,2063-09-11,191528.4117288543
p112,2063,2063-09-18,171254.52536856293
p112,2063,2063-09-19,186893.7623214308
p112,2064,2064-06-09,196184.88291812473
p112,2064,2064-06-12,193524.46308096655
p112,2064,2064-06-13,203936.45745098186
p112,2064,2064-06-18,199725.61879122333
p112,2064,2064-07-14,198985.6660186939
p112,2064,2064-08-29,197418.2609853251
p112,2064,2064-08-30,176268.7545934009
p112,2064,2064-09-02,176474.30628002004
p112,2064,2064-09-13,173247.49946510576
p112,2065,2065-08-10,199007.3824233251
p112,2065,2065-08-13,202119.5530686138
p112,2065,2065-09-03,194720.2571326171
p112,2065,2065-09-04,201754.18477441632
p112,2065,2065-09-07,185718.34271504622
p112,2065,2065-09-08,212081.7854260392
p112,2066,2066-06-16,195758.83753956622
p112,2066,2066-06-22,191353.27467232512
p112,2066,2066-07-06,203953.86626472356
p112,2066,2066-07-07,208993.0230546796
p112,2066,2066-07-08,208876.40494682034
p112,2066,2066-07-17,187595.23740362417
p112,2066,2066-07-18,190205.19448216728
p112,2066,2066-07-19,207091.71948762157
p112,2066,2066-07-20,209487.01614377712
p112,2066,2066-07-24,180986.03967072032
p112,2066,2066-07-25,188332.35563171667
p112,2066,2066-07-26,207396.14321114586
p112,2066,2066-07-28,206153.896414247
p112,2066,2066-08-06,188715.87966359756
p112,2066,2066-08-14,174034.0412845234
p112,2066,2066-08-23,197055.9353145508
p112,2066,2066-08-26,180098.0421388375
p112,2066,2066-09-20,186238.65390836273
p112,2066,2066-09-22,179281.28692737687
p112,2066,2066-09-25,177617.1364097663
p112,2066,2066-09-26,176347.3494372517
p112,2066,2066-09-28,193804.35525463906
p112,2066,2066-09-29,179366.93586268713
p112,2066,2066-09-30,172974.04019817428
p112,2067,2067-05-28,170634.91261768911
p112,2067,2067-05-29,169683.2937796852
p112,2067,2067-05-30,171088.00114867178
p112,2067,2067-06-14,195635.52179379814
p112,2067,2067-06-15,197157.70397206955
p112,2067,2067-06-18,174283.60249370977
p112,2067,2067-07-06,208208.63666533507
p112,2067,2067-07-07,207636.53842079942
p112,2067,2067-07-08,204422.10659059114
p112,2067,2067-07-09,181928.43822748112
p112,2067,2067-07-11,214455.93911020661
p112,2067,2067-07-12,213104.3619414792
p112,2067,2067-07-19,206546.6831031064
p112,2067,2067-07-20,206854.55286314787
p112,2067,2067-07-21,210476.41499856365
p112,2067,2067-07-22,206956.86730415042
p112,2067,2067-07-23,188944.56349675998
p112,2067,2067-07-24,192515.1205256739
p112,2067,2067-07-25,211518.11777765283
p112,2067,2067-07-26,200398.38095420372
p112,2067,2067-07-31,182312.18631991724
p112,2067,2067-08-03,206225.1676180956
p112,2067,2067-08-04,203037.63976302047
p112,2067,2067-08-07,167749.38673136634
p112,2067,2067-08-08,189677.42058586894
p112,2067,2067-08-12,193535.95869920892
p112,2067,2067-08-13,183225.25946306073
p112,2067,2067-08-14,178624.92803055118
p112,2067,2067-08-15,193696.7147027943
p112,2067,2067-08-16,200957.0477131103
p112,2067,2067-08-17,200152.34391236494
p112,2067,2067-08-21,169217.4009734998
p112,2067,2067-08-22,178806.11415339302
p112,2067,2067-09-10,167105.33483726886
p112,2068,2068-06-01,182058.1913706445
p112,2068,2068-06-06,176996.78641783327
p112,2068,2068-06-07,183340.36967712958
p112,2068,2068-06-13,184788.65018573918
p112,2068,2068-06-14,190254.15536553558
p112,2068,2068-06-15,192302.26343311206
p112,2068,2068-06-19,154511.72766092038
p112,2068,2068-06-20,194992.0585953403
p112,2068,2068-06-21,199573.33821861
p112,2068,2068-06-22,198965.91123659344
p112,2068,2068-06-23,165285.86495013218
p112,2068,2068-06-25,193192.67896702178
p112,2068,2068-06-26,177877.44858761615
p112,2068,2068-07-04,163418.2914328327
p112,2068,2068-07-05,200187.55853640044
p112,2068,2068-07-06,202666.35472739532
p112,2068,2068-07-07,185476.73490034806
p112,2068,2068-07-08,184898.84489579298
p112,2068,2068-07-09,205082.97912352454
p112,2068,2068-07-10,198381.51992702682
p112,2068,2068-07-12,193502.75717015495
p112,2068,2068-07-13,193641.77057371315
p112,2068,2068-07-14,190433.49746494996
p112,2068,2068-07-15,176112.19773940602
p112,2068,2068-07-16,208595.33637019127
p112,2068,2068-07-17,203371.87044535784
p112,2068,2068-07-18,200682.2142587114
p112,2068,2068-07-28,178186.56108098166
p112,2068,2068-07-29,180965.97584980578
p112,2068,2068-07-30,196564.63333238207
p112,2068,2068-08-01,193609.184148191
p112,2068,2068-08-02,206006.94971833
p112,2068,2068-08-03,203948.4964970737
p112,2068,2068-08-04,186584.96591994373
p112,2068,2068-08-05,187198.81757493463
p112,2068,2068-08-06,203032.41167357235
p112,2068,2068-08-07,188760.35102906128
p112,2068,2068-08-08,195408.58660701633
p112,2068,2068-08-09,198021.51569489937
p112,2068,2068-08-10,199614.18234895376
p112,2068,2068-08-11,184363.76332769883
p112,2068,2068-08-12,185641.22304523675
p112,2068,2068-08-13,211125.95635289725
p112,2068,2068-08-14,205777.67810040282
p112,2068,2068-08-15,203403.0225133899
p112,2068,2068-08-16,188026.60570036774
p112,2068,2068-08-17,193344.83023356236
p112,2068,2068-08-18,178956.33819218844
p112,2068,2068-08-19,170571.4740603715
p112,2068,2068-08-25,157676.77729710145
p112,2068,2068-08-27,173734.6145620574
p112,2068,2068-09-02,163765.9673002456
p112,2069,2069-06-01,175482.26974348282
p112,2069,2069-06-23,181723.94742210317
p112,2069,2069-06-24,203238.91309599514
p112,2069,2069-06-25,205382.11809489
p112,2069,2069-06-26,209289.72774534085
p112,2069,2069-06-27,202422.02595493852
p112,2069,2069-07-07,185448.33483947057
p112,2069,2069-07-09,200117.2037242652
p112,2069,2069-07-10,208839.2338330615
p112,2069,2069-07-11,210958.0927224974
p112,2069,2069-08-05,209827.2882361337
p112,2070,2070-06-17,197528.31987571093
p112,2070,2070-06-30,195552.08441780394
p112,2070,2070-07-04,166375.4312045975
p112,2070,2070-07-05,188255.58905508235
p112,2070,2070-07-08,194597.09390384195
p112,2070,2070-07-09,212909.3501955877
p112,2070,2070-07-19,181917.99975885914
p112,2070,2070-08-27,202120.25388439867
p112,2070,2070-08-28,198669.3330376169
p112,2070,2070-09-05,191418.4780461095
p112,2070,2070-09-06,170531.96994789338
p112,2071,2071-05-28,195921.26645614492
p112,2071,2071-05-29,200298.1127458069
p112,2071,2071-05-30,174674.23687485105
p112,2071,2071-06-15,203195.7564322697
p112,2071,2071-06-21,175238.9577272532
p112,2071,2071-06-28,179814.89665300236
p112,2071,2071-06-30,206919.3226794375
p112,2071,2071-07-01,203895.37006647722
p112,2071,2071-07-02,208227.1011262218
p112,2071,2071-07-06,200082.5859716157
p112,2071,2071-07-07,206504.1899839306
p112,2071,2071-07-08,205335.93863075806
p112,2071,2071-07-17,195397.44278895456
p112,2071,2071-07-18,183488.4148614697
p112,2071,2071-07-20,209611.13603863484
p112,2071,2071-07-21,208236.49933248834
p112,2071,2071-07-22,208207.3851216277
p112,2071,2071-07-23,200344.23492878134
p112,2071,2071-08-01,175630.4041282851
p112,2071,2071-08-02,175018.9863383338
p112,2071,2071-08-03,194851.11772008843
p112,2071,2071-08-07,182624.3273453178
p112,2071,2071-08-15,163337.1967564061
p112,2071,2071-08-16,163245.37819999416
p112,2071,2071-08-17,181055.90740852623
p112,2071,2071-08-24,179184.47233610816
p112,2071,2071-08-25,190745.17642931183
p112,2071,2071-08-26,200689.85681119576
p112,2071,2071-08-27,204960.58516516193
p112,2071,2071-08-28,210517.5671510444
p112,2071,2071-08-29,193961.32381279123
p112,2071,2071-08-30,192619.87387707314
p112,2071,2071-08-31,201207.91993220727
p112,2071,2071-09-08,173727.30257226343
p112,2071,2071-09-09,183804.53204170844
p112,2071,2071-09-10,203465.36379920246
p112,2071,2071-09-13,158668.04952747215
p112,2071,2071-09-14,188758.99111929818
p112,2071,2071-09-15,188033.42231247277
p112,2071,2071-09-16,190273.86924944617
p112,2072,2072-07-02,185594.81242945968
p112,2072,2072-07-03,186686.6445813278
p112,2072,2072-07-08,188238.4229761001
p112,2072,2072-07-09,179642.18210510857
p112,2072,2072-07-10,176773.7269447129
p112,2072,2072-07-13,184109.1244744831
p112,2072,2072-07-14,195722.26632879098
p112,2072,2072-08-10,204660.2674333708
p112,2073,2073-06-18,178591.09540118714
p112,2073,2073-07-04,181382.9049079004
p112,2073,2073-07-05,206045.27996841533
p112,2073,2073-07-06,203542.78626289152
p112,2073,2073-07-07,203730.94831883255
p112,2073,2073-07-08,183926.02003616313
p112,2073,2073-07-09,185764.65681105808
p112,2073,2073-07-10,202425.52625352325
p112,2073,2073-07-11,206206.71805064613
p112,2073,2073-07-26,207971.70426065192
p112,2073,2073-07-27,204523.04769044855
p112,2073,2073-07-28,206094.818077588
p112,2073,2073-08-13,181453.62141858292
p112,2073,2073-08-14,192584.0428370701
p112,2073,2073-08-15,193758.5384830125
p112,2073,2073-08-17,203584.94527447893
p112,2073,2073-08-18,201219.16860114527
p112,2073,2073-08-19,183361.6018135278
p112,2073,2073-08-20,182090.50874326876
p112,2073,2073-08-23,193481.89492818274
p112,2073,2073-08-25,205269.6037166808
p112,2073,2073-08-26,186237.31032808448
p112,2073,2073-08-27,189208.55465946495
p112,2073,2073-08-28,201335.27982862663
p112,2073,2073-08-29,199627.2391100747
p112,2073,2073-08-30,199110.02638609053
p112,2073,2073-08-31,204274.86017850568
p112,2073,2073-09-14,177012.9758606578
p112,2074,2074-06-14,199979.34381987609
p112,2074,2074-06-15,208416.6149728129
p112,2074,2074-06-16,187543.10456587936
p112,2074,2074-06-17,186451.0907922425
p112,2074,2074-06-18,203497.05775359017
p112,2074,2074-06-19,180582.75533243018
p112,2074,2074-06-20,205994.70750619026
p112,2074,2074-06-21,202210.9370958141
p112,2074,2074-07-05,212738.10873490127
p112,2074,2074-07-06,215946.60717127201
p112,2074,2074-07-19,203996.34073488237
p112,2074,2074-07-20,207265.60025946406
p112,2074,2074-08-19,178273.1269292322
p112,2074,2074-08-25,172576.8492749402
p112,2074,2074-08-26,175282.9033634515
p112,2074,2074-08-28,193589.73808925576
p112,2074,2074-09-14,179561.80308318883
p112,2074,2074-09-15,169774.67870275216
p112,2075,2075-06-19,163581.99998628325
p112,2075,2075-06-20,198467.9459057231
p112,2075,2075-07-12,202073.565131162
p112,2075,2075-07-13,188660.6573874305
p112,2075,2075-07-14,191581.37182100827
p112,2075,2075-07-15,214250.6687826249
p112,2075,2075-07-16,208511.347783295
p112,2075,2075-07-24,206066.20118758475
p112,2075,2075-07-27,184686.61645194716
p112,2075,2075-07-28,184921.47974135916
p112,2075,2075-07-29,204567.65263556127
p112,2075,2075-07-31,197517.5058121422
p112,2075,2075-08-01,204302.34689708063
p112,2075,2075-08-02,208578.24910330735
p112,2075,2075-08-03,187434.7611057527
p112,2075,2075-08-11,194447.1830324242
p112,2075,2075-08-12,213478.9680323019
p112,2075,2075-08-13,211388.45079490505
p112,2075,2075-08-14,210261.28832741157
p112,2075,2075-08-15,210732.87201311206
p112,2075,2075-08-16,214136.2202789843
p112,2075,2075-08-17,192579.6681524038
p112,2075,2075-08-19,210734.0431654592
p112,2075,2075-08-20,210614.44739322222
p112,2075,2075-08-21,208287.4996349052
p112,2075,2075-08-27,194960.00594400676
p112,2075,2075-08-31,181956.74030767704
p112,2076,2076-06-28,174999.7385631676
p112,2076,2076-06-29,201257.47715574192
p112,2076,2076-06-30,198977.1231591987
p112,2076,2076-08-04,194229.7792825326
p112,2076,2076-08-05,200142.63960194786
p112,2076,2076-08-07,212403.73375114243
p112,2076,2076-08-08,189699.6897395185
p112,2076,2076-08-20,199618.46207754602
p112,2076,2076-08-22,178130.95513253714
p112,2076,2076-08-23,179750.870288734
p112,2077,2077-06-24,198446.4039342993
p112,2077,2077-06-25,201911.6946781081
p112,2077,2077-07-02,207179.91562627896
p112,2077,2077-07-13,202562.1821158962
p112,2077,2077-07-14,207883.90218938203
p112,2077,2077-07-16,199884.94118534354
p112,2077,2077-07-17,183204.54884514908
p112,2077,2077-07-18,185574.81595312152
p112,2077,2077-07-26,202281.83331771434
p112,2077,2077-07-27,206958.36792353028
p112,2077,2077-08-16,204079.92176991765
p112,2078,2078-05-15,161106.55088634364
p112,2078,2078-06-22,201176.45738444454
p112,2078,2078-06-24,201823.41717652493
p112,2078,2078-06-25,179882.73823493274
p112,2078,2078-06-26,179488.80381060726
p112,2078,2078-06-27,198622.31077330132
p112,2078,2078-06-28,204859.73373120802
p112,2078,2078-07-19,189575.15119396968
p112,2078,2078-07-20,197223.4013931332
p112,2078,2078-07-21,199990.95269305585
p112,2078,2078-07-22,194881.8137221993
p112,2078,2078-08-07,180543.72781986263
p112,2078,2078-08-08,206636.40392260443
p112,2078,2078-08-16,194708.34380984484
p112,2078,2078-08-17,194863.7387428213
p112,2078,2078-08-21,161145.21463438252
p112,2078,2078-08-22,183175.94237671827
p112,2078,2078-08-23,185180.99132707113
p112,2078,2078-08-24,185115.91267096737
p112,2078,2078-08-25,191929.38698933893
p112,2078,2078-08-29,189961.93779004688
p112,2078,2078-08-30,184500.0230869659
p112,2078,2078-09-05,150875.64352202442
p112,2078,2078-09-06,176158.9045829066
p112,2078,2078-09-07,172227.3850549029
p112,2078,2078-09-11,141479.054336496
p112,2078,2078-09-12,163134.82358060536
p112,2078,2078-09-13,165927.9855496404
p112,2078,2078-09-14,169377.31835856804
p112,2078,2078-09-15,174683.33344381713
p112,2078,2078-09-19,190053.96043212624
p112,2078,2078-09-20,193282.86600231013
p112,2078,2078-09-21,190412.0500119939
p112,2078,2078-09-26,185111.29405974908
p112,2078,2078-09-27,178889.2909335491
p112,2079,2079-06-05,180215.96490037034
p112,2079,2079-06-06,199706.59415674067
p112,2079,2079-06-07,194907.5320479671
p112,2079,2079-06-08,196118.3753445582
p112,2079,2079-06-09,197519.64294767645
p112,2079,2079-06-10,176517.48166227483
p112,2079,2079-06-23,181757.35010020755
p112,2079,2079-06-26,201315.87469421796
p112,2079,2079-06-28,198297.8816060272
p112,2079,2079-07-03,204843.17744674205
p112,2079,2079-07-04,176378.64856597895
p112,2079,2079-07-05,210747.42387293593
p112,2079,2079-07-06,211162.11676264688
p112,2079,2079-07-08,170939.06178565402
p112,2079,2079-07-09,174308.2093289748
p112,2079,2079-07-14,189518.13575729282
p112,2079,2079-07-15,178491.95614502474
p112,2079,2079-07-16,185137.19247467755
p112,2079,2079-07-17,203023.69700706512
p112,2079,2079-07-18,200625.90360464965
p112,2079,2079-07-19,198470.21703097745
p112,2079,2079-07-20,203453.08689242395
p112,2079,2079-07-21,202553.66007486134
p112,2079,2079-07-22,186890.82865006587
p112,2079,2079-07-23,188328.59735204757
p112,2079,2079-07-24,198623.01231691672
p112,2079,2079-07-25,193443.07445782778
p112,2079,2079-07-26,196196.16299901254
p112,2079,2079-07-27,203954.2788872984
p112,2079,2079-07-28,202508.6615833049
p112,2079,2079-07-29,182400.81078267313
p112,2079,2079-07-30,180891.64170113057
p112,2079,2079-07-31,200935.7880196188
p112,2079,2079-08-01,196653.0297394906
p112,2079,2079-08-04,186129.73967684255
p112,2079,2079-08-06,155717.4031216152
p112,2079,2079-08-08,186409.16000049727
p112,2079,2079-08-10,173550.92907526487
p112,2079,2079-08-11,187034.3977398487
p112,2079,2079-08-12,176453.40595891458
p112,2079,2079-08-13,173864.20996906774
p112,2079,2079-08-14,170071.19055011612
p112,2079,2079-08-16,183885.5834944918
p112,2079,2079-08-17,184655.39969192914
p112,2079,2079-08-18,180694.55396089455
p112,2079,2079-08-22,179554.52919602382
p112,2079,2079-08-23,179840.1487540572
p112,2079,2079-08-27,171266.72466173215
p112,2079,2079-08-28,194171.35342610814
p112,2079,2079-09-01,170671.18344770477
p112,2079,2079-09-02,159157.31679532203
p112,2079,2079-09-03,157499.3844520851
p112,2079,2079-09-04,157138.06968527343
p112,2079,2079-09-05,194318.75433650467
p112,2079,2079-09-08,180255.81176031393
p112,2079,2079-09-12,164152.35268750702
p112,2079,2079-09-26,160113.50259176735
p112,2079,2079-09-28,192393.64066988268
p112,2080,2080-06-10,188911.89542854478
p112,2080,2080-06-13,192744.22315684336
p112,2080,2080-06-14,189771.77356376805
p112,2080,2080-06-24,184808.9139031589
p112,2080,2080-06-26,193530.9248790289
p112,2080,2080-07-09,187321.91220857372
p112,2080,2080-07-27,174629.08868239098
p112,2080,2080-07-28,172903.31137982843
p112,2080,2080-08-02,193351.8079708702
p112,2080,2080-08-06,169937.70497658558
p112,2080,2080-08-07,195327.89147907056
p112,2080,2080-08-09,191266.72597849445
p112,2080,2080-08-15,183723.03794793691
p112,2080,2080-08-22,171092.66912668585
p112,2080,2080-08-23,175919.44223317745
p112,2080,2080-08-26,174941.44974016206
