rb,Year,Date,Load_sum
p45,2045,2045-07-21,66656.10572513944
p45,2045,2045-07-22,58880.227010822535
p45,2045,2045-07-23,58407.2380516103
p45,2045,2045-07-24,64586.98573101224
p45,2045,2045-07-25,61266.06231412517
p45,2045,2045-08-01,61957.14048920108
p45,2045,2045-08-02,62600.276790299744
p45,2045,2045-08-03,62521.07067452027
p45,2045,2045-08-04,61236.94367314985
p45,2045,2045-08-08,61417.349829271974
p45,2045,2045-08-09,62398.91428216666
p45,2045,2045-09-09,53487.27240888315
p45,2045,2045-09-21,56551.88426382246
p45,2046,2046-07-15,55244.58015919513
p45,2046,2046-07-16,61693.1099211492
p45,2046,2046-07-17,62760.741142385494
p45,2046,2046-07-19,62438.06536518026
p45,2046,2046-07-25,61930.330829966355
p45,2046,2046-07-28,57830.806997654945
p45,2046,2046-07-29,60358.43441962933
p45,2046,2046-07-30,68567.13557956122
p45,2046,2046-07-31,65565.97704733835
p45,2046,2046-08-01,68200.99731096676
p45,2046,2046-08-09,66201.05911771259
p45,2046,2046-08-10,66638.21428950342
p45,2046,2046-08-23,59585.46833682703
p45,2046,2046-08-24,61921.69914784157
p45,2047,2047-08-11,61952.10792399288
p45,2047,2047-08-12,65823.37285905733
p45,2047,2047-08-15,62669.41917939221
p45,2047,2047-08-27,65729.69528551422
p45,2047,2047-08-28,65938.55917433724
p45,2048,2048-08-03,67949.53395644407
p45,2048,2048-08-04,70924.6853226791
p45,2049,2049-08-08,63957.72516716223
p45,2049,2049-08-09,70462.26720623262
p45,2051,2051-06-30,70131.43435744758
p45,2051,2051-07-17,76659.043896188
p45,2051,2051-07-18,75972.56186998563
p45,2051,2051-07-19,74580.28768267974
p45,2051,2051-07-20,74651.60993415905
p45,2051,2051-07-21,69535.13642418606
p45,2051,2051-07-31,73440.10401334935
p45,2051,2051-08-01,73642.55532152533
p45,2051,2051-08-02,74390.7122674314
p45,2051,2051-08-23,70990.53003967347
p45,2051,2051-08-24,64452.59934179217
p45,2051,2051-08-26,56787.507352909735
p45,2051,2051-08-31,65621.56037828373
p45,2051,2051-09-01,67260.11312408523
p45,2051,2051-09-02,60916.684647403
p45,2051,2051-09-12,61624.82232752383
p45,2052,2052-06-27,68076.76228526016
p45,2052,2052-06-28,70190.64557644336
p45,2052,2052-07-02,72955.03840264524
p45,2052,2052-07-03,75254.69927139736
p45,2052,2052-07-04,64206.21117857642
p45,2052,2052-07-05,74749.98429081484
p45,2052,2052-07-06,66833.95549715296
p45,2052,2052-07-07,64078.49076801557
p45,2052,2052-07-14,62651.15425838227
p45,2052,2052-07-15,70378.39215021624
p45,2052,2052-07-16,71175.96678302674
p45,2052,2052-07-17,73522.12416502465
p45,2052,2052-07-18,73760.23133082787
p45,2052,2052-07-19,72867.3582355997
p45,2052,2052-07-20,63808.09933031076
p45,2052,2052-07-21,62403.15178939744
p45,2052,2052-07-22,69262.38102504167
p45,2052,2052-07-23,71446.40502152467
p45,2052,2052-07-24,72090.84250576032
p45,2052,2052-07-25,72253.34898586015
p45,2052,2052-07-26,71325.5608997408
p45,2052,2052-07-29,68073.84383014496
p45,2052,2052-07-30,68978.0022711845
p45,2052,2052-07-31,69142.87601762192
p45,2052,2052-08-01,69908.66820671048
p45,2052,2052-08-02,70827.14368007517
p45,2052,2052-08-03,62441.29700417581
p45,2052,2052-08-04,60468.79441906576
p45,2052,2052-08-06,63739.49555831494
p45,2052,2052-08-07,66531.46550613502
p45,2052,2052-08-08,67479.00365252949
p45,2052,2052-08-22,62320.47133930552
p45,2052,2052-08-29,67501.40458205153
p45,2052,2052-08-30,66541.11473990585
p45,2052,2052-08-31,60324.17135850475
p45,2052,2052-09-04,72098.46319758025
p45,2053,2053-08-20,67552.12313182866
p45,2053,2053-08-21,68736.37454305674
p45,2053,2053-08-24,64269.77385856777
p45,2053,2053-08-25,72600.04211535888
p45,2053,2053-08-26,73302.61871958012
p45,2053,2053-08-27,74609.97039893066
p45,2053,2053-08-28,75765.80053031917
p45,2053,2053-08-29,74171.84436939073
p45,2053,2053-08-30,66991.2377614881
p45,2053,2053-08-31,66697.2648948737
p45,2053,2053-09-06,58318.89145219946
p45,2053,2053-09-07,61332.274122583425
p45,2053,2053-09-09,69307.77173434405
p45,2053,2053-09-10,71361.39582569925
p45,2054,2054-07-21,76727.34460604332
p45,2054,2054-07-22,76113.0440875721
p45,2054,2054-08-21,75554.51268843249
p45,2054,2054-08-23,69762.5439000369
p45,2054,2054-08-24,75272.82863920511
p45,2054,2054-09-04,77893.5140498869
p45,2055,2055-09-03,76996.06896239403
p45,2056,2056-08-04,82186.58504120054
p45,2056,2056-08-10,80754.25810755516
p45,2056,2056-08-11,83899.90865842829
p45,2056,2056-08-18,74111.92973447408
p45,2057,2057-09-22,69304.89226974358
p45,2058,2058-06-29,71182.2881345182
p45,2060,2060-06-27,83022.79326574867
p45,2060,2060-06-28,76342.63960213658
p45,2060,2060-07-04,69734.18081179512
p45,2060,2060-07-06,84809.86968561106
p45,2060,2060-07-07,83726.85053711022
p45,2060,2060-07-08,82158.65239886011
p45,2060,2060-07-10,79397.9935694495
p45,2060,2060-07-11,78974.44055731238
p45,2060,2060-07-12,79983.54183539447
p45,2060,2060-07-13,82926.03930752297
p45,2060,2060-07-14,83435.7037664618
p45,2060,2060-07-15,85073.47414798147
p45,2060,2060-07-16,79725.24582360248
p45,2060,2060-07-17,71102.68530676144
p45,2060,2060-07-18,71063.2060128886
p45,2060,2060-07-19,80739.96080373137
p45,2060,2060-07-20,82025.22440935524
p45,2060,2060-07-24,69281.02500011705
p45,2060,2060-07-25,70048.40744388632
p45,2060,2060-07-28,77748.98277394324
p45,2060,2060-07-29,80407.26827182737
p45,2060,2060-07-30,77167.44788804543
p45,2060,2060-07-31,67938.25854916991
p45,2060,2060-08-01,70342.99735495899
p45,2060,2060-08-02,78230.29939666267
p45,2060,2060-08-03,78787.1012249693
p45,2060,2060-08-04,78224.92141819847
p45,2060,2060-08-05,74249.71091574724
p45,2060,2060-08-06,83703.58975974024
p45,2060,2060-08-07,79043.54793700298
p45,2060,2060-08-08,73412.00752615173
p45,2060,2060-08-09,79414.94520462968
p45,2060,2060-08-10,80732.37648709961
p45,2060,2060-08-13,78511.2734634853
p45,2060,2060-08-18,80101.46601693158
p45,2060,2060-08-19,89742.11262405095
p45,2060,2060-08-20,85722.21442339936
p45,2060,2060-08-21,68135.37493468892
p45,2060,2060-08-23,74593.98628298189
p45,2060,2060-08-24,76023.85975064938
p45,2060,2060-08-25,75996.45309385603
p45,2060,2060-08-26,76686.37889200477
p45,2060,2060-08-28,69567.07337423362
p45,2060,2060-08-29,68981.09470083003
p45,2060,2060-09-03,77483.20321442498
p45,2060,2060-09-04,67152.0946254852
p45,2060,2060-09-05,63435.64716569495
p45,2060,2060-09-06,67868.99291999906
p45,2060,2060-09-07,81229.99762717256
p45,2060,2060-09-08,77853.53093218053
p45,2060,2060-09-12,70724.35592304081
p45,2060,2060-09-19,64019.11536836462
p45,2061,2061-06-28,79466.41863314922
p45,2061,2061-07-08,90071.56113376346
p45,2061,2061-07-09,68853.14197893337
p45,2061,2061-07-10,72157.94018011725
p45,2061,2061-07-11,84730.95736826464
p45,2061,2061-07-12,84924.11769537003
p45,2061,2061-07-13,86194.8666317303
p45,2061,2061-07-14,84399.93311481617
p45,2061,2061-07-15,83590.2968420447
p45,2061,2061-07-16,74245.19896288156
p45,2061,2061-07-17,74735.6329068884
p45,2061,2061-07-24,77047.70849252507
p45,2061,2061-08-01,89574.38234538691
p45,2061,2061-08-03,91963.3442652708
p45,2061,2061-08-04,90323.73658190775
p45,2061,2061-08-05,87204.36318092799
p45,2061,2061-08-12,78074.42029429224
p45,2061,2061-08-14,77510.90334724786
p45,2061,2061-08-31,82402.02173830161
p45,2061,2061-09-10,66902.70239229953
p45,2062,2062-08-02,89658.91539926795
p45,2062,2062-08-03,87145.37877092398
p45,2062,2062-09-10,71671.59046710178
p45,2062,2062-09-11,78364.48417616168
p45,2063,2063-07-19,98446.27513552472
p45,2063,2063-07-20,91657.74210077531
p45,2063,2063-07-21,85883.05543002188
p45,2063,2063-07-22,87637.4150636783
p45,2063,2063-08-02,87074.40349246326
p45,2063,2063-08-03,88421.61166063767
p45,2063,2063-08-04,84913.3892577902
p45,2063,2063-08-05,83761.464563078
p45,2063,2063-08-07,92126.96110373155
p45,2063,2063-08-08,89188.5844491402
p45,2063,2063-08-10,87425.96477735651
p45,2063,2063-08-11,74618.95378871799
p45,2063,2063-08-15,87672.23823425767
p45,2063,2063-08-16,90242.34196709376
p45,2063,2063-08-17,89045.35474862676
p45,2063,2063-08-18,81864.48428252
p45,2063,2063-08-19,79356.0895952128
p45,2063,2063-08-20,88030.48744644185
p45,2063,2063-08-21,94525.41613194291
p45,2063,2063-08-24,86270.27828646198
p45,2063,2063-08-25,76002.56459668727
p45,2063,2063-08-26,78947.01890419502
p45,2063,2063-08-28,87195.32010897234
p45,2063,2063-08-29,84482.1390498748
p45,2063,2063-08-30,83334.60850025577
p45,2063,2063-09-02,75718.24688427619
p45,2063,2063-09-03,73588.26441784564
p45,2063,2063-09-04,81111.57053773907
p45,2063,2063-09-08,72226.87292412245
p45,2063,2063-09-09,79813.02698678158
p45,2063,2063-09-10,85456.60980604937
p45,2064,2064-08-05,89253.08769363193
p45,2064,2064-08-06,92350.27192589235
p45,2064,2064-08-07,90140.484877637
p45,2064,2064-08-14,82533.43489068623
p45,2064,2064-08-15,81974.48278521813
p45,2064,2064-08-16,74216.5365075912
p45,2064,2064-08-26,79517.20270858925
p45,2064,2064-08-27,88188.67400104839
p45,2064,2064-08-28,83842.50035922315
p45,2064,2064-08-29,82719.83608944727
p45,2064,2064-08-30,65731.15656393368
p45,2064,2064-08-31,65630.79697640963
p45,2064,2064-09-12,79501.54742554284
p45,2064,2064-09-19,79138.06269897828
p45,2065,2065-06-08,91017.6859496045
p45,2065,2065-07-07,87453.5807977889
p45,2065,2065-08-05,90285.70047791196
p45,2065,2065-08-06,90658.08929108082
p45,2065,2065-08-08,76099.57857541365
p45,2065,2065-08-09,77467.80139532375
p45,2065,2065-08-31,82878.86331069206
p45,2065,2065-09-01,82990.04720552375
p45,2065,2065-09-02,82225.86494724668
p45,2065,2065-09-03,88196.1139454728
p45,2065,2065-09-04,90878.80390465817
p45,2065,2065-09-05,84543.38106113496
p45,2065,2065-09-06,80601.0321275786
p45,2065,2065-09-07,80827.98542717767
p45,2065,2065-09-08,93009.58889191861
p45,2065,2065-09-09,83898.37381592917
p45,2065,2065-09-18,85915.13120207614
p45,2066,2066-07-18,87756.7532569976
p45,2066,2066-07-27,94899.26113655495
p45,2066,2066-07-28,91681.97306583567
p45,2066,2066-08-16,93059.5512066096
p45,2066,2066-08-17,89985.55527650312
p45,2066,2066-08-22,75389.82356070999
p45,2066,2066-08-25,88586.8523770906
p45,2067,2067-06-14,91558.06093065935
p45,2067,2067-07-10,92702.52698111374
p45,2067,2067-07-11,100290.98054872664
p45,2067,2067-07-17,84419.6413827671
p45,2067,2067-07-19,98106.14063502537
p45,2067,2067-07-20,95047.07992988214
p45,2067,2067-07-21,92291.97864785547
p45,2067,2067-07-22,92634.84255886964
p45,2067,2067-07-23,79948.28246197618
p45,2067,2067-07-24,79863.14948143171
p45,2067,2067-07-25,93204.44205775658
p45,2067,2067-07-26,91640.49580633108
p45,2067,2067-07-27,94207.29478833877
p45,2067,2067-07-28,94484.81858559386
p45,2067,2067-07-29,95043.71699468335
p45,2067,2067-07-30,86840.10749319773
p45,2067,2067-07-31,86673.27788524094
p45,2067,2067-08-01,96701.4611963005
p45,2067,2067-08-02,99724.73690525339
p45,2067,2067-08-03,93629.5195325364
p45,2067,2067-08-06,77615.91106131011
p45,2067,2067-08-07,77355.19199595304
p45,2067,2067-08-10,90895.00021830804
p45,2067,2067-08-11,90105.79623797811
p45,2067,2067-08-12,93606.94430328677
p45,2067,2067-08-15,99554.04727621641
p45,2067,2067-08-16,89819.67926203419
p45,2067,2067-08-20,74250.77510423129
p45,2067,2067-08-21,78445.70111120243
p45,2067,2067-08-22,80797.46452741735
p45,2067,2067-09-04,71043.2157069051
p45,2068,2068-06-13,87144.45382247957
p45,2068,2068-06-18,88918.89064978906
p45,2068,2068-06-19,78325.92665823696
p45,2068,2068-06-20,92225.3928055491
p45,2068,2068-06-21,92104.01932270355
p45,2068,2068-06-22,90743.71833461476
p45,2068,2068-06-23,77571.28166106612
p45,2068,2068-06-24,82540.05342855296
p45,2068,2068-06-25,89512.67721391049
p45,2068,2068-06-28,87074.85037976888
p45,2068,2068-06-29,87449.1901864526
p45,2068,2068-07-04,79869.94351569789
p45,2068,2068-07-05,96760.62633565921
p45,2068,2068-07-06,97831.04157963791
p45,2068,2068-07-07,88357.69692972115
p45,2068,2068-07-08,87891.77857552835
p45,2068,2068-07-13,95129.205343751
p45,2068,2068-07-14,82061.57739227983
p45,2068,2068-07-15,88425.07745326567
p45,2068,2068-07-16,97432.78396403047
p45,2068,2068-07-17,90750.1500286721
p45,2068,2068-07-18,88186.43670777595
p45,2068,2068-07-23,86711.5200919937
p45,2068,2068-07-24,88487.28306269876
p45,2068,2068-07-26,86103.68821874581
p45,2068,2068-07-27,86650.17871583633
p45,2068,2068-07-28,78853.1788517775
p45,2068,2068-07-29,80215.75749832422
p45,2068,2068-07-30,91676.09600987624
p45,2068,2068-07-31,94319.15081576008
p45,2068,2068-08-01,97349.65220806406
p45,2068,2068-08-02,97686.51084912787
p45,2068,2068-08-03,98691.64238544967
p45,2068,2068-08-06,90163.89371888258
p45,2068,2068-08-07,87862.93478449825
p45,2068,2068-08-08,90897.44899715683
p45,2068,2068-08-09,91966.0017207518
p45,2068,2068-08-10,91663.13645785186
p45,2068,2068-08-11,84587.27693142915
p45,2068,2068-08-12,90613.17603169454
p45,2068,2068-08-13,102019.29815984578
p45,2068,2068-08-14,98466.04986848163
p45,2068,2068-08-15,94035.45556240474
p45,2068,2068-08-16,98574.83918888526
p45,2068,2068-08-17,97439.81919823716
p45,2068,2068-08-18,83899.45682029681
p45,2068,2068-08-19,82074.98453184187
p45,2068,2068-08-21,86261.97713235792
p45,2068,2068-09-10,78864.26802295544
p45,2068,2068-09-11,80422.9423354425
p45,2068,2068-09-17,86632.0738590755
p45,2069,2069-05-29,87131.10615617078
p45,2069,2069-05-30,86718.46210030238
p45,2069,2069-06-20,89828.24009511116
p45,2069,2069-06-21,93018.39424067947
p45,2069,2069-06-22,74759.84404615073
p45,2069,2069-07-02,97731.7949598785
p45,2069,2069-07-03,96395.8698348224
p45,2069,2069-07-04,76181.64010140422
p45,2069,2069-07-05,91585.04054706708
p45,2069,2069-07-06,82058.73811369725
p45,2069,2069-07-07,80221.35549313757
p45,2069,2069-07-08,90815.6491524405
p45,2069,2069-07-09,94114.56550629839
p45,2069,2069-07-10,96558.33422002115
p45,2069,2069-07-11,97904.03606962894
p45,2069,2069-07-12,99430.00720335687
p45,2069,2069-07-26,98757.0917774379
p45,2069,2069-07-27,86958.39608051004
p45,2069,2069-07-28,84373.55048702519
p45,2069,2069-07-29,91305.13423871274
p45,2069,2069-07-30,98082.80693582444
p45,2069,2069-07-31,95640.60327866537
p45,2069,2069-08-01,98474.91501774603
p45,2069,2069-08-02,93692.05914687153
p45,2069,2069-08-03,93674.60106825599
p45,2069,2069-08-04,93775.24221934323
p45,2069,2069-08-05,89865.84765340564
p45,2069,2069-08-21,91316.08045487039
p45,2069,2069-08-22,96974.847664747
p45,2069,2069-08-26,97231.62168161424
p45,2069,2069-08-28,96601.97136056618
p45,2069,2069-08-31,87033.29748626862
p45,2069,2069-09-06,95660.51138243807
p45,2070,2070-06-27,98565.18792201234
p45,2070,2070-07-03,104548.60373991381
p45,2070,2070-07-04,86723.9794233043
p45,2070,2070-08-18,101071.18018233539
p45,2070,2070-08-23,88911.68568943364
p45,2070,2070-08-25,99243.641856914
p45,2070,2070-08-26,100131.88138076059
p45,2070,2070-08-27,99009.78604487439
p45,2070,2070-08-28,93567.10485256271
p45,2070,2070-08-30,79404.58816540579
p45,2070,2070-08-31,78410.49172539296
p45,2070,2070-09-01,80629.44389540142
p45,2070,2070-09-02,89499.77718257558
p45,2070,2070-09-03,89560.98410181596
p45,2070,2070-09-04,94762.18549454692
p45,2070,2070-09-05,96095.32216520449
p45,2070,2070-09-06,86494.77004316334
p45,2070,2070-09-07,86198.71428919218
p45,2070,2070-09-11,90247.89555608072
p45,2070,2070-09-12,91080.27802538316
p45,2071,2071-06-26,101615.11797491087
p45,2071,2071-06-29,100731.41503045787
p45,2071,2071-06-30,102385.8395870891
p45,2071,2071-07-16,98054.57367426433
p45,2071,2071-07-17,98462.5055773345
p45,2071,2071-07-18,85596.93938612334
p45,2071,2071-07-21,98283.49750914579
p45,2071,2071-07-22,99938.94822858683
p45,2071,2071-07-31,94444.4599393385
p45,2071,2071-08-01,85116.27512935262
p45,2071,2071-08-02,84382.79571352185
p45,2071,2071-08-15,83106.88692812822
p45,2071,2071-08-21,90962.85711759343
p45,2071,2071-08-22,86178.99980777586
p45,2071,2071-08-23,84366.88411168933
p45,2071,2071-08-24,94625.74145233583
p45,2071,2071-08-25,94822.1585448629
p45,2071,2071-08-26,92466.53671754024
p45,2071,2071-08-27,96346.69752130781
p45,2071,2071-08-28,101460.58849974802
p45,2071,2071-08-29,91201.1518091455
p45,2071,2071-08-30,88425.88330152475
p45,2071,2071-09-06,78901.22651660549
p45,2071,2071-09-07,84286.14178341934
p45,2071,2071-09-09,107440.8629529006
p45,2071,2071-09-13,88776.77055989682
p45,2072,2072-08-08,103383.28046831113
p45,2072,2072-08-09,102547.11217909178
p45,2072,2072-08-10,101312.77559410948
p45,2072,2072-08-23,89016.76518139816
p45,2073,2073-08-26,95694.96293234902
p45,2073,2073-09-12,94019.04292180923
p45,2074,2074-06-14,104818.40592788326
p45,2074,2074-07-04,89199.01677999983
p45,2074,2074-07-05,106097.58701180137
p45,2074,2074-07-06,105702.01904917271
p45,2074,2074-07-07,96824.39844416117
p45,2074,2074-07-11,101701.89880078973
p45,2074,2074-07-18,98510.77690404118
p45,2074,2074-07-19,103021.1037311302
p45,2074,2074-07-20,99945.56070080619
p45,2074,2074-07-23,97250.90813938198
p45,2074,2074-07-31,92408.8761923167
p45,2074,2074-08-01,102535.1506759006
p45,2074,2074-08-07,97716.42622741705
p45,2074,2074-08-08,99865.46757463149
p45,2074,2074-08-12,94460.25393079757
p45,2074,2074-08-13,103241.77667173778
p45,2074,2074-08-16,89730.03633015703
p45,2074,2074-08-17,93696.17096557988
p45,2074,2074-08-18,82829.50138184836
p45,2074,2074-08-19,84427.45963409316
p45,2074,2074-08-23,92702.59459556578
p45,2074,2074-08-24,98013.90660838588
p45,2074,2074-08-25,86064.61473873162
p45,2074,2074-08-26,91582.67315992196
p45,2074,2074-08-27,100455.20458492613
p45,2074,2074-08-28,93030.24556935372
p45,2074,2074-09-13,96148.11512717952
p45,2074,2074-09-14,99733.06875013027
p45,2075,2075-07-12,118071.77479412698
p45,2075,2075-07-13,103256.77366675912
p45,2075,2075-08-08,115970.98693553946
p45,2075,2075-08-09,114153.0900939634
p45,2075,2075-08-10,104911.65135516095
p45,2075,2075-08-11,97504.8271082194
p45,2075,2075-08-12,107315.86805319058
p45,2075,2075-08-13,110178.87579661648
p45,2075,2075-08-17,108899.35681712891
p45,2075,2075-08-18,104084.81187906102
p45,2075,2075-08-23,106785.02861034784
p45,2075,2075-08-24,91947.31910615812
p45,2075,2075-08-25,88585.76080034237
p45,2075,2075-08-27,105924.36219414558
p45,2075,2075-08-28,105291.41884822647
p45,2075,2075-08-29,104185.69180561749
p45,2075,2075-08-30,102834.3669190535
p45,2075,2075-08-31,87821.12521941285
p45,2075,2075-09-06,99986.45180366907
p45,2076,2076-07-17,105845.62443912894
p45,2076,2076-07-18,99940.62371696449
p45,2076,2076-07-19,99489.84011426264
p45,2076,2076-08-04,103946.40126676999
p45,2076,2076-08-05,110879.87463391118
p45,2076,2076-08-06,105497.90288719763
p45,2076,2076-08-07,103956.64275594888
p45,2076,2076-08-13,98910.43228243945
p45,2076,2076-08-14,99263.07905812487
p45,2076,2076-08-19,105975.61006759343
p45,2076,2076-08-21,101298.91457209343
p45,2076,2076-08-22,87995.57876680669
p45,2076,2076-08-25,99422.74699391342
p45,2076,2076-09-04,105777.21755973992
p45,2076,2076-09-10,94126.42208595952
p45,2077,2077-07-16,108745.63052858642
p45,2077,2077-07-17,97504.74348573382
p45,2077,2077-07-18,99593.9166913663
p45,2077,2077-07-19,111599.38685923777
p45,2077,2077-07-24,99884.60456063045
p45,2077,2077-07-25,102163.47057439048
p45,2077,2077-07-26,112566.196370818
p45,2077,2077-07-27,111120.28556954904
p45,2077,2077-08-02,111404.15399672998
p45,2077,2077-08-03,108883.12453263048
p45,2077,2077-08-04,106660.03022719911
p45,2077,2077-08-15,95121.37313152483
p45,2077,2077-08-23,99916.4694935448
p45,2077,2077-08-24,103999.22743831684
p45,2077,2077-08-25,102195.4171581941
p45,2077,2077-08-26,102211.1377295691
p45,2077,2077-08-28,91144.12612747797
p45,2077,2077-08-29,89735.28678788435
p45,2077,2077-08-30,102402.85002678949
p45,2077,2077-08-31,101580.56548153695
p45,2077,2077-09-01,103162.16028836354
p45,2077,2077-09-06,89131.9830956554
p45,2077,2077-09-18,88332.35988851107
p45,2078,2078-07-06,122561.8090296801
p45,2078,2078-07-19,110566.69537355687
p45,2078,2078-07-20,112168.26743077456
p45,2078,2078-07-21,110070.72029963363
p45,2078,2078-07-28,104309.2401090859
p45,2078,2078-08-09,109052.47838917164
p45,2078,2078-08-14,94604.86850854245
p45,2078,2078-08-16,104176.13140417286
p45,2078,2078-08-17,108209.36958514505
p45,2078,2078-08-18,107075.76595823967
p45,2078,2078-08-19,104111.4237431802
p45,2078,2078-08-20,94509.04261946146
p45,2078,2078-08-21,97047.21003658458
