rb,Year,Date,Load_sum
p21,2039,2039-07-07,22843.48638801665
p21,2039,2039-07-13,22869.871347476386
p21,2039,2039-07-24,21120.21867118013
p21,2039,2039-07-27,23037.60649057576
p21,2040,2040-07-12,22795.24972906995
p21,2040,2040-07-13,23264.441474815212
p21,2040,2040-07-14,21788.419603858045
p21,2040,2040-07-15,21511.134582662264
p21,2040,2040-07-22,21186.989083615943
p21,2040,2040-07-23,23002.414753409084
p21,2040,2040-07-24,22660.665582732214
p21,2040,2040-07-26,22863.31962042642
p21,2040,2040-07-27,22866.612614187725
p21,2040,2040-07-28,21419.649647692495
p21,2040,2040-07-29,21670.869444903972
p21,2040,2040-07-30,23317.82606101242
p21,2040,2040-07-31,23380.58713798104
p21,2040,2040-08-01,22558.429251326812
p21,2040,2040-08-02,22328.089444869445
p21,2040,2040-08-03,22173.392926884564
p21,2040,2040-08-08,21935.597903441998
p21,2040,2040-08-09,22267.746599303962
p21,2040,2040-08-13,21777.377490148454
p21,2041,2041-06-23,21750.664911710563
p21,2041,2041-06-29,21811.35989822284
p21,2041,2041-06-30,22008.479666015537
p21,2041,2041-07-01,23070.11498441405
p21,2041,2041-07-02,23221.63759045446
p21,2041,2041-07-03,23207.9631680191
p21,2041,2041-07-04,20110.869476871947
p21,2041,2041-07-05,22944.96405583867
p21,2041,2041-07-28,20789.40806684639
p21,2041,2041-08-02,21949.29800688515
p21,2041,2041-08-03,20627.021578187858
p21,2041,2041-08-05,22032.48280088881
p21,2041,2041-08-06,22451.67261339523
p21,2041,2041-08-07,22439.395430735654
p21,2041,2041-08-08,22247.047137184898
p21,2041,2041-08-09,21238.190271741925
p21,2041,2041-08-18,20182.01599698067
p21,2041,2041-08-27,21918.541562353443
p21,2042,2042-06-25,23584.514053065355
p21,2042,2042-06-26,23813.206870569797
p21,2042,2042-06-27,23784.064189856923
p21,2042,2042-06-28,22063.379105472082
p21,2042,2042-06-29,21676.435031237397
p21,2042,2042-06-30,23295.439453242972
p21,2042,2042-07-01,22729.640161569325
p21,2042,2042-07-02,22698.28121996751
p21,2042,2042-07-04,19596.709978446805
p21,2042,2042-07-05,21381.83408760248
p21,2042,2042-07-07,22876.17489409875
p21,2042,2042-07-08,23131.42165900554
p21,2042,2042-07-09,22903.392227380773
p21,2042,2042-07-10,22773.915074279215
p21,2042,2042-07-11,23064.20798776514
p21,2042,2042-07-12,21891.752722917667
p21,2042,2042-07-13,22165.37591556533
p21,2042,2042-07-14,23663.31613841889
p21,2042,2042-07-15,23276.256041739904
p21,2042,2042-07-16,22815.884872535833
p21,2042,2042-07-24,22655.727799076638
p21,2042,2042-07-31,22447.853238007665
p21,2043,2043-05-29,23591.084054871484
p21,2043,2043-06-30,22955.21185046198
p21,2043,2043-07-10,22668.830913980077
p21,2043,2043-07-11,21271.647868738328
p21,2043,2043-07-12,21431.29513994348
p21,2043,2043-07-13,22993.367741977487
p21,2043,2043-07-14,22737.25313015387
p21,2043,2043-07-15,23014.85682673507
p21,2043,2043-07-16,23202.2377279098
p21,2043,2043-07-17,23339.935577815337
p21,2043,2043-07-18,21705.532545526177
p21,2043,2043-07-19,21582.790070334257
p21,2043,2043-07-20,23102.729738485214
p21,2043,2043-07-21,23119.626612638014
p21,2043,2043-07-22,23075.257849434573
p21,2043,2043-07-23,23378.432112942734
p21,2043,2043-07-24,23269.30867125884
p21,2043,2043-07-25,20996.393420757024
p21,2043,2043-07-31,22873.439885828397
p21,2043,2043-08-01,20394.80176633465
p21,2043,2043-08-02,20680.662665474258
p21,2043,2043-08-06,21844.77508745454
p21,2043,2043-08-07,21977.627090415783
p21,2043,2043-08-09,20412.546911622434
p21,2043,2043-08-10,22128.53919016963
p21,2043,2043-08-11,22143.081533032615
p21,2043,2043-08-12,21978.78151713375
p21,2043,2043-08-13,21992.12615776568
p21,2043,2043-08-14,22107.868782545258
p21,2043,2043-08-15,20426.479725020894
p21,2043,2043-08-16,20123.3999492602
p21,2043,2043-08-20,21674.688255941484
p21,2044,2044-07-12,22610.573075309057
p21,2044,2044-07-13,22822.225814356945
p21,2044,2044-07-14,22784.846408253103
p21,2045,2045-07-07,22681.995794628096
p21,2045,2045-07-08,21275.816082429654
p21,2045,2045-07-09,21138.369981103075
p21,2045,2045-07-10,21976.76182456119
p21,2045,2045-07-12,22739.06971921752
p21,2045,2045-07-13,23320.80014877054
p21,2045,2045-07-14,23014.924104412414
p21,2045,2045-07-15,21306.70080967568
p21,2045,2045-07-16,21375.700954150434
p21,2045,2045-07-17,22030.083215589853
p21,2045,2045-07-19,22542.45185983312
p21,2045,2045-07-20,23055.1033047066
p21,2045,2045-07-21,23357.062834397348
p21,2045,2045-07-22,21584.031700516338
p21,2045,2045-07-23,20940.483920018974
p21,2045,2045-08-07,21998.134323845876
p21,2046,2046-07-14,21001.007387834212
p21,2046,2046-07-15,21559.423274271572
p21,2046,2046-07-16,23200.661583733126
p21,2046,2046-07-17,23119.017869631964
p21,2046,2046-07-18,22727.463836678275
p21,2046,2046-07-19,22529.51522471862
p21,2046,2046-07-20,22654.900627687206
p21,2046,2046-07-21,20831.05803674812
p21,2046,2046-07-22,21254.337466783338
p21,2046,2046-07-23,22970.88249279025
p21,2046,2046-07-27,22612.163612331693
p21,2046,2046-07-28,21660.951936152116
p21,2046,2046-07-29,21803.01470624544
p21,2046,2046-07-30,22959.15623809543
p21,2046,2046-08-22,21443.07025325476
p21,2046,2046-08-23,21514.12277820531
p21,2047,2047-06-20,23073.160448257284
p21,2047,2047-06-23,21460.514378229826
p21,2047,2047-06-28,22767.72011981248
p21,2047,2047-06-29,21731.859262513575
p21,2047,2047-06-30,21853.727881116163
p21,2047,2047-07-01,22672.987578243552
p21,2047,2047-07-02,22933.900356282957
p21,2047,2047-07-03,22735.322063513413
p21,2047,2047-07-04,19823.48525754502
p21,2047,2047-07-05,22564.99752385012
p21,2047,2047-07-06,21340.668762498535
p21,2047,2047-07-07,21171.796175576463
p21,2047,2047-07-09,22327.325453195317
p21,2047,2047-07-15,22648.985405232524
p21,2047,2047-07-16,22641.009329341243
p21,2047,2047-07-18,22361.970936910166
p21,2047,2047-07-19,22660.193103343106
p21,2047,2047-07-20,21037.404398282662
p21,2047,2047-07-21,21360.947032359778
p21,2047,2047-07-22,23303.337694496695
p21,2047,2047-07-23,22903.496596756606
p21,2047,2047-07-30,22899.888372282825
p21,2047,2047-07-31,22790.034723217806
p21,2047,2047-08-12,21550.33360776526
p21,2047,2047-08-13,21983.86232875816
p21,2047,2047-08-14,22068.48525473821
p21,2047,2047-08-15,21704.215227423138
p21,2047,2047-08-16,21687.46313200424
p21,2048,2048-07-04,18190.408501490623
p21,2048,2048-07-20,22444.051735624216
p21,2048,2048-07-25,20750.07969188539
p21,2048,2048-07-26,21053.341310940003
p21,2048,2048-07-27,22469.050893439206
p21,2048,2048-07-28,22378.111825298416
p21,2048,2048-08-01,20325.54856135563
p21,2048,2048-08-02,20311.707980820378
p21,2049,2049-07-19,22549.90577794907
p21,2049,2049-07-23,22668.261269180086
p21,2049,2049-07-24,20970.222958863484
p21,2049,2049-08-22,20353.488381173378
p21,2049,2049-08-23,21104.381028302007
p21,2050,2050-06-29,23004.638811625002
p21,2050,2050-07-16,20665.898398293008
p21,2050,2050-07-17,20904.87837026934
p21,2050,2050-07-18,22394.559983556883
p21,2050,2050-07-25,22528.063095772304
p21,2050,2050-07-26,22681.21215602241
p21,2050,2050-07-28,22280.30495021781
p21,2050,2050-07-31,21093.223961879332
p21,2050,2050-08-01,21693.650477035862
p21,2050,2050-08-18,21154.929921777206
p21,2050,2050-08-21,19542.3312063317
p21,2050,2050-08-26,21090.493100407773
p21,2051,2051-07-03,22253.787101003112
p21,2051,2051-07-04,19153.25254625891
p21,2051,2051-07-17,22360.236359122668
p21,2051,2051-07-25,22541.581170244855
p21,2051,2051-07-26,22059.234281856472
p21,2051,2051-07-30,20898.357706487204
p21,2051,2051-08-22,21377.789381215815
p21,2051,2051-08-24,21590.75639630432
p21,2051,2051-08-25,21623.451595242543
p21,2051,2051-08-26,20099.996906793425
p21,2051,2051-08-27,20092.833946427578
p21,2052,2052-06-23,21130.54565302684
p21,2052,2052-06-24,23153.67773596226
p21,2052,2052-06-25,23359.824529267702
p21,2052,2052-06-26,22522.32206813624
p21,2052,2052-06-28,22601.712686496805
p21,2052,2052-06-29,21237.44248751627
p21,2052,2052-06-30,21488.614769527816
p21,2052,2052-07-01,22537.928284949092
p21,2052,2052-07-02,22548.764924045336
p21,2052,2052-07-03,22361.786784545733
p21,2052,2052-07-04,19445.81609259078
p21,2052,2052-07-10,22349.308996247615
p21,2052,2052-07-11,22283.33880334657
p21,2052,2052-07-12,22527.391964883587
p21,2052,2052-07-13,21049.7395773247
p21,2052,2052-07-19,22694.52369548993
p21,2052,2052-07-20,20776.419145520606
p21,2052,2052-07-28,20619.802839730855
p21,2052,2052-07-29,22205.36785395051
p21,2052,2052-07-30,22376.92759286759
p21,2052,2052-07-31,22243.73386515869
p21,2052,2052-08-05,21247.809544744374
p21,2052,2052-08-06,21546.067264306526
p21,2052,2052-08-08,21831.398472186625
p21,2052,2052-08-09,21965.08210252157
p21,2052,2052-08-10,20171.11004092777
p21,2052,2052-08-28,21403.838826413892
p21,2053,2053-06-27,22633.521007929252
p21,2053,2053-06-28,21412.33207807198
p21,2053,2053-06-29,21063.907038664896
p21,2053,2053-07-01,22223.45204828847
p21,2053,2053-07-02,22271.621429054925
p21,2053,2053-07-03,22398.917631122364
p21,2053,2053-07-10,22464.512329412082
p21,2053,2053-07-11,22647.09004764288
p21,2053,2053-07-15,22119.964488818045
p21,2053,2053-07-18,22255.38801799994
p21,2053,2053-07-19,20922.567522794663
p21,2053,2053-07-20,20949.656497159016
p21,2053,2053-07-21,22411.14647346632
p21,2053,2053-07-22,22305.41973807115
p21,2053,2053-07-23,22471.66462017463
p21,2053,2053-07-24,22309.737346702444
p21,2053,2053-08-16,19985.667793536908
p21,2053,2053-08-17,19980.15696573343
p21,2053,2053-08-19,21422.353762508243
p21,2054,2054-07-04,17937.38851550436
p21,2054,2054-07-05,20801.673647832653
p21,2054,2054-07-06,22537.476593940042
p21,2054,2054-07-07,22330.35346558244
p21,2054,2054-07-22,22081.74273352928
p21,2054,2054-07-23,22455.37664035429
p21,2054,2054-07-24,22239.71215142877
p21,2055,2055-06-27,21366.9920067546
p21,2055,2055-06-28,23136.900428305093
p21,2055,2055-06-29,22910.980844794576
p21,2055,2055-06-30,22722.29749338129
p21,2055,2055-07-01,22144.745286836656
p21,2055,2055-07-03,20478.312077282317
p21,2055,2055-07-04,18102.932636661913
p21,2055,2055-08-02,21703.747514846356
p21,2055,2055-08-14,20139.231645950025
p21,2055,2055-08-15,19840.912187890168
p21,2056,2056-06-10,20816.008453745515
p21,2056,2056-06-20,22438.32105055498
p21,2056,2056-06-21,22757.754645077504
p21,2056,2056-06-23,22633.857681566686
p21,2056,2056-06-28,22802.45160130403
p21,2056,2056-07-18,21933.34375119977
p21,2056,2056-07-20,22151.121997905844
p21,2056,2056-07-21,22462.58815308875
p21,2056,2056-07-22,20816.416281392518
p21,2056,2056-07-23,20316.29382868625
p21,2056,2056-07-25,22194.442953868354
p21,2056,2056-07-26,22383.020876591396
p21,2056,2056-07-27,22078.37260901504
p21,2056,2056-07-30,20527.426025894998
p21,2056,2056-07-31,22119.84441513853
p21,2056,2056-08-01,21341.7942232239
p21,2056,2056-08-02,21508.573510363134
p21,2056,2056-08-03,21313.584933594582
p21,2057,2057-07-04,19288.69442726525
p21,2057,2057-07-05,22550.859323218334
p21,2057,2057-07-06,22432.328531092466
p21,2057,2057-07-07,20876.988430512738
p21,2057,2057-07-08,20967.264767857254
p21,2057,2057-07-09,22566.091300423395
p21,2057,2057-07-10,22025.72239135591
p21,2057,2057-07-13,22248.964771430205
p21,2057,2057-07-16,22085.517943726492
p21,2057,2057-07-17,22238.66187451423
p21,2057,2057-07-18,22212.94607075204
p21,2057,2057-07-19,22405.66344864488
p21,2057,2057-07-20,22027.168939011717
p21,2057,2057-07-23,22326.10923399353
p21,2057,2057-07-24,22197.078751344397
p21,2057,2057-08-01,21398.716351946558
p21,2057,2057-08-28,21314.640844734004
p21,2057,2057-09-03,18537.61633378426
p21,2058,2058-06-28,22684.756968567257
p21,2058,2058-07-05,21763.556400904035
p21,2058,2058-07-06,20877.48051677503
p21,2058,2058-07-07,21063.822889710274
p21,2058,2058-07-08,22571.11359600779
p21,2058,2058-07-09,22478.664453785375
p21,2058,2058-07-10,21906.358856221217
p21,2058,2058-07-13,20574.894264416816
p21,2058,2058-07-14,20921.716381989
p21,2058,2058-07-19,22149.227203580005
p21,2058,2058-07-20,20677.309736283387
p21,2058,2058-07-21,20681.24018991226
p21,2058,2058-07-22,21761.77112151971
p21,2058,2058-07-24,22168.44821335763
p21,2058,2058-07-25,22067.970111736067
p21,2058,2058-08-02,21195.84546737687
p21,2058,2058-08-09,21595.161936709286
p21,2058,2058-08-10,20264.447885367365
p21,2058,2058-08-11,20476.462808271037
p21,2058,2058-08-12,21917.011661255005
p21,2058,2058-08-13,21132.991710328817
p21,2059,2059-07-11,22165.330419677983
p21,2059,2059-07-12,20760.329927453513
p21,2059,2059-07-13,20581.190568396953
p21,2059,2059-07-14,21873.59243472644
p21,2059,2059-07-15,22157.76959307764
p21,2059,2059-07-22,21777.514218627573
p21,2059,2059-07-23,22250.923161771003
p21,2059,2059-07-24,21642.767691373327
p21,2059,2059-07-30,21852.32327277193
p21,2059,2059-07-31,22116.123568260944
p21,2059,2059-08-02,19944.79101431346
p21,2059,2059-08-03,20110.17310364085
p21,2059,2059-08-04,21596.612231996736
p21,2059,2059-08-05,21439.365213432386
p21,2059,2059-08-06,21401.80934066661
p21,2059,2059-08-07,21283.173910461337
p21,2059,2059-08-19,20980.108465778452
p21,2059,2059-08-20,21390.88568989827
p21,2059,2059-08-21,21235.992094869573
p21,2059,2059-08-22,20976.640671323534
p21,2059,2059-09-01,18303.903053947142
p21,2059,2059-09-02,20313.76386129818
p21,2060,2060-06-25,22340.79401520601
p21,2060,2060-06-26,20951.828893395937
p21,2060,2060-07-05,18916.96788579656
p21,2060,2060-07-06,21948.921763784518
p21,2060,2060-07-07,21723.9579541327
p21,2060,2060-07-10,20512.80775344407
p21,2060,2060-07-11,20634.400745770698
p21,2060,2060-07-12,21785.090036492675
p21,2060,2060-07-21,21777.910171407788
p21,2060,2060-07-22,22534.747643375897
p21,2060,2060-07-23,22596.632023487855
p21,2060,2060-07-24,20843.612635346897
p21,2060,2060-07-25,20339.636884348878
p21,2060,2060-07-26,21912.10743307454
p21,2060,2060-07-27,22033.320480837974
p21,2060,2060-07-28,22331.425679258024
p21,2060,2060-07-29,22093.25900361693
p21,2060,2060-07-30,21858.58617256777
p21,2060,2060-07-31,20461.318155250745
p21,2060,2060-08-01,19750.843149366992
p21,2060,2060-08-02,21021.07754821889
p21,2060,2060-08-06,21226.52195131433
p21,2060,2060-08-07,19833.472592162456
p21,2060,2060-08-08,19577.435750104487
p21,2060,2060-08-09,21245.84569985085
p21,2060,2060-08-11,20772.93018289655
p21,2060,2060-08-12,21211.23903549722
p21,2061,2061-06-25,20745.33239979129
p21,2061,2061-06-26,21192.451320389795
p21,2061,2061-06-27,22484.611662802956
p21,2061,2061-06-30,22664.157956565854
p21,2061,2061-07-01,21676.504481116466
p21,2061,2061-07-04,19085.919802205623
p21,2061,2061-07-05,22453.73435327204
p21,2061,2061-07-06,22435.74088892773
p21,2061,2061-07-07,21917.179231515987
p21,2061,2061-07-10,20318.566062179594
p21,2061,2061-07-11,22249.2437505228
p21,2061,2061-07-12,22021.74800458271
p21,2061,2061-07-16,20454.365944789366
p21,2061,2061-07-20,21984.328702139952
p21,2061,2061-07-21,21986.92818263675
p21,2061,2061-07-23,20340.50550867824
p21,2061,2061-07-24,20291.027582262082
p21,2061,2061-07-29,21977.143691808327
p21,2061,2061-07-30,20465.529226303643
p21,2061,2061-07-31,20504.525951894037
p21,2061,2061-08-01,21447.399874409293
p21,2061,2061-08-02,21382.152421774197
p21,2061,2061-08-03,21379.056864614715
p21,2061,2061-08-04,21458.004259158068
p21,2061,2061-08-05,21333.930228948786
p21,2061,2061-08-06,19610.39068694563
p21,2061,2061-08-20,19535.99552216
p21,2061,2061-08-21,19682.201274850675
p21,2061,2061-08-24,21088.404233859554
p21,2061,2061-08-25,21341.387539479758
p21,2061,2061-08-26,21411.577328453295
p21,2061,2061-08-27,19585.43509441796
p21,2061,2061-08-28,19618.490397203765
p21,2061,2061-08-30,20698.607488974034
p21,2062,2062-06-28,22621.663104240368
p21,2062,2062-06-29,22528.14288777311
p21,2062,2062-07-13,21854.662520376285
p21,2062,2062-07-15,20128.378642621632
p21,2062,2062-07-19,21793.540925924528
p21,2062,2062-07-20,22251.140243247773
p21,2062,2062-07-21,22431.151287045155
p21,2062,2062-07-22,20971.90558980455
p21,2062,2062-07-23,20159.762011889332
p21,2062,2062-07-31,21537.43742192386
p21,2062,2062-08-01,21335.868454101546
p21,2062,2062-08-02,20893.298727755075
p21,2062,2062-08-05,19989.254517798203
p21,2062,2062-08-06,20270.625623834752
p21,2062,2062-08-07,21435.177086895525
p21,2062,2062-08-08,20945.42702025773
p21,2062,2062-08-10,21064.051678788466
p21,2062,2062-08-11,21124.1792841606
p21,2062,2062-08-15,21052.469663252356
p21,2062,2062-08-16,21315.166312465815
p21,2062,2062-08-19,19789.802600948133
p21,2062,2062-08-20,19769.483804501466
p21,2062,2062-08-21,21369.393406532094
p21,2062,2062-08-22,21149.773060925967
p21,2062,2062-08-23,20849.958141130697
p21,2063,2063-07-05,21530.791320792257
p21,2063,2063-07-06,21999.810668743885
p21,2063,2063-07-07,20107.39053923928
p21,2063,2063-07-08,20134.654156486387
p21,2063,2063-07-09,21344.52078358438
p21,2063,2063-07-13,21799.664554869112
p21,2063,2063-07-14,20595.549985518326
p21,2063,2063-07-15,19485.087394381037
p21,2063,2063-07-18,21898.484457069495
p21,2063,2063-07-19,21720.585553443954
p21,2063,2063-07-29,20399.843574703402
p21,2063,2063-07-30,21944.406454525964
p21,2063,2063-07-31,21610.884071070952
p21,2063,2063-08-03,21049.170719506194
p21,2063,2063-08-04,19885.616586911405
p21,2063,2063-08-05,19785.24414245346
p21,2063,2063-08-06,21472.3946801172
p21,2063,2063-08-07,21662.38942519508
p21,2063,2063-08-08,21658.782940935704
p21,2063,2063-08-09,21615.792286928445
p21,2063,2063-08-10,21530.046728919722
p21,2063,2063-08-11,19981.706032611553
p21,2063,2063-08-14,20816.53271294035
p21,2063,2063-08-31,20874.39873051902
p21,2063,2063-09-01,19033.4836271465
p21,2063,2063-09-02,18501.552766930177
p21,2064,2064-06-28,20828.246347563916
p21,2064,2064-06-29,21120.122123437603
p21,2064,2064-06-30,21264.606081884773
p21,2064,2064-07-06,20511.03774488546
p21,2064,2064-07-07,21713.975592599356
p21,2064,2064-07-08,21730.77146637071
p21,2064,2064-07-12,20344.982930406088
p21,2064,2064-07-13,20253.50296174022
p21,2064,2064-07-15,22019.288416773878
p21,2064,2064-07-17,21982.22615500376
p21,2064,2064-07-18,22082.559634089048
p21,2064,2064-07-19,20203.454109323295
p21,2064,2064-08-06,20944.38587281567
p21,2064,2064-08-09,19823.403952634137
p21,2064,2064-08-10,19992.976309104193
p21,2064,2064-08-11,21105.03373336492
p21,2064,2064-08-13,21039.299642366925
p21,2065,2065-06-07,20004.95856269221
p21,2065,2065-06-23,22198.034061739458
p21,2065,2065-06-24,21838.987973626663
p21,2065,2065-07-03,19241.099873215968
p21,2065,2065-07-04,17888.271924805664
p21,2065,2065-07-05,20811.690691008036
p21,2065,2065-07-06,22609.061277216402
p21,2065,2065-07-07,22372.069813102335
p21,2065,2065-07-08,22210.243292306193
p21,2065,2065-07-09,22267.975334225066
p21,2065,2065-07-10,22438.150351470755
p21,2065,2065-07-11,20822.366375181984
p21,2065,2065-07-12,20192.326956595327
p21,2065,2065-07-15,21845.748361085723
p21,2065,2065-07-16,22219.834871842715
p21,2065,2065-07-17,21347.886904172847
p21,2065,2065-07-26,20532.432052663393
p21,2065,2065-07-27,21935.941597686535
p21,2065,2065-08-01,19489.68713126988
p21,2065,2065-08-02,19255.003590078795
p21,2065,2065-08-05,20976.765633617848
p21,2065,2065-08-07,21061.158087890984
p21,2065,2065-08-08,19147.86457644537
p21,2065,2065-08-20,20654.41354030986
p21,2065,2065-08-25,21252.565837245696
p21,2065,2065-08-26,21409.733267607367
p21,2065,2065-08-27,20875.29690275466
p21,2065,2065-08-28,20867.677434097663
p21,2065,2065-08-29,19449.343862867583
p21,2065,2065-08-30,19350.862215017805
p21,2065,2065-08-31,20704.579235027173
p21,2066,2066-06-16,22155.31257566605
p21,2066,2066-06-17,22665.214341651445
p21,2066,2066-06-18,19061.584183078066
p21,2066,2066-06-24,22621.27778784553
p21,2066,2066-06-25,22245.32276127357
p21,2066,2066-06-27,20821.89099067268
p21,2066,2066-06-28,22750.981851653018
p21,2066,2066-06-29,22075.586817800035
p21,2066,2066-07-02,21998.63617150569
p21,2066,2066-07-03,20249.99155985543
p21,2066,2066-07-04,16791.594775680194
p21,2066,2066-07-14,21631.820742006395
p21,2066,2066-08-03,20937.944292480148
p21,2066,2066-08-06,20884.318019160597
p21,2066,2066-08-07,19520.347059355314
p21,2066,2066-08-11,20957.510508917076
p21,2066,2066-08-15,19200.309841301696
p21,2066,2066-08-16,21005.550262223474
p21,2066,2066-08-17,21016.119970109874
p21,2066,2066-08-18,21308.935127921788
p21,2066,2066-08-19,20693.50842248209
p21,2066,2066-08-28,19493.76614096455
p21,2067,2067-06-27,22415.499048716032
p21,2067,2067-07-15,21750.034930724407
p21,2067,2067-07-16,20031.329598388988
p21,2067,2067-07-24,20214.697335761106
p21,2067,2067-07-25,21388.686206471542
p21,2067,2067-07-26,21483.585961263383
p21,2067,2067-08-01,20780.578315918996
p21,2067,2067-08-02,21123.650552992538
p21,2067,2067-08-03,20904.857687574622
p21,2067,2067-08-05,20950.013477448876
p21,2067,2067-08-10,20834.324395416585
p21,2067,2067-08-11,20684.274628396044
p21,2067,2067-08-20,19300.03513574196
p21,2067,2067-09-02,19953.62365714542
p21,2068,2068-06-04,22012.227638651824
p21,2068,2068-06-05,22106.714669669564
p21,2068,2068-06-06,21689.87713910667
p21,2068,2068-06-16,20709.77568295131
p21,2068,2068-06-19,19444.131444826737
p21,2068,2068-06-20,22194.733253619284
p21,2068,2068-06-21,22198.558991682068
p21,2068,2068-06-22,22286.168068966286
p21,2068,2068-06-23,20808.68215103912
p21,2068,2068-06-24,21207.476401194657
p21,2068,2068-06-25,22620.338126795017
p21,2068,2068-06-26,22165.66924136793
p21,2068,2068-06-27,22061.94875324851
p21,2068,2068-06-28,21526.82099050077
p21,2068,2068-07-01,20027.87221325978
p21,2068,2068-07-02,21737.377989389242
p21,2068,2068-07-03,21860.772270800397
p21,2068,2068-07-04,18363.591185311052
p21,2068,2068-07-05,21367.63128413246
p21,2068,2068-07-06,21688.329594037357
p21,2068,2068-07-08,20248.47952161877
p21,2068,2068-07-09,21915.834921596273
p21,2068,2068-07-10,21756.466669196143
p21,2068,2068-07-11,21635.611685973625
p21,2068,2068-07-12,21484.147226323013
p21,2068,2068-07-13,21601.84446963329
p21,2068,2068-07-14,20558.913172823064
p21,2068,2068-07-15,20674.530743381736
p21,2068,2068-07-16,22216.8120047155
p21,2068,2068-07-17,21732.913062292977
p21,2068,2068-07-18,21498.473248048107
p21,2068,2068-07-21,20416.384592784445
p21,2068,2068-07-22,20619.660636693246
p21,2068,2068-07-23,22093.209768366563
p21,2068,2068-07-24,21988.596874754152
p21,2068,2068-07-25,22200.71334742653
p21,2068,2068-07-26,21936.865128529833
p21,2068,2068-07-27,21311.891522686838
p21,2068,2068-07-28,20145.312881030382
p21,2068,2068-07-29,20568.623840545293
p21,2068,2068-07-30,22192.38177035525
p21,2068,2068-07-31,22348.109424511695
p21,2068,2068-08-01,20959.955094026536
p21,2068,2068-08-02,20923.382467242634
p21,2068,2068-08-03,20254.632165912153
p21,2068,2068-08-05,19390.66523298096
