rb,Year,Date,Load_sum
p49,2068,2068-08-25,2547.33
p49,2068,2068-09-07,2289.4
p49,2068,2068-09-08,2257.49
p49,2069,2069-07-17,2626.56
p49,2069,2069-07-18,2580.18
p49,2069,2069-08-03,2529.08
p49,2069,2069-08-04,2659.06
p49,2069,2069-08-05,2709.24
p49,2070,2070-06-05,2429.05
p49,2070,2070-06-12,2456.53
p49,2070,2070-06-13,2508.19
p49,2070,2070-06-15,2412.56
p49,2070,2070-06-18,2479.66
p49,2070,2070-06-19,2371.82
p49,2070,2070-06-24,2526.16
p49,2070,2070-06-25,2557.86
p49,2070,2070-06-26,2571.69
p49,2070,2070-06-27,2557.98
p49,2070,2070-06-28,2530.54
p49,2070,2070-06-29,2532.96
p49,2070,2070-06-30,2580.58
p49,2070,2070-07-01,2679.28
p49,2070,2070-07-02,2668.51
p49,2070,2070-07-03,2678.35
p49,2070,2070-07-04,2435.18
p49,2070,2070-07-07,2606.4
p49,2070,2070-08-26,2593.45
p49,2070,2070-08-27,2720.28
p49,2070,2070-08-28,2732.39
p49,2070,2070-08-29,2664.01
p49,2070,2070-08-30,2529.07
p49,2070,2070-08-31,2502.77
p49,2071,2071-06-25,2516.76
p49,2071,2071-07-05,2504.58
p49,2071,2071-07-06,2660.86
p49,2071,2071-07-07,2684.11
p49,2071,2071-07-08,2651.95
p49,2071,2071-07-18,2470.01
p49,2071,2071-07-31,2609.48
p49,2072,2072-07-05,2627.9
p49,2072,2072-07-06,2670.9
p49,2072,2072-07-07,2741.18
p49,2072,2072-07-08,2671.48
p49,2072,2072-08-10,2743.58
p49,2073,2073-06-23,2468.54
p49,2073,2073-06-28,2520.33
p49,2073,2073-06-29,2554.14
p49,2073,2073-07-08,2484.97
p49,2073,2073-07-09,2511.86
p49,2073,2073-07-23,2535.52
p49,2073,2073-07-24,2683.0
p49,2073,2073-07-25,2604.96
p49,2073,2073-07-30,2549.69
p49,2073,2073-07-31,2696.63
p49,2073,2073-08-09,2711.59
p49,2073,2073-08-10,2773.33
p49,2073,2073-08-12,2672.34
p49,2073,2073-08-16,2753.19
p49,2073,2073-08-17,2756.02
p49,2074,2074-06-05,2487.68
p49,2074,2074-06-07,2517.04
p49,2074,2074-06-08,2446.15
p49,2074,2074-06-13,2512.73
p49,2074,2074-06-16,2315.14
p49,2074,2074-06-17,2411.47
p49,2074,2074-06-25,2560.59
p49,2074,2074-06-26,2544.16
p49,2074,2074-06-27,2536.4
p49,2074,2074-06-28,2503.12
p49,2074,2074-06-29,2538.07
p49,2074,2074-06-30,2490.09
p49,2074,2074-07-01,2602.09
p49,2074,2074-07-02,2687.53
p49,2074,2074-07-03,2657.41
p49,2074,2074-07-04,2490.42
p49,2074,2074-07-06,2620.27
p49,2074,2074-07-11,2596.47
p49,2074,2074-07-12,2635.17
p49,2074,2074-07-18,2655.08
p49,2074,2074-07-19,2699.56
p49,2074,2074-07-20,2646.22
p49,2074,2074-07-22,2465.18
p49,2074,2074-07-23,2653.07
p49,2074,2074-07-24,2622.15
p49,2074,2074-08-06,2632.18
p49,2074,2074-08-07,2730.5
p49,2074,2074-08-08,2702.92
p49,2074,2074-08-09,2721.39
p49,2074,2074-08-13,2716.58
p49,2074,2074-08-17,2604.79
p49,2074,2074-08-18,2610.4
p49,2074,2074-08-19,2661.4
p49,2074,2074-08-23,2637.12
p49,2074,2074-08-25,2575.84
p49,2074,2074-08-26,2580.02
p49,2074,2074-08-27,2663.36
p49,2074,2074-08-28,2729.18
p49,2075,2075-07-08,2643.86
p49,2075,2075-07-10,2618.12
p49,2075,2075-07-11,2631.17
p49,2075,2075-07-12,2638.81
p49,2075,2075-07-25,2574.3
p49,2075,2075-07-26,2607.69
p49,2075,2075-07-27,2524.88
p49,2075,2075-07-28,2580.97
p49,2075,2075-07-29,2633.22
p49,2075,2075-08-06,2692.91
p49,2075,2075-08-07,2768.52
p49,2075,2075-08-08,2758.12
p49,2075,2075-08-09,2766.21
p49,2075,2075-08-11,2532.51
p49,2075,2075-08-12,2652.38
p49,2075,2075-08-13,2702.24
p49,2075,2075-09-02,2313.0
p49,2075,2075-09-03,2594.5299999999997
p49,2075,2075-09-04,2571.19
p49,2075,2075-09-05,2593.0
p49,2076,2076-05-15,2306.12
p49,2076,2076-05-16,2279.52
p49,2076,2076-05-17,2291.86
p49,2076,2076-05-18,2321.67
p49,2076,2076-05-19,2292.01
p49,2076,2076-05-22,2193.44
p49,2076,2076-06-05,2409.83
p49,2076,2076-06-18,2502.17
p49,2076,2076-06-19,2326.41
p49,2076,2076-06-20,2421.39
p49,2076,2076-06-21,2484.82
p49,2076,2076-06-22,2524.98
p49,2076,2076-06-23,2529.37
p49,2076,2076-06-24,2499.06
p49,2076,2076-07-02,2647.31
p49,2076,2076-07-03,2413.18
p49,2076,2076-07-04,2352.74
p49,2076,2076-07-05,2634.36
p49,2076,2076-07-06,2712.73
p49,2076,2076-07-07,2673.48
p49,2076,2076-07-08,2659.94
p49,2076,2076-07-17,2623.62
p49,2076,2076-07-18,2608.59
p49,2076,2076-07-19,2604.56
p49,2076,2076-07-20,2684.6
p49,2076,2076-07-21,2708.18
p49,2076,2076-07-22,2759.2
p49,2076,2076-08-02,2593.36
p49,2076,2076-08-03,2717.41
p49,2076,2076-08-04,2804.45
p49,2076,2076-08-05,2665.9900000000002
p49,2076,2076-08-06,2732.87
p49,2076,2076-08-13,2498.82
p49,2077,2077-06-19,2200.59
p49,2077,2077-06-20,2477.99
p49,2077,2077-06-21,2497.35
p49,2077,2077-06-29,2491.48
p49,2077,2077-06-30,2550.8
p49,2077,2077-07-01,2688.89
p49,2077,2077-07-02,2569.26
p49,2077,2077-07-08,2595.61
p49,2077,2077-07-13,2603.51
p49,2077,2077-07-14,2620.43
p49,2077,2077-07-15,2649.19
p49,2077,2077-07-16,2675.81
p49,2077,2077-07-17,2565.45
p49,2077,2077-07-18,2546.11
p49,2077,2077-08-02,2750.81
p49,2077,2077-08-09,2585.33
p49,2077,2077-08-16,2625.47
p49,2077,2077-08-17,2568.09
p49,2077,2077-08-28,2490.01
p49,2077,2077-08-29,2531.61
p49,2077,2077-09-18,2382.4
p49,2078,2078-05-29,2223.62
p49,2078,2078-05-30,2243.85
p49,2078,2078-06-01,2370.88
p49,2078,2078-06-02,2475.78
p49,2078,2078-06-20,2327.67
p49,2078,2078-06-21,2467.05
p49,2078,2078-06-23,2481.15
p49,2078,2078-06-24,2529.7599999999998
p49,2078,2078-06-25,2481.31
p49,2078,2078-06-26,2498.92
p49,2078,2078-06-27,2600.74
p49,2078,2078-06-28,2591.76
p49,2078,2078-06-29,2629.0
p49,2078,2078-06-30,2568.56
p49,2078,2078-07-05,2624.36
p49,2078,2078-07-06,2720.11
p49,2078,2078-07-07,2599.73
p49,2078,2078-07-12,2633.67
p49,2078,2078-07-13,2692.89
p49,2078,2078-07-14,2671.89
p49,2078,2078-07-15,2657.4700000000003
p49,2078,2078-07-19,2667.96
p49,2078,2078-07-20,2712.82
p49,2078,2078-07-21,2713.27
p49,2078,2078-07-22,2697.74
p49,2078,2078-07-23,2555.34
p49,2078,2078-07-25,2618.05
p49,2078,2078-07-28,2580.63
p49,2078,2078-08-08,2563.63
p49,2078,2078-08-09,2672.11
p49,2078,2078-08-23,2613.1
p49,2078,2078-08-24,2666.39
p49,2078,2078-09-05,2265.64
p49,2079,2079-06-26,2455.99
p49,2079,2079-06-27,2574.15
p49,2079,2079-06-28,2514.0
p49,2079,2079-07-02,2520.96
p49,2079,2079-07-03,2584.83
p49,2079,2079-07-24,2689.58
p49,2079,2079-07-25,2668.61
p49,2079,2079-07-29,2556.09
p49,2079,2079-07-30,2611.23
p49,2079,2079-08-10,2729.87
p49,2079,2079-08-11,2727.32
p49,2079,2079-08-16,2709.11
p49,2079,2079-08-17,2741.5
p49,2079,2079-08-26,2488.59
p49,2080,2080-05-30,2341.47
p49,2080,2080-06-25,2520.27
p49,2080,2080-07-04,2322.13
p49,2080,2080-07-09,2645.36
p49,2080,2080-07-10,2683.33
p49,2080,2080-07-15,2639.96
p49,2080,2080-07-16,2694.9900000000002
p49,2080,2080-07-18,2633.1
p49,2080,2080-07-19,2690.44
p49,2080,2080-07-20,2607.78
p49,2080,2080-07-21,2551.39
p49,2080,2080-07-24,2558.55
p49,2080,2080-07-25,2634.11
p49,2080,2080-07-26,2590.74
p49,2080,2080-07-27,2542.67
p49,2080,2080-07-28,2543.12
p49,2080,2080-08-02,2606.25
p49,2080,2080-08-03,2570.05
p49,2080,2080-08-04,2592.61
p49,2080,2080-08-05,2796.39
p49,2080,2080-08-06,2779.07
p49,2080,2080-08-12,2702.58
p49,2080,2080-08-13,2739.29
p49,2080,2080-08-14,2714.69
p49,2080,2080-08-15,2711.59
p49,2080,2080-08-20,2713.87
p49,2080,2080-08-21,2720.19
p49,2080,2080-08-24,2512.85
p49,2080,2080-08-25,2501.63
p49,2080,2080-08-26,2675.83
p49,2080,2080-08-27,2737.25
p49,2080,2080-08-28,2679.8
p49,2080,2080-09-02,2310.78
p49,2080,2080-09-03,2599.05
p49,2080,2080-09-04,2612.83
p49,2080,2080-09-05,2556.69
p49,2080,2080-09-06,2527.7
p49,2080,2080-09-11,2359.08
p49,2081,2081-06-11,2480.04
p49,2081,2081-06-12,2509.55
p49,2081,2081-07-04,2370.16
p49,2081,2081-07-05,2535.9
p49,2081,2081-07-06,2544.54
p49,2081,2081-07-07,2691.14
p49,2081,2081-07-08,2709.98
p49,2081,2081-07-09,2673.55
p49,2081,2081-07-10,2654.33
p49,2081,2081-07-11,2680.94
p49,2081,2081-07-12,2613.15
p49,2081,2081-07-13,2489.99
p49,2081,2081-07-15,2605.53
p49,2081,2081-07-16,2723.05
p49,2081,2081-07-17,2717.45
p49,2081,2081-07-20,2528.82
p49,2081,2081-07-21,2692.11
p49,2081,2081-07-22,2741.6
p49,2081,2081-07-23,2757.16
p49,2081,2081-07-24,2712.9900000000002
p49,2081,2081-07-25,2696.95
p49,2081,2081-07-26,2617.22
p49,2081,2081-07-29,2636.48
p49,2081,2081-07-30,2712.39
p49,2081,2081-07-31,2650.39
p49,2081,2081-08-01,2729.77
p49,2081,2081-08-05,2728.67
p49,2081,2081-08-06,2729.07
p49,2081,2081-08-19,2542.13
p49,2081,2081-08-20,2628.38
p49,2082,2082-05-31,2274.88
p49,2082,2082-06-01,2496.36
p49,2082,2082-06-02,2484.98
p49,2082,2082-06-03,2509.07
p49,2082,2082-06-10,2475.02
p49,2082,2082-06-11,2513.65
p49,2082,2082-06-18,2446.88
p49,2082,2082-06-23,2478.79
p49,2082,2082-06-24,2513.58
p49,2082,2082-07-09,2646.24
p49,2082,2082-07-10,2684.73
p49,2082,2082-07-24,2599.67
p49,2082,2082-07-25,2614.44
p49,2082,2082-07-26,2633.77
p49,2082,2082-07-27,2686.91
p49,2082,2082-07-29,2530.8
p49,2082,2082-08-01,2625.14
p49,2082,2082-08-04,2747.86
p49,2082,2082-08-12,2673.61
p49,2082,2082-08-15,2517.32
p49,2082,2082-08-16,2500.97
p49,2082,2082-08-18,2597.3
p49,2082,2082-08-22,2517.64
p49,2082,2082-08-23,2585.82
p49,2082,2082-08-24,2720.67
p49,2082,2082-08-26,2602.31
p49,2082,2082-09-02,2532.41
p49,2083,2083-06-22,2439.44
p49,2083,2083-06-23,2503.93
p49,2083,2083-07-02,2637.24
p49,2083,2083-07-03,2579.31
p49,2083,2083-07-04,2341.26
p49,2083,2083-07-05,2411.03
p49,2083,2083-07-06,2623.76
p49,2083,2083-07-09,2627.99
p49,2083,2083-07-11,2549.37
p49,2083,2083-07-12,2698.36
p49,2083,2083-07-13,2708.43
p49,2083,2083-07-14,2739.22
p49,2083,2083-07-15,2694.09
p49,2083,2083-07-16,2660.15
p49,2083,2083-07-18,2556.94
p49,2083,2083-07-19,2708.66
p49,2083,2083-07-20,2720.21
p49,2083,2083-07-21,2713.81
p49,2083,2083-07-22,2649.7
p49,2083,2083-07-24,2474.08
p49,2083,2083-07-25,2576.63
p49,2083,2083-07-26,2690.88
p49,2083,2083-07-31,2473.46
p49,2083,2083-08-01,2640.93
p49,2083,2083-08-02,2699.46
p49,2083,2083-08-03,2708.97
p49,2083,2083-08-04,2794.86
p49,2083,2083-08-05,2781.65
p49,2083,2083-08-06,2740.62
p49,2083,2083-08-07,2646.72
p49,2083,2083-08-08,2596.78
p49,2083,2083-08-20,2723.92
p49,2083,2083-08-21,2654.95
p49,2084,2084-05-19,2232.85
p49,2084,2084-06-14,2451.22
p49,2084,2084-07-08,2553.04
p49,2084,2084-07-09,2565.51
p49,2084,2084-07-14,2646.06
p49,2084,2084-07-15,2603.39
p49,2084,2084-07-16,2522.36
p49,2084,2084-07-20,2651.95
p49,2084,2084-07-31,2573.69
p49,2084,2084-08-01,2709.11
p49,2084,2084-08-02,2707.86
p49,2084,2084-08-03,2736.4
p49,2084,2084-08-04,2717.95
p49,2084,2084-08-26,2435.39
p49,2084,2084-08-27,2329.98
p49,2084,2084-09-17,2322.02
p49,2085,2085-05-21,2289.93
p49,2085,2085-06-28,2536.24
p49,2085,2085-06-29,2551.07
p49,2085,2085-06-30,2432.4900000000002
p49,2085,2085-07-02,2527.12
p49,2085,2085-07-03,2692.88
p49,2085,2085-07-04,2314.53
p49,2085,2085-07-17,2572.88
p49,2085,2085-07-19,2621.8
p49,2085,2085-07-20,2702.21
p49,2085,2085-07-21,2562.74
p49,2085,2085-07-22,2562.17
p49,2085,2085-07-23,2677.71
p49,2085,2085-07-24,2669.92
p49,2085,2085-07-31,2615.37
p49,2085,2085-08-01,2662.14
p49,2085,2085-08-02,2668.51
p49,2086,2086-05-26,2283.63
p49,2086,2086-06-04,2507.5299999999997
p49,2086,2086-06-05,2555.25
p49,2086,2086-06-06,2535.99
p49,2086,2086-06-10,2524.73
p49,2086,2086-06-11,2487.51
p49,2086,2086-06-12,2467.68
p49,2086,2086-06-14,2469.19
p49,2086,2086-06-15,2422.17
p49,2086,2086-06-18,2381.55
p49,2086,2086-06-19,2327.56
p49,2086,2086-06-20,2559.1
p49,2086,2086-06-21,2584.63
p49,2086,2086-07-12,2670.16
p49,2086,2086-07-13,2627.73
p49,2086,2086-07-14,2593.7
p49,2086,2086-07-15,2659.24
p49,2086,2086-07-16,2684.93
p49,2086,2086-07-17,2759.44
p49,2086,2086-07-18,2757.96
p49,2086,2086-07-19,2708.24
p49,2086,2086-07-20,2604.5
p49,2086,2086-07-21,2563.64
p49,2086,2086-07-24,2591.45
p49,2086,2086-07-25,2691.21
p49,2086,2086-07-26,2715.4
p49,2086,2086-08-06,2714.89
p49,2086,2086-08-09,2748.57
p49,2086,2086-08-10,2668.22
p49,2087,2087-07-08,2639.2
p49,2087,2087-07-09,2626.35
p49,2087,2087-08-06,2762.51
p49,2087,2087-08-07,2758.28
p49,2087,2087-08-09,2622.94
p49,2087,2087-08-10,2672.1
p49,2087,2087-08-11,2724.07
p49,2087,2087-08-12,2694.95
p49,2087,2087-08-13,2682.55
p49,2087,2087-08-14,2682.57
p49,2087,2087-08-15,2710.16
p49,2087,2087-08-16,2594.77
p49,2087,2087-08-20,2771.38
p49,2087,2087-08-21,2746.18
p49,2087,2087-08-23,2556.83
p49,2087,2087-08-26,2701.52
p49,2087,2087-09-06,2442.21
p49,2088,2088-06-02,2483.01
p49,2088,2088-06-03,2515.64
p49,2088,2088-06-04,2451.41
p49,2088,2088-06-07,2443.18
p49,2088,2088-06-08,2427.39
p49,2088,2088-06-11,2461.23
p49,2088,2088-06-15,2530.85
p49,2088,2088-06-25,2477.17
p49,2088,2088-06-26,2480.03
p49,2088,2088-06-27,2473.68
p49,2088,2088-06-28,2484.85
p49,2088,2088-07-05,2396.62
p49,2088,2088-07-24,2538.26
p49,2088,2088-07-25,2558.41
p49,2088,2088-07-31,2536.46
p49,2088,2088-08-01,2604.8
p49,2088,2088-08-02,2769.65
p49,2088,2088-08-03,2775.5
p49,2088,2088-08-04,2755.72
p49,2088,2088-08-05,2780.66
p49,2088,2088-08-22,2468.61
p49,2089,2089-06-17,2476.14
p49,2089,2089-06-22,2506.23
p49,2089,2089-06-25,2453.62
p49,2089,2089-06-27,2527.21
p49,2089,2089-07-02,2513.89
p49,2089,2089-07-07,2518.39
p49,2089,2089-07-08,2680.94
p49,2089,2089-07-09,2608.72
p49,2089,2089-07-10,2691.14
p49,2089,2089-07-11,2764.05
p49,2089,2089-07-12,2741.46
p49,2089,2089-07-13,2720.88
p49,2089,2089-07-14,2733.7
p49,2089,2089-07-15,2729.62
p49,2089,2089-07-16,2591.28
p49,2089,2089-07-17,2474.46
p49,2089,2089-07-20,2675.86
p49,2089,2089-07-21,2567.24
p49,2089,2089-07-24,2494.63
p49,2089,2089-07-25,2698.28
p49,2089,2089-07-26,2576.01
p49,2089,2089-08-03,2719.91
p49,2089,2089-08-04,2733.06
p49,2089,2089-08-05,2724.57
p49,2089,2089-08-06,2628.27
p49,2089,2089-08-07,2647.2200000000003
p49,2089,2089-08-08,2758.18
p49,2089,2089-08-09,2747.12
p49,2089,2089-08-10,2712.13
p49,2089,2089-08-15,2658.94
p49,2089,2089-08-23,2688.87
p49,2089,2089-08-24,2719.8
p49,2089,2089-09-02,2476.68
p49,2090,2090-06-05,2529.97
p49,2090,2090-06-07,2490.28
p49,2090,2090-06-10,2397.65
p49,2090,2090-06-11,2464.35
p49,2090,2090-06-12,2505.65
p49,2090,2090-06-18,2415.51
p49,2090,2090-06-19,2283.02
p49,2090,2090-06-20,2524.13
p49,2090,2090-06-21,2501.32
p49,2090,2090-06-22,2564.7
p49,2090,2090-06-25,2403.91
p49,2090,2090-06-26,2546.51
p49,2090,2090-07-11,2611.94
p49,2090,2090-07-13,2709.5299999999997
p49,2090,2090-07-14,2726.75
p49,2090,2090-07-15,2625.25
p49,2090,2090-07-16,2627.97
p49,2090,2090-07-17,2734.4
