rb,Year,Date,Load_sum
p56,2037,2037-01-09,54098.95878454503
p56,2037,2037-02-09,46778.09167234475
p56,2038,2038-01-07,50372.90866219686
p56,2038,2038-01-08,58381.762785861494
p56,2038,2038-01-09,50470.74318904781
p56,2038,2038-02-09,46920.58506391114
p56,2039,2039-01-07,50526.352429176855
p56,2039,2039-01-08,54846.06417602293
p56,2039,2039-01-09,50624.48497531515
p56,2039,2039-02-09,47063.5125126593
p56,2040,2040-01-07,47211.552540549164
p56,2040,2040-01-08,55013.133875087406
p56,2040,2040-01-09,54594.847974926655
p56,2040,2040-02-09,47206.87534079538
p56,2041,2041-01-07,50835.06723243745
p56,2041,2041-01-08,58917.400546987796
p56,2041,2041-01-09,54761.60875390826
p56,2041,2041-02-09,44675.91840180009
p56,2042,2042-01-07,50989.9188067854
p56,2042,2042-01-08,59096.87217411232
p56,2042,2042-01-09,54928.42118853328
p56,2042,2042-02-09,44812.00824443425
p56,2043,2043-01-07,51145.24208327487
p56,2043,2043-01-08,59276.890499914036
p56,2043,2043-01-09,55095.741759953
p56,2043,2043-02-09,47639.986364010925
p56,2044,2044-01-07,51301.03849878445
p56,2044,2044-01-08,59457.457189722714
p56,2044,2044-01-09,51400.67564426177
p56,2044,2044-02-09,47785.10522176026
p56,2045,2045-01-07,47935.814491377714
p56,2045,2045-01-08,55857.07815392344
p56,2045,2045-01-09,55432.37542258997
p56,2045,2045-02-09,47931.065539740426
p56,2046,2046-01-07,48081.834487922635
p56,2046,2046-01-08,59820.740829174596
p56,2046,2046-01-09,55601.23111751384
p56,2046,2046-02-09,48077.07107023508
p56,2047,2047-01-07,51771.71242320383
p56,2047,2047-01-08,60002.96417224018
p56,2047,2047-01-09,55770.60117332321
p56,2047,2047-02-09,45499.08017559659
p56,2048,2048-01-07,51929.41716545914
p56,2048,2048-01-08,60185.74259614057
p56,2048,2048-01-09,55940.48715684189
p56,2048,2048-02-09,45637.67749788122
p56,2049,2049-01-07,52088.036346202156
p56,2049,2049-01-08,60369.58084629062
p56,2049,2049-01-09,52189.20200301781
p56,2049,2049-02-09,48518.16591699444
p56,2050,2050-01-07,52246.70466065569
p56,2050,2050-01-08,56713.496602009145
p56,2050,2050-01-09,52348.17848390213
p56,2050,2050-02-09,48665.95984716412
p56,2051,2051-01-07,48819.04043270526
p56,2051,2051-01-08,56886.25479263851
p56,2051,2051-01-09,56453.72683764615
p56,2051,2051-02-09,48814.20398078609
p56,2052,2052-01-07,48967.75087375956
p56,2052,2052-01-08,60922.94866042492
p56,2052,2052-01-09,56625.693728899525
p56,2052,2052-02-09,48962.899689250575
p56,2053,2053-01-07,52726.05483055906
p56,2053,2053-01-08,61109.03871751482
p56,2053,2053-01-09,56798.65775658473
p56,2053,2053-02-09,46337.79498093816
p56,2054,2054-01-07,52886.6666492144
p56,2054,2054-01-08,61295.18641766498
p56,2054,2054-01-09,56971.67536142515
p56,2054,2054-02-09,49262.06183371415
p56,2055,2055-01-07,53047.767716617345
p56,2055,2055-01-08,61481.90115285609
p56,2055,2055-01-09,53150.79736872376
p56,2055,2055-02-09,49412.121787322496
p56,2056,2056-01-07,53209.35952309618
p56,2056,2056-01-08,57758.45290355058
p56,2056,2056-01-09,53312.7030196549
p56,2056,2056-02-09,49562.63884704534
p56,2057,2057-01-07,49718.954273500654
p56,2057,2057-01-08,61857.55409643827
p56,2057,2057-01-09,57494.3759306104
p56,2057,2057-02-09,49714.02866804664
p56,2058,2058-01-07,53534.46743544389
p56,2058,2058-01-08,62045.98189163227
p56,2058,2058-01-09,57669.51280194175
p56,2058,2058-02-09,47048.2607585417
p56,2059,2059-01-07,53697.54180547183
p56,2059,2059-01-08,62234.983667393724
p56,2059,2059-01-09,57845.183167605435
p56,2059,2059-02-09,47191.57712744667
p56,2060,2060-01-07,53861.11292556443
p56,2060,2060-01-08,62424.56117215732
p56,2060,2060-01-09,58021.38865270871
p56,2060,2060-02-09,50169.724119136336
p56,2061,2061-01-07,54025.63249987313
p56,2061,2061-01-08,58644.51251238966
p56,2061,2061-01-09,54130.561366079644
p56,2061,2061-02-09,50322.96829117327
p56,2062,2062-01-07,50481.2610583636
p56,2062,2062-01-08,58823.15287983304
p56,2062,2062-01-09,58375.89794779258
p56,2062,2062-02-09,50476.25993196366
p56,2063,2063-01-07,50635.03488370772
p56,2063,2063-01-08,62997.29057582725
p56,2063,2063-01-09,58553.720073213575
p56,2063,2063-02-09,50630.018523093706
p56,2064,2064-01-07,54520.84955695023
p56,2064,2064-01-08,63189.190186793
p56,2064,2064-01-09,58732.0838726713
p56,2064,2064-02-09,47915.13336386191
p56,2065,2065-01-07,54687.38430665832
p56,2065,2065-01-08,63382.20251249095
p56,2065,2065-01-09,58911.48190052766
p56,2065,2065-02-09,50939.36672370537
p56,2066,2066-01-07,54853.970641995234
p56,2066,2066-01-08,63575.274625483784
p56,2066,2066-01-09,54960.50831087682
p56,2066,2066-02-09,51094.53601063453
p56,2067,2067-01-07,55021.06442539303
p56,2067,2067-01-08,59725.04812687822
p56,2067,2067-01-09,55127.92662469529
p56,2067,2067-02-09,51250.177967507494
p56,2068,2068-01-07,51411.38730719775
p56,2068,2068-01-08,59906.979974989415
p56,2068,2068-01-09,59451.48429096516
p56,2068,2068-02-09,51406.294034150895
p56,2069,2069-01-07,55357.24181130432
p56,2069,2069-01-08,64158.56153116165
p56,2069,2069-01-09,59633.079738149616
p56,2069,2069-02-09,48650.18879196957
p56,2070,2070-01-07,55525.868637484076
p56,2070,2070-01-08,64353.99855528465
p56,2070,2070-01-09,59814.73143614869
p56,2070,2070-02-09,48798.384884488056
p56,2071,2071-01-07,55695.00912737932
p56,2071,2071-01-08,64550.0309111839
p56,2071,2071-01-09,59996.936473662194
p56,2071,2071-02-09,51877.93365122189
p56,2072,2072-01-07,55864.664845690146
p56,2072,2072-01-08,64746.66041233321
p56,2072,2072-01-09,55973.165490144034
p56,2072,2072-02-09,52035.961959969434
p56,2073,2073-01-07,52200.07799119787
p56,2073,2073-01-08,60825.99966085269
p56,2073,2073-01-09,60363.516318618684
p56,2073,2073-02-09,52194.90658337945
p56,2074,2074-01-07,52359.0876020451
p56,2074,2074-01-08,65142.260956801394
p56,2074,2074-01-09,60547.39304081079
p56,2074,2074-02-09,52353.90044130875
p56,2075,2075-01-07,56377.20887615685
p56,2075,2075-01-08,65340.694483398736
p56,2075,2075-01-09,60731.82988028941
p56,2075,2075-02-09,49546.57720734279
p56,2076,2076-01-07,56548.94268171865
p56,2076,2076-01-08,65539.73246958805
p56,2076,2076-01-09,60916.828543259486
p56,2076,2076-02-09,49697.50383932752
p56,2077,2077-01-07,56721.67227218331
p56,2077,2077-01-08,65739.9245618143
p56,2077,2077-01-09,56831.83740094643
p56,2077,2077-02-09,52834.23410511862
p56,2078,2078-01-07,56894.45536718414
p56,2078,2078-01-08,61758.603190333044
p56,2078,2078-01-09,57004.95607617871
p56,2078,2078-02-09,52995.17545478258
p56,2079,2079-01-07,53161.87374892804
p56,2079,2079-01-08,61946.7295655737
p56,2079,2079-01-09,61475.72488517892
p56,2079,2079-02-09,53156.60705699717
p56,2080,2080-01-07,53323.81314024757
p56,2080,2080-01-08,66342.51874660331
p56,2080,2080-01-09,61662.98956881009
p56,2080,2080-02-09,53318.53040514844
p56,2081,2081-01-07,57416.447462646516
p56,2081,2081-01-08,66545.1629615092
p56,2081,2081-01-09,61851.34009191351
p56,2081,2081-02-09,50459.90221737421
p56,2082,2082-01-07,57591.34695166271
p56,2082,2082-01-08,66747.86994727384
p56,2082,2082-01-09,62039.74895827677
p56,2082,2082-02-09,53644.3053489709
p56,2083,2083-01-07,57766.77921190753
p56,2083,2083-01-08,66951.19441025621
p56,2083,2083-01-09,57878.974152838986
p56,2083,2083-02-09,53807.71430248144
p56,2084,2084-01-07,57942.745866285564
p56,2084,2084-01-08,62896.51648160857
p56,2084,2084-01-09,58055.28257057414
p56,2084,2084-02-09,53971.62102525031
p56,2085,2085-01-07,54141.841924566885
p56,2085,2085-01-08,67360.26460465418
p56,2085,2085-01-09,62608.9478081768
p56,2085,2085-02-09,54136.47814820089
p56,2086,2086-01-07,58296.77465582785
p56,2086,2086-01-08,67565.4545176493
p56,2086,2086-01-09,62799.66446626708
p56,2086,2086-02-09,51233.56945124696
p56,2087,2087-01-07,58474.355759312704
p56,2087,2087-01-08,67771.26947124726
p56,2087,2087-01-09,62990.96207715957
p56,2087,2087-02-09,51389.63492574934
p56,2088,2088-01-07,58652.47780264373
p56,2088,2088-01-08,67977.71136941957
p56,2088,2088-01-09,63182.84241052748
p56,2088,2088-02-09,54632.71125364641
p56,2089,2089-01-07,58831.63267256958
p56,2089,2089-01-08,63861.39798361308
p56,2089,2089-01-09,58945.89577746568
p56,2089,2089-02-09,54799.58768657867
p56,2090,2090-01-07,54971.96182646659
p56,2090,2090-01-08,64055.92980104153
p56,2090,2090-01-09,63568.888064457315
p56,2090,2090-02-09,54966.515810979196
p56,2091,2091-01-07,55139.41502948689
p56,2091,2091-01-08,68601.3895077101
p56,2091,2091-01-09,63762.528850871946
p56,2091,2091-02-09,55133.95242458361
p56,2092,2092-01-07,59370.90313821789
p56,2092,2092-01-08,68810.36008149048
p56,2092,2092-01-09,63956.759497441526
p56,2092,2092-02-09,52177.557116550684
p56,2093,2093-01-07,59552.2524490671
p56,2093,2093-01-08,69020.54235463215
p56,2093,2093-01-09,64152.11637506907
p56,2093,2093-02-09,55470.81955346634
p56,2094,2094-01-07,59733.657934488
p56,2094,2094-01-08,69230.78973361356
p56,2094,2094-01-09,59849.67295756892
p56,2094,2094-02-09,55639.79235523229
p56,2095,2095-01-07,59915.616009421276
p56,2095,2095-01-08,65038.05564442566
p56,2095,2095-01-09,60031.98443242767
p56,2095,2095-02-09,55809.27987460952
p56,2096,2096-01-07,55984.83003880366
p56,2096,2096-01-08,65236.17174532544
p56,2096,2096-01-09,64740.156177779456
p56,2096,2096-02-09,55979.28367950848
p56,2097,2097-01-07,60281.69898828883
p56,2097,2097-01-08,69865.96454582221
p56,2097,2097-01-09,64937.90595227384
p56,2097,2097-02-09,52978.00144157567
p56,2098,2098-01-07,60465.32648208212
p56,2098,2098-01-08,70078.78721317092
p56,2098,2098-01-09,65135.716981530284
p56,2098,2098-02-09,53139.38072905699
p56,2099,2099-01-07,60649.513333973184
p56,2099,2099-01-08,70292.25817168732
p56,2099,2099-01-09,65334.13057415432
p56,2099,2099-02-09,56492.87930849842
