rb,Year,Date,Load_sum
p62,2040,2040-05-24,43792.54663160572
p62,2040,2040-05-25,43357.19881655506
p62,2040,2040-07-16,49356.04312186047
p62,2040,2040-07-25,48511.028209520045
p62,2041,2041-06-12,47819.365113269385
p62,2043,2043-08-08,50037.21845508556
p62,2043,2043-08-09,49673.142755930196
p62,2045,2045-06-17,48423.988319775504
p62,2045,2045-06-18,49191.12288360705
p62,2045,2045-06-19,50463.805012591045
p62,2045,2045-07-03,54285.24287774879
p62,2045,2045-07-04,51258.14903613204
p62,2045,2045-07-07,54539.00712747692
p62,2045,2045-07-08,50909.17406960443
p62,2046,2046-06-11,51455.67297722804
p62,2047,2047-06-18,52016.52489085961
p62,2048,2048-06-03,54152.924626969114
p62,2048,2048-06-04,54973.30628761966
p62,2048,2048-06-16,55261.72915891783
p62,2049,2049-05-08,47236.62065098206
p62,2049,2049-07-08,59527.10295344981
p62,2049,2049-07-09,60957.70332512413
p62,2049,2049-08-20,59132.22306172387
p62,2050,2050-06-05,54571.993875730856
p62,2050,2050-06-06,57568.41271717176
p62,2050,2050-06-10,55522.58399842528
p62,2051,2051-05-27,47422.115925190614
p62,2051,2051-05-28,48440.22417289889
p62,2051,2051-06-08,57334.17734873901
p62,2051,2051-06-10,53785.82466157223
p62,2051,2051-06-12,57378.24656866947
p62,2051,2051-06-14,58161.88512025
p62,2051,2051-06-15,58605.51964345854
p62,2051,2051-06-16,59349.492868440015
p62,2051,2051-06-17,55363.62647009252
p62,2051,2051-06-18,55598.484451428245
p62,2051,2051-06-19,59291.236522825435
p62,2051,2051-06-20,58733.89124570512
p62,2051,2051-06-24,54811.26995649498
p62,2051,2051-06-25,56148.0353770442
p62,2051,2051-06-26,59505.31844739875
p62,2051,2051-06-27,59183.87086415451
p62,2051,2051-08-10,62042.33459149911
p62,2051,2051-08-11,62131.223077512506
p62,2051,2051-08-28,62455.42386743142
p62,2051,2051-08-29,62964.65251059391
p62,2051,2051-08-30,62284.027957181184
p62,2052,2052-06-09,53312.254007162395
p62,2052,2052-06-10,59940.54056155894
p62,2052,2052-06-11,60699.87279868401
p62,2052,2052-06-12,59280.156327643934
p62,2052,2052-06-18,58857.9172174126
p62,2052,2052-06-26,59755.241446667234
p62,2052,2052-06-27,61066.313517814335
p62,2052,2052-08-02,63773.435255791555
p62,2052,2052-08-12,63481.68542202139
p62,2052,2052-08-13,62929.686931261655
p62,2053,2053-06-04,60230.79580805187
p62,2053,2053-06-05,60839.63732073033
p62,2053,2053-06-26,62168.90581151058
p62,2053,2053-06-27,61048.64933000326
p62,2053,2053-08-06,63848.789680041256
p62,2054,2054-06-05,60673.40626090681
p62,2054,2054-06-11,59674.64845375699
p62,2054,2054-06-15,61917.74773130781
p62,2054,2054-06-28,58471.26420518321
p62,2054,2054-06-29,62578.425050583166
p62,2054,2054-09-01,62674.094661360934
p62,2055,2055-08-05,67908.15563216341
p62,2055,2055-08-08,63864.103023094955
p62,2055,2055-08-14,63719.15123792626
p62,2056,2056-06-17,60698.75997116254
p62,2056,2056-06-18,61688.27515516423
p62,2056,2056-07-04,65943.78797024113
p62,2056,2056-07-05,68918.00414893178
p62,2056,2056-07-06,69178.99396131515
p62,2056,2056-07-07,68926.16026006221
p62,2056,2056-07-11,67794.00782586008
p62,2056,2056-07-12,68933.06103900357
p62,2056,2056-07-13,68597.42847343769
p62,2056,2056-07-14,67670.76511058262
p62,2057,2057-06-16,61648.05244100827
p62,2057,2057-06-17,63147.23186369501
p62,2057,2057-06-18,68261.92213216699
p62,2057,2057-06-23,64460.471247013564
p62,2057,2057-06-24,62072.82326534678
p62,2057,2057-06-29,65891.18536104335
p62,2057,2057-06-30,63781.03600139534
p62,2058,2058-05-26,56911.22891738966
p62,2058,2058-05-27,63162.873246880765
p62,2058,2058-05-30,62609.20929687776
p62,2058,2058-05-31,62138.47008919377
p62,2058,2058-06-01,63983.30271494648
p62,2058,2058-06-02,63929.21867863255
p62,2058,2058-06-05,67037.11543203247
p62,2058,2058-06-06,68733.65576838345
p62,2058,2058-06-07,68345.80282047777
p62,2058,2058-06-11,66884.60839939593
p62,2058,2058-06-12,67609.7926889578
p62,2058,2058-06-23,65605.73734776759
p62,2058,2058-06-24,70420.09728648658
p62,2058,2058-06-25,66229.3809299344
p62,2058,2058-07-19,71410.93530630812
p62,2058,2058-07-23,71272.21230253801
p62,2058,2058-07-24,70810.8940983991
p62,2059,2059-06-20,67730.7598983988
p62,2059,2059-06-21,64526.57715409484
p62,2059,2059-07-09,71184.39137528901
p62,2059,2059-07-10,70826.96625006922
p62,2059,2059-08-12,72180.00427136588
p62,2059,2059-08-13,74323.27863229513
p62,2059,2059-08-17,70391.83078230094
p62,2059,2059-08-18,72846.31468770243
p62,2059,2059-08-25,72171.56008348752
p62,2059,2059-08-26,75962.41435466983
p62,2059,2059-08-27,73865.39364573623
p62,2060,2060-06-06,66840.10429187877
p62,2060,2060-06-07,68287.49345639796
p62,2060,2060-06-08,69154.40711868257
p62,2060,2060-06-15,70318.06461222646
p62,2060,2060-06-16,72111.17997761224
p62,2060,2060-06-17,71262.88081529125
p62,2060,2060-06-18,68990.47581843684
p62,2060,2060-06-19,69602.15594211675
p62,2060,2060-06-23,70589.88884082736
p62,2060,2060-06-24,73217.52028579044
p62,2060,2060-06-25,72759.0802468156
p62,2060,2060-06-26,67665.35152991253
p62,2060,2060-06-27,68069.58178200928
p62,2060,2060-06-28,74407.86929130337
p62,2060,2060-06-29,73023.40259970198
p62,2060,2060-07-01,73588.66802768341
p62,2060,2060-07-02,75758.03593664765
p62,2060,2060-07-03,72279.01896855287
p62,2060,2060-07-04,70593.7172860413
p62,2060,2060-07-16,73521.91862300568
p62,2060,2060-07-17,69020.27955762175
p62,2060,2060-07-18,70007.0900309026
p62,2060,2060-07-25,68819.57341402161
p62,2060,2060-07-26,73943.1930877123
p62,2060,2060-07-27,74462.29940786774
p62,2060,2060-08-02,74639.10249868363
p62,2061,2061-06-08,72115.71723534029
p62,2061,2061-06-09,74136.83201650354
p62,2061,2061-06-10,71945.51613100969
p62,2061,2061-06-11,65979.8036129787
p62,2061,2061-06-21,70696.68407624817
p62,2062,2062-06-06,72013.94953904017
p62,2062,2062-06-09,71753.7598869488
p62,2062,2062-08-14,78190.70244104031
p62,2062,2062-08-15,79569.91646297023
p62,2063,2063-06-26,73095.01357894813
p62,2063,2063-06-27,76706.5003266848
p62,2063,2063-07-02,75332.01065607776
p62,2063,2063-07-03,77698.92922827128
p62,2063,2063-07-04,76943.9244080986
p62,2063,2063-09-05,73015.73503688556
p62,2063,2063-09-06,76922.41202822697
p62,2064,2064-05-11,59211.58424198681
p62,2064,2064-05-22,69232.57971648098
p62,2064,2064-06-26,78698.04622241299
p62,2064,2064-09-09,76101.35568885783
p62,2065,2065-05-28,71700.1227867118
p62,2065,2065-05-29,71577.08460925451
p62,2065,2065-05-30,67758.49385680194
p62,2065,2065-06-17,78355.28465798846
p62,2065,2065-06-18,74068.77322252202
p62,2065,2065-08-06,83478.00925632565
p62,2065,2065-08-07,84630.3623605687
p62,2065,2065-08-08,79926.22622882738
p62,2066,2066-07-25,79601.93496465542
p62,2066,2066-07-26,85412.14505010608
p62,2066,2066-07-27,85690.60765856536
p62,2066,2066-07-28,85146.08459380666
p62,2066,2066-07-29,84803.75259244783
p62,2066,2066-07-30,84739.42659284976
p62,2066,2066-07-31,79836.96515399555
p62,2066,2066-08-02,84522.95492788627
p62,2066,2066-08-19,84705.6959426042
p62,2066,2066-08-20,86773.66000779184
p62,2066,2066-08-21,79767.79939128942
p62,2067,2067-06-17,81037.53163462305
p62,2067,2067-06-18,77302.47724124826
p62,2067,2067-06-19,78356.0875737865
p62,2067,2067-06-20,75674.59159547392
p62,2067,2067-06-23,79336.42849433314
p62,2067,2067-06-24,79768.87017557897
p62,2067,2067-07-02,81637.7887481621
p62,2067,2067-07-03,83629.67444366775
p62,2067,2067-07-04,85174.05827983882
p62,2067,2067-07-05,86783.27557005326
p62,2067,2067-08-06,81350.75976097652
p62,2067,2067-08-14,80650.20773728266
p62,2067,2067-08-17,85501.41937528238
p62,2068,2068-05-15,73010.89567804134
p62,2068,2068-06-08,84512.71348187429
p62,2068,2068-06-09,78799.25062389384
p62,2069,2069-05-08,76757.29103276384
p62,2069,2069-05-09,75521.69065083645
p62,2069,2069-05-22,78081.4414809116
p62,2069,2069-05-23,77396.94333780406
p62,2069,2069-05-24,80909.99121069703
p62,2069,2069-05-25,72104.14788115508
p62,2069,2069-06-17,82539.3683945491
p62,2069,2069-07-01,87535.20323751337
p62,2069,2069-07-02,95006.03685783912
p62,2069,2069-07-03,90338.21480854621
p62,2069,2069-07-16,90164.80842411482
p62,2069,2069-07-17,91865.03433946583
p62,2069,2069-07-18,92421.60265859106
p62,2069,2069-07-19,90163.8985772883
p62,2070,2070-05-25,73452.91854763229
p62,2070,2070-05-26,79369.97349400511
p62,2070,2070-06-03,82042.00483837552
p62,2070,2070-06-05,87209.52124445638
p62,2070,2070-06-06,89103.26818734554
p62,2070,2070-06-17,83742.44541373996
p62,2070,2070-06-20,86068.27291748402
p62,2070,2070-06-21,82640.01218182992
p62,2070,2070-06-24,89268.27774219461
p62,2070,2070-06-25,90900.8850515982
p62,2070,2070-06-26,89280.66295873947
p62,2070,2070-06-27,88710.16624970241
p62,2070,2070-06-28,83373.30581968799
p62,2071,2071-06-18,86363.02159123913
p62,2072,2072-06-14,86159.32481122547
p62,2072,2072-06-17,88978.07840762408
p62,2072,2072-06-18,85612.9714058047
p62,2072,2072-06-24,90060.18652334335
p62,2072,2072-06-25,86138.51283674834
p62,2072,2072-06-30,90845.23663458922
p62,2072,2072-07-01,98355.92511187775
p62,2072,2072-07-02,92006.0116072884
p62,2072,2072-07-03,87587.31454401255
p62,2072,2072-07-06,94953.17279294854
p62,2072,2072-07-07,94206.77250396307
p62,2072,2072-07-14,92344.17757734293
p62,2072,2072-07-15,95313.03787552491
p62,2072,2072-07-16,90535.73619378371
p62,2073,2073-06-02,89835.1243639813
p62,2073,2073-07-24,94644.7245795733
p62,2073,2073-07-25,96067.8889760162
p62,2073,2073-08-09,95944.23980662748
p62,2074,2074-06-06,94163.8823136385
p62,2074,2074-06-07,96585.41513435142
p62,2074,2074-06-08,96799.95951976161
p62,2074,2074-06-09,89390.34013712464
p62,2074,2074-06-23,88268.75657165321
p62,2074,2074-06-24,88805.48097780706
p62,2074,2074-06-25,98255.51492678265
p62,2074,2074-06-26,100996.49071189211
p62,2074,2074-06-27,102138.9700370764
p62,2074,2074-06-28,101416.36342458945
p62,2074,2074-06-29,99502.36921239438
p62,2074,2074-06-30,93051.21133742959
p62,2074,2074-07-01,95636.40484925773
p62,2074,2074-07-02,102378.47100103265
p62,2074,2074-07-03,100769.56042791787
p62,2074,2074-07-05,95783.91998170757
p62,2074,2074-07-06,97995.63701421178
p62,2074,2074-07-07,95451.10727742247
p62,2074,2074-07-08,92683.30951370252
p62,2074,2074-07-12,98825.0045944853
p62,2074,2074-07-13,99295.07576566591
p62,2074,2074-07-26,98246.32386598068
p62,2074,2074-08-07,99011.95731348834
p62,2074,2074-08-17,98250.17561991
p62,2074,2074-08-18,95793.41935650719
p62,2074,2074-08-19,96175.28134610727
p62,2075,2075-06-06,93133.2639368232
p62,2075,2075-07-03,99987.81391175168
p62,2075,2075-07-20,94320.09511875921
p62,2075,2075-07-23,101759.41403704943
p62,2075,2075-07-24,104516.68887037472
p62,2075,2075-07-25,103026.114295795
p62,2075,2075-07-26,102414.7655187512
p62,2075,2075-07-27,97634.16770450273
p62,2075,2075-07-28,96717.08320156847
p62,2075,2075-07-29,104260.35295387857
p62,2075,2075-07-30,98551.91711735782
p62,2075,2075-09-06,98554.76902082321
p62,2076,2076-05-04,84809.75964127548
p62,2076,2076-05-13,88764.80288994288
p62,2076,2076-05-15,85417.92297294998
p62,2076,2076-05-16,82009.18762935404
p62,2076,2076-05-19,87590.30678826384
p62,2076,2076-05-20,89644.86099003124
p62,2076,2076-05-21,90584.44683230027
p62,2076,2076-05-22,91354.31854585244
p62,2076,2076-06-05,95945.77049801082
p62,2076,2076-06-06,91327.27699561317
p62,2076,2076-06-10,97477.67408940362
p62,2076,2076-06-11,97150.3363892282
p62,2076,2076-06-19,97214.90409054494
p62,2076,2076-06-20,96954.24099388202
p62,2076,2076-06-21,94705.1626437499
p62,2076,2076-07-07,102949.85131512418
p62,2076,2076-07-08,103579.6106992009
p62,2076,2076-07-09,100677.19886333635
p62,2076,2076-08-05,102936.92876518983
p62,2077,2077-06-02,96687.89498041043
p62,2077,2077-06-12,92159.45579649291
p62,2077,2077-06-19,93702.2310312401
p62,2077,2077-06-29,99235.19255496225
p62,2077,2077-06-30,98761.7015845717
p62,2077,2077-07-01,102657.8984590299
p62,2077,2077-08-16,105917.56647926223
p62,2077,2077-08-17,105090.89930229215
p62,2077,2077-09-17,103047.9911503145
p62,2078,2078-05-20,93032.8945528989
p62,2078,2078-05-28,85237.40037764168
p62,2078,2078-05-29,88844.08668884939
p62,2078,2078-05-30,95731.64990690861
p62,2078,2078-05-31,95504.48737130291
p62,2078,2078-06-01,105481.99346932473
p62,2078,2078-06-02,105376.08127341575
p62,2078,2078-06-03,105613.77824199073
p62,2078,2078-06-04,95176.48395621577
p62,2078,2078-06-09,98960.38273660632
p62,2078,2078-06-13,100109.7820823897
p62,2078,2078-06-16,98118.59783868068
p62,2078,2078-06-17,100526.4617202969
p62,2078,2078-06-18,96742.84501316826
p62,2078,2078-06-19,99707.17635945395
p62,2078,2078-06-20,100293.50638451012
p62,2078,2078-06-21,101015.90755999
p62,2078,2078-06-25,96150.45951569927
p62,2078,2078-06-26,95797.33984162475
p62,2078,2078-06-27,106387.97893205592
p62,2078,2078-06-28,105572.65677121398
p62,2078,2078-06-29,99171.89581075977
p62,2078,2078-07-06,103311.4820774128
p62,2078,2078-07-07,106702.47158674384
p62,2078,2078-07-08,108737.13621221279
p62,2078,2078-07-11,107050.9143412146
p62,2078,2078-07-12,109367.45789545105
p62,2078,2078-07-13,109350.17820737319
p62,2078,2078-07-14,108359.59615618842
p62,2078,2078-07-15,108257.260243682
p62,2078,2078-07-30,99325.1811402516
p62,2078,2078-09-20,98997.49290115933
p62,2078,2078-09-21,100602.92998490065
p62,2079,2079-06-26,101658.16212064141
p62,2079,2079-06-27,104060.38216852664
p62,2079,2079-06-28,102334.22889512079
p62,2079,2079-06-29,99416.67607961857
p62,2079,2079-06-30,106003.086630125
p62,2079,2079-07-01,107953.59294125428
p62,2079,2079-07-02,103684.78042330829
p62,2079,2079-07-30,104390.13055605275
p62,2079,2079-07-31,107257.72203126669
p62,2079,2079-08-12,104639.41359144931
p62,2079,2079-08-13,105848.50206386931
p62,2079,2079-08-14,111843.69135782473
p62,2080,2080-05-06,94785.13014106722
p62,2080,2080-05-07,94710.1747665206
p62,2080,2080-05-11,89619.51410399452
p62,2080,2080-05-16,95417.99230382845
p62,2080,2080-05-23,97212.59795702125
p62,2080,2080-05-24,101500.10633984482
p62,2080,2080-05-25,94643.28909088181
p62,2080,2080-05-26,88328.02818062143
p62,2080,2080-06-16,100513.25871125517
p62,2080,2080-07-11,108608.76252552135
p62,2080,2080-07-15,111756.94882912764
p62,2080,2080-07-16,114306.61960091426
p62,2080,2080-07-17,114075.74524743276
p62,2080,2080-07-18,111236.74445274926
p62,2080,2080-07-20,104196.47114099032
p62,2080,2080-07-21,103731.80838632968
p62,2080,2080-07-24,111010.57994876208
p62,2080,2080-07-25,112483.13307363009
p62,2080,2080-07-26,113481.46628342435
p62,2080,2080-08-13,113254.76599443746
p62,2080,2080-09-03,105480.96714837267
p62,2080,2080-09-04,106542.27591013913
p62,2080,2080-09-05,108643.1594820307
p62,2080,2080-09-06,109532.80767022599
p62,2080,2080-09-07,98309.29661664364
p62,2080,2080-09-10,104801.17176983283
p62,2080,2080-09-11,108187.43491977273
p62,2080,2080-09-12,107334.36434828355
p62,2080,2080-10-02,88525.65338097222
p62,2080,2080-10-03,93257.33114518027
p62,2081,2081-05-17,89423.73393948622
p62,2081,2081-05-27,97604.37100893298
p62,2081,2081-05-28,100722.99914256447
p62,2081,2081-05-29,98084.42635185033
p62,2081,2081-06-02,107086.43001542846
p62,2081,2081-06-03,109204.19628999248
p62,2081,2081-06-04,107385.85194433384
p62,2081,2081-06-05,103995.07598188659
p62,2081,2081-06-06,104486.35255458487
p62,2081,2081-06-11,109304.11652009217
p62,2081,2081-06-12,111456.75530462078
p62,2081,2081-06-13,109102.86750395363
p62,2081,2081-06-14,100740.68315151433
p62,2081,2081-07-12,105609.12637267739
p62,2081,2081-07-13,106757.2781854585
p62,2081,2081-07-14,112627.06846263255
p62,2081,2081-07-15,114259.77353399471
p62,2081,2081-07-16,115448.71726893469
p62,2081,2081-07-21,112686.63331379626
p62,2081,2081-07-22,114029.62999320908
p62,2081,2081-07-23,113229.47256642193
p62,2081,2081-07-24,112037.47675225392
p62,2081,2081-08-15,114185.57547504106
p62,2081,2081-09-07,101184.69630506683
p62,2082,2082-06-13,105227.79012199421
p62,2082,2082-06-18,110040.28839108562
p62,2082,2082-06-26,110382.5255453338
p62,2082,2082-06-27,103246.82554821744
p62,2082,2082-08-15,110116.53762872823
p62,2082,2082-08-26,117492.46012490703
p62,2082,2082-08-27,119637.96053934803
p62,2082,2082-08-28,118154.33687605143
p62,2083,2083-05-14,102080.92239951325
p62,2083,2083-05-15,95435.30466494281
p62,2083,2083-05-16,89561.55272367797
p62,2083,2083-05-18,100216.41814418213
p62,2083,2083-05-19,104428.95268297134
p62,2083,2083-05-20,87845.78755347869
p62,2083,2083-05-31,102949.83650804969
p62,2083,2083-06-01,112530.44914905721
p62,2083,2083-06-02,112179.85148253938
p62,2083,2083-06-03,112250.07155774477
p62,2083,2083-06-04,110546.12309727655
p62,2083,2083-06-22,111823.19122904095
p62,2083,2083-07-11,109708.09132689198
p62,2083,2083-07-13,117904.96531745659
p62,2083,2083-07-14,118618.97731435734
p62,2083,2083-07-15,118994.03853675032
p62,2083,2083-07-16,113631.23278576904
p62,2083,2083-07-22,115822.57467443439
p62,2083,2083-07-23,118037.70947866702
p62,2083,2083-08-02,116789.10062785896
p62,2083,2083-08-03,120387.41022804946
p62,2083,2083-08-04,119569.5611415314
p62,2083,2083-08-07,114638.62631116714
p62,2083,2083-08-08,116351.01900148064
p62,2083,2083-08-09,123374.12314513254
p62,2083,2083-08-10,119060.51678790191
p62,2084,2084-06-01,109673.51164691825
p62,2084,2084-06-02,114941.12233017755
p62,2084,2084-06-10,103399.10100460002
p62,2084,2084-06-13,110600.75266406538
p62,2084,2084-06-14,114042.51182347201
p62,2084,2084-06-15,114638.06154206954
p62,2084,2084-07-02,110932.39524593974
p62,2084,2084-07-03,117875.9205682286
p62,2084,2084-07-05,117412.10078323391
p62,2084,2084-07-08,112056.80595921178
p62,2084,2084-07-19,120120.37813338502
p62,2084,2084-08-24,116890.13208479797
p62,2084,2084-08-26,114199.56600688267
p62,2084,2084-09-15,110474.25887089489
p62,2085,2085-05-23,106518.68901527848
p62,2085,2085-05-24,108719.02718265053
p62,2085,2085-05-25,110412.70392700564
p62,2085,2085-06-16,109116.2346500507
p62,2085,2085-06-17,112427.6340774179
p62,2085,2085-06-18,121659.21141109585
p62,2085,2085-06-19,117196.217670177
p62,2085,2085-06-30,111769.21877909995
p62,2085,2085-07-01,116920.47390152176
p62,2085,2085-07-02,122745.50959429757
p62,2085,2085-07-03,125502.2786423789
p62,2085,2085-07-04,117894.22121416153
p62,2085,2085-07-05,121535.58784654083
p62,2085,2085-07-06,122683.60636051338
p62,2085,2085-07-07,118482.51313937898
p62,2085,2085-07-08,118789.63859879087
p62,2085,2085-07-09,121325.7854340319
p62,2085,2085-09-25,116287.37259807467
p62,2086,2086-05-13,103071.64397063313
p62,2086,2086-05-20,109483.26580062858
p62,2086,2086-05-21,109085.31191283195
p62,2086,2086-05-24,109156.96162082683
p62,2086,2086-05-25,103328.16263511252
p62,2086,2086-06-05,117703.3067605656
p62,2086,2086-06-06,120265.72114107455
p62,2086,2086-06-07,119097.44184715289
p62,2086,2086-06-08,112844.68516258552
p62,2086,2086-06-11,120190.04603418367
p62,2086,2086-06-12,119765.40642275971
p62,2086,2086-06-13,118148.3616707828
p62,2086,2086-06-14,118331.7031803767
p62,2086,2086-06-15,111087.83726684874
p62,2086,2086-06-16,112029.62865331674
p62,2086,2086-06-17,119855.86235513077
p62,2086,2086-06-18,114305.90250300214
p62,2086,2086-06-19,116120.81721921201
p62,2086,2086-07-11,125406.46961734268
p62,2086,2086-07-12,126301.69662906912
p62,2086,2086-07-13,119730.08892067646
p62,2086,2086-07-17,126145.48692269585
p62,2086,2086-07-18,126830.39190259652
p62,2086,2086-07-19,125704.57634703677
p62,2086,2086-07-26,120120.18958498206
p62,2086,2086-07-27,116942.02916404707
p62,2086,2086-07-28,114026.0151062608
p62,2086,2086-08-11,118058.7799290248
p62,2087,2087-06-06,121162.51764154615
p62,2087,2087-06-07,110103.04388567075
p62,2087,2087-06-18,120196.25565708215
p62,2087,2087-06-19,120828.2308579189
p62,2087,2087-06-20,118455.11050978822
p62,2088,2088-05-20,112461.42172068347
p62,2088,2088-05-21,114874.12532325833
p62,2088,2088-05-31,115730.07044774518
p62,2088,2088-06-01,123734.17520065575
p62,2088,2088-06-02,124233.01568780342
p62,2088,2088-06-03,124957.83244299344
p62,2088,2088-06-04,127721.69694389885
p62,2088,2088-06-05,116128.60260214479
p62,2088,2088-06-11,125681.57088200272
p62,2088,2088-06-12,118285.63425312882
p62,2088,2088-06-13,118627.82951153492
p62,2088,2088-06-14,123944.12388520536
p62,2088,2088-06-15,125381.21879111673
p62,2088,2088-06-16,128287.87755056168
p62,2088,2088-06-17,126153.46477038537
p62,2088,2088-06-18,123240.01378326998
p62,2088,2088-06-19,124283.77152901795
p62,2088,2088-06-20,117104.55119561209
p62,2088,2088-06-27,117358.47279594804
p62,2088,2088-07-12,127999.45424222943
p62,2088,2088-07-28,129838.09131855196
p62,2088,2088-07-29,131478.43024178804
p62,2088,2088-07-30,127684.83439630011
p62,2088,2088-07-31,124469.01196705538
p62,2088,2088-08-01,123301.48563446265
p62,2088,2088-08-05,133304.0169374941
p62,2088,2088-08-10,134308.29041918757
p62,2089,2089-05-07,105729.87703926038
p62,2089,2089-05-08,110760.97115438092
p62,2089,2089-05-09,103954.6489105288
p62,2089,2089-05-13,112352.4264418387
p62,2089,2089-06-06,127478.45687063014
p62,2089,2089-06-07,127579.96035742691
p62,2089,2089-06-08,124807.6273591563
p62,2089,2089-06-12,118732.914713402
p62,2089,2089-06-13,128281.97891627632
p62,2089,2089-06-15,126036.50260845473
p62,2089,2089-06-16,129649.45601535893
p62,2089,2089-06-17,127728.40279947149
p62,2089,2089-07-04,128473.37790069656
p62,2089,2089-07-07,130026.50466273323
p62,2089,2089-07-08,138008.19172447754
p62,2089,2089-07-09,132063.46753494217
p62,2089,2089-07-10,129360.75648620601
p62,2089,2089-07-11,133762.16482660858
p62,2089,2089-07-13,133417.02501138783
p62,2089,2089-07-14,135916.3155645617
p62,2089,2089-07-15,133663.3306509376
p62,2089,2089-07-16,126424.08682874926
p62,2089,2089-07-17,126655.78233476478
p62,2089,2089-07-19,133450.06033300122
p62,2089,2089-07-20,135704.09424888022
p62,2089,2089-07-21,132939.7191562864
p62,2089,2089-07-25,128762.31618240177
p62,2089,2089-07-26,134641.67967446786
p62,2089,2089-07-27,132175.5596595046
p62,2089,2089-07-29,134009.0015295665
p62,2089,2089-07-30,127429.01096620063
p62,2089,2089-07-31,123401.57856976069
p62,2089,2089-08-01,131061.874959356
p62,2089,2089-08-07,127489.78838680196
p62,2089,2089-08-15,131194.4185619732
p62,2089,2089-08-16,136044.17556253288
p62,2089,2089-08-17,136712.56480258738
p62,2089,2089-08-19,133128.2095211456
p62,2089,2089-08-20,129327.89359699632
p62,2090,2090-06-04,118825.4411736448
p62,2090,2090-06-05,133254.990707273
p62,2090,2090-06-06,133420.3174826476
p62,2090,2090-06-10,122188.91272530724
p62,2090,2090-06-11,123402.72021606527
p62,2090,2090-06-21,129295.67060120999
p62,2090,2090-06-22,129633.78946895277
p62,2090,2090-08-01,137016.74631631875
p62,2090,2090-08-16,135772.47261286605
p62,2090,2090-08-17,139453.07120110063
p62,2090,2090-08-18,137337.7639032355
p62,2090,2090-08-20,132543.7289290411
p62,2090,2090-08-23,138298.27747526462
p62,2090,2090-08-24,139996.00940074716
p62,2091,2091-05-07,113674.1419589441
p62,2091,2091-05-08,117785.01330651906
p62,2091,2091-05-27,112735.41664124861
p62,2091,2091-05-28,125676.08008435326
p62,2091,2091-05-29,125139.89433402759
p62,2091,2091-06-07,132939.81512929194
p62,2091,2091-06-08,133517.2547078487
p62,2091,2091-06-09,125790.83234205609
p62,2091,2091-06-10,125655.13570546427
p62,2091,2091-06-11,131608.0586795604
p62,2091,2091-06-12,134013.37749498175
