rb,Year,Date,Load_sum
p11,2061,2061-06-23,79902.79174749611
p11,2061,2061-06-24,79397.50197791733
p11,2061,2061-06-25,75184.88222776148
p11,2061,2061-06-26,75196.56393331323
p11,2061,2061-07-03,74705.56225913917
p11,2061,2061-07-04,73893.96242140875
p11,2061,2061-07-05,80681.78414598679
p11,2061,2061-07-15,80802.26473293277
p11,2061,2061-07-19,76939.62806234865
p11,2061,2061-07-20,78817.62390651644
p11,2061,2061-07-21,80687.9248557452
p11,2061,2061-08-07,76165.96729307389
p11,2061,2061-08-08,81081.56312139168
p11,2061,2061-08-20,77127.16321034773
p11,2061,2061-08-21,81049.54957412594
p11,2061,2061-08-22,82752.08959793432
p11,2061,2061-08-24,83996.40580685792
p11,2061,2061-08-25,90997.87790126131
p11,2061,2061-08-26,90968.48445747577
p11,2061,2061-08-27,85561.52393914935
p11,2061,2061-08-28,86457.02241431198
p11,2061,2061-08-29,90422.76619567875
p11,2061,2061-08-30,86522.70171944618
p11,2061,2061-09-18,79683.44556349519
p11,2062,2062-07-12,78159.54587354306
p11,2062,2062-07-13,80333.92199251332
p11,2062,2062-07-14,79862.1465339761
p11,2062,2062-07-20,79600.57842208218
p11,2062,2062-07-21,82030.04258072788
p11,2062,2062-07-22,78011.72579104693
p11,2062,2062-07-30,77457.43535464296
p11,2062,2062-08-05,75942.1415510431
p11,2062,2062-08-06,79235.8028065297
p11,2062,2062-08-07,84814.51877945969
p11,2062,2062-08-08,82514.75973719201
p11,2062,2062-08-09,82021.69591715572
p11,2062,2062-08-10,81261.50246077924
p11,2062,2062-08-19,77969.30889017659
p11,2062,2062-08-20,82501.81927388751
p11,2062,2062-08-21,93443.50909684779
p11,2062,2062-08-22,90597.56681962188
p11,2062,2062-08-31,82291.66786227367
p11,2062,2062-09-01,89814.40675856941
p11,2062,2062-09-02,85464.21515043832
p11,2062,2062-09-03,88188.5170599455
p11,2062,2062-09-04,85252.67215970562
p11,2062,2062-09-05,88120.4070891969
p11,2062,2062-09-06,88364.04291817149
p11,2062,2062-09-07,87086.23725209452
p11,2062,2062-09-22,85353.6995288592
p11,2062,2062-09-23,85501.94220521666
p11,2062,2062-09-24,82594.72668612943
p11,2063,2063-07-10,77982.08190960757
p11,2063,2063-07-11,83060.10200725916
p11,2063,2063-07-12,85590.15327960934
p11,2063,2063-07-13,87640.82384786135
p11,2063,2063-07-14,78687.53960606933
p11,2063,2063-07-20,81917.09307005063
p11,2063,2063-08-03,82503.31504336222
p11,2063,2063-08-04,77448.23973714562
p11,2063,2063-08-05,84629.68690545051
p11,2063,2063-08-06,92919.57571593992
p11,2063,2063-08-07,89562.90039397356
p11,2063,2063-08-08,86423.46654916354
p11,2063,2063-08-12,73685.01992262999
p11,2063,2063-08-13,89652.88963815685
p11,2063,2063-08-14,91066.37870101658
p11,2063,2063-08-26,72719.7303755103
p11,2063,2063-08-27,86250.28379485002
p11,2063,2063-08-28,84308.12140945035
p11,2063,2063-08-29,83552.95031327152
p11,2063,2063-08-30,82596.17266170861
p11,2063,2063-08-31,82111.94072228398
p11,2063,2063-09-01,79857.3938059143
p11,2063,2063-09-02,84108.3062156743
p11,2063,2063-09-03,82303.395888676
p11,2063,2063-09-06,85072.08607126819
p11,2063,2063-09-09,79190.30764838634
p11,2063,2063-09-10,90841.73494928775
p11,2063,2063-09-11,94076.73910815905
p11,2063,2063-09-12,92510.5700778819
p11,2063,2063-09-13,90541.98160726286
p11,2063,2063-09-14,91092.10456351141
p11,2063,2063-09-15,82150.28111322972
p11,2064,2064-05-28,75681.1300285671
p11,2064,2064-05-29,83014.44263560616
p11,2064,2064-05-30,79316.21932119725
p11,2064,2064-06-24,79007.38612910424
p11,2064,2064-07-05,77269.60676884829
p11,2064,2064-07-06,78069.20834452964
p11,2064,2064-07-07,82736.88159010961
p11,2064,2064-07-09,84342.89777615642
p11,2064,2064-07-10,85965.25196702716
p11,2064,2064-07-11,85240.06108674889
p11,2064,2064-07-12,80133.31022858866
p11,2064,2064-07-13,78989.55930108961
p11,2064,2064-07-14,85913.3186332327
p11,2064,2064-07-25,80221.4318027823
p11,2064,2064-07-26,78758.8796821295
p11,2064,2064-08-06,77514.21573043107
p11,2064,2064-08-07,84473.96488284315
p11,2064,2064-08-08,85947.79809605118
p11,2064,2064-08-09,74729.00672380415
p11,2064,2064-08-28,85902.1389335487
p11,2064,2064-08-29,87473.39107687635
p11,2064,2064-08-30,83314.28633514068
p11,2064,2064-08-31,79135.82536168123
p11,2064,2064-09-03,87264.11398328602
p11,2064,2064-09-04,94492.81369278701
p11,2064,2064-09-05,96296.20449229043
p11,2064,2064-09-06,84461.26005173138
p11,2064,2064-09-07,81149.37745406672
p11,2064,2064-09-08,88051.77660865404
p11,2064,2064-09-09,93659.04503425783
p11,2064,2064-09-14,81433.87327643468
p11,2064,2064-09-15,90320.15860826049
p11,2064,2064-09-16,89839.01353947973
p11,2064,2064-09-17,90355.68743648057
p11,2064,2064-09-18,90862.3739694144
p11,2064,2064-09-19,92204.01259803097
p11,2064,2064-09-20,80928.99232959659
p11,2065,2065-06-06,71463.02718219582
p11,2065,2065-06-07,76251.77884355705
p11,2065,2065-06-08,81541.68635650323
p11,2065,2065-06-09,78188.41280750661
p11,2065,2065-06-27,72162.83775447069
p11,2065,2065-06-28,76444.73721650455
p11,2065,2065-06-29,81961.53536826427
p11,2065,2065-06-30,86478.41271760537
p11,2065,2065-07-01,90345.03704840245
p11,2065,2065-07-02,91304.7531197049
p11,2065,2065-07-03,75200.37324309221
p11,2065,2065-07-04,75065.61499033878
p11,2065,2065-07-05,78909.925392704
p11,2065,2065-07-06,81263.79928484121
p11,2065,2065-07-07,84597.5725792035
p11,2065,2065-07-08,87864.4670596181
p11,2065,2065-07-09,86796.66513043153
p11,2065,2065-07-10,83308.81856726199
p11,2065,2065-07-11,77637.49688170369
p11,2065,2065-07-12,77523.62215538361
p11,2065,2065-07-13,83486.00931222008
p11,2065,2065-07-14,82630.29709291154
p11,2065,2065-07-26,74579.24526737967
p11,2065,2065-08-22,71266.47941320918
p11,2065,2065-08-23,76530.72404178401
p11,2065,2065-08-24,90634.01740089222
p11,2065,2065-08-25,96129.92285866692
p11,2065,2065-08-26,91634.5319405173
p11,2065,2065-08-27,84720.87282507427
p11,2065,2065-08-28,83284.36742629092
p11,2065,2065-08-29,80687.60475065385
p11,2065,2065-08-30,82060.84356707419
p11,2065,2065-08-31,88463.5624931023
p11,2065,2065-10-03,75866.76796528911
p11,2065,2065-10-05,85401.98404167387
p11,2066,2066-06-27,74372.72518556536
p11,2066,2066-06-28,81716.3188939567
p11,2066,2066-07-20,81722.76661925772
p11,2066,2066-07-29,77395.98609861865
p11,2066,2066-07-30,79503.54163303661
p11,2066,2066-07-31,74942.92659513034
p11,2066,2066-08-01,77311.6864564302
p11,2066,2066-08-02,84094.97810433213
p11,2066,2066-08-03,87482.46719862959
p11,2066,2066-08-04,85416.08354580242
p11,2066,2066-08-17,83177.6413742427
p11,2066,2066-08-18,89503.32871290912
p11,2066,2066-08-19,91328.67354014135
p11,2066,2066-08-20,93068.16349147928
p11,2066,2066-08-21,83067.3379392571
p11,2066,2066-08-22,79489.22903669911
p11,2066,2066-09-04,76724.98532291796
p11,2066,2066-09-05,78436.21151113554
p11,2066,2066-09-06,77297.46935736989
p11,2067,2067-07-31,75490.02630953531
p11,2067,2067-08-01,87927.35146441564
p11,2067,2067-08-31,84258.35637058469
p11,2067,2067-09-01,89508.09153055606
p11,2067,2067-09-02,90155.56487869132
p11,2067,2067-09-08,80884.88650121192
p11,2067,2067-09-09,83846.23242686813
p11,2067,2067-09-30,87114.45936047382
p11,2067,2067-10-01,81275.64157746194
p11,2067,2067-10-02,81957.49111279174
p11,2067,2067-10-03,90185.66796775532
p11,2067,2067-10-04,88733.50316126601
p11,2067,2067-10-05,87195.63224458462
p11,2068,2068-07-17,89658.12169641432
p11,2068,2068-07-23,86849.50535553323
p11,2068,2068-07-24,86302.82574175052
p11,2068,2068-07-25,87666.9757127052
p11,2068,2068-07-26,87323.50663444975
p11,2068,2068-09-01,83369.86193320577
p11,2068,2068-09-02,85248.70512126382
p11,2068,2068-09-03,86377.61329227444
p11,2068,2068-09-04,95024.474157534
p11,2068,2068-09-05,91862.46858311302
p11,2068,2068-09-06,89217.44647438776
p11,2068,2068-10-09,82069.9763546531
p11,2069,2069-04-05,75591.79999518015
p11,2069,2069-04-06,73447.7695018951
p11,2069,2069-04-07,75599.87742702187
p11,2069,2069-06-14,79752.34499130119
p11,2069,2069-06-18,79789.2054957589
p11,2069,2069-06-19,74434.9731932511
p11,2069,2069-06-20,85639.20679585471
p11,2069,2069-06-21,78940.44277486911
p11,2069,2069-07-03,79811.87315237818
p11,2069,2069-07-04,74526.09627479328
p11,2069,2069-07-05,92676.68945966639
p11,2069,2069-07-06,81689.0957306246
p11,2069,2069-07-07,80043.28999466324
p11,2069,2069-07-13,74590.30285713912
p11,2069,2069-07-14,76811.02804685493
p11,2069,2069-07-19,86063.30376486244
p11,2069,2069-07-20,83877.24759919006
p11,2069,2069-07-21,83662.25176388546
p11,2069,2069-08-14,85604.60469555575
p11,2069,2069-09-02,71370.5587295112
p11,2069,2069-09-04,84719.41608747134
p11,2069,2069-09-05,87596.5992543421
p11,2069,2069-09-15,77706.78502298676
p11,2069,2069-09-22,76754.46901261351
p11,2069,2069-09-24,86497.4442599408
p11,2069,2069-09-25,90058.28296080533
p11,2069,2069-09-26,89140.99587735518
p11,2070,2070-06-03,77460.70170986501
p11,2070,2070-06-04,80360.71140033814
p11,2070,2070-06-24,82080.2288428802
p11,2070,2070-06-25,85574.0723394146
p11,2070,2070-06-26,93156.16871578638
p11,2070,2070-06-27,92738.14627360199
p11,2070,2070-06-28,80419.8263778612
p11,2070,2070-06-30,81541.12958878433
p11,2070,2070-07-01,83935.1028653039
p11,2070,2070-07-10,84668.15915012386
p11,2070,2070-07-11,89916.38757248268
p11,2070,2070-07-12,82978.70067230155
p11,2070,2070-07-13,84709.82976753522
p11,2070,2070-07-19,81558.22453341064
p11,2070,2070-07-20,80645.2776087525
p11,2070,2070-07-30,81334.05195099981
p11,2070,2070-07-31,82388.11505437529
p11,2070,2070-08-05,87930.2668834434
p11,2070,2070-08-06,89447.61971773756
p11,2070,2070-08-10,81322.86683033306
p11,2070,2070-08-11,89863.35670085059
p11,2070,2070-09-07,76549.1129404793
p11,2070,2070-09-08,87918.32759617332
p11,2070,2070-09-09,89504.3427554889
p11,2070,2070-09-10,94066.83383676274
p11,2070,2070-09-11,92189.8329838459
p11,2070,2070-09-12,91940.8745657227
p11,2070,2070-09-13,80173.64046828495
p11,2071,2071-07-28,81427.57658558534
p11,2071,2071-08-09,78333.6369946375
p11,2071,2071-08-12,86872.32674069778
p11,2071,2071-08-21,87443.78533756852
p11,2071,2071-08-23,85472.29530622534
p11,2071,2071-09-24,93697.78720619703
p11,2071,2071-09-25,91387.0666535613
p11,2071,2071-10-01,91927.12364118424
p11,2071,2071-10-02,91797.77905117237
p11,2071,2071-10-03,80983.93243410683
p11,2071,2071-10-07,86041.24496028647
p11,2071,2071-10-08,86981.40259118256
p11,2071,2071-10-09,89571.93179214746
p11,2071,2071-10-10,86897.64008749758
p11,2071,2071-10-11,84387.63732089891
p11,2072,2072-07-05,80843.39358998185
p11,2072,2072-07-06,86324.81752495377
p11,2072,2072-07-17,78346.17534495913
p11,2072,2072-07-18,86489.27587800323
p11,2072,2072-07-19,87264.16712462531
p11,2072,2072-07-28,81776.67787522603
