rb,Year,Date,Load_sum
p122,2075,2075-08-21,356051.0099686691
p122,2075,2075-08-24,313617.355941066
p122,2075,2075-08-31,307013.1576309663
p122,2076,2076-05-20,375215.02055365656
p122,2076,2076-07-14,383532.0407426883
p122,2076,2076-08-23,347193.89712433325
p122,2077,2077-06-21,375945.5173012461
p122,2077,2077-06-24,351948.8415359228
p122,2077,2077-06-25,387274.5267998717
p122,2077,2077-07-03,340896.0717264587
p122,2077,2077-07-14,387855.91356172605
p122,2077,2077-07-15,409063.7322929114
p122,2077,2077-07-17,368801.97632543504
p122,2077,2077-07-18,361688.62365078955
p122,2077,2077-07-27,390770.6903810974
p122,2077,2077-08-03,373451.8856637051
p122,2077,2077-08-16,397616.87266375386
p122,2077,2077-08-17,407734.31763252104
p122,2077,2077-09-02,364504.59557095414
p122,2078,2078-05-31,343133.68707354617
p122,2078,2078-06-25,354635.3405188906
p122,2078,2078-06-26,362330.47348430613
p122,2078,2078-07-20,385760.73242239055
p122,2078,2078-07-21,388849.777949008
p122,2078,2078-07-22,395226.68737324706
p122,2078,2078-07-29,378142.33992988896
p122,2078,2078-08-24,361701.00343223434
p122,2078,2078-08-25,369607.23387095355
p122,2078,2078-08-26,379136.99685876333
p122,2078,2078-09-27,347289.70574988984
p122,2079,2079-06-07,371251.04367413494
p122,2079,2079-06-08,390157.7193982396
p122,2079,2079-06-09,367360.47581923363
p122,2079,2079-06-26,370709.2662552131
p122,2079,2079-06-27,388136.194061686
p122,2079,2079-06-28,386486.6195355073
p122,2079,2079-07-03,393292.5047912377
p122,2079,2079-07-04,370574.3748786385
p122,2079,2079-07-05,424702.0225918987
p122,2079,2079-07-06,424557.4323334825
p122,2079,2079-07-07,382441.52008575504
p122,2079,2079-07-09,317460.84850277036
p122,2079,2079-07-15,307530.48132232425
p122,2079,2079-07-16,351299.9364981416
p122,2079,2079-07-17,388480.80495459965
p122,2079,2079-07-18,407126.2700048721
p122,2079,2079-07-19,409149.56072890596
p122,2079,2079-07-23,358803.89824075624
p122,2079,2079-07-24,397533.9394969994
p122,2079,2079-07-25,390677.177736399
p122,2079,2079-07-26,370959.98224285763
p122,2079,2079-07-27,386730.8330956645
p122,2079,2079-07-28,377340.875430579
p122,2079,2079-07-29,346937.8689979043
p122,2079,2079-07-30,360617.1802099224
p122,2079,2079-07-31,407740.7486227007
p122,2079,2079-08-01,393353.7557266477
p122,2079,2079-08-11,348728.9963524404
p122,2079,2079-08-12,334947.1588358014
p122,2079,2079-08-14,386021.4468165779
p122,2079,2079-08-17,378114.2625171617
p122,2079,2079-08-28,367831.466697409
p122,2080,2080-05-07,339996.0080034679
p122,2080,2080-06-02,339433.43527643435
p122,2080,2080-06-10,363664.97994678916
p122,2080,2080-06-11,380462.9166996736
p122,2081,2081-06-13,378008.2109507474
p122,2081,2081-06-27,373723.2280188791
p122,2081,2081-06-28,346597.6490934486
p122,2081,2081-06-30,387545.9475532331
p122,2081,2081-07-10,366231.7381839208
p122,2081,2081-07-24,390960.7020506842
p122,2081,2081-08-06,398324.6797586502
p122,2081,2081-08-07,396663.5345830056
p122,2081,2081-08-08,395421.3406512329
p122,2081,2081-08-09,362517.60728376545
p122,2082,2082-04-17,329508.5592028802
p122,2082,2082-06-11,341634.7240657571
p122,2082,2082-06-24,376472.0466031719
p122,2082,2082-06-25,363501.6859183695
p122,2082,2082-06-30,352178.24238894647
p122,2082,2082-07-01,362101.7468243302
p122,2082,2082-07-02,389661.9004036031
p122,2082,2082-07-03,369966.5986389774
p122,2082,2082-07-04,356657.87406868034
p122,2082,2082-07-05,317818.001026554
p122,2082,2082-07-08,362192.556291109
p122,2082,2082-07-09,361886.76153319306
p122,2082,2082-07-15,364794.35722144315
p122,2082,2082-07-16,358983.4275285405
p122,2082,2082-07-17,360128.4391666561
p122,2082,2082-07-18,350803.96940516477
p122,2082,2082-07-21,373429.23546887457
p122,2082,2082-07-22,390506.07628390286
p122,2082,2082-07-23,395785.2001985808
p122,2082,2082-07-28,380527.3405495512
p122,2082,2082-07-29,385528.45799985103
p122,2082,2082-07-30,380952.9081068726
p122,2082,2082-07-31,390726.67561313574
p122,2082,2082-08-01,353681.75175747817
p122,2082,2082-08-02,354877.97180456395
p122,2082,2082-08-03,389400.98217182694
p122,2082,2082-08-04,397773.4822898501
p122,2082,2082-08-05,392344.0675762944
p122,2082,2082-08-10,334556.3439662237
p122,2082,2082-08-11,351431.6168229692
p122,2082,2082-08-12,365526.3421458366
p122,2082,2082-08-13,377958.62237182556
p122,2082,2082-08-14,381608.585371571
p122,2082,2082-08-15,351570.6575000383
p122,2082,2082-08-16,349484.11774856516
p122,2082,2082-08-17,398826.3398341676
p122,2082,2082-08-18,397899.631713229
p122,2082,2082-08-19,370634.0945368157
p122,2082,2082-08-22,323781.47879658104
p122,2082,2082-08-25,357342.8772740524
p122,2082,2082-08-27,345598.0119279828
p122,2082,2082-09-09,353827.36674491764
p122,2082,2082-09-10,361617.3222945256
p122,2083,2083-06-24,355059.13992578536
p122,2083,2083-06-25,379406.3907262009
p122,2083,2083-06-26,358306.7251506934
p122,2083,2083-07-04,325381.5018732382
p122,2083,2083-07-05,352463.4718929724
p122,2083,2083-07-08,395360.74451667827
p122,2083,2083-08-14,363188.1432640963
p122,2083,2083-08-15,363934.9957466963
p122,2083,2083-08-16,391727.91456239857
p122,2083,2083-08-22,357547.06325324846
p122,2084,2084-05-23,357691.7233005705
p122,2084,2084-06-09,370879.2543130665
p122,2084,2084-08-20,338748.82206516655
p122,2085,2085-06-07,356822.3796739919
p122,2085,2085-06-08,374759.3358111325
p122,2085,2085-06-13,382797.3864994507
p122,2085,2085-06-14,398435.11955506034
p122,2085,2085-06-25,339293.7657620713
p122,2085,2085-06-26,362017.2849397335
p122,2085,2085-06-27,376152.03735888517
p122,2085,2085-07-10,352645.6569883173
p122,2085,2085-07-11,363869.01167615113
p122,2085,2085-07-12,389385.4967646019
p122,2085,2085-07-19,413952.71227742976
p122,2085,2085-07-20,392225.7894430164
p122,2085,2085-07-21,346970.3539344662
p122,2085,2085-07-25,355695.6296925265
p122,2085,2085-07-26,378765.8902888078
p122,2085,2085-07-27,393312.6476996331
p122,2085,2085-08-02,386374.28178693046
p122,2085,2085-08-03,380778.5233067095
p122,2085,2085-08-04,355780.9711094247
p122,2085,2085-08-05,352982.53374969144
p122,2085,2085-08-11,355141.8471124824
p122,2085,2085-08-12,339820.4128679745
p122,2085,2085-08-13,394427.62747670274
p122,2085,2085-08-14,407986.0876630335
p122,2085,2085-08-20,366901.01787688327
p122,2085,2085-09-13,347304.24823040864
p122,2086,2086-05-30,367984.2419909256
p122,2086,2086-06-22,320489.3857870905
p122,2086,2086-07-02,361902.1909795936
p122,2086,2086-07-03,377673.7712936596
p122,2086,2086-07-11,370100.8008249982
p122,2086,2086-07-14,354279.0318036897
p122,2086,2086-07-16,392625.907069039
p122,2086,2086-07-17,405402.45340932
p122,2086,2086-07-18,413495.6243491084
p122,2086,2086-07-21,354945.4240350784
p122,2086,2086-07-27,340878.0443764531
p122,2086,2086-07-29,386427.3803149381
p122,2086,2086-07-30,399531.92742698645
p122,2086,2086-07-31,394463.15353201376
p122,2086,2086-08-01,413189.7758722434
p122,2086,2086-08-02,410586.5232476563
p122,2086,2086-08-03,374517.1861224446
p122,2086,2086-08-04,361023.9624829414
p122,2086,2086-08-06,366987.6450774709
p122,2086,2086-08-07,381188.57539637806
p122,2086,2086-08-20,368940.982610022
p122,2087,2087-06-08,319144.7312793132
p122,2087,2087-06-18,365840.32263008924
p122,2087,2087-06-26,377350.8312464715
p122,2087,2087-06-27,399051.72100859013
p122,2087,2087-07-08,367909.17131159356
p122,2087,2087-07-09,390119.4039704158
p122,2087,2087-07-10,401957.04319119523
p122,2087,2087-07-31,377941.0256855588
p122,2087,2087-08-01,379924.8494456114
p122,2087,2087-08-02,356828.7508892578
p122,2087,2087-08-03,362082.2438331763
p122,2087,2087-08-04,389398.5662746025
p122,2087,2087-08-06,369258.41602038476
p122,2087,2087-08-07,399211.3018943983
p122,2087,2087-08-08,402470.0949999288
p122,2087,2087-08-12,361802.640307922
p122,2087,2087-08-16,330625.83139471663
p122,2087,2087-08-24,347208.0200906378
p122,2087,2087-08-25,383015.03740298795
p122,2087,2087-09-07,320742.59560868616
p122,2087,2087-09-08,346963.22003384883
p122,2087,2087-09-25,314999.0617585419
p122,2087,2087-09-26,337367.56762994936
p122,2087,2087-10-07,337932.4006286771
p122,2087,2087-10-08,332593.5912930937
p122,2088,2088-06-07,373313.0593159439
p122,2088,2088-06-08,392218.1014144181
p122,2088,2088-06-09,391333.243825329
p122,2088,2088-06-10,385873.0355929898
p122,2088,2088-07-17,336440.8497120716
p122,2088,2088-07-18,356458.1737268528
p122,2088,2088-07-19,381445.76060063945
p122,2088,2088-07-20,390290.28798988473
p122,2088,2088-07-21,391024.4735729519
p122,2088,2088-07-22,386173.52026723593
p122,2088,2088-07-29,360577.05561002676
p122,2088,2088-07-30,380573.499755348
p122,2088,2088-07-31,344463.6443229677
p122,2088,2088-08-01,342458.76377234614
p122,2088,2088-08-06,362270.030574732
p122,2088,2088-08-18,343166.79937372776
p122,2088,2088-09-02,337772.0012889185
p122,2088,2088-09-03,349737.8827753945
p122,2088,2088-09-04,331107.1047186093
p122,2088,2088-09-05,314267.764328161
p122,2088,2088-09-14,367667.87244516436
p122,2089,2089-07-16,324152.44149318093
p122,2089,2089-08-10,389772.491574876
p122,2089,2089-08-11,383076.63008457684
p122,2089,2089-08-16,385965.037959489
p122,2089,2089-08-17,395687.8293290831
p122,2090,2090-05-26,342147.7182620048
p122,2090,2090-06-20,365335.0191909472
p122,2090,2090-06-22,358107.8319711132
p122,2090,2090-06-23,384888.87777567265
p122,2090,2090-06-24,347950.05467431986
p122,2090,2090-06-27,377439.7389757012
p122,2090,2090-06-28,385331.96295832365
p122,2090,2090-07-04,325669.9924740181
p122,2090,2090-07-05,396128.342355574
p122,2090,2090-07-06,418732.5559431936
p122,2090,2090-07-07,414365.0108390528
p122,2090,2090-07-08,363265.26359884633
p122,2090,2090-07-15,357210.7985586108
p122,2090,2090-07-16,366204.68217258155
p122,2090,2090-07-17,389045.09283286426
p122,2090,2090-07-18,389966.3713736402
p122,2090,2090-07-19,397329.75762403593
p122,2090,2090-07-20,385711.3383221296
p122,2090,2090-07-21,391752.6010120748
p122,2090,2090-07-24,405689.11522334424
p122,2090,2090-07-25,389245.5758028144
p122,2090,2090-07-28,371743.8423338192
p122,2090,2090-08-04,383632.5584206312
p122,2090,2090-08-05,351012.35359244776
p122,2090,2090-08-08,343971.7343470018
p122,2090,2090-08-09,371863.97757415293
p122,2090,2090-08-10,374061.1531347823
p122,2090,2090-08-11,393474.7273925929
p122,2090,2090-08-16,375001.0415174798
p122,2090,2090-08-17,365687.6340036318
p122,2090,2090-08-19,328460.9821547723
p122,2090,2090-08-20,336109.30643569527
p122,2090,2090-08-21,353929.7458597916
p122,2090,2090-08-29,353611.3568994947
p122,2090,2090-08-30,369727.8131467276
p122,2090,2090-08-31,364344.6837498798
p122,2090,2090-09-01,360451.75803964917
p122,2090,2090-09-02,327348.76479933184
p122,2090,2090-09-07,320288.1166289465
p122,2090,2090-09-22,318087.40250138583
p122,2090,2090-09-24,321197.23002506833
p122,2091,2091-05-30,362660.7171325283
p122,2091,2091-05-31,373915.61883402435
p122,2091,2091-06-08,382277.6819767697
p122,2091,2091-06-09,357982.120333413
p122,2091,2091-07-06,387880.36767392664
p122,2091,2091-07-07,355374.93179962377
p122,2091,2091-07-11,381704.5159845499
p122,2091,2091-07-12,388599.8974729796
p122,2091,2091-07-18,377379.6130004701
p122,2091,2091-07-19,397998.4980651176
p122,2091,2091-07-20,399410.7116302058
p122,2091,2091-07-21,373231.40660793014
p122,2091,2091-07-22,387323.16032291704
p122,2091,2091-07-23,425569.5806202148
p122,2091,2091-07-24,413738.1860998976
p122,2091,2091-07-26,371595.70295884483
p122,2091,2091-07-29,343131.4071672903
p122,2091,2091-07-30,376717.4126452337
p122,2091,2091-07-31,370308.36435742036
p122,2091,2091-08-01,378540.3256401578
p122,2091,2091-08-02,373001.67468808783
p122,2091,2091-08-07,376182.8151752325
p122,2091,2091-08-08,377196.6017578699
p122,2091,2091-08-09,376120.2321101605
p122,2091,2091-08-25,328485.5482078622
p122,2092,2092-05-28,363462.78048190183
p122,2092,2092-06-10,351568.4029145669
p122,2092,2092-06-20,383179.3064877204
p122,2092,2092-06-21,361191.197798987
p122,2092,2092-06-29,339319.1367027244
p122,2092,2092-06-30,375219.7274659645
