rb,Year,Date,Load_sum
p69,2060,2060-08-29,13480.67
p69,2060,2060-08-30,15078.64
p69,2060,2060-08-31,15458.01
p69,2060,2060-09-03,14257.49
p69,2060,2060-09-04,13101.91
p69,2060,2060-09-05,11774.77
p69,2060,2060-09-06,12856.29
p69,2060,2060-09-07,14287.9
p69,2060,2060-09-08,15360.59
p69,2060,2060-09-12,12926.01
p69,2060,2060-09-19,12195.47
p69,2060,2060-09-20,15204.03
p69,2061,2061-06-28,15428.09
p69,2061,2061-07-07,16025.66
p69,2061,2061-07-08,17126.19
p69,2061,2061-07-09,13549.95
p69,2061,2061-07-10,13313.08
p69,2061,2061-07-11,15471.73
p69,2061,2061-07-12,15081.53
p69,2061,2061-07-13,16265.4
p69,2061,2061-07-14,15756.15
p69,2061,2061-07-15,15404.619999999999
p69,2061,2061-07-16,13729.48
p69,2061,2061-07-17,13698.58
p69,2061,2061-07-18,15205.86
p69,2061,2061-07-20,15887.43
p69,2061,2061-07-24,13822.14
p69,2061,2061-07-25,15561.15
p69,2061,2061-08-01,15955.029999999999
p69,2061,2061-08-02,16397.62
p69,2061,2061-08-03,17228.08
p69,2061,2061-08-04,17076.88
p69,2061,2061-08-05,16611.01
p69,2061,2061-08-06,14544.23
p69,2061,2061-08-12,14681.7
p69,2061,2061-08-13,13787.33
p69,2061,2061-08-14,14528.789999999999
p69,2061,2061-08-15,16569.0
p69,2061,2061-08-23,14422.7
p69,2061,2061-08-24,15785.15
p69,2061,2061-08-30,16372.95
p69,2061,2061-08-31,15274.36
p69,2061,2061-09-10,12767.3
p69,2061,2061-09-11,12582.83
p69,2061,2061-09-13,14407.64
p69,2062,2062-07-04,14477.42
p69,2062,2062-07-17,17508.19
p69,2062,2062-08-01,15644.1
p69,2062,2062-08-02,16048.59
p69,2062,2062-08-03,16450.69
p69,2062,2062-08-04,16609.53
p69,2062,2062-08-17,15896.94
p69,2062,2062-08-18,16145.23
p69,2062,2062-08-19,13886.26
p69,2062,2062-08-31,15362.59
p69,2062,2062-09-01,15442.43
p69,2062,2062-09-05,14045.7
p69,2062,2062-09-10,12916.47
p69,2062,2062-09-11,15080.79
p69,2062,2062-09-12,16169.18
p69,2062,2062-09-13,16555.51
p69,2063,2063-06-24,15549.05
p69,2063,2063-07-13,16883.55
p69,2063,2063-07-17,17506.07
p69,2063,2063-07-18,17789.59
p69,2063,2063-07-19,18202.79
p69,2063,2063-07-20,17688.92
p69,2063,2063-07-21,15779.72
p69,2063,2063-07-22,15761.38
p69,2063,2063-07-23,16673.33
p69,2063,2063-07-28,15200.1
p69,2063,2063-07-29,15456.39
p69,2063,2063-07-30,16507.57
p69,2063,2063-07-31,15990.15
p69,2063,2063-08-02,16373.44
p69,2063,2063-08-03,15938.54
p69,2063,2063-08-04,15154.27
p69,2063,2063-08-05,15832.98
p69,2063,2063-08-06,16492.35
p69,2063,2063-08-07,16019.720000000001
p69,2063,2063-08-08,15760.14
p69,2063,2063-08-09,15049.48
p69,2063,2063-08-10,14919.16
p69,2063,2063-08-11,13740.78
p69,2063,2063-08-13,14674.55
p69,2063,2063-08-14,15315.98
p69,2063,2063-08-15,15437.19
p69,2063,2063-08-16,15862.06
p69,2063,2063-08-17,16100.65
p69,2063,2063-08-18,15076.5
p69,2063,2063-08-19,14434.72
p69,2063,2063-08-20,15629.0
p69,2063,2063-08-21,15775.35
p69,2063,2063-08-22,17423.62
p69,2063,2063-08-23,15518.27
p69,2063,2063-08-24,14565.7
p69,2063,2063-08-25,14342.44
p69,2063,2063-08-27,15933.54
p69,2063,2063-08-28,15823.14
p69,2063,2063-08-29,15254.04
p69,2063,2063-08-30,14885.89
p69,2063,2063-08-31,15168.03
p69,2063,2063-09-01,13296.1
p69,2063,2063-09-02,13054.33
p69,2063,2063-09-03,13417.32
p69,2063,2063-09-04,14975.22
p69,2063,2063-09-05,14847.46
p69,2063,2063-09-08,12323.4
p69,2063,2063-09-09,14594.76
p69,2063,2063-09-10,15793.74
p69,2063,2063-09-19,13582.83
p69,2064,2064-07-09,17140.13
p69,2064,2064-07-22,16117.26
p69,2064,2064-07-23,15900.25
p69,2064,2064-08-01,14903.52
p69,2064,2064-08-02,14111.8
p69,2064,2064-08-03,14597.06
p69,2064,2064-08-05,16747.79
p69,2064,2064-08-06,16069.13
p69,2064,2064-08-07,16363.44
p69,2064,2064-08-08,16397.52
p69,2064,2064-08-09,13216.93
p69,2064,2064-08-11,16039.38
p69,2064,2064-08-14,14901.15
p69,2064,2064-08-15,14885.789999999999
p69,2064,2064-08-16,13123.22
p69,2064,2064-08-17,12591.03
p69,2064,2064-08-18,15426.57
p69,2064,2064-08-26,14525.57
p69,2064,2064-08-27,14888.24
p69,2064,2064-08-28,14790.66
p69,2064,2064-08-29,14581.369999999999
p69,2064,2064-08-30,11779.94
p69,2064,2064-08-31,11494.32
p69,2064,2064-09-01,13106.33
p69,2064,2064-09-02,15421.79
p69,2064,2064-09-07,11614.08
p69,2064,2064-09-12,14117.6
p69,2064,2064-09-13,12817.97
p69,2064,2064-09-19,14331.5
p69,2064,2064-09-21,11962.51
p69,2064,2064-09-24,16282.69
p69,2065,2065-06-08,16388.3
p69,2065,2065-07-04,12966.59
p69,2065,2065-07-07,16280.24
p69,2065,2065-07-08,16790.45
p69,2065,2065-07-09,16854.45
p69,2065,2065-07-13,15995.2
p69,2065,2065-07-14,16592.89
p69,2065,2065-07-21,15689.68
p69,2065,2065-07-24,14579.03
p69,2065,2065-07-27,14955.97
p69,2065,2065-07-28,14958.25
p69,2065,2065-07-29,14960.47
p69,2065,2065-08-05,15980.45
p69,2065,2065-08-06,16529.81
p69,2065,2065-08-07,15837.83
p69,2065,2065-08-08,13619.89
p69,2065,2065-08-09,14016.82
p69,2065,2065-08-10,14754.55
p69,2065,2065-08-11,14700.78
p69,2065,2065-08-12,13642.08
p69,2065,2065-08-13,15371.51
p69,2065,2065-08-14,14488.27
p69,2065,2065-08-17,14680.1
p69,2065,2065-08-18,14245.13
p69,2065,2065-08-27,15376.2
p69,2065,2065-08-31,14878.13
p69,2065,2065-09-01,15032.81
p69,2065,2065-09-02,14776.74
p69,2065,2065-09-03,15672.34
p69,2065,2065-09-04,16691.96
p69,2065,2065-09-05,15098.34
p69,2065,2065-09-06,13952.96
p69,2065,2065-09-07,14298.7
p69,2065,2065-09-08,17096.920000000002
p69,2065,2065-09-09,15084.2
p69,2065,2065-09-17,14217.19
p69,2065,2065-09-18,15252.32
p69,2066,2066-07-04,13746.36
p69,2066,2066-07-05,14324.01
p69,2066,2066-07-15,17188.32
p69,2066,2066-07-17,14298.35
p69,2066,2066-07-18,14950.3
p69,2066,2066-07-19,16757.8
p69,2066,2066-07-23,16041.69
p69,2066,2066-07-24,14580.37
p69,2066,2066-07-25,14770.94
p69,2066,2066-07-27,16027.67
p69,2066,2066-07-28,16507.79
p69,2066,2066-07-30,16029.49
p69,2066,2066-08-14,12975.36
p69,2066,2066-08-15,14544.95
p69,2066,2066-08-16,16036.59
p69,2066,2066-08-17,15833.99
p69,2066,2066-08-22,12602.11
p69,2066,2066-08-25,14691.07
p69,2066,2066-08-26,15093.85
p69,2066,2066-09-19,12797.03
p69,2066,2066-09-21,14220.19
p69,2066,2066-09-25,14241.91
p69,2066,2066-09-26,14189.88
p69,2066,2066-09-27,16305.119999999999
p69,2067,2067-06-12,14974.82
p69,2067,2067-06-13,15277.3
p69,2067,2067-06-14,15647.66
p69,2067,2067-06-15,14296.0
p69,2067,2067-06-16,15016.81
p69,2067,2067-06-17,15393.9
p69,2067,2067-06-19,13024.73
p69,2067,2067-06-23,16276.66
p69,2067,2067-06-24,16073.98
p69,2067,2067-07-06,16963.45
p69,2067,2067-07-07,16135.75
p69,2067,2067-07-08,15645.18
p69,2067,2067-07-09,15567.51
p69,2067,2067-07-10,14951.8
p69,2067,2067-07-11,16750.43
p69,2067,2067-07-12,15894.55
p69,2067,2067-07-16,12891.29
p69,2067,2067-07-17,13397.89
p69,2067,2067-07-18,15522.82
p69,2067,2067-07-19,15952.48
p69,2067,2067-07-20,15017.85
p69,2067,2067-07-21,15064.97
p69,2067,2067-07-22,15414.47
p69,2067,2067-07-23,13598.33
p69,2067,2067-07-24,12696.72
p69,2067,2067-07-25,15161.49
p69,2067,2067-07-26,15048.41
p69,2067,2067-07-27,14953.74
p69,2067,2067-07-28,14679.76
p69,2067,2067-07-29,14985.710000000001
p69,2067,2067-07-30,13908.01
p69,2067,2067-07-31,13737.69
p69,2067,2067-08-01,15779.22
p69,2067,2067-08-02,15944.09
p69,2067,2067-08-03,15990.09
p69,2067,2067-08-04,15395.2
p69,2067,2067-08-05,14923.06
p69,2067,2067-08-06,12488.07
p69,2067,2067-08-07,13452.41
p69,2067,2067-08-08,15272.76
p69,2067,2067-08-09,16095.32
p69,2067,2067-08-10,15466.93
p69,2067,2067-08-11,15155.51
p69,2067,2067-08-12,15407.720000000001
p69,2067,2067-08-13,13342.34
p69,2067,2067-08-15,17353.15
p69,2067,2067-08-16,15793.48
p69,2067,2067-08-17,14926.53
p69,2067,2067-08-20,12655.17
p69,2067,2067-08-21,13161.93
p69,2067,2067-08-22,14235.26
p69,2067,2067-09-04,11514.6
p69,2067,2067-09-05,12852.119999999999
p69,2068,2068-06-07,15037.41
p69,2068,2068-06-13,14628.55
p69,2068,2068-06-14,14470.13
p69,2068,2068-06-18,15305.95
p69,2068,2068-06-19,12626.0
p69,2068,2068-06-20,15574.19
p69,2068,2068-06-21,15470.08
p69,2068,2068-06-22,15492.82
p69,2068,2068-06-23,12952.57
p69,2068,2068-06-24,12759.52
p69,2068,2068-06-25,15244.2
p69,2068,2068-06-28,14580.49
p69,2068,2068-06-29,14044.06
p69,2068,2068-07-04,12381.53
p69,2068,2068-07-05,14779.08
p69,2068,2068-07-06,15573.2
p69,2068,2068-07-07,14521.6
p69,2068,2068-07-08,14348.06
p69,2068,2068-07-09,15773.48
p69,2068,2068-07-10,16533.75
p69,2068,2068-07-12,15140.19
p69,2068,2068-07-13,15518.25
p69,2068,2068-07-14,13599.16
p69,2068,2068-07-15,14213.95
p69,2068,2068-07-16,16782.92
p69,2068,2068-07-17,15547.88
p69,2068,2068-07-18,14906.22
p69,2068,2068-07-19,15327.16
p69,2068,2068-07-22,13021.92
p69,2068,2068-07-23,14682.5
p69,2068,2068-07-24,14538.98
p69,2068,2068-07-25,14197.1
p69,2068,2068-07-26,14320.93
p69,2068,2068-07-27,14662.06
p69,2068,2068-07-28,13148.01
p69,2068,2068-07-29,13382.12
p69,2068,2068-07-30,14953.03
p69,2068,2068-07-31,15151.03
p69,2068,2068-08-01,15696.83
p69,2068,2068-08-02,16115.03
p69,2068,2068-08-03,15896.14
p69,2068,2068-08-04,13503.03
p69,2068,2068-08-05,14242.380000000001
p69,2068,2068-08-06,15336.01
p69,2068,2068-08-07,14972.61
p69,2068,2068-08-08,15124.27
p69,2068,2068-08-09,15855.69
p69,2068,2068-08-10,15450.130000000001
p69,2068,2068-08-11,13572.33
p69,2068,2068-08-12,14925.94
p69,2068,2068-08-13,17157.23
p69,2068,2068-08-14,15646.77
p69,2068,2068-08-15,14951.31
p69,2068,2068-08-16,15588.78
p69,2068,2068-08-17,16405.47
p69,2068,2068-08-18,14017.99
p69,2068,2068-08-19,13069.36
p69,2068,2068-08-20,14338.94
p69,2068,2068-08-21,13911.33
p69,2068,2068-08-23,14517.16
p69,2068,2068-08-31,13222.36
p69,2068,2068-09-01,12081.18
p69,2068,2068-09-02,12113.2
p69,2068,2068-09-10,13547.35
p69,2068,2068-09-11,14387.39
p69,2068,2068-09-12,16488.86
p69,2068,2068-09-17,14661.01
p69,2068,2068-09-18,15019.5
p69,2069,2069-06-26,16359.68
p69,2069,2069-07-03,16216.34
p69,2069,2069-07-04,13378.58
p69,2069,2069-07-05,16022.95
p69,2069,2069-07-06,14490.13
p69,2069,2069-07-07,14159.380000000001
p69,2069,2069-07-08,15613.28
p69,2069,2069-07-09,15488.15
p69,2069,2069-07-10,16378.61
p69,2069,2069-07-11,16404.03
p69,2069,2069-07-12,16454.61
p69,2069,2069-07-13,14522.61
p69,2069,2069-07-17,14388.86
p69,2069,2069-07-23,16618.77
p69,2069,2069-07-24,16876.07
p69,2069,2069-07-26,16765.64
p69,2069,2069-07-27,14152.1
p69,2069,2069-07-28,13893.75
p69,2069,2069-07-29,14733.46
p69,2069,2069-07-30,16157.22
p69,2069,2069-07-31,15841.619999999999
p69,2069,2069-08-01,16766.21
p69,2069,2069-08-02,15895.56
p69,2069,2069-08-03,15280.61
p69,2069,2069-08-04,15767.22
p69,2069,2069-08-05,14768.94
p69,2069,2069-08-06,14740.53
p69,2069,2069-08-09,14280.04
p69,2069,2069-08-10,12350.51
p69,2069,2069-08-12,14789.12
p69,2069,2069-08-14,14989.4
p69,2069,2069-08-15,15318.71
p69,2069,2069-08-20,16004.78
p69,2069,2069-08-21,15059.54
p69,2069,2069-08-22,16294.15
p69,2069,2069-08-23,15425.84
p69,2069,2069-08-26,15483.24
p69,2069,2069-08-27,15239.14
p69,2069,2069-08-28,15354.42
p69,2069,2069-08-29,14493.92
p69,2069,2069-08-30,14427.18
p69,2069,2069-08-31,13280.54
p69,2069,2069-09-04,14318.47
p69,2069,2069-09-05,14744.05
p69,2069,2069-09-06,14993.36
p69,2069,2069-09-07,13587.07
p69,2069,2069-09-08,13786.77
p69,2070,2070-06-27,16654.01
p69,2070,2070-06-28,15596.06
p69,2070,2070-06-30,16722.32
p69,2070,2070-07-03,17241.8
p69,2070,2070-07-04,14471.61
p69,2070,2070-07-08,17197.05
p69,2070,2070-08-14,14873.56
p69,2070,2070-08-15,15869.56
p69,2070,2070-08-16,14591.74
p69,2070,2070-08-18,16094.84
p69,2070,2070-08-19,15679.29
p69,2070,2070-08-23,14395.92
p69,2070,2070-08-24,14047.22
p69,2070,2070-08-25,15822.91
p69,2070,2070-08-26,15564.42
p69,2070,2070-08-27,15817.81
p69,2070,2070-08-28,14584.5
p69,2070,2070-08-29,14803.9
p69,2070,2070-08-30,13083.720000000001
p69,2070,2070-08-31,12357.59
p69,2070,2070-09-01,13381.74
p69,2070,2070-09-02,15217.62
p69,2070,2070-09-04,14777.88
p69,2070,2070-09-05,15287.89
p69,2070,2070-09-06,13755.7
p69,2070,2070-09-07,13783.93
