rb,Year,Date,Load_sum
p18,2044,2044-02-22,20504.28983513807
p18,2044,2044-02-23,20397.046357788757
p18,2044,2044-02-24,20338.051526581206
p18,2044,2044-02-25,20281.29572959818
p18,2044,2044-02-26,20248.905188534583
p18,2044,2044-02-27,19574.40937223671
p18,2044,2044-02-28,19645.130326164595
p18,2044,2044-02-29,20142.008749067205
p18,2044,2044-03-01,19472.091310482225
p18,2044,2044-11-30,19527.373273176974
p18,2044,2044-12-01,20187.94174438012
p18,2044,2044-12-02,20195.134521599946
p18,2044,2044-12-03,19298.687174569375
p18,2044,2044-12-04,19394.89209241093
p18,2044,2044-12-05,20407.62277814178
p18,2044,2044-12-06,20395.41496573531
p18,2044,2044-12-07,20356.209949259115
p18,2044,2044-12-08,20384.467242539504
p18,2044,2044-12-09,20458.214599532046
p18,2044,2044-12-10,19453.27067922598
p18,2044,2044-12-11,19568.765044305383
p18,2044,2044-12-12,20598.188265692384
p18,2044,2044-12-13,20601.819199673577
p18,2044,2044-12-14,20575.748465339886
p18,2044,2044-12-15,20630.160196757213
p18,2044,2044-12-16,20702.981372226375
p18,2044,2044-12-17,19720.724933624853
p18,2044,2044-12-18,19773.714583108216
p18,2044,2044-12-19,20897.80690907654
p18,2044,2044-12-20,20934.71718911245
p18,2044,2044-12-21,20923.819024339096
p18,2044,2044-12-22,20882.655654797418
p18,2044,2044-12-23,20935.746004165103
p18,2044,2044-12-24,19964.184049247473
p18,2044,2044-12-25,19605.32309178009
p18,2044,2044-12-26,20155.444602878822
p18,2044,2044-12-27,21028.492931295088
p18,2044,2044-12-28,21005.27083744801
p18,2044,2044-12-29,20951.192095324284
p18,2044,2044-12-30,20944.628478059814
p18,2044,2044-12-31,19946.507333743546
p18,2045,2045-01-01,20302.67061697088
p18,2045,2045-01-02,20316.749331355484
p18,2045,2045-01-03,20938.406226491545
p18,2045,2045-01-04,20924.23211337151
p18,2045,2045-01-05,20937.309953894695
p18,2045,2045-01-06,20869.822732107095
p18,2045,2045-01-07,20303.587799283632
p18,2045,2045-01-08,20345.205463476494
p18,2045,2045-01-09,20782.8666220581
p18,2045,2045-01-10,20691.55696477749
p18,2045,2045-01-11,20736.403678828585
p18,2045,2045-01-12,20830.76036074349
p18,2045,2045-01-13,20819.397747105257
p18,2045,2045-01-14,20262.028178251472
p18,2045,2045-01-15,20219.427898689377
p18,2045,2045-01-16,20078.339396731735
p18,2045,2045-01-17,20749.045928198237
p18,2045,2045-01-18,20682.800349197994
p18,2045,2045-01-19,20641.09840740843
p18,2045,2045-01-20,20692.31125897163
p18,2045,2045-01-21,20254.570288147726
p18,2045,2045-01-22,20246.29998266925
p18,2045,2045-01-23,20715.996753405056
p18,2045,2045-01-24,20679.15627804162
p18,2045,2045-01-25,20661.32610049145
p18,2045,2045-01-26,20685.642810629986
p18,2045,2045-01-27,20640.072462690718
p18,2045,2045-01-28,20158.612400042784
p18,2045,2045-01-29,20252.545376308834
p18,2045,2045-01-30,20841.213242639846
p18,2045,2045-01-31,20793.742047579977
p18,2045,2045-02-01,20345.715610337098
p18,2045,2045-02-02,20275.101162960982
p18,2045,2045-02-03,20242.76788431838
p18,2045,2045-02-04,19806.762762177055
p18,2045,2045-02-05,20005.37583291685
p18,2045,2045-02-06,20588.805860212484
p18,2045,2045-02-07,20510.41055234525
p18,2045,2045-02-08,20555.449647864247
p18,2045,2045-02-09,20543.440821848006
p18,2045,2045-02-10,20595.646737752664
p18,2045,2045-02-11,20159.108244921867
p18,2045,2045-02-12,20205.018571908797
p18,2045,2045-02-13,20803.505219069208
p18,2045,2045-02-14,20844.889271557913
p18,2045,2045-02-15,20858.682300511326
p18,2045,2045-02-16,20776.95483501426
p18,2045,2045-02-17,20699.844061648982
p18,2045,2045-02-18,20179.990213232573
p18,2045,2045-02-19,20279.583996393118
p18,2045,2045-02-20,19946.80072125618
p18,2045,2045-02-21,20781.75931497534
p18,2045,2045-02-22,20836.374591548934
p18,2045,2045-02-23,20782.024826036748
p18,2045,2045-02-24,20642.33800185202
p18,2045,2045-02-25,20004.637711294425
p18,2045,2045-02-26,20015.92373643033
p18,2045,2045-02-27,20494.612826867848
p18,2045,2045-02-28,20467.41095787606
p18,2045,2045-03-01,19947.755922760545
p18,2045,2045-03-02,19899.87873663363
p18,2045,2045-03-03,19725.946093444305
p18,2045,2045-11-26,18934.81882389601
p18,2045,2045-11-27,19832.40005457578
p18,2045,2045-11-28,19857.099788610125
p18,2045,2045-11-29,19863.070839664826
p18,2045,2045-11-30,19898.008144852705
p18,2045,2045-12-01,20532.91608070335
p18,2045,2045-12-02,19547.167218155046
p18,2045,2045-12-03,19633.884910812427
p18,2045,2045-12-04,20670.78157737823
p18,2045,2045-12-05,20630.328020949997
p18,2045,2045-12-06,20669.159300778705
p18,2045,2045-12-07,20766.364019321405
p18,2045,2045-12-08,20783.928694831557
p18,2045,2045-12-09,19830.275765068596
p18,2045,2045-12-10,19846.441915938314
p18,2045,2045-12-11,20916.946399932152
p18,2045,2045-12-12,20833.75001870469
p18,2045,2045-12-13,20884.44278707151
p18,2045,2045-12-14,21027.737681055663
p18,2045,2045-12-15,21110.94376514316
p18,2045,2045-12-16,20153.53169082559
p18,2045,2045-12-17,20176.602100482996
p18,2045,2045-12-18,21212.80838786272
p18,2045,2045-12-19,21233.092420675548
p18,2045,2045-12-20,21255.192975424936
p18,2045,2045-12-21,21293.189055925934
p18,2045,2045-12-22,21291.074664667965
p18,2045,2045-12-23,20362.33676408292
p18,2045,2045-12-24,20401.740819545288
p18,2045,2045-12-25,20489.2933739231
p18,2045,2045-12-26,21366.82104405162
p18,2045,2045-12-27,21347.025819261326
p18,2045,2045-12-28,21326.65347917343
p18,2045,2045-12-29,21217.506556020264
p18,2045,2045-12-30,20285.75480987922
p18,2045,2045-12-31,20423.922798488784
p18,2046,2046-01-01,20770.573433769863
p18,2046,2046-01-02,21372.329194698057
p18,2046,2046-01-03,21342.875115579613
p18,2046,2046-01-04,21300.27922733415
p18,2046,2046-01-05,21168.93341244558
p18,2046,2046-01-06,20707.799022000694
p18,2046,2046-01-07,20823.96333642371
p18,2046,2046-01-08,21331.09352759363
p18,2046,2046-01-09,21227.345061168853
p18,2046,2046-01-10,21132.746179842197
p18,2046,2046-01-11,21147.268345239896
p18,2046,2046-01-12,21170.503569930577
p18,2046,2046-01-13,20646.40710029148
p18,2046,2046-01-14,20651.242590613158
p18,2046,2046-01-15,20452.052269349664
p18,2046,2046-01-16,21203.22941782578
p18,2046,2046-01-17,21150.92389776939
p18,2046,2046-01-18,21018.96145984544
p18,2046,2046-01-19,20923.29698679785
p18,2046,2046-01-20,20462.288947891757
p18,2046,2046-01-21,20548.272566053758
p18,2046,2046-01-22,20980.62415467738
p18,2046,2046-01-23,20993.033994604022
p18,2046,2046-01-24,21109.679075379816
p18,2046,2046-01-25,21072.529684935012
p18,2046,2046-01-26,21021.610145358536
p18,2046,2046-01-27,20506.008209391286
p18,2046,2046-01-28,20554.100174182244
p18,2046,2046-01-29,21021.306356670437
p18,2046,2046-01-30,21108.245735371624
p18,2046,2046-01-31,21229.57231423437
p18,2046,2046-02-01,20819.812429705176
p18,2046,2046-02-02,20705.45343965737
p18,2046,2046-02-03,20210.394986207742
p18,2046,2046-02-04,20271.81700747465
p18,2046,2046-02-05,20841.253731930356
p18,2046,2046-02-06,20879.954482920406
p18,2046,2046-02-07,20850.76441420981
p18,2046,2046-02-08,20964.146686587548
p18,2046,2046-02-09,20981.867137115467
p18,2046,2046-02-10,20532.797283108004
p18,2046,2046-02-11,20561.902285273998
p18,2046,2046-02-12,21025.547030580557
p18,2046,2046-02-13,21076.559383113214
p18,2046,2046-02-14,21095.852774057275
p18,2046,2046-02-15,21056.1374340806
p18,2046,2046-02-16,21065.24664308702
p18,2046,2046-02-17,20647.588084920637
p18,2046,2046-02-18,20678.59413113699
p18,2046,2046-02-19,20404.8489766089
p18,2046,2046-02-20,21151.613755954357
p18,2046,2046-02-21,21163.004055911722
p18,2046,2046-02-22,21061.347388590122
p18,2046,2046-02-23,21063.524269743506
p18,2046,2046-02-24,20558.629812310348
p18,2046,2046-02-25,20568.893955650503
p18,2046,2046-02-26,21115.331352232915
p18,2046,2046-02-27,20952.837492188297
p18,2046,2046-02-28,20895.815719316837
p18,2046,2046-03-01,20299.652824767298
p18,2046,2046-03-02,20219.937245913756
p18,2046,2046-03-03,19415.317320220598
p18,2046,2046-03-04,19414.768942208095
p18,2046,2046-03-05,20062.682938049897
p18,2046,2046-03-06,19961.903773467042
p18,2046,2046-03-07,19859.181705944284
p18,2046,2046-11-21,20022.77867171336
p18,2046,2046-11-22,19094.183545918713
p18,2046,2046-11-23,20060.513403889523
p18,2046,2046-11-24,19184.8245527827
p18,2046,2046-11-25,19284.849216288218
p18,2046,2046-11-26,20184.845698523783
p18,2046,2046-11-27,20097.847477063344
p18,2046,2046-11-28,20148.772013770646
p18,2046,2046-11-29,20154.377664790125
p18,2046,2046-11-30,20136.10014404509
p18,2046,2046-12-01,19895.303962699614
p18,2046,2046-12-02,19997.159111824883
p18,2046,2046-12-03,21000.5403165224
p18,2046,2046-12-04,20976.500737763028
p18,2046,2046-12-05,21011.298102321776
p18,2046,2046-12-06,21045.470888975462
p18,2046,2046-12-07,21025.20281850401
p18,2046,2046-12-08,20113.70367249068
p18,2046,2046-12-09,20293.16247955719
p18,2046,2046-12-10,21315.10288560481
p18,2046,2046-12-11,21322.579749279237
p18,2046,2046-12-12,21272.950920671883
p18,2046,2046-12-13,21309.808247724424
p18,2046,2046-12-14,21384.31301770494
p18,2046,2046-12-15,20460.434310652407
p18,2046,2046-12-16,20553.35450450118
p18,2046,2046-12-17,21592.072378427118
p18,2046,2046-12-18,21602.36275929627
p18,2046,2046-12-19,21628.540586264713
p18,2046,2046-12-20,21600.464813140094
p18,2046,2046-12-21,21603.536782728854
p18,2046,2046-12-22,20636.119755051575
p18,2046,2046-12-23,20717.680963456893
p18,2046,2046-12-24,21670.474648889136
p18,2046,2046-12-25,20774.560166330673
p18,2046,2046-12-26,21810.27843022331
p18,2046,2046-12-27,21759.65658291866
p18,2046,2046-12-28,21677.593634907455
p18,2046,2046-12-29,20639.44368417023
p18,2046,2046-12-30,20702.876978650398
p18,2046,2046-12-31,21708.201311664932
p18,2047,2047-01-01,21043.83892775175
p18,2047,2047-01-02,21840.633477637213
p18,2047,2047-01-03,21840.23545825703
p18,2047,2047-01-04,21755.38188280357
p18,2047,2047-01-05,21196.02494139502
p18,2047,2047-01-06,21198.742411215873
p18,2047,2047-01-07,21642.38829925329
p18,2047,2047-01-08,21646.59699264199
p18,2047,2047-01-09,21580.711344625888
p18,2047,2047-01-10,21558.273721148667
p18,2047,2047-01-11,21605.067930952537
p18,2047,2047-01-12,21129.09615210703
p18,2047,2047-01-13,21061.634589765894
p18,2047,2047-01-14,21461.509013421055
p18,2047,2047-01-15,21434.765010377778
p18,2047,2047-01-16,21453.300590265088
p18,2047,2047-01-17,21350.33710763556
p18,2047,2047-01-18,21305.013958852538
p18,2047,2047-01-19,20896.660224522646
p18,2047,2047-01-20,20953.39101877067
p18,2047,2047-01-21,20752.74904485121
p18,2047,2047-01-22,21379.884990150815
p18,2047,2047-01-23,21361.404570591756
p18,2047,2047-01-24,21329.379356164285
p18,2047,2047-01-25,21345.646860601082
p18,2047,2047-01-26,20968.929184698572
p18,2047,2047-01-27,21051.52466718749
p18,2047,2047-01-28,21565.711328570676
p18,2047,2047-01-29,21460.53359507403
p18,2047,2047-01-30,21517.29823384381
p18,2047,2047-01-31,21557.740388941227
p18,2047,2047-02-01,21117.37579245647
p18,2047,2047-02-02,20588.560166300067
p18,2047,2047-02-03,20685.949997066884
p18,2047,2047-02-04,21230.583991991618
p18,2047,2047-02-05,21258.430459341693
p18,2047,2047-02-06,21229.018529393074
p18,2047,2047-02-07,21127.044677688984
p18,2047,2047-02-08,21237.821791730337
p18,2047,2047-02-09,20757.574608109953
p18,2047,2047-02-10,20776.252699382996
p18,2047,2047-02-11,21388.775665069323
p18,2047,2047-02-12,21492.02670091753
p18,2047,2047-02-13,21526.14798088582
p18,2047,2047-02-14,21445.634011369104
p18,2047,2047-02-15,21465.09755854268
p18,2047,2047-02-16,20928.810132948067
p18,2047,2047-02-17,20915.74190483074
p18,2047,2047-02-18,20694.023546967048
p18,2047,2047-02-19,21708.90635335069
p18,2047,2047-02-20,21672.993084609567
p18,2047,2047-02-21,21620.728800691682
p18,2047,2047-02-22,21533.71211320672
p18,2047,2047-02-23,20947.290313058274
p18,2047,2047-02-24,20963.709300047205
p18,2047,2047-02-25,21493.145600643056
p18,2047,2047-02-26,21488.6259931149
p18,2047,2047-02-27,21396.79330674206
p18,2047,2047-02-28,21355.825449640837
p18,2047,2047-03-01,20758.555960281545
p18,2047,2047-03-02,19924.922001525167
p18,2047,2047-03-03,19771.828017722873
p18,2047,2047-03-04,20458.121797388365
p18,2047,2047-03-05,20342.096520627616
p18,2047,2047-03-06,20181.106810252648
p18,2047,2047-03-07,20149.798888035803
p18,2047,2047-03-08,20104.13379967358
p18,2047,2047-03-09,19268.931336014655
p18,2047,2047-11-17,19294.49849205304
p18,2047,2047-11-18,20250.503363694297
p18,2047,2047-11-19,20315.7057590128
p18,2047,2047-11-20,20336.496097180578
p18,2047,2047-11-21,20346.183893073314
p18,2047,2047-11-22,20297.637233369478
p18,2047,2047-11-23,19474.475347859556
p18,2047,2047-11-24,19518.206808287105
p18,2047,2047-11-25,20435.344035155587
p18,2047,2047-11-26,20455.82554275177
p18,2047,2047-11-27,20520.23507973766
p18,2047,2047-11-28,19609.221592779097
p18,2047,2047-11-29,20482.90067465326
p18,2047,2047-11-30,19626.568174993856
p18,2047,2047-12-01,20286.727807416257
p18,2047,2047-12-02,21226.036540832698
p18,2047,2047-12-03,21286.5472491798
p18,2047,2047-12-04,21438.943670877426
p18,2047,2047-12-05,21480.923512032907
p18,2047,2047-12-06,21477.550263085926
p18,2047,2047-12-07,20503.161854961112
p18,2047,2047-12-08,20573.895131916837
p18,2047,2047-12-09,21659.4821475635
p18,2047,2047-12-10,21632.686180227916
p18,2047,2047-12-11,21693.13251699581
p18,2047,2047-12-12,21660.561910279564
p18,2047,2047-12-13,21719.474508572974
p18,2047,2047-12-14,20808.410260979817
p18,2047,2047-12-15,20849.49463003321
p18,2047,2047-12-16,21870.08831459655
p18,2047,2047-12-17,21907.029837232116
p18,2047,2047-12-18,21922.395250622685
p18,2047,2047-12-19,21871.322584098536
p18,2047,2047-12-20,21913.877241124886
p18,2047,2047-12-21,21074.185156186122
p18,2047,2047-12-22,21095.831371183216
p18,2047,2047-12-23,22083.66163974528
p18,2047,2047-12-24,22078.313310993148
p18,2047,2047-12-25,21159.694317784746
p18,2047,2047-12-26,22072.789423156188
p18,2047,2047-12-27,22088.707303945925
p18,2047,2047-12-28,21158.285740708296
p18,2047,2047-12-29,21173.844498169634
p18,2047,2047-12-30,22189.244535748814
p18,2047,2047-12-31,22180.203100383256
p18,2048,2048-01-01,21478.32005423968
p18,2048,2048-01-02,22192.604860958752
p18,2048,2048-01-03,22159.047387012248
p18,2048,2048-01-04,21694.68089371595
p18,2048,2048-01-05,21705.08458606355
p18,2048,2048-01-06,22148.70489652843
p18,2048,2048-01-07,22081.36005318357
p18,2048,2048-01-08,22010.88884262168
p18,2048,2048-01-09,21871.955955583588
p18,2048,2048-01-10,21838.92535790844
p18,2048,2048-01-11,21412.584151543728
p18,2048,2048-01-12,21387.02244837124
p18,2048,2048-01-13,21868.859624535646
p18,2048,2048-01-14,21936.661655885397
p18,2048,2048-01-15,21888.21901081289
p18,2048,2048-01-16,21807.719419832047
p18,2048,2048-01-17,21763.798296497196
p18,2048,2048-01-18,21200.62589462908
p18,2048,2048-01-19,21162.072330820873
p18,2048,2048-01-20,21059.355510433234
p18,2048,2048-01-21,21916.457745693933
p18,2048,2048-01-22,21874.675565817102
p18,2048,2048-01-23,21802.50575231541
p18,2048,2048-01-24,21781.430215995886
p18,2048,2048-01-25,21264.561262144125
p18,2048,2048-01-26,21356.7349050161
p18,2048,2048-01-27,21902.312745194584
p18,2048,2048-01-28,21921.425690979602
p18,2048,2048-01-29,21883.530352232334
p18,2048,2048-01-30,21958.17446981729
p18,2048,2048-01-31,21975.992040559955
p18,2048,2048-02-01,20999.47081899522
p18,2048,2048-02-02,20926.75506999179
p18,2048,2048-02-03,21478.713645662534
p18,2048,2048-02-04,21489.375959987818
p18,2048,2048-02-05,21460.958788472464
p18,2048,2048-02-06,21512.788102514674
p18,2048,2048-02-07,21596.710424983026
p18,2048,2048-02-08,21205.48360583665
p18,2048,2048-02-09,21172.267004520476
p18,2048,2048-02-10,21724.996607370806
p18,2048,2048-02-11,21774.227899165806
p18,2048,2048-02-12,21713.626776719662
p18,2048,2048-02-13,21793.44738695873
p18,2048,2048-02-14,21931.198806339165
p18,2048,2048-02-15,21491.291318208794
p18,2048,2048-02-16,21474.224032003447
p18,2048,2048-02-17,21121.7101124287
p18,2048,2048-02-18,21984.3287942323
p18,2048,2048-02-19,22072.84270432769
p18,2048,2048-02-20,21985.193030134848
p18,2048,2048-02-21,21998.26374379549
p18,2048,2048-02-22,21433.789351458825
p18,2048,2048-02-23,21483.830089619834
p18,2048,2048-02-24,22029.590672964354
p18,2048,2048-02-25,21875.80698033265
p18,2048,2048-02-26,21799.333885202996
p18,2048,2048-02-27,21691.41011758874
p18,2048,2048-02-28,21641.929444245823
p18,2048,2048-02-29,20852.830954342306
p18,2048,2048-03-01,20275.99150130601
p18,2048,2048-03-02,21034.307933069147
p18,2048,2048-03-03,20893.187277916284
p18,2048,2048-03-04,20743.188253695174
p18,2048,2048-03-05,20602.580264272434
p18,2048,2048-03-06,20482.322720631473
p18,2048,2048-03-07,19639.13016996968
p18,2048,2048-03-08,19606.29295560974
p18,2048,2048-03-09,20424.649380668794
p18,2048,2048-03-10,20360.164882971643
p18,2048,2048-03-11,20214.62290189161
p18,2048,2048-11-14,19590.318900614242
p18,2048,2048-11-15,19646.36059572377
p18,2048,2048-11-16,20500.847380329316
p18,2048,2048-11-17,20542.893226312794
p18,2048,2048-11-18,20590.667635616806
p18,2048,2048-11-19,20579.443856569695
p18,2048,2048-11-20,20603.721783368575
p18,2048,2048-11-21,19864.517507406803
p18,2048,2048-11-22,19896.862997829838
p18,2048,2048-11-23,20809.24868975488
p18,2048,2048-11-24,20803.985145639064
p18,2048,2048-11-25,20843.81054741611
p18,2048,2048-11-26,19841.198304420424
p18,2048,2048-11-27,20828.014271870557
p18,2048,2048-11-28,20059.91625645342
p18,2048,2048-11-29,20137.901683526576
p18,2048,2048-11-30,21068.521555908148
p18,2048,2048-12-01,21699.19561920715
p18,2048,2048-12-02,21708.82742127328
p18,2048,2048-12-03,21762.127517676534
p18,2048,2048-12-04,21831.551553406298
p18,2048,2048-12-05,20876.667010302594
p18,2048,2048-12-06,20948.354445152356
p18,2048,2048-12-07,22010.788090396927
p18,2048,2048-12-08,22043.456216860228
p18,2048,2048-12-09,22040.05548054111
