rb,Year,Date,Load_sum
p12,2032,2032-07-29,54086.65273886473
p12,2032,2032-07-30,54199.40561140592
p12,2032,2032-07-31,51418.98352780828
p12,2032,2032-08-01,50999.18845006668
p12,2032,2032-08-02,54174.415550200414
p12,2032,2032-08-10,53842.908099476546
p12,2032,2032-08-11,54920.82558294939
p12,2032,2032-08-12,55052.54978073212
p12,2033,2033-08-02,55038.5409819739
p12,2033,2033-08-03,55426.13832309322
p12,2034,2034-07-09,53217.12224819158
p12,2034,2034-07-15,52808.53785432825
p12,2034,2034-07-16,53663.166708312296
p12,2034,2034-07-17,56062.374367959004
p12,2034,2034-07-18,55960.39479109535
p12,2034,2034-07-19,56159.96668299975
p12,2034,2034-07-20,56480.12719648116
p12,2034,2034-07-21,56753.631041089604
p12,2034,2034-07-22,52392.7580113799
p12,2034,2034-07-26,55628.27104819085
p12,2034,2034-07-27,56549.458026816734
p12,2034,2034-07-28,56784.04781979794
p12,2034,2034-07-29,54016.87292307492
p12,2034,2034-07-30,53063.87873740099
p12,2034,2034-08-04,54828.897479951585
p12,2035,2035-07-28,54383.997537107876
p12,2035,2035-08-05,54102.11030639165
p12,2036,2036-07-01,57680.59386964327
p12,2036,2036-07-07,58400.63864766967
p12,2036,2036-07-08,58553.22395642492
p12,2036,2036-07-10,58052.39570885396
p12,2036,2036-07-11,58346.73758521811
p12,2036,2036-07-12,55465.510551359475
p12,2036,2036-07-13,55466.872212888455
p12,2036,2036-07-14,58440.67208376668
p12,2036,2036-07-21,57051.11497285892
p12,2036,2036-07-22,58867.74491098124
p12,2036,2036-07-23,59319.933485633795
p12,2036,2036-07-24,59475.18460286171
p12,2036,2036-07-25,59051.27263023014
p12,2036,2036-07-26,56028.4305330154
p12,2036,2036-07-27,55884.29197099701
p12,2036,2036-08-09,54761.30559529506
p12,2036,2036-08-10,55376.404885795746
p12,2036,2036-08-11,58124.5495779863
p12,2036,2036-08-12,59039.75856269942
p12,2036,2036-08-30,53904.296106123606
p12,2037,2037-08-05,58716.1436843651
p12,2037,2037-08-06,59233.708279754355
p12,2037,2037-08-07,60407.209674752165
p12,2037,2037-08-08,56730.53015044596
p12,2038,2038-07-16,60992.150669471535
p12,2038,2038-07-17,59808.10388386326
p12,2038,2038-07-18,58900.73672092605
p12,2038,2038-07-19,61666.26392240053
p12,2038,2038-07-20,61316.53714244071
p12,2038,2038-07-21,60519.65034305928
p12,2038,2038-08-04,61084.4048563892
p12,2038,2038-08-05,61602.94003656206
p12,2038,2038-08-06,60808.4177228381
p12,2038,2038-08-12,60499.68491897976
p12,2038,2038-08-13,61741.669420547034
p12,2038,2038-08-14,58542.14318609781
p12,2038,2038-08-29,56353.881607832074
p12,2038,2038-08-30,60095.10994170769
p12,2039,2039-07-11,60423.20297323703
p12,2039,2039-07-12,62612.70807223345
p12,2039,2039-07-13,62201.18324130674
p12,2040,2040-07-21,58286.10615887023
p12,2040,2040-07-29,58944.04291240773
p12,2040,2040-07-30,63170.8004307942
p12,2040,2040-07-31,64117.66156842562
p12,2040,2040-08-01,64539.359703878836
p12,2040,2040-08-02,64282.633435626005
p12,2040,2040-08-03,63168.90083936041
p12,2041,2041-06-21,61932.4351520752
p12,2041,2041-07-02,63470.23944910731
p12,2041,2041-07-03,65334.226868408616
p12,2041,2041-07-04,59819.827939040566
p12,2041,2041-08-06,62034.67456200035
p12,2041,2041-08-07,64021.24445056207
p12,2041,2041-08-08,65074.868928287935
p12,2041,2041-08-09,64096.831361886914
p12,2041,2041-08-16,60815.47458553243
p12,2041,2041-08-17,59139.5259503859
p12,2041,2041-08-26,61683.28775665365
p12,2041,2041-08-28,61778.340263080725
p12,2042,2042-07-01,63443.91693866011
p12,2042,2042-07-09,63814.20533901106
p12,2042,2042-07-10,67121.8899107168
p12,2042,2042-07-11,67993.17039454264
p12,2042,2042-07-12,64748.307798913804
p12,2042,2042-07-13,63858.8453697827
p12,2042,2042-07-14,65417.90278335151
p12,2042,2042-07-21,64733.3229253322
p12,2042,2042-07-30,64811.30458852781
p12,2042,2042-07-31,64032.12084053841
p12,2042,2042-08-11,63247.830847182064
p12,2042,2042-08-12,63393.08221382401
p12,2042,2042-08-13,63749.802952104634
p12,2042,2042-08-14,64309.81635041572
p12,2042,2042-08-15,64161.75954995402
p12,2042,2042-08-16,61022.45393723241
p12,2042,2042-08-17,59821.98817965961
p12,2043,2043-07-09,63863.65598608391
p12,2043,2043-07-10,65262.4246190774
p12,2043,2043-07-11,61861.52524293995
p12,2043,2043-07-12,61830.74155672674
p12,2043,2043-07-15,65320.008078512845
p12,2043,2043-07-16,65210.6790114953
p12,2043,2043-07-17,66148.13886289163
p12,2043,2043-07-18,64322.66134546248
p12,2043,2043-07-19,64347.498948775225
p12,2043,2043-07-20,67505.72717492688
p12,2043,2043-07-21,68410.65402106846
p12,2043,2043-07-22,69154.28640072641
p12,2043,2043-07-23,68918.76149549706
p12,2043,2043-07-24,65452.51437435972
p12,2043,2043-07-28,66389.88012408445
p12,2043,2043-07-29,67139.46462268523
p12,2043,2043-07-30,68172.70809792413
p12,2043,2043-07-31,66528.87267142591
p12,2043,2043-08-18,65150.653879727135
p12,2043,2043-08-19,65543.82322623149
p12,2044,2044-07-23,63491.42307501787
p12,2044,2044-07-24,64041.104283896246
p12,2044,2044-07-28,66312.67110848104
p12,2044,2044-08-09,64940.07354889452
p12,2044,2044-08-10,64419.4461775578
p12,2044,2044-08-11,65692.84037650224
p12,2044,2044-08-12,65837.68683523448
p12,2044,2044-08-13,62934.52297136118
p12,2045,2045-07-12,68874.00759346956
p12,2045,2045-07-13,69742.75610725404
p12,2045,2045-07-14,69257.98799947777
p12,2045,2045-07-15,67449.5422698472
p12,2045,2045-07-16,67269.063712314
p12,2045,2045-07-17,69687.33737663928
p12,2045,2045-07-18,70126.24533560948
p12,2045,2045-07-19,69868.52723352025
p12,2045,2045-07-20,69360.39017939623
p12,2045,2045-07-21,69990.17868349412
p12,2045,2045-07-22,64120.96528108321
p12,2045,2045-07-27,67845.351279578
p12,2045,2045-07-28,68475.52390850389
p12,2045,2045-08-05,65224.8336657518
p12,2045,2045-08-06,65693.38099339146
p12,2046,2046-06-24,65387.961688678275
p12,2046,2046-06-25,69532.80404794481
p12,2046,2046-06-26,69361.72819897346
p12,2046,2046-07-14,65015.43438360725
p12,2046,2046-07-15,66205.33693852645
p12,2046,2046-07-16,70497.59887528667
p12,2046,2046-07-17,71383.57852511581
p12,2046,2046-07-18,71372.06933894387
p12,2046,2046-07-19,70550.58105516268
p12,2046,2046-07-20,70797.10416180684
p12,2046,2046-07-21,67380.88550124425
p12,2046,2046-07-22,67642.73236495102
p12,2046,2046-07-23,71620.38608229187
p12,2046,2046-07-24,71373.61499456121
p12,2046,2046-07-25,71342.29473194138
p12,2046,2046-07-26,71661.21765999802
p12,2046,2046-07-27,71326.00378323281
p12,2046,2046-07-28,66619.047429242
p12,2046,2046-07-29,64363.76494716849
p12,2047,2047-07-03,68462.08099362205
p12,2047,2047-07-04,67342.11168575166
p12,2047,2047-07-05,74216.93011576735
p12,2047,2047-07-06,69768.14545058433
p12,2047,2047-07-07,68390.97441261247
p12,2047,2047-07-08,70929.03008890463
p12,2047,2047-07-09,72154.19133043231
p12,2047,2047-07-10,72182.66886182828
p12,2047,2047-07-11,70038.84246936289
p12,2047,2047-07-13,66436.45838138387
p12,2047,2047-07-14,66871.4891565812
p12,2047,2047-07-15,70329.69198063637
p12,2047,2047-07-22,69278.64731636815
p12,2047,2047-07-23,70682.51263035902
p12,2047,2047-07-28,66762.62484036136
p12,2047,2047-07-29,70763.6042334726
p12,2047,2047-07-30,70803.29785766547
p12,2047,2047-07-31,70935.20289550966
p12,2047,2047-08-01,71400.12782134367
p12,2048,2048-07-08,71406.83128103544
p12,2048,2048-07-09,72866.17029659983
p12,2048,2048-07-10,73903.43951833175
p12,2048,2048-07-11,67125.8953956444
p12,2048,2048-07-19,66955.66396467792
p12,2048,2048-08-13,70614.66118633487
p12,2048,2048-08-14,71492.39001077105
p12,2048,2048-08-15,68555.9873508339
p12,2048,2048-08-16,68342.60817570699
p12,2048,2048-08-17,70869.6736548788
p12,2049,2049-07-16,72982.09658180039
p12,2049,2049-07-17,70291.69960453075
p12,2049,2049-07-18,71244.41770778185
p12,2049,2049-07-19,74932.26218009932
p12,2049,2049-07-20,74272.24467844093
p12,2049,2049-07-21,73281.17060061032
p12,2049,2049-07-22,73256.83251049306
p12,2049,2049-07-23,73835.66756081405
p12,2049,2049-07-24,69534.2337288637
p12,2049,2049-07-25,69211.95753969223
p12,2049,2049-07-26,73101.45761996963
p12,2049,2049-07-27,73592.84497073697
p12,2049,2049-07-28,73614.77058535766
p12,2049,2049-08-20,73215.11983387664
p12,2049,2049-08-21,69491.38509133592
p12,2049,2049-08-22,68505.0969623822
p12,2050,2050-07-15,74330.48208504211
p12,2050,2050-07-16,71822.88690300824
p12,2050,2050-07-17,71308.41851632236
p12,2050,2050-07-18,75030.13319495485
p12,2050,2050-07-20,73718.25324642572
p12,2050,2050-07-23,70564.45062932692
p12,2050,2050-07-24,71744.30396090492
p12,2050,2050-07-25,75716.04266074275
p12,2050,2050-07-26,73784.20554027328
p12,2050,2050-08-25,71848.93520077043
p12,2050,2050-08-26,73794.17358369527
p12,2051,2051-07-29,72104.2722661624
p12,2051,2051-07-30,71643.02798189834
p12,2051,2051-08-24,74974.38926292227
p12,2051,2051-08-26,70260.68536312698
p12,2052,2052-07-08,76276.20817024421
p12,2052,2052-07-09,76450.59843108559
p12,2052,2052-07-10,76153.39032327589
p12,2052,2052-07-11,78019.90899246764
p12,2052,2052-07-12,78615.17549670272
p12,2052,2052-07-13,72453.14198968168
p12,2052,2052-08-03,71280.5922420501
p12,2052,2052-08-04,72973.95378893483
p12,2052,2052-08-05,75402.5917728113
p12,2052,2052-08-07,75689.59061069951
p12,2052,2052-08-09,77130.19243144851
p12,2052,2052-08-10,73726.96508180232
p12,2052,2052-08-11,72268.19912586479
p12,2052,2052-08-12,77505.18687104671
p12,2052,2052-08-13,78242.78603857197
p12,2052,2052-08-14,78347.12518355311
p12,2052,2052-08-15,78271.0931759096
p12,2052,2052-08-16,77665.75400129183
p12,2052,2052-08-17,74039.65177556104
p12,2052,2052-08-18,73081.23581968877
p12,2053,2053-06-09,77784.08804063403
p12,2053,2053-06-28,74173.16251807478
p12,2053,2053-06-29,74699.63894819623
p12,2053,2053-06-30,79628.71303024124
p12,2053,2053-07-01,81997.46283725875
p12,2053,2053-07-02,81878.20619040096
p12,2053,2053-07-03,80500.46180671413
p12,2053,2053-07-04,71804.54024187688
p12,2053,2053-07-18,76794.62874583199
p12,2053,2053-07-19,75951.65170174415
p12,2053,2053-07-20,77152.65248334924
p12,2053,2053-07-21,81215.92193229466
p12,2053,2053-07-22,80138.4361642477
p12,2053,2053-07-23,79013.18060826203
p12,2053,2053-07-25,78929.45608154299
p12,2053,2053-07-26,75493.47696658765
p12,2054,2054-07-01,79673.01233102949
p12,2054,2054-07-02,80221.88327974592
p12,2054,2054-07-06,79087.93279167211
p12,2054,2054-07-07,81128.99037882555
p12,2054,2054-07-08,81352.67175774353
p12,2054,2054-07-13,81380.84736453439
p12,2054,2054-07-14,82912.96615761891
p12,2054,2054-07-15,82098.78717993294
p12,2054,2054-07-16,80393.14939607799
p12,2054,2054-07-27,79741.05654912807
p12,2055,2055-06-24,78467.62687779506
p12,2055,2055-06-25,80108.3865714973
p12,2055,2055-06-26,78115.51894801573
p12,2055,2055-06-27,79131.80905937575
p12,2055,2055-06-28,81055.68847154774
p12,2055,2055-06-29,80046.92250016956
p12,2055,2055-06-30,81492.80250946738
p12,2055,2055-07-01,83194.77538640639
p12,2055,2055-07-02,82523.20371026154
p12,2055,2055-07-30,80256.74643571816
p12,2055,2055-07-31,77699.71958505918
p12,2055,2055-08-01,78537.84144000265
p12,2056,2056-06-27,80311.2407691333
p12,2056,2056-06-28,81183.194082164
p12,2056,2056-07-24,81242.97024662921
p12,2056,2056-07-25,82254.6851402394
p12,2056,2056-07-26,82549.57112190832
p12,2056,2056-07-27,84150.20129598
p12,2056,2056-07-28,84533.9483530478
p12,2056,2056-07-29,81805.6493846737
p12,2056,2056-07-30,80384.60234713476
p12,2056,2056-07-31,82462.16677368635
p12,2056,2056-08-01,81849.67881972253
p12,2056,2056-08-02,82125.17148814126
p12,2056,2056-08-13,77514.12952350068
p12,2056,2056-08-14,81500.67208419413
p12,2056,2056-08-16,80202.8155030679
p12,2056,2056-08-19,77691.88922918725
p12,2056,2056-08-20,77572.25271012227
p12,2057,2057-06-20,83623.03942131311
p12,2057,2057-06-21,82034.31230111135
p12,2057,2057-06-25,83329.88882420094
p12,2057,2057-07-04,77999.40935299774
p12,2057,2057-07-06,84615.04036158898
p12,2057,2057-07-07,81068.30177934685
p12,2057,2057-07-08,82026.1137445939
p12,2057,2057-07-09,85529.96279390162
p12,2057,2057-07-14,80243.12557993001
p12,2057,2057-07-15,80385.73224229837
p12,2057,2057-07-16,84014.33738339525
p12,2057,2057-07-17,83208.69083233319
p12,2057,2057-07-22,78886.91814726243
p12,2057,2057-07-23,85618.41060044705
p12,2057,2057-07-24,84011.63909886034
p12,2057,2057-07-29,79363.22160811545
p12,2057,2057-07-30,83979.09195533392
p12,2057,2057-07-31,84985.88078782405
p12,2057,2057-08-01,86780.49547078091
p12,2057,2057-08-02,87358.6750987453
p12,2057,2057-08-03,87202.00708083883
p12,2057,2057-08-04,81331.57958796239
p12,2057,2057-08-26,77773.45877059651
p12,2057,2057-08-27,83189.07660910493
p12,2057,2057-08-28,83509.11290360613
p12,2057,2057-08-29,83519.00891401905
p12,2057,2057-09-02,77955.15718077926
p12,2057,2057-09-03,80583.15021504875
p12,2057,2057-09-04,83289.42668075583
p12,2057,2057-09-05,83697.98354811122
p12,2058,2058-07-08,85251.80026659052
p12,2058,2058-07-09,85229.60902989793
p12,2058,2058-07-11,84300.39206746346
p12,2058,2058-07-12,85715.22560172992
p12,2058,2058-07-13,80834.18155768189
p12,2058,2058-07-17,85938.31804319017
p12,2058,2058-07-18,87460.79344393432
p12,2058,2058-07-19,87197.57362956803
p12,2058,2058-07-20,82337.85728280012
p12,2058,2058-07-21,81024.09890704298
p12,2058,2058-07-23,85659.94903453207
p12,2058,2058-07-24,87098.21335515336
p12,2058,2058-07-25,86820.04270189177
p12,2058,2058-07-26,87455.36495037333
p12,2058,2058-07-27,83125.74605978206
p12,2058,2058-07-28,82208.72075058335
p12,2058,2058-07-29,86722.41356924389
p12,2058,2058-07-30,87588.02770689664
p12,2058,2058-07-31,87689.71023968112
p12,2058,2058-08-01,87033.73768764935
p12,2058,2058-08-02,85444.16538717353
p12,2058,2058-08-07,84373.77902807915
p12,2058,2058-08-08,86410.14329417338
p12,2058,2058-08-09,86930.59672969025
p12,2058,2058-08-10,82847.91664802255
p12,2058,2058-08-11,82496.62271377501
p12,2058,2058-08-12,86024.06492770706
p12,2058,2058-08-13,85157.75919050994
p12,2058,2058-08-19,82449.2112839193
p12,2059,2059-07-12,81551.59073425844
p12,2059,2059-07-21,85711.8231028163
p12,2059,2059-07-22,86180.68207457756
p12,2059,2059-07-28,87505.50700896609
p12,2059,2059-07-29,86716.80582386939
p12,2059,2059-08-03,81262.66478421995
p12,2059,2059-08-04,86790.41098882712
p12,2059,2059-08-05,86285.67768505074
p12,2059,2059-08-06,86505.85665155378
p12,2059,2059-08-07,86259.66812685622
p12,2059,2059-08-14,85860.22384762483
p12,2059,2059-08-15,87120.86239452139
p12,2059,2059-08-16,81300.49677256818
p12,2059,2059-08-27,85447.71966903856
p12,2059,2059-08-28,87348.69560959749
p12,2059,2059-08-29,85553.25231576158
p12,2060,2060-07-16,88501.35325233483
p12,2060,2060-07-17,84554.71471555677
p12,2060,2060-07-18,83704.82553011712
p12,2060,2060-07-20,88766.35872586517
p12,2060,2060-07-21,91368.26280334713
p12,2060,2060-07-22,92218.47759023694
p12,2060,2060-07-23,91905.2738328175
p12,2060,2060-07-24,86937.3561809442
p12,2060,2060-07-25,87601.28152231898
p12,2060,2060-07-26,92951.32933557611
p12,2060,2060-07-27,93332.42725764235
p12,2060,2060-07-28,92470.65410194287
p12,2060,2060-07-29,90372.19582648746
p12,2060,2060-07-30,89950.9839026042
p12,2060,2060-07-31,85264.31564248739
p12,2060,2060-08-01,84644.01986871602
p12,2060,2060-08-02,89493.47646831369
p12,2060,2060-08-03,88833.67881533013
p12,2060,2060-08-07,82687.48055147135
p12,2060,2060-08-08,83946.20983421392
p12,2060,2060-08-09,87418.3208939049
p12,2060,2060-08-10,87209.08666342928
p12,2060,2060-08-11,88577.24328438794
p12,2060,2060-08-12,89230.04669937116
p12,2060,2060-08-13,88119.69751258657
p12,2060,2060-08-14,81271.30092036296
p12,2061,2061-06-22,88248.99850878613
p12,2061,2061-06-23,87829.84676530365
p12,2061,2061-06-24,88611.34618798507
p12,2061,2061-06-25,86605.87821135114
p12,2061,2061-06-26,85970.19776010072
p12,2061,2061-06-27,88139.42940513513
p12,2061,2061-06-29,88675.87943584293
p12,2061,2061-06-30,89250.82874919771
p12,2061,2061-07-03,86364.46701856997
p12,2061,2061-07-04,86848.99809029474
p12,2061,2061-07-05,92257.29667852337
p12,2061,2061-07-06,87115.08785907745
p12,2061,2061-07-14,87599.1811964309
p12,2061,2061-07-15,90244.88383569967
p12,2061,2061-07-16,86661.28465374972
p12,2061,2061-07-17,84498.06882032788
p12,2061,2061-07-18,88245.6704888947
p12,2061,2061-07-19,89090.91641353526
p12,2061,2061-07-20,90124.44478221098
p12,2061,2061-07-21,90241.92926197575
p12,2061,2061-07-22,90070.37292901686
p12,2061,2061-07-23,86356.31962557248
p12,2061,2061-07-24,85683.26258527092
p12,2061,2061-07-25,88219.41231142766
p12,2061,2061-07-27,90151.18417274964
p12,2061,2061-07-28,91655.02107163468
p12,2061,2061-07-29,89768.12837903581
p12,2061,2061-08-05,89136.18490232613
p12,2061,2061-08-06,87921.47999249723
p12,2061,2061-08-07,89762.24145841553
p12,2061,2061-08-08,94869.07280350017
p12,2061,2061-08-09,94684.4664562031
p12,2061,2061-08-10,93370.27754037276
p12,2061,2061-08-11,91941.4052546908
p12,2061,2061-08-12,92588.97317558309
p12,2061,2061-08-13,85620.65177428858
p12,2061,2061-08-16,91207.9450449873
p12,2061,2061-08-17,92081.62201453395
p12,2061,2061-08-22,88158.19324529894
p12,2061,2061-08-23,88931.60918641482
p12,2061,2061-08-26,88970.44151735057
p12,2061,2061-08-27,86110.80264013064
p12,2061,2061-08-28,86568.1800000564
p12,2061,2061-08-29,89501.52948534564
p12,2061,2061-09-16,86902.15212310522
p12,2062,2062-07-12,92102.5658563684
p12,2062,2062-07-13,91823.40326776422
p12,2062,2062-07-19,91049.45262535012
p12,2062,2062-07-20,91561.20735927402
p12,2062,2062-07-21,92022.18899813485
p12,2062,2062-07-22,88201.79635688284
p12,2062,2062-07-23,87385.8897913285
p12,2062,2062-07-29,87198.03256351611
p12,2062,2062-07-30,88852.70919103325
p12,2062,2062-07-31,93359.06797099464
p12,2062,2062-08-01,90374.85916461356
p12,2062,2062-08-06,87557.42284316802
p12,2062,2062-08-07,91897.67174136169
p12,2062,2062-08-17,91230.4283313558
p12,2062,2062-08-19,85813.61546564888
p12,2062,2062-08-20,87150.1369192306
p12,2062,2062-08-21,94216.72665962507
p12,2062,2062-08-22,95615.79208559726
p12,2062,2062-08-23,93988.63815307489
p12,2062,2062-08-24,93489.61577921042
p12,2062,2062-08-25,92734.68453766225
p12,2062,2062-09-02,85213.35514067326
p12,2062,2062-09-03,84009.15941827394
p12,2063,2063-05-28,82574.97959541266
p12,2063,2063-07-05,93563.01557267059
p12,2063,2063-07-06,90634.17528672327
p12,2063,2063-07-12,92414.16376529551
p12,2063,2063-07-13,94522.62432021154
p12,2063,2063-07-14,87343.74771781672
p12,2063,2063-07-29,88460.43692224921
p12,2063,2063-07-30,95921.8908650246
p12,2063,2063-07-31,93392.20347902324
p12,2063,2063-08-01,93346.70208784676
p12,2063,2063-08-02,93413.76186540864
p12,2063,2063-08-03,93176.45177060767
p12,2063,2063-08-04,88621.54227801462
p12,2063,2063-08-05,89735.76044295735
p12,2063,2063-08-06,97149.7791638061
p12,2063,2063-08-07,97168.80119720807
p12,2064,2064-05-29,90366.60162595939
p12,2064,2064-06-27,92996.7236325352
p12,2064,2064-06-28,90756.19051414862
p12,2064,2064-06-29,87212.89120672613
p12,2064,2064-07-01,93094.12063527359
p12,2064,2064-07-02,96683.81512138511
p12,2064,2064-07-03,97640.38918499932
p12,2064,2064-07-04,92615.73267932713
p12,2064,2064-07-05,94802.81283768649
p12,2064,2064-07-06,92845.45576662404
p12,2064,2064-07-07,96337.76500430907
p12,2064,2064-07-08,94715.51014969122
p12,2064,2064-07-10,93165.24349446391
p12,2064,2064-07-11,95879.0561587209
p12,2064,2064-07-12,91538.26671339944
p12,2064,2064-07-13,91118.2301640242
p12,2064,2064-07-14,97301.53548990696
p12,2064,2064-07-15,98258.75264317282
p12,2064,2064-07-16,98224.51639224582
p12,2064,2064-07-17,97780.0912317401
p12,2064,2064-07-18,98131.64336382886
p12,2064,2064-07-19,89693.86639152575
p12,2064,2064-07-25,93143.17833241833
p12,2064,2064-07-26,90477.52423529042
p12,2064,2064-07-27,89623.14639806977
p12,2064,2064-08-07,95355.87115808143
p12,2064,2064-08-08,97402.47329103024
p12,2064,2064-08-09,92443.73005495698
p12,2064,2064-08-10,91594.48969655132
p12,2064,2064-08-11,94617.12715744172
p12,2064,2064-08-29,94693.45640161804
p12,2064,2064-08-30,88487.8332013554
p12,2064,2064-09-04,90266.72426928012
p12,2065,2065-06-12,94054.70662103638
p12,2065,2065-06-13,90103.65022366752
p12,2065,2065-06-15,94676.04513251985
p12,2065,2065-06-16,95999.55411541664
p12,2065,2065-06-17,97017.11327920175
p12,2065,2065-06-18,99435.27788124327
p12,2065,2065-06-19,91992.02950474771
p12,2065,2065-06-20,92004.49103351074
p12,2065,2065-06-21,88907.53776399439
p12,2065,2065-06-22,94982.98423926737
p12,2065,2065-06-23,93628.14817565799
p12,2065,2065-07-02,97426.81763304023
p12,2065,2065-07-03,92177.0067162696
p12,2065,2065-07-04,91925.19930556093
p12,2065,2065-07-05,94864.8223398787
p12,2065,2065-07-06,99456.64090052678
p12,2065,2065-07-07,98318.23183017084
p12,2065,2065-07-08,98836.24674575555
p12,2065,2065-07-09,100061.26124938787
p12,2065,2065-07-10,100317.76907888311
p12,2065,2065-07-11,94315.85506719947
p12,2065,2065-07-12,92572.84514207912
p12,2065,2065-07-13,97964.29623231318
p12,2065,2065-07-14,99612.88963477401
p12,2065,2065-07-15,99064.91859254784
p12,2065,2065-07-16,97691.496373057
p12,2065,2065-07-17,96637.30230106172
p12,2065,2065-07-18,91934.75775091753
p12,2065,2065-07-19,92053.26371282375
p12,2065,2065-07-25,93344.64350767943
p12,2065,2065-07-26,93407.71479671916
p12,2065,2065-07-27,97815.07662393468
p12,2065,2065-08-06,95423.5415323007
p12,2065,2065-08-07,94313.47521376603
p12,2065,2065-08-15,90216.72047713544
p12,2065,2065-08-23,87921.19746097257
p12,2065,2065-08-24,95402.34061029345
p12,2065,2065-08-25,97160.76027261802
p12,2065,2065-08-26,96998.79629006963
p12,2066,2066-05-29,88341.62494858276
p12,2066,2066-05-30,89557.03502343397
p12,2066,2066-05-31,87577.2646423929
p12,2066,2066-06-23,97000.43761277484
p12,2066,2066-06-24,97803.121936779
p12,2066,2066-06-26,92231.0066755249
p12,2066,2066-06-27,91657.20679597705
p12,2066,2066-07-01,98279.03199552972
p12,2066,2066-07-02,99804.69287814164
p12,2066,2066-07-03,92555.47626512087
p12,2066,2066-07-12,97240.64097868868
p12,2066,2066-07-13,98075.2350482873
p12,2066,2066-07-20,98109.17217605174
