rb,Year,Date,Load_sum
p94,2061,2061-07-23,478829.82
p94,2061,2061-07-24,488471.14
p94,2061,2061-07-25,527446.0700000001
p94,2061,2061-07-26,522767.82
p94,2061,2061-07-27,526691.26
p94,2061,2061-07-28,523905.58999999997
p94,2061,2061-08-05,515405.56
p94,2063,2063-07-22,491681.97
p94,2063,2063-07-23,531324.94
p94,2063,2063-08-10,531899.98
p94,2063,2063-08-19,483758.39
p94,2063,2063-08-20,537411.83
p94,2063,2063-08-21,542097.44
p94,2063,2063-08-22,535710.18
p94,2063,2063-08-23,528164.5
p94,2063,2063-08-24,526599.68
p94,2065,2065-06-04,502281.41
p94,2065,2065-06-05,505497.28
p94,2065,2065-06-06,472443.86
p94,2065,2065-06-07,463677.56
p94,2066,2066-06-24,488462.08
p94,2066,2066-06-27,464519.73
p94,2066,2066-07-09,523268.51
p94,2066,2066-07-10,477334.57
p94,2066,2066-07-13,515106.82
p94,2066,2066-07-14,524218.54
p94,2066,2066-07-18,491238.77
p94,2066,2066-07-19,537021.19
p94,2066,2066-07-20,538135.73
p94,2066,2066-07-21,535379.84
p94,2066,2066-07-28,522115.03
p94,2066,2066-07-29,535937.86
p94,2066,2066-07-30,523329.52
p94,2066,2066-07-31,483115.33
p94,2066,2066-08-01,500923.05
p94,2066,2066-08-02,525740.54
p94,2067,2067-07-12,515938.08
p94,2067,2067-07-22,511051.07
p94,2067,2067-07-23,480625.35
p94,2067,2067-07-24,480543.6
p94,2067,2067-08-23,513594.97
p94,2068,2068-06-22,492790.9
p94,2068,2068-06-23,462919.53
p94,2068,2068-06-24,474040.9
p94,2068,2068-06-29,478698.89
p94,2068,2068-07-08,446325.81
p94,2068,2068-07-09,520558.63
p94,2068,2068-07-10,511177.75
p94,2068,2068-07-15,489779.9
p94,2068,2068-07-17,520103.20999999996
p94,2068,2068-07-18,523359.58
p94,2068,2068-07-20,514680.91
p94,2068,2068-07-28,469960.22000000003
p94,2068,2068-07-29,481117.21
p94,2068,2068-07-30,515104.72000000003
p94,2068,2068-07-31,506175.99
p94,2068,2068-08-01,520947.05
p94,2068,2068-08-02,528082.83
p94,2068,2068-08-03,526144.25
p94,2068,2068-08-18,492967.55
p94,2068,2068-08-19,486447.3
p94,2070,2070-06-20,500898.29
p94,2070,2070-06-21,468590.07
p94,2070,2070-07-07,517491.25
p94,2070,2070-07-08,512380.47
p94,2070,2070-08-19,515813.54
p94,2070,2070-08-20,515788.88
p94,2070,2070-08-28,525187.73
p94,2070,2070-08-29,525693.6
p94,2070,2070-09-06,457091.29
p94,2070,2070-09-07,470810.8
p94,2070,2070-09-08,503377.37
p94,2073,2073-07-15,472838.92
p94,2073,2073-07-20,523926.04000000004
p94,2073,2073-07-21,522519.19
p94,2073,2073-07-22,491481.63
p94,2073,2073-07-23,492564.74
p94,2073,2073-07-24,528162.15
p94,2073,2073-07-25,526675.89
p94,2073,2073-07-26,528278.43
p94,2073,2073-07-27,532867.57
p94,2073,2073-07-28,541529.08
p94,2073,2073-07-29,496243.0
p94,2073,2073-08-01,496790.79
p94,2073,2073-08-02,501464.06
p94,2073,2073-08-16,524596.91
p94,2073,2073-08-18,526242.94
p94,2073,2073-08-19,487381.99
p94,2073,2073-08-20,485608.45
p94,2073,2073-08-21,523570.01
p94,2073,2073-09-01,513067.91000000003
p94,2075,2075-07-11,516702.56
p94,2075,2075-07-12,512579.14
p94,2075,2075-07-15,517458.99
p94,2075,2075-07-16,516596.38
p94,2075,2075-07-20,494584.92
p94,2075,2075-07-23,525386.93
p94,2075,2075-07-24,519979.52
p94,2075,2075-07-25,525073.97
p94,2075,2075-07-26,527384.03
p94,2075,2075-08-12,527782.78
p94,2075,2075-08-13,542818.73
p94,2075,2075-08-14,549437.4299999999
p94,2075,2075-08-15,544147.97
p94,2075,2075-08-16,543979.17
p94,2075,2075-08-17,507614.66000000003
p94,2076,2076-06-23,507355.32
p94,2076,2076-07-01,512210.60000000003
p94,2078,2078-06-02,498327.43
p94,2078,2078-06-18,461018.61
p94,2078,2078-06-23,506331.1
p94,2078,2078-06-24,496784.76
p94,2078,2078-06-25,473885.34
p94,2078,2078-06-26,477604.73
p94,2078,2078-06-27,510384.17
p94,2078,2078-06-28,513856.48
p94,2078,2078-06-29,513415.52
p94,2078,2078-06-30,503002.85
p94,2078,2078-07-01,520269.6
p94,2078,2078-07-08,513571.12
p94,2078,2078-07-09,476219.7
p94,2078,2078-07-10,481690.04
p94,2078,2078-07-19,516051.9
p94,2078,2078-07-20,521004.83
p94,2078,2078-07-29,506816.91
p94,2078,2078-07-31,467132.25
p94,2078,2078-08-26,515857.05
p94,2078,2078-08-27,466707.63
p94,2078,2078-08-28,471921.1
p94,2078,2078-08-29,513496.52
p94,2078,2078-08-30,510336.66000000003
p94,2078,2078-08-31,506939.51
p94,2079,2079-07-22,478812.81
p94,2079,2079-07-23,499839.13
p94,2079,2079-07-24,534873.1
p94,2079,2079-07-26,519277.86
p94,2079,2079-07-27,514695.85
p94,2079,2079-07-28,527219.34
p94,2079,2079-07-29,485411.53
p94,2079,2079-07-30,496767.14
p94,2079,2079-07-31,533279.8
p94,2079,2079-08-01,542124.86
p94,2079,2079-08-02,530159.21
p94,2079,2079-08-06,469250.0
p94,2079,2079-08-07,514338.99
p94,2079,2079-08-10,516370.19
p94,2079,2079-08-11,499575.21
p94,2079,2079-08-12,480827.94
p94,2079,2079-08-13,489686.23
p94,2079,2079-08-14,526356.84
p94,2079,2079-08-16,506961.86
p94,2079,2079-08-17,528576.51
p94,2079,2079-08-18,516837.43
p94,2079,2079-08-19,463689.28
p94,2079,2079-08-20,456636.61
p94,2079,2079-09-04,421006.42
p94,2079,2079-09-05,462165.61
p94,2079,2079-09-06,473393.12
p94,2079,2079-09-08,470418.44
p94,2080,2080-07-06,461172.27
p94,2080,2080-07-07,485511.02999999997
p94,2080,2080-07-10,515644.64999999997
p94,2080,2080-07-11,521553.83
p94,2080,2080-07-12,519989.5
p94,2080,2080-07-14,482217.76
p94,2080,2080-07-15,500020.53
p94,2080,2080-07-16,491561.69
p94,2080,2080-07-17,491751.39
p94,2080,2080-07-18,500023.58
p94,2080,2080-07-19,506619.1
p94,2080,2080-07-20,475710.24
p94,2080,2080-07-21,468074.15
p94,2080,2080-08-06,514192.4
p94,2080,2080-08-07,526885.65
p94,2080,2080-08-08,530322.4400000001
p94,2080,2080-08-09,523133.67
p94,2080,2080-08-10,494247.61
p94,2080,2080-08-15,479717.62
p94,2080,2080-08-16,495666.15
p94,2080,2080-08-17,474065.24
p94,2080,2080-08-18,471126.97
p94,2080,2080-08-19,503890.27999999997
p94,2080,2080-08-24,460556.49
p94,2080,2080-08-26,495599.42
p94,2080,2080-08-28,484644.15
p94,2081,2081-07-09,519498.38
p94,2081,2081-07-10,517269.18
p94,2081,2081-07-11,516404.83
p94,2082,2082-06-03,507833.25
p94,2082,2082-07-17,525378.32
p94,2082,2082-07-18,488821.58
p94,2082,2082-07-19,485226.83
p94,2082,2082-08-06,529501.74
p94,2082,2082-08-16,469624.39
p94,2082,2082-08-17,505015.08
p94,2082,2082-08-18,500284.75
p94,2082,2082-08-19,506063.45
p94,2082,2082-08-20,508883.7
p94,2082,2082-08-21,510404.28
p94,2082,2082-08-22,477550.61
p94,2082,2082-08-23,477922.71
p94,2082,2082-08-24,513604.58
p94,2082,2082-09-10,451348.9
p94,2082,2082-09-11,454492.73
p94,2084,2084-07-14,512864.04000000004
p94,2086,2086-06-21,502280.89999999997
p94,2086,2086-06-22,466829.31
p94,2086,2086-07-03,511352.78
p94,2086,2086-07-18,516446.73
p94,2086,2086-07-19,522334.3
p94,2086,2086-07-27,475013.23
p94,2086,2086-07-28,463627.92
p94,2086,2086-08-01,526338.52
p94,2086,2086-08-04,477818.0
p94,2086,2086-08-07,529513.04
p94,2086,2086-08-08,533394.8
p94,2086,2086-08-09,527592.03
p94,2086,2086-08-10,482135.62
p94,2087,2087-06-17,489867.39
p94,2087,2087-06-23,483958.4
p94,2087,2087-06-24,495413.89
p94,2087,2087-07-27,469783.4
p94,2087,2087-08-05,529970.76
p94,2087,2087-08-06,526340.96
p94,2087,2087-08-09,478822.41
p94,2087,2087-08-10,502126.11
p94,2087,2087-08-11,540104.86
p94,2087,2087-08-12,525523.12
p94,2087,2087-08-13,536167.4
p94,2087,2087-08-14,532078.45
p94,2087,2087-08-15,523304.91
p94,2087,2087-08-16,491017.19
p94,2087,2087-08-17,486394.42
p94,2087,2087-08-18,510759.21
p94,2087,2087-08-19,506571.85
p94,2087,2087-08-20,500509.96
p94,2087,2087-08-21,527459.67
p94,2087,2087-08-22,531696.17
p94,2087,2087-08-23,482992.76
p94,2088,2088-06-08,505535.54
p94,2088,2088-07-21,504242.07
p94,2088,2088-07-22,509502.37
p94,2088,2088-07-28,512348.31
p94,2088,2088-08-02,521267.39
p94,2088,2088-08-03,516995.53
p94,2088,2088-08-04,519632.47
p94,2088,2088-08-05,528807.23
p94,2088,2088-08-06,535000.16
p94,2088,2088-08-07,483791.03
p94,2089,2089-06-27,505348.73
p94,2089,2089-06-28,508211.52
p94,2090,2090-06-25,475233.96
p94,2090,2090-07-08,481686.11
p94,2090,2090-07-09,484178.02999999997
p94,2090,2090-07-20,516227.78
p94,2090,2090-07-21,520042.86
p94,2090,2090-07-22,485633.62
p94,2090,2090-07-23,490463.04
p94,2090,2090-07-24,534453.55
p94,2090,2090-07-27,512439.97000000003
p94,2090,2090-07-30,499797.85
p94,2090,2090-08-04,536000.94
p94,2090,2090-08-05,496726.42
p94,2090,2090-08-11,528511.46
p94,2090,2090-08-12,497945.42
p94,2091,2091-06-01,508810.09
p94,2091,2091-06-05,498079.02
p94,2091,2091-06-19,427880.48
p94,2091,2091-06-20,508490.58
p94,2091,2091-06-21,504069.08999999997
p94,2091,2091-07-07,480426.21
p94,2091,2091-07-08,479707.2
p94,2091,2091-07-09,517480.75
p94,2091,2091-07-10,522382.14
p94,2091,2091-07-11,518905.52
p94,2091,2091-07-12,533570.3200000001
p94,2091,2091-07-13,532701.9400000001
p94,2091,2091-08-02,531223.91
p94,2091,2091-08-03,545245.44
p94,2091,2091-08-04,506877.35
p94,2091,2091-08-05,491640.34
p94,2091,2091-08-08,519738.87
p94,2091,2091-08-10,517183.47000000003
p94,2091,2091-08-11,458550.57
p94,2091,2091-08-12,464963.26
p94,2091,2091-08-13,507578.99
p94,2091,2091-08-19,463655.38
p94,2091,2091-08-20,497647.52
p94,2091,2091-08-22,511806.73
p94,2091,2091-08-25,464316.13
p94,2091,2091-08-26,478037.99
p94,2091,2091-08-27,490576.44
p94,2091,2091-08-28,467392.43
p94,2091,2091-08-29,458868.77
p94,2091,2091-09-02,460476.35
p94,2091,2091-09-03,437764.47
p94,2092,2092-06-29,464825.51
p94,2092,2092-06-30,515312.07
p94,2092,2092-07-01,535997.87
p94,2092,2092-08-01,505103.13
p94,2092,2092-08-02,476334.83
p94,2095,2095-07-20,514972.31
p94,2096,2096-06-13,502224.57
p94,2096,2096-07-20,517428.89
p94,2096,2096-08-18,480901.6
p94,2096,2096-08-26,478352.7
p94,2099,2099-08-13,530161.03
p94,2099,2099-09-17,499149.31
p94,2099,2099-10-03,458937.41000000003
p94,2099,2099-10-04,448461.5
