rb,Year,Date,Load_sum
p12,2035,2035-01-03,35515.09
p12,2035,2035-01-04,35457.08
p12,2035,2035-01-05,35407.65
p12,2035,2035-01-06,35170.65
p12,2035,2035-01-07,35181.1
p12,2035,2035-01-08,35324.97
p12,2035,2035-01-09,35450.66
p12,2035,2035-01-10,35440.8
p12,2035,2035-01-11,35519.07
p12,2035,2035-01-12,35492.3
p12,2035,2035-01-13,35160.16
p12,2035,2035-01-14,35108.81
p12,2035,2035-01-15,34090.26
p12,2035,2035-01-16,35270.55
p12,2035,2035-01-17,35431.93
p12,2035,2035-01-18,35356.27
p12,2035,2035-01-19,35278.68
p12,2035,2035-01-20,34922.3
p12,2035,2035-01-21,35053.16
p12,2035,2035-01-22,35277.15
p12,2035,2035-01-23,35254.68
p12,2035,2035-01-24,35199.66
p12,2035,2035-01-25,35209.32
p12,2035,2035-01-26,35233.79
p12,2035,2035-01-27,34844.23
p12,2035,2035-01-28,34924.52
p12,2035,2035-01-29,35230.93
p12,2035,2035-01-30,35353.91
p12,2035,2035-01-31,35462.84
p12,2035,2035-02-01,34270.19
p12,2035,2035-02-02,34134.08
p12,2035,2035-02-03,33511.35
p12,2035,2035-02-04,33491.86
p12,2035,2035-02-05,34171.61
p12,2035,2035-02-06,34166.16
p12,2035,2035-02-07,33955.43
p12,2035,2035-02-08,33995.85
p12,2035,2035-02-09,34016.03
p12,2035,2035-02-10,33419.31
p12,2035,2035-02-11,33446.07
p12,2035,2035-02-12,34248.78
p12,2035,2035-02-13,34311.14
p12,2035,2035-02-14,34374.5
p12,2035,2035-02-15,34391.96
p12,2035,2035-02-16,34337.99
p12,2035,2035-02-17,33512.82
p12,2035,2035-02-18,33536.77
p12,2035,2035-02-19,33375.94
p12,2035,2035-02-20,34571.7
p12,2035,2035-02-21,34635.33
p12,2035,2035-02-22,34582.4
p12,2035,2035-02-23,34624.67
p12,2035,2035-02-24,33765.39
p12,2035,2035-02-25,33888.2
p12,2035,2035-02-26,34616.21
p12,2035,2035-02-27,34597.54
p12,2035,2035-02-28,34564.56
p12,2035,2035-03-01,33584.53
p12,2035,2035-03-02,33459.21
p12,2035,2035-11-28,34419.23
p12,2035,2035-11-29,34572.55
p12,2035,2035-11-30,34523.75
p12,2035,2035-12-01,33797.83
p12,2035,2035-12-02,33796.22
p12,2035,2035-12-03,35510.56
p12,2035,2035-12-04,35581.81
p12,2035,2035-12-05,35760.88
p12,2035,2035-12-06,35826.07
p12,2035,2035-12-07,35881.06
p12,2035,2035-12-08,34165.63
p12,2035,2035-12-09,34260.61
p12,2035,2035-12-10,35983.48
p12,2035,2035-12-11,36095.09
p12,2035,2035-12-12,36206.37
p12,2035,2035-12-13,36198.43
p12,2035,2035-12-14,36240.73
p12,2035,2035-12-15,34500.05
p12,2035,2035-12-16,34512.6
p12,2035,2035-12-17,36140.58
p12,2035,2035-12-18,36194.520000000004
p12,2035,2035-12-19,36213.67
p12,2035,2035-12-20,36351.46
p12,2035,2035-12-21,36209.59
p12,2035,2035-12-22,34493.7
p12,2035,2035-12-23,34647.54
p12,2035,2035-12-24,36374.1
p12,2035,2035-12-25,34580.340000000004
p12,2035,2035-12-26,36571.4
p12,2035,2035-12-27,36470.32
p12,2035,2035-12-28,36401.85
p12,2035,2035-12-29,34867.23
p12,2035,2035-12-30,34891.36
p12,2035,2035-12-31,36663.54
p12,2036,2036-01-01,34666.99
p12,2036,2036-01-02,35789.22
p12,2036,2036-01-03,35759.31
p12,2036,2036-01-04,35701.87
p12,2036,2036-01-05,35560.52
p12,2036,2036-01-06,35491.79
p12,2036,2036-01-07,35622.27
p12,2036,2036-01-08,35559.03
p12,2036,2036-01-09,35563.53
p12,2036,2036-01-10,35456.14
p12,2036,2036-01-11,35574.48
p12,2036,2036-01-12,35428.09
p12,2036,2036-01-13,35470.77
p12,2036,2036-01-14,35729.14
p12,2036,2036-01-15,35752.0
p12,2036,2036-01-16,35677.74
p12,2036,2036-01-17,35715.409999999996
p12,2036,2036-01-18,35539.35
p12,2036,2036-01-19,35138.31
p12,2036,2036-01-20,35132.38
p12,2036,2036-01-21,34341.11
p12,2036,2036-01-22,35586.520000000004
p12,2036,2036-01-23,35636.63
p12,2036,2036-01-24,35587.78
p12,2036,2036-01-25,35619.15
p12,2036,2036-01-26,35202.04
p12,2036,2036-01-27,35178.9
p12,2036,2036-01-28,35685.7
p12,2036,2036-01-29,35555.51
p12,2036,2036-01-30,35606.63
p12,2036,2036-01-31,35693.71
p12,2036,2036-02-01,34438.01
p12,2036,2036-02-02,33519.46
p12,2036,2036-02-03,33524.45
p12,2036,2036-02-04,34313.46
p12,2036,2036-02-05,34358.57
p12,2036,2036-02-06,34356.4
p12,2036,2036-02-07,34188.94
p12,2036,2036-02-08,34314.02
p12,2036,2036-02-09,33676.5
p12,2036,2036-02-10,33733.74
p12,2036,2036-02-11,34375.66
p12,2036,2036-02-12,34439.96
p12,2036,2036-02-13,34419.93
p12,2036,2036-02-14,34500.58
p12,2036,2036-02-15,34643.29
p12,2036,2036-02-16,33980.79
p12,2036,2036-02-17,33956.68
p12,2036,2036-02-18,33645.11
p12,2036,2036-02-19,34823.58
p12,2036,2036-02-20,34789.76
p12,2036,2036-02-21,34875.74
p12,2036,2036-02-22,34828.48
p12,2036,2036-02-23,34098.73
p12,2036,2036-02-24,34021.36
p12,2036,2036-02-25,34868.590000000004
p12,2036,2036-02-26,34711.19
p12,2036,2036-02-27,34608.31
p12,2036,2036-02-28,34653.23
p12,2036,2036-02-29,34800.65
p12,2036,2036-03-01,32802.83
p12,2036,2036-03-02,32685.83
p12,2036,2036-03-03,33592.22
p12,2036,2036-03-04,33755.95
p12,2036,2036-03-05,33569.03
p12,2036,2036-11-23,33025.49
p12,2036,2036-11-24,34591.53
p12,2036,2036-11-25,34602.64
p12,2036,2036-11-26,34606.17
p12,2036,2036-11-27,32504.52
p12,2036,2036-11-28,34691.93
p12,2036,2036-11-29,33360.05
p12,2036,2036-11-30,33353.62
p12,2036,2036-12-01,35838.44
p12,2036,2036-12-02,35925.73
p12,2036,2036-12-03,35990.57
p12,2036,2036-12-04,35967.840000000004
p12,2036,2036-12-05,36078.07
p12,2036,2036-12-06,34426.63
p12,2036,2036-12-07,34500.66
p12,2036,2036-12-08,36167.57
p12,2036,2036-12-09,36289.37
p12,2036,2036-12-10,36240.07
p12,2036,2036-12-11,36192.68
p12,2036,2036-12-12,36259.4
p12,2036,2036-12-13,34717.94
p12,2036,2036-12-14,34859.33
p12,2036,2036-12-15,36397.08
p12,2036,2036-12-16,36499.9
p12,2036,2036-12-17,36583.37
p12,2036,2036-12-18,36582.07
p12,2036,2036-12-19,36448.22
p12,2036,2036-12-20,34871.32
p12,2036,2036-12-21,34713.1
p12,2036,2036-12-22,36449.41
p12,2036,2036-12-23,36733.21
p12,2036,2036-12-24,36765.06
p12,2036,2036-12-25,34944.82
p12,2036,2036-12-26,36987.75
p12,2036,2036-12-27,35250.08
p12,2036,2036-12-28,35082.57
p12,2036,2036-12-29,36822.27
p12,2036,2036-12-30,36924.05
p12,2036,2036-12-31,37006.03
p12,2037,2037-01-01,34936.9
p12,2037,2037-01-02,35971.090000000004
p12,2037,2037-01-03,35743.32
p12,2037,2037-01-04,35590.34
p12,2037,2037-01-05,35742.23
p12,2037,2037-01-06,35807.21
p12,2037,2037-01-07,35836.74
p12,2037,2037-01-08,35747.33
p12,2037,2037-01-09,35830.18
p12,2037,2037-01-10,35707.17
p12,2037,2037-01-11,35768.53
p12,2037,2037-01-12,35880.37
p12,2037,2037-01-13,35878.29
p12,2037,2037-01-14,35901.54
p12,2037,2037-01-15,35920.67
p12,2037,2037-01-16,35879.34
p12,2037,2037-01-17,35777.56
p12,2037,2037-01-18,35676.74
p12,2037,2037-01-19,34635.04
p12,2037,2037-01-20,35902.93
p12,2037,2037-01-21,35956.89
p12,2037,2037-01-22,35858.88
p12,2037,2037-01-23,35869.83
p12,2037,2037-01-24,35459.21
p12,2037,2037-01-25,35483.28
p12,2037,2037-01-26,35789.1
p12,2037,2037-01-27,35727.34
p12,2037,2037-01-28,35713.8
p12,2037,2037-01-29,35572.11
p12,2037,2037-01-30,35709.2
p12,2037,2037-01-31,35399.81
p12,2037,2037-02-01,33991.39
p12,2037,2037-02-02,34492.46
p12,2037,2037-02-03,34623.63
p12,2037,2037-02-04,34624.4
p12,2037,2037-02-05,34540.89
p12,2037,2037-02-06,34477.3
p12,2037,2037-02-07,33667.7
p12,2037,2037-02-08,33862.58
p12,2037,2037-02-09,34604.78
p12,2037,2037-02-10,34739.5
p12,2037,2037-02-11,34723.590000000004
p12,2037,2037-02-12,34821.8
p12,2037,2037-02-13,34782.96
p12,2037,2037-02-14,34158.21
p12,2037,2037-02-15,34296.88
p12,2037,2037-02-16,33934.77
p12,2037,2037-02-17,34879.41
p12,2037,2037-02-18,34905.86
p12,2037,2037-02-19,35002.25
p12,2037,2037-02-20,34869.55
p12,2037,2037-02-21,34143.22
p12,2037,2037-02-22,34175.79
p12,2037,2037-02-23,34979.61
p12,2037,2037-02-24,34918.83
p12,2037,2037-02-25,35041.25
p12,2037,2037-02-26,34985.73
p12,2037,2037-02-27,34940.91
p12,2037,2037-02-28,34176.1
p12,2037,2037-03-01,33092.06
p12,2037,2037-03-02,33824.56
p12,2037,2037-03-03,33738.01
p12,2037,2037-03-04,33921.42
p12,2037,2037-03-05,33896.59
p12,2037,2037-03-06,33810.22
p12,2037,2037-03-07,32858.51
p12,2037,2037-03-08,32915.01
p12,2037,2037-03-09,33709.13
p12,2037,2037-11-21,33004.86
p12,2037,2037-11-22,33053.97
p12,2037,2037-11-23,34722.65
p12,2037,2037-11-24,34957.04
p12,2037,2037-11-25,34996.77
p12,2037,2037-11-26,32936.53
p12,2037,2037-11-27,34953.38
p12,2037,2037-11-28,33509.21
p12,2037,2037-11-29,33575.14
p12,2037,2037-11-30,35195.8
p12,2037,2037-12-01,36180.92
p12,2037,2037-12-02,36174.75
p12,2037,2037-12-03,36217.57
p12,2037,2037-12-04,36206.78
p12,2037,2037-12-05,34552.8
p12,2037,2037-12-06,34487.13
p12,2037,2037-12-07,36233.85
p12,2037,2037-12-08,36356.6
p12,2037,2037-12-09,36525.31
p12,2037,2037-12-10,36474.54
p12,2037,2037-12-11,36507.59
p12,2037,2037-12-12,34939.94
p12,2037,2037-12-13,34923.33
p12,2037,2037-12-14,36630.42
p12,2037,2037-12-15,36636.83
p12,2037,2037-12-16,36675.63
p12,2037,2037-12-17,36725.15
p12,2037,2037-12-18,36906.51
p12,2037,2037-12-19,35229.66
p12,2037,2037-12-20,35217.95
p12,2037,2037-12-21,36823.1
p12,2037,2037-12-22,36904.65
p12,2037,2037-12-23,36984.08
p12,2037,2037-12-24,37038.3
p12,2037,2037-12-25,35330.63
p12,2037,2037-12-26,35660.82
p12,2037,2037-12-27,35544.44
p12,2037,2037-12-28,37042.99
p12,2037,2037-12-29,37018.07
p12,2037,2037-12-30,36948.4
p12,2037,2037-12-31,37058.22
p12,2038,2038-01-01,35154.55
p12,2038,2038-01-02,36148.92
p12,2038,2038-01-03,36104.53
p12,2038,2038-01-04,36116.91
p12,2038,2038-01-05,36175.76
p12,2038,2038-01-06,36106.28
p12,2038,2038-01-07,36044.48
p12,2038,2038-01-08,35919.07
p12,2038,2038-01-09,35866.21
p12,2038,2038-01-10,35919.66
p12,2038,2038-01-11,36227.56
p12,2038,2038-01-12,36288.85
p12,2038,2038-01-13,36290.05
p12,2038,2038-01-14,36353.729999999996
p12,2038,2038-01-15,36280.58
p12,2038,2038-01-16,36019.68
p12,2038,2038-01-17,36160.01
p12,2038,2038-01-18,35018.7
p12,2038,2038-01-19,36128.74
p12,2038,2038-01-20,36148.43
p12,2038,2038-01-21,36185.54
p12,2038,2038-01-22,35944.5
p12,2038,2038-01-23,35583.3
p12,2038,2038-01-24,35613.67
p12,2038,2038-01-25,35997.11
p12,2038,2038-01-26,36024.9
p12,2038,2038-01-27,36008.65
p12,2038,2038-01-28,36095.67
p12,2038,2038-01-29,35950.22
p12,2038,2038-01-30,35639.81
p12,2038,2038-01-31,35700.46
p12,2038,2038-02-01,34793.8
p12,2038,2038-02-02,34627.01
p12,2038,2038-02-03,34772.94
p12,2038,2038-02-04,34916.83
p12,2038,2038-02-05,34866.71
p12,2038,2038-02-06,34302.32
p12,2038,2038-02-07,34219.43
p12,2038,2038-02-08,34826.2
p12,2038,2038-02-09,34838.54
p12,2038,2038-02-10,34999.19
p12,2038,2038-02-11,34996.25
p12,2038,2038-02-12,34986.31
p12,2038,2038-02-13,34406.66
p12,2038,2038-02-14,34441.04
p12,2038,2038-02-15,34003.53
p12,2038,2038-02-16,34953.95
p12,2038,2038-02-17,34973.92
p12,2038,2038-02-18,35084.65
p12,2038,2038-02-19,35171.36
p12,2038,2038-02-20,34515.02
p12,2038,2038-02-21,34629.340000000004
p12,2038,2038-02-22,35238.96
p12,2038,2038-02-23,35245.41
p12,2038,2038-02-24,35127.14
p12,2038,2038-02-25,35231.24
p12,2038,2038-02-26,35080.27
p12,2038,2038-02-27,34430.21
p12,2038,2038-02-28,34582.97
p12,2038,2038-03-01,34327.479999999996
p12,2038,2038-03-02,34229.37
p12,2038,2038-03-03,34192.67
p12,2038,2038-03-04,34292.04
p12,2038,2038-03-05,34100.71
p12,2038,2038-03-06,33254.06
p12,2038,2038-03-07,33270.69
p12,2038,2038-03-08,34040.65
p12,2038,2038-03-09,33923.4
p12,2038,2038-03-10,33878.44
p12,2038,2038-03-11,33720.55
p12,2038,2038-11-18,34704.52
p12,2038,2038-11-19,34792.89
p12,2038,2038-11-20,33274.54
p12,2038,2038-11-21,33323.22
p12,2038,2038-11-22,34997.77
p12,2038,2038-11-23,35152.26
p12,2038,2038-11-24,35188.97
p12,2038,2038-11-25,33210.340000000004
p12,2038,2038-11-26,35314.01
p12,2038,2038-11-27,33682.89
p12,2038,2038-11-28,33769.74
p12,2038,2038-11-29,35414.82
p12,2038,2038-11-30,35355.92
p12,2038,2038-12-01,36195.020000000004
p12,2038,2038-12-02,36206.04
p12,2038,2038-12-03,36376.28
p12,2038,2038-12-04,34837.43
p12,2038,2038-12-05,34758.57
p12,2038,2038-12-06,36463.38
p12,2038,2038-12-07,36661.36
p12,2038,2038-12-08,36616.25
p12,2038,2038-12-09,36660.91
p12,2038,2038-12-10,36680.58
p12,2038,2038-12-11,35053.63
p12,2038,2038-12-12,35132.72
p12,2038,2038-12-13,36947.03
p12,2038,2038-12-14,37082.1
p12,2038,2038-12-15,37008.63
p12,2038,2038-12-16,37121.31
p12,2038,2038-12-17,37151.96
p12,2038,2038-12-18,35529.2
p12,2038,2038-12-19,35455.93
p12,2038,2038-12-20,37239.72
p12,2038,2038-12-21,37151.82
p12,2038,2038-12-22,37160.35
p12,2038,2038-12-23,37257.93
p12,2038,2038-12-24,35437.72
p12,2038,2038-12-25,34271.3
p12,2038,2038-12-26,35684.44
p12,2038,2038-12-27,37370.79
p12,2038,2038-12-28,37367.83
p12,2038,2038-12-29,37288.04
p12,2038,2038-12-30,37316.54
p12,2038,2038-12-31,35653.07
p12,2039,2039-01-01,35219.23
p12,2039,2039-01-02,36433.85
p12,2039,2039-01-03,36359.04
p12,2039,2039-01-04,36265.26
p12,2039,2039-01-05,36326.71
p12,2039,2039-01-06,36412.65
p12,2039,2039-01-07,36409.88
p12,2039,2039-01-08,36362.2
p12,2039,2039-01-09,36466.39
p12,2039,2039-01-10,36368.79
p12,2039,2039-01-11,36508.81
p12,2039,2039-01-12,36586.06
p12,2039,2039-01-13,36617.53
p12,2039,2039-01-14,36585.92
p12,2039,2039-01-15,36472.37
p12,2039,2039-01-16,36343.28
p12,2039,2039-01-17,35251.95
p12,2039,2039-01-18,36235.98
p12,2039,2039-01-19,36226.6
p12,2039,2039-01-20,36339.98
p12,2039,2039-01-21,36388.42
p12,2039,2039-01-22,36065.9
p12,2039,2039-01-23,36147.73
p12,2039,2039-01-24,36301.39
p12,2039,2039-01-25,36308.88
p12,2039,2039-01-26,36248.18
p12,2039,2039-01-27,36206.59
p12,2039,2039-01-28,36203.72
p12,2039,2039-01-29,35842.43
p12,2039,2039-01-30,36099.45
p12,2039,2039-01-31,36439.6
p12,2039,2039-02-01,35193.78
p12,2039,2039-02-02,35062.27
p12,2039,2039-02-03,35122.75
p12,2039,2039-02-04,35122.88
p12,2039,2039-02-05,34685.13
p12,2039,2039-02-06,34705.22
p12,2039,2039-02-07,34934.64
p12,2039,2039-02-08,35044.06
p12,2039,2039-02-09,35048.34
p12,2039,2039-02-10,35067.44
p12,2039,2039-02-11,34963.6
p12,2039,2039-02-12,34540.62
p12,2039,2039-02-13,34674.39
p12,2039,2039-02-14,35207.74
p12,2039,2039-02-15,35270.11
p12,2039,2039-02-16,35343.77
p12,2039,2039-02-17,35353.409999999996
p12,2039,2039-02-18,35309.38
p12,2039,2039-02-19,34837.08
p12,2039,2039-02-20,34797.58
p12,2039,2039-02-21,34407.3
p12,2039,2039-02-22,35405.64
p12,2039,2039-02-23,35569.07
p12,2039,2039-02-24,35499.87
p12,2039,2039-02-25,35590.99
p12,2039,2039-02-26,34961.63
p12,2039,2039-02-27,34919.79
p12,2039,2039-02-28,35458.59
p12,2039,2039-03-01,34652.41
p12,2039,2039-03-02,34544.15
p12,2039,2039-03-03,34397.2
p12,2039,2039-03-04,34478.88
p12,2039,2039-03-05,33555.81
p12,2039,2039-03-06,33401.77
p12,2039,2039-03-07,34104.79
p12,2039,2039-03-08,34179.05
p12,2039,2039-03-09,34150.03
p12,2039,2039-03-10,34095.56
p12,2039,2039-03-11,33975.32
p12,2039,2039-03-12,33179.39
p12,2039,2039-03-13,33054.64
p12,2039,2039-03-14,33823.78
p12,2039,2039-03-15,33675.93
p12,2039,2039-03-16,33718.29
p12,2039,2039-11-13,33108.76
p12,2039,2039-11-14,34824.16
p12,2039,2039-11-15,34923.78
p12,2039,2039-11-16,34931.24
p12,2039,2039-11-17,35033.77
p12,2039,2039-11-18,35093.64
p12,2039,2039-11-19,33509.96
p12,2039,2039-11-20,33484.82
p12,2039,2039-11-21,35192.21
p12,2039,2039-11-22,35297.74
p12,2039,2039-11-23,35396.35
p12,2039,2039-11-24,33453.95
p12,2039,2039-11-25,35385.51
p12,2039,2039-11-26,33803.07
p12,2039,2039-11-27,33695.88
p12,2039,2039-11-28,35512.63
p12,2039,2039-11-29,35710.51
p12,2039,2039-11-30,35621.03
p12,2039,2039-12-01,36500.64
p12,2039,2039-12-02,36596.75
p12,2039,2039-12-03,34951.06
p12,2039,2039-12-04,34889.57
p12,2039,2039-12-05,36625.91
p12,2039,2039-12-06,36672.44
p12,2039,2039-12-07,36794.32
p12,2039,2039-12-08,36923.35
p12,2039,2039-12-09,37075.33
p12,2039,2039-12-10,35415.77
p12,2039,2039-12-11,35455.56
p12,2039,2039-12-12,37201.05
p12,2039,2039-12-13,37236.51
p12,2039,2039-12-14,37347.24
p12,2039,2039-12-15,37361.67
p12,2039,2039-12-16,37412.15
p12,2039,2039-12-17,35831.34
p12,2039,2039-12-18,35812.15
p12,2039,2039-12-19,37273.24
p12,2039,2039-12-20,37297.97
p12,2039,2039-12-21,37191.29
p12,2039,2039-12-22,37358.89
p12,2039,2039-12-23,37548.46
p12,2039,2039-12-24,35891.85
p12,2039,2039-12-25,34471.53
p12,2039,2039-12-26,35930.32
p12,2039,2039-12-27,37706.29
p12,2039,2039-12-28,37531.99
p12,2039,2039-12-29,37534.08
p12,2039,2039-12-30,37526.23
p12,2039,2039-12-31,36094.75
p12,2040,2040-01-01,35667.0
p12,2040,2040-01-02,35759.270000000004
p12,2040,2040-01-03,36771.61
p12,2040,2040-01-04,36711.22
p12,2040,2040-01-05,36698.12
p12,2040,2040-01-06,36638.01
p12,2040,2040-01-07,36796.28
p12,2040,2040-01-08,36770.14
p12,2040,2040-01-09,36669.15
p12,2040,2040-01-10,36627.07
p12,2040,2040-01-11,36750.34
p12,2040,2040-01-12,36697.75
p12,2040,2040-01-13,36613.76
p12,2040,2040-01-14,36659.4
p12,2040,2040-01-15,36752.64
p12,2040,2040-01-16,35583.82
p12,2040,2040-01-17,36690.25
p12,2040,2040-01-18,36641.23
p12,2040,2040-01-19,36650.57
p12,2040,2040-01-20,36614.35
p12,2040,2040-01-21,36548.59
p12,2040,2040-01-22,36386.52
p12,2040,2040-01-23,36427.89
p12,2040,2040-01-24,36475.73
p12,2040,2040-01-25,36637.159999999996
p12,2040,2040-01-26,36648.13
p12,2040,2040-01-27,36595.22
p12,2040,2040-01-28,36541.87
p12,2040,2040-01-29,36383.41
p12,2040,2040-01-30,36567.45
p12,2040,2040-01-31,36750.28
p12,2040,2040-02-01,35505.82
p12,2040,2040-02-02,35284.07
p12,2040,2040-02-03,35315.33
