rb,Year,Date,Load_sum
p129,2063,2063-08-01,21067.47165238726
p129,2063,2063-08-03,20953.071639549635
p129,2063,2063-08-05,19784.85310707551
p129,2063,2063-08-06,22619.710922380113
p129,2063,2063-08-07,21707.92301692402
p129,2063,2063-08-08,20648.39423307152
p129,2063,2063-08-16,19299.132529918137
p129,2063,2063-08-17,19784.199789561204
p129,2063,2063-08-18,18641.50003973998
p129,2063,2063-08-19,19190.57408698298
p129,2063,2063-08-20,20912.271586767765
p129,2063,2063-08-26,17705.862849867066
p129,2063,2063-08-27,21088.12276339942
p129,2063,2063-08-28,21129.128695341526
p129,2063,2063-09-03,16874.117233077734
p129,2063,2063-09-04,19855.23887886118
p129,2063,2063-09-05,19776.57845964629
p129,2063,2063-09-06,22294.01627457483
p129,2063,2063-09-07,21654.820530998655
p129,2063,2063-09-10,19346.493970046686
p129,2063,2063-09-11,20642.05664585947
p129,2063,2063-09-20,19929.35452325992
p129,2063,2063-09-21,20229.485451197037
p129,2064,2064-06-06,19073.992665678263
p129,2064,2064-06-07,18010.842830857317
p129,2064,2064-06-08,18432.93271489848
p129,2064,2064-06-09,20991.561120763756
p129,2064,2064-06-10,21092.61582264817
p129,2064,2064-06-11,20647.736807241516
p129,2064,2064-06-13,19728.621363113984
p129,2064,2064-06-19,18142.254254057287
p129,2064,2064-07-01,20816.404829848216
p129,2064,2064-07-02,20721.20760457499
p129,2064,2064-07-03,20077.014223488153
p129,2064,2064-07-04,18569.4330348996
p129,2064,2064-07-12,18877.440965789727
p129,2064,2064-07-13,18331.40612838346
p129,2064,2064-07-14,20560.806361494215
p129,2064,2064-07-15,21347.565522414312
p129,2064,2064-07-16,21502.79565603852
p129,2064,2064-07-20,17079.889080633813
p129,2064,2064-07-22,20253.045460884463
p129,2064,2064-07-23,20802.551170131996
p129,2064,2064-07-30,19236.45316373967
p129,2064,2064-07-31,19551.8405082848
p129,2064,2064-08-02,18798.297714805143
p129,2064,2064-08-03,19010.269452973473
p129,2064,2064-08-04,21492.644319737963
p129,2064,2064-08-05,21439.073211044462
p129,2064,2064-08-06,21479.026325567636
p129,2064,2064-08-07,22110.98843227902
p129,2064,2064-08-08,21337.565697561153
p129,2064,2064-08-09,19437.584172553616
p129,2064,2064-08-10,19793.570270817745
p129,2064,2064-08-12,22447.47103331113
p129,2064,2064-08-13,22647.987128866156
p129,2064,2064-08-14,23181.79214760383
p129,2064,2064-08-15,23419.65263546125
p129,2064,2064-08-16,18382.427887192793
p129,2064,2064-08-22,18586.201291327412
p129,2064,2064-08-27,19176.676155375102
p129,2064,2064-08-28,19916.544655314894
p129,2064,2064-08-30,19605.477744578537
p129,2065,2065-06-30,19009.202745494145
p129,2065,2065-07-01,20192.420212965983
p129,2065,2065-07-02,19752.77704250844
p129,2065,2065-07-04,17823.903769834254
p129,2065,2065-07-05,18614.874533508428
p129,2065,2065-07-06,21927.1673813284
p129,2065,2065-07-09,19710.036098301232
p129,2065,2065-07-10,21200.17283528623
p129,2065,2065-07-13,19566.86684629686
p129,2065,2065-07-14,20731.548747844336
p129,2065,2065-07-16,21608.707057519136
p129,2065,2065-07-18,17090.377033398876
p129,2065,2065-07-19,17430.331977733327
p129,2065,2065-07-20,21069.46356087394
p129,2065,2065-07-21,20689.66188774775
p129,2065,2065-07-25,17046.823838909022
p129,2065,2065-07-26,18862.484187921178
p129,2065,2065-07-29,19748.749047196157
p129,2065,2065-08-03,19073.771451839686
p129,2065,2065-08-04,19742.980532961363
p129,2065,2065-08-05,19978.286027781163
p129,2065,2065-08-06,19889.92311075311
p129,2065,2065-08-07,20239.72825966164
p129,2065,2065-08-08,19212.07537915153
p129,2065,2065-08-09,17986.04342389995
p129,2065,2065-08-10,19886.6789593335
p129,2065,2065-08-11,20482.301348794772
p129,2065,2065-08-14,20877.168379149247
p129,2065,2065-08-18,17959.517881972843
p129,2065,2065-08-27,21380.88879523672
p129,2065,2065-09-04,19803.43172569482
p129,2065,2065-09-06,19229.83085300076
p129,2065,2065-09-07,19582.48330657426
p129,2065,2065-09-08,21465.73874798077
p129,2065,2065-09-20,17473.28999849684
p129,2066,2066-05-18,19079.106939695077
p129,2066,2066-05-19,19425.117642818135
p129,2066,2066-05-27,18049.579944750538
p129,2066,2066-06-16,20546.97955254333
p129,2066,2066-06-23,19945.01083264789
p129,2066,2066-06-28,20459.229141986416
p129,2066,2066-07-05,17605.179640257975
p129,2066,2066-07-06,22110.28544192099
p129,2066,2066-07-07,22159.54237766359
p129,2066,2066-07-08,20532.618353903435
p129,2066,2066-07-16,20244.912965936248
p129,2066,2066-07-17,18176.117265129444
p129,2066,2066-07-18,19356.206075474063
p129,2066,2066-07-19,22285.023027084204
p129,2066,2066-07-23,19655.771812210027
p129,2066,2066-07-24,18191.017826162686
p129,2066,2066-07-25,18430.921829789415
p129,2066,2066-07-26,21652.999946074826
p129,2066,2066-07-27,21833.384515189417
p129,2066,2066-07-28,22031.803535804418
p129,2066,2066-08-02,21480.974086357965
p129,2066,2066-08-03,21997.756841472856
p129,2066,2066-08-05,19480.78920275588
p129,2066,2066-08-06,20159.24353717348
p129,2066,2066-08-08,19413.59798932191
p129,2066,2066-08-10,21260.590615871166
p129,2066,2066-08-16,21103.04260225453
p129,2066,2066-08-17,22289.105092113088
p129,2067,2067-05-29,17904.864369031406
p129,2067,2067-05-30,18217.899099984235
p129,2067,2067-05-31,20200.91695817829
p129,2067,2067-06-01,20887.004233822692
p129,2067,2067-06-19,16811.521432062204
p129,2067,2067-06-21,18054.983471997606
p129,2067,2067-06-24,20639.837129345204
p129,2067,2067-06-30,19504.24383492414
p129,2067,2067-07-04,18404.218005071565
p129,2067,2067-07-05,20010.415412535425
p129,2067,2067-07-06,20485.604134571233
p129,2067,2067-07-08,21633.80443701352
p129,2067,2067-07-09,20160.6866694384
p129,2067,2067-07-10,20578.23221356122
p129,2067,2067-07-11,23757.657363353108
p129,2067,2067-07-12,24008.463315055094
p129,2067,2067-07-13,24672.53933494183
p129,2067,2067-07-14,23620.622834877682
p129,2067,2067-07-18,20149.634597143675
p129,2067,2067-07-20,20300.626072252864
p129,2067,2067-07-21,22096.40491352503
p129,2067,2067-07-22,22422.278555225035
p129,2067,2067-07-23,19491.117240351625
p129,2067,2067-07-24,19504.487923118693
p129,2067,2067-07-25,21662.38654011682
p129,2067,2067-07-26,21146.52724654902
p129,2067,2067-07-30,17216.784545217088
p129,2067,2067-08-02,19114.891898437614
p129,2067,2067-08-03,20037.55006275867
p129,2067,2067-08-04,23102.93442556422
p129,2067,2067-08-08,20706.16994005476
p129,2067,2067-08-13,17542.56060347496
p129,2067,2067-08-14,18425.0569844033
p129,2067,2067-08-15,21399.554198331814
p129,2067,2067-08-16,21567.77148841172
p129,2067,2067-08-17,22426.592414275634
p129,2067,2067-08-18,21293.52279636797
p129,2067,2067-08-19,20111.389097895848
p129,2067,2067-09-06,17934.031074087292
p129,2068,2068-05-28,16281.830907808659
p129,2068,2068-06-12,18293.181767036178
p129,2068,2068-06-13,19616.748343041098
p129,2068,2068-06-14,19948.237888477946
p129,2068,2068-06-15,20506.83507842218
p129,2068,2068-06-16,17858.554999867807
p129,2068,2068-06-19,16853.021032370565
p129,2068,2068-06-20,20207.00039211696
p129,2068,2068-06-21,20060.41990781443
p129,2068,2068-06-22,19324.026260704726
p129,2068,2068-07-04,17557.780599922542
p129,2068,2068-07-05,20816.231363122773
p129,2068,2068-07-07,19313.824461181397
p129,2068,2068-07-08,19832.239150300993
p129,2068,2068-07-09,22222.279153606472
p129,2068,2068-07-10,22483.387796855885
p129,2068,2068-07-11,21952.578742975864
p129,2068,2068-07-12,22383.756928388506
p129,2068,2068-07-14,17936.2807212587
p129,2068,2068-07-16,19651.218470749267
p129,2068,2068-07-17,21839.92344185489
p129,2068,2068-07-18,21983.349656778708
p129,2068,2068-07-19,20993.058013426722
p129,2068,2068-07-20,22027.562458625962
p129,2068,2068-07-22,18029.410902307223
p129,2068,2068-07-23,20536.09601707721
p129,2068,2068-07-26,21487.912614828347
p129,2068,2068-07-27,21975.793688977054
p129,2068,2068-07-28,19265.862108271776
p129,2068,2068-07-29,19574.16909529711
p129,2068,2068-07-30,21462.035674553437
p129,2068,2068-07-31,20910.908922025308
p129,2068,2068-08-01,21657.20862388777
p129,2068,2068-08-02,22184.1129042675
p129,2068,2068-08-03,23348.78387251155
p129,2068,2068-08-04,20598.342397334178
p129,2068,2068-08-05,21307.119285610464
p129,2068,2068-08-06,22922.651195095463
p129,2068,2068-08-07,23090.728851472635
p129,2068,2068-08-08,21898.27641565715
p129,2068,2068-08-09,21697.386874221695
p129,2068,2068-08-10,21703.482098632736
p129,2068,2068-08-11,19376.412077927882
p129,2068,2068-08-12,19233.936382146552
p129,2068,2068-08-13,21390.25408729713
p129,2068,2068-08-14,21554.315870581322
p129,2068,2068-08-15,21903.690592349634
p129,2068,2068-08-17,20865.322022187753
p129,2068,2068-08-26,17299.726662821427
p129,2068,2068-08-27,19227.77548016936
p129,2068,2068-09-02,16485.438184207793
p129,2068,2068-09-03,17025.780236981773
p129,2069,2069-05-18,16153.934184685026
p129,2069,2069-05-19,17023.999209042435
p129,2069,2069-05-20,19266.1398785727
p129,2069,2069-06-01,17946.805010631535
p129,2069,2069-06-20,19624.167218515766
p129,2069,2069-06-22,18841.496564707017
p129,2069,2069-06-23,19429.378460478783
p129,2069,2069-06-24,20909.841248558212
p129,2069,2069-06-25,20123.405596689263
p129,2069,2069-06-26,20523.771244280648
p129,2069,2069-06-27,21867.065435108783
p129,2069,2069-07-02,20203.092329783016
p129,2069,2069-07-03,21459.754946721663
p129,2069,2069-07-04,18835.357649628393
p129,2069,2069-07-06,18957.004224541914
p129,2069,2069-07-07,19429.753610572527
p129,2069,2069-07-10,20170.460498644763
p129,2069,2069-07-13,17383.145415128314
p129,2069,2069-07-17,19441.5658822304
p129,2069,2069-07-18,20541.304669542664
p129,2069,2069-07-19,20322.36112126473
p129,2069,2069-07-21,17382.8976972935
p129,2069,2069-07-22,21571.38252955363
p129,2069,2069-07-23,21598.355735466306
p129,2069,2069-07-24,20581.707254376357
p129,2069,2069-07-25,21539.67511281058
p129,2069,2069-07-26,21978.14460635809
p129,2069,2069-07-27,20044.671331247348
p129,2069,2069-07-31,19429.183210040857
p129,2069,2069-08-01,20106.603197627515
p129,2069,2069-08-02,20337.127720041328
p129,2069,2069-08-03,18775.212464908906
p129,2069,2069-08-04,19760.91534698351
p129,2069,2069-08-05,24328.135647130006
p129,2069,2069-08-06,22977.910767820194
p129,2069,2069-08-07,20624.635639023025
p129,2069,2069-08-10,16725.37794981737
p129,2069,2069-08-12,20610.597058482617
p129,2069,2069-08-14,22375.152665153997
p129,2069,2069-08-15,22410.268956977983
p129,2069,2069-08-16,21882.17070590208
p129,2069,2069-08-19,19286.531286707945
p129,2069,2069-08-21,21844.901064602283
p129,2069,2069-08-30,20390.989521304036
p129,2069,2069-09-01,16946.888961162127
p129,2069,2069-09-07,17590.469574933035
p129,2069,2069-09-08,18837.26587177583
p129,2069,2069-09-09,21317.419402750747
p129,2069,2069-09-10,23151.641389782566
p129,2069,2069-09-22,19103.60780672006
p129,2070,2070-04-27,16111.49411746031
p129,2070,2070-04-28,18171.113392057687
p129,2070,2070-06-02,18726.133543099244
p129,2070,2070-06-16,20898.39627023595
p129,2070,2070-06-17,21184.117314610277
p129,2070,2070-06-18,21255.676856262027
p129,2070,2070-06-22,17494.73902281244
p129,2070,2070-07-04,18323.022434553823
p129,2070,2070-07-09,20495.994038707235
p129,2070,2070-07-14,19450.16775278482
p129,2070,2070-07-15,22202.458037174478
p129,2070,2070-07-16,22624.3132342625
p129,2070,2070-07-17,20620.10438926773
p129,2070,2070-07-18,21380.46638102617
p129,2070,2070-07-19,18855.03027275799
p129,2070,2070-07-20,18605.954514583573
p129,2070,2070-07-21,20991.752117609638
p129,2070,2070-07-22,20597.535801325757
p129,2070,2070-07-24,21232.279688693656
p129,2070,2070-07-25,22142.833867262925
p129,2070,2070-07-26,19333.159696324943
p129,2070,2070-07-27,19762.996920910362
p129,2070,2070-07-28,22851.5673957323
p129,2070,2070-07-29,21827.518716655395
p129,2070,2070-07-30,21663.72768152799
p129,2070,2070-07-31,20683.337741998846
p129,2070,2070-08-02,17430.774073619603
p129,2070,2070-08-03,18782.898335330592
p129,2070,2070-08-04,20718.55529048861
p129,2070,2070-08-05,21284.404014199863
p129,2070,2070-08-08,22117.62468867155
p129,2070,2070-08-09,17774.73554397394
p129,2070,2070-08-12,22452.01987632232
p129,2070,2070-08-13,21525.830181871235
p129,2070,2070-08-16,17878.63622345082
p129,2070,2070-08-17,18823.546764193074
p129,2070,2070-08-18,22178.55050986174
p129,2070,2070-08-26,21575.371842767956
p129,2070,2070-08-27,22022.232653552666
p129,2070,2070-08-28,22038.578555439424
p129,2070,2070-09-01,17159.54814213736
p129,2070,2070-09-06,17684.34422614225
p129,2071,2071-05-16,15380.202237430009
p129,2071,2071-05-24,15849.635301690745
p129,2071,2071-06-07,15831.572430438046
p129,2071,2071-06-10,18376.25659429813
p129,2071,2071-06-18,19564.33876156935
p129,2071,2071-06-19,17352.028557663136
p129,2071,2071-06-20,18218.976721167925
p129,2071,2071-06-25,18844.779452706553
p129,2071,2071-06-26,19290.518136888495
p129,2071,2071-06-27,17761.677570265194
p129,2071,2071-06-28,19144.173134752637
p129,2071,2071-06-29,19657.88418468922
p129,2071,2071-07-04,16719.292157621505
p129,2071,2071-07-06,20418.94563417865
p129,2071,2071-07-07,21917.09093918312
p129,2071,2071-07-08,21396.54881337113
p129,2071,2071-07-12,17108.60416047246
p129,2071,2071-07-14,20550.28089221533
p129,2071,2071-07-15,19738.493782177127
p129,2071,2071-07-16,19676.879092939787
p129,2071,2071-07-17,20257.100203674087
p129,2071,2071-07-18,18483.575925090052
p129,2071,2071-07-19,19715.311568122874
p129,2071,2071-07-20,21886.618302090923
p129,2071,2071-07-21,20689.4739202662
p129,2071,2071-07-22,20516.703506525155
p129,2071,2071-07-23,21442.747452909913
p129,2071,2071-07-24,19675.633574648033
p129,2071,2071-07-25,17477.46503100544
p129,2071,2071-07-26,18424.333418576276
p129,2071,2071-07-27,19824.148074542612
p129,2071,2071-07-28,18656.319189441994
p129,2071,2071-07-29,19100.59793786958
p129,2071,2071-07-30,19015.381607035568
p129,2071,2071-07-31,20044.59875044829
p129,2071,2071-08-01,18118.36007503598
p129,2071,2071-08-02,17695.86436235481
p129,2071,2071-08-03,20152.608382116072
p129,2071,2071-08-07,19990.05906556282
p129,2071,2071-08-08,18440.783513546885
p129,2071,2071-08-09,18406.246038764864
p129,2071,2071-08-12,20447.654646377403
p129,2071,2071-08-13,21301.72074434846
p129,2071,2071-08-14,21277.202595261344
p129,2071,2071-08-15,18341.45655002227
p129,2071,2071-08-16,18561.295292881092
p129,2071,2071-08-17,20294.492498083386
p129,2071,2071-08-18,20468.620836173326
p129,2071,2071-08-22,18229.323570382614
p129,2071,2071-08-26,19962.420042644517
p129,2071,2071-08-27,22053.960582512464
p129,2071,2071-08-28,21970.71775645188
p129,2071,2071-08-29,18772.368271094892
p129,2071,2071-08-30,19104.230723645825
p129,2071,2071-08-31,20433.24161377668
p129,2071,2071-09-07,16606.959698060873
p129,2071,2071-09-08,18295.0609564988
p129,2071,2071-09-16,21070.98197774392
p129,2071,2071-09-17,20723.01215147074
p129,2072,2072-05-21,15210.637377314844
p129,2072,2072-05-22,16109.760268835284
p129,2072,2072-05-23,17981.151843605952
p129,2072,2072-06-07,20059.4725724297
p129,2072,2072-06-08,21132.590727535146
p129,2072,2072-06-12,16107.312386980677
p129,2072,2072-06-17,18313.56711834177
p129,2072,2072-06-29,19101.400178588323
p129,2072,2072-07-08,19624.99612021162
p129,2072,2072-07-18,21585.18321693914
p129,2072,2072-07-20,21262.110786872323
p129,2072,2072-07-24,17076.927377721826
p129,2072,2072-07-25,20006.031932304733
p129,2072,2072-07-27,21122.72423358428
p129,2072,2072-07-29,19740.473018072524
p129,2072,2072-08-02,19339.0698147872
p129,2072,2072-08-07,17479.28435985869
p129,2072,2072-08-08,19592.13691198291
p129,2072,2072-08-10,21605.277132310635
p129,2072,2072-08-11,21701.68380823737
p129,2072,2072-08-23,20897.175873454966
p129,2072,2072-08-24,22339.470000399
p129,2072,2072-08-25,23334.377478821516
p129,2072,2072-08-26,23224.325838595127
p129,2072,2072-08-27,20165.388227510615
p129,2072,2072-08-28,20345.4406191535
p129,2072,2072-09-08,21393.863272186798
p129,2072,2072-09-16,21080.292277679102
p129,2072,2072-09-17,19126.15866647755
p129,2072,2072-09-18,19015.923565961166
p129,2073,2073-06-13,18951.18250578232
p129,2073,2073-06-14,19346.301958848904
p129,2073,2073-06-18,17377.037397771794
p129,2073,2073-06-25,16863.933268867557
p129,2073,2073-06-26,19442.495224129474
p129,2073,2073-06-27,20441.037088639623
p129,2073,2073-07-01,17006.66015512371
p129,2073,2073-07-03,19635.18013319753
p129,2073,2073-07-04,18757.41726368571
p129,2073,2073-07-05,20893.514037281693
p129,2073,2073-07-06,22661.679323786695
p129,2073,2073-07-07,23208.307133423266
p129,2073,2073-07-08,20294.571691848854
p129,2073,2073-07-09,20449.76745074053
p129,2073,2073-07-10,23006.180815492375
p129,2073,2073-07-11,21450.674197890843
p129,2073,2073-07-12,21775.44550510912
p129,2073,2073-07-13,20621.61698790595
p129,2073,2073-07-14,19373.06666331165
p129,2073,2073-07-18,19813.612745626357
p129,2073,2073-07-19,19872.25860171215
p129,2073,2073-07-20,21236.423628255194
p129,2073,2073-07-24,20341.075108539673
p129,2073,2073-07-25,20368.12144300575
p129,2073,2073-07-26,20123.603367004158
p129,2073,2073-07-28,22769.847033834223
p129,2073,2073-07-29,20085.14805214922
p129,2073,2073-07-30,19285.767538455544
p129,2073,2073-07-31,21749.75107338778
p129,2073,2073-08-01,22775.419160777466
p129,2073,2073-08-02,22474.84697610733
p129,2073,2073-08-03,21801.389338803252
p129,2073,2073-08-04,20720.9664410831
p129,2073,2073-08-08,19338.68482499686
p129,2073,2073-08-09,20351.659469002272
p129,2073,2073-08-10,20996.705409807128
p129,2073,2073-08-14,22322.76565275133
p129,2073,2073-08-15,22187.069198373407
p129,2073,2073-08-16,22684.77460613836
p129,2073,2073-08-17,22353.533530745804
p129,2073,2073-08-18,22196.96803203288
p129,2073,2073-08-19,19551.68916091925
p129,2073,2073-08-24,20007.965353049578
p129,2073,2073-08-25,21577.532194986223
p129,2073,2073-08-26,20089.10883382912
p129,2073,2073-08-27,19552.845099260983
p129,2073,2073-08-28,21000.57279585926
p129,2073,2073-08-30,19541.104119028765
p129,2073,2073-08-31,20623.144087518594
p129,2073,2073-09-06,19598.667327264906
p129,2073,2073-09-13,18300.453389945582
p129,2073,2073-09-15,21117.745950155666
p129,2074,2074-05-22,18609.086484973745
p129,2074,2074-05-31,18769.99787431208
p129,2074,2074-06-13,20170.27499909468
p129,2074,2074-06-15,21309.607933101204
p129,2074,2074-06-16,19209.650385490382
p129,2074,2074-06-17,20409.97682197375
p129,2074,2074-06-18,24417.62927091871
p129,2074,2074-06-19,19308.317608271253
p129,2074,2074-06-20,18974.490514022556
p129,2074,2074-06-26,19882.527999970025
p129,2074,2074-06-29,21165.54685762035
p129,2074,2074-07-01,18773.15996809455
p129,2074,2074-07-02,21171.628626297206
p129,2074,2074-07-06,22183.305526666245
p129,2074,2074-07-07,20626.570636836695
p129,2074,2074-07-08,20681.849463487008
p129,2074,2074-07-09,24398.871771189923
p129,2074,2074-07-10,22650.792385084434
p129,2074,2074-07-12,19395.87380703628
p129,2074,2074-07-13,21180.348448007135
p129,2074,2074-07-14,17781.72971240077
p129,2074,2074-07-15,18646.78321681539
p129,2074,2074-07-16,21532.235166103565
p129,2074,2074-07-17,20587.342806146513
p129,2074,2074-07-18,20873.539589053988
p129,2074,2074-07-19,22534.94649169901
p129,2074,2074-07-20,23418.46657069078
p129,2074,2074-07-21,20921.855845852508
p129,2074,2074-07-22,20654.964617379195
p129,2074,2074-07-23,22796.32350240115
p129,2074,2074-07-24,23298.36970958777
p129,2074,2074-07-25,23062.236899361582
p129,2074,2074-07-26,21888.875196622444
p129,2074,2074-07-27,20402.119147133024
p129,2074,2074-07-29,18579.815438600755
p129,2074,2074-07-30,22892.48911525203
p129,2074,2074-07-31,22208.696584901812
p129,2074,2074-08-01,23457.10632339846
p129,2074,2074-08-03,21899.502885733335
p129,2074,2074-08-04,20920.827026626594
p129,2074,2074-08-08,20290.42309655848
p129,2074,2074-08-09,21341.503650665203
p129,2074,2074-08-13,22034.31407865638
p129,2074,2074-08-17,20278.83055804902
p129,2074,2074-08-19,18948.97075313334
p129,2074,2074-08-20,22324.90003194215
p129,2074,2074-08-26,18952.687786577917
p129,2074,2074-08-27,21776.887745472737
p129,2074,2074-08-28,20987.542258465495
p129,2074,2074-09-17,20504.220245737066
p129,2075,2075-05-31,18025.67023322519
p129,2075,2075-06-01,17109.013906953616
p129,2075,2075-06-06,18779.478446408863
p129,2075,2075-06-18,20330.844202095745
p129,2075,2075-06-19,19999.647766001523
p129,2075,2075-06-20,19094.0227061037
p129,2075,2075-06-22,16884.929349870006
p129,2075,2075-06-23,17211.79340048563
p129,2075,2075-06-24,19218.857025906647
p129,2075,2075-06-25,20396.929155369588
p129,2075,2075-06-26,21318.90787063257
p129,2075,2075-06-30,17856.277546317207
p129,2075,2075-07-01,21416.57435745656
p129,2075,2075-07-04,16967.055011104338
p129,2075,2075-07-05,21455.355962202677
p129,2075,2075-07-06,19114.567537427243
p129,2075,2075-07-07,19347.88629557423
p129,2075,2075-07-12,20731.067458475976
p129,2075,2075-07-13,19283.17403819876
p129,2075,2075-07-14,20742.811016282045
p129,2075,2075-07-15,22450.8755864563
p129,2075,2075-07-18,21256.720176041887
p129,2075,2075-07-20,18311.51996813075
p129,2075,2075-07-21,18872.12978792654
p129,2075,2075-07-22,21947.392898383037
p129,2075,2075-07-23,22562.659844849954
p129,2075,2075-07-24,22849.215195584413
p129,2075,2075-07-25,23384.470248596026
p129,2075,2075-07-26,22842.762112174525
p129,2075,2075-07-27,20269.92046832947
p129,2075,2075-07-28,20221.517171837288
p129,2075,2075-07-29,23773.902774148035
p129,2075,2075-07-30,21238.812616528063
p129,2075,2075-07-31,21689.80826680375
p129,2075,2075-08-01,22310.841259993118
p129,2075,2075-08-02,21694.95360326026
p129,2075,2075-08-03,19738.67221444541
p129,2075,2075-08-05,22546.070801300906
p129,2075,2075-08-07,20383.90026121745
p129,2075,2075-08-08,20329.90832997429
p129,2075,2075-08-09,20904.05047957682
p129,2075,2075-08-10,18943.465661529026
p129,2075,2075-08-11,19526.75574598568
p129,2075,2075-08-12,23070.653559627295
p129,2075,2075-08-13,21208.356474172408
p129,2075,2075-08-14,21680.063767665415
p129,2075,2075-08-15,22849.691852396136
p129,2075,2075-08-16,23195.224372256504
p129,2075,2075-08-17,19558.630163074056
p129,2075,2075-08-18,19208.16787311224
p129,2075,2075-08-20,18855.763193427596
p129,2075,2075-08-21,20705.569643041075
p129,2075,2075-08-29,18588.467860802913
p129,2075,2075-08-31,16818.111564320818
p129,2075,2075-09-05,19471.625431556084
p129,2076,2076-05-19,18380.992535499183
p129,2076,2076-06-11,21913.00239358309
p129,2076,2076-06-15,20438.180948498662
p129,2076,2076-06-17,19628.736074921493
p129,2076,2076-07-01,20966.67435259499
p129,2076,2076-07-02,20964.239621327368
p129,2076,2076-07-08,21467.689017427765
p129,2076,2076-07-09,21549.704190949815
p129,2076,2076-07-12,17464.80131155223
p129,2076,2076-07-14,22369.525650332187
p129,2076,2076-07-15,22846.973923865666
p129,2076,2076-07-16,21921.528677636543
p129,2076,2076-07-17,21328.89136051658
p129,2076,2076-07-18,18894.91699666513
p129,2076,2076-07-19,19359.22459775282
p129,2076,2076-07-22,19443.381137450575
p129,2076,2076-07-23,19748.245521105604
p129,2076,2076-07-24,21409.285785059805
p129,2076,2076-07-25,19013.19433725202
p129,2076,2076-07-26,19648.314870447834
p129,2076,2076-07-29,19577.03241513599
p129,2076,2076-08-02,18917.634545802102
p129,2076,2076-08-03,21583.73966294524
p129,2076,2076-08-04,22212.9909073877
p129,2076,2076-08-05,23318.235776039513
p129,2076,2076-08-06,23964.233676370583
p129,2076,2076-08-07,24110.29791336354
p129,2076,2076-08-08,20370.773193076566
p129,2076,2076-08-14,21199.5940577265
p129,2076,2076-08-15,18659.341704597533
p129,2076,2076-08-16,18991.90357866504
p129,2076,2076-08-17,21932.13756207895
p129,2076,2076-08-18,21294.795320134348
p129,2076,2076-08-20,20351.530176257096
p129,2076,2076-08-21,22570.79385645059
p129,2076,2076-08-22,20020.91370384238
p129,2076,2076-08-23,19629.41194223489
p129,2076,2076-08-25,19310.226095023187
p129,2076,2076-08-26,20975.522519479167
p129,2076,2076-08-29,18563.50634041773
p129,2076,2076-08-31,19589.019474557696
p129,2076,2076-09-01,21283.490722696748
p129,2076,2076-09-02,21548.777997312805
p129,2076,2076-09-03,21610.643990950353
p129,2076,2076-09-04,22631.056306397833
p129,2076,2076-09-05,20029.35658339251
p129,2076,2076-09-06,19936.51276169551
p129,2076,2076-09-09,21600.29886463061
p129,2077,2077-06-09,18223.517998413117
p129,2077,2077-06-10,20103.23854790277
p129,2077,2077-06-11,20568.346289142894
p129,2077,2077-06-20,16972.17022253571
p129,2077,2077-06-21,22096.61197164845
p129,2077,2077-06-25,21334.82915382866
p129,2077,2077-06-26,18776.868550044357
p129,2077,2077-06-28,19685.154725768356
p129,2077,2077-06-29,20263.96260741933
p129,2077,2077-06-30,21191.111998814962
p129,2077,2077-07-01,21934.770038789782
p129,2077,2077-07-06,18748.136912204925
p129,2077,2077-07-11,17381.324217158475
p129,2077,2077-07-12,20249.16558713184
p129,2077,2077-07-13,20713.987275392446
p129,2077,2077-07-14,21744.1274106499
p129,2077,2077-07-15,22685.08749541679
p129,2077,2077-07-16,22256.770854242255
p129,2077,2077-07-17,19510.58333875965
p129,2077,2077-07-18,19443.079666784586
p129,2077,2077-07-24,17616.222723237803
p129,2077,2077-07-25,17293.507038381427
p129,2077,2077-07-26,20572.164853339895
p129,2077,2077-07-27,21645.58711732434
p129,2077,2077-07-28,23274.74041249112
p129,2077,2077-07-31,17800.797789502292
p129,2077,2077-08-01,18566.715334764907
p129,2077,2077-08-02,20654.46487990864
p129,2077,2077-08-07,16494.124847604628
p129,2077,2077-08-08,17566.979151331514
p129,2077,2077-08-09,21939.810912489032
p129,2077,2077-08-10,21497.21592768972
p129,2077,2077-08-11,21138.190460124715
p129,2077,2077-08-16,21545.488385004555
p129,2077,2077-08-17,21137.5889574581
p129,2077,2077-08-26,19770.823800894123
p129,2077,2077-08-28,18734.36998275102
p129,2077,2077-09-01,21892.532128851548
p129,2077,2077-09-02,22579.00509548396
p129,2078,2078-03-31,16412.57420838029
p129,2078,2078-05-15,16109.772641722386
p129,2078,2078-05-16,19101.189770383793
p129,2078,2078-05-28,15627.175748569329
p129,2078,2078-05-29,16963.502654586995
p129,2078,2078-06-20,19542.364702401996
p129,2078,2078-06-21,22025.874704251433
p129,2078,2078-06-22,22040.97406283612
p129,2078,2078-06-23,22202.466290446326
p129,2078,2078-06-24,22991.15544449569
p129,2078,2078-06-25,19906.82556350688
p129,2078,2078-06-26,19596.556094586165
p129,2078,2078-06-30,21296.604769924972
p129,2078,2078-07-02,17558.26198365399
p129,2078,2078-07-03,18080.099113332923
p129,2078,2078-07-04,17806.268494866894
p129,2078,2078-07-09,18193.959433649918
p129,2078,2078-07-13,20658.638892931813
p129,2078,2078-07-14,21601.49367401579
p129,2078,2078-07-15,22909.417816426252
p129,2078,2078-07-16,21303.993895870895
p129,2078,2078-07-17,20880.638732806165
p129,2078,2078-07-18,21051.73333108131
p129,2078,2078-07-19,19788.571313392524
