rb,Year,Date,Load_sum
p88,2087,2087-07-02,41985.06818777892
p88,2087,2087-07-03,41757.55013868336
p88,2087,2087-07-04,36940.22099387592
p88,2087,2087-07-06,37951.69954799149
p88,2087,2087-07-07,41696.71955060198
p88,2087,2087-07-08,41874.33934006676
p88,2087,2087-07-09,41948.896472648645
p88,2087,2087-07-10,41746.574683072045
p88,2087,2087-07-11,41512.70584471697
p88,2087,2087-07-12,38299.58766441318
p88,2087,2087-07-13,38262.4476431136
p88,2087,2087-07-14,41472.369590945105
p88,2087,2087-07-15,41461.16419530806
p88,2087,2087-07-16,41659.82340102181
p88,2087,2087-07-17,41652.42726935616
p88,2087,2087-07-18,41505.47551987493
p88,2087,2087-07-19,38371.178708824875
p88,2087,2087-07-20,38579.982811438524
p88,2087,2087-07-21,41923.313322591646
p88,2087,2087-07-22,41794.8083505072
p88,2087,2087-07-23,42038.188667151015
p88,2087,2087-07-24,42073.01399888568
p88,2087,2087-07-25,41841.939433175794
p88,2087,2087-07-26,38481.56485405629
p88,2087,2087-07-27,38421.6105352153
p88,2087,2087-07-28,41479.81363951521
p88,2087,2087-07-29,41579.44673684724
p88,2087,2087-07-30,41738.499579035975
p88,2087,2087-07-31,41752.85415821064
p88,2087,2087-08-01,42795.57427892161
p88,2087,2087-08-02,39434.059494981135
p88,2087,2087-08-03,39411.28966591579
p88,2087,2087-08-04,42938.838145587906
p88,2087,2087-08-05,42817.78560085952
p88,2087,2087-08-06,42870.45073510407
p88,2087,2087-08-07,42695.180592362965
p88,2087,2087-08-08,42584.151234387034
p88,2087,2087-08-09,39144.45297278508
p88,2087,2087-08-10,39019.47266926425
p88,2087,2087-08-11,42623.61562602927
p88,2087,2087-08-12,42759.3105528435
p88,2087,2087-08-13,42876.81623374339
p88,2087,2087-08-14,42759.09681791187
p88,2087,2087-08-15,42530.16474232701
p88,2087,2087-08-16,39145.60694197947
p88,2087,2087-08-17,38966.29428883062
p88,2087,2087-08-18,42323.24348020841
p88,2087,2087-08-19,42386.19084364959
p88,2087,2087-08-20,42319.83882937817
p88,2087,2087-08-21,42090.1820645614
p88,2087,2087-08-24,38729.15285653481
p88,2087,2087-08-25,42248.49402085864
p88,2087,2087-08-26,42207.991212763394
p88,2087,2087-08-27,42259.67617053943
p88,2088,2088-06-12,37208.22198148278
p88,2088,2088-06-13,37300.120290834944
p88,2088,2088-06-14,40704.93027085172
p88,2088,2088-06-15,40869.17187594807
p88,2088,2088-06-16,40981.28414744357
p88,2088,2088-06-17,40930.50150354512
p88,2088,2088-06-19,33973.05635785552
p88,2088,2088-06-20,37714.963755252174
p88,2088,2088-06-21,41164.206444467774
p88,2088,2088-06-22,41150.579860685546
p88,2088,2088-06-23,41228.9760357034
p88,2088,2088-06-24,41120.083946138926
p88,2088,2088-06-25,41127.865005343665
p88,2088,2088-06-26,37536.43820316321
p88,2088,2088-06-27,37542.09813437865
p88,2088,2088-06-28,40920.02923791486
p88,2088,2088-06-29,40820.65764875742
p88,2088,2088-06-30,40980.895280113284
p88,2088,2088-07-01,42005.366277539804
p88,2088,2088-07-02,41965.66486826086
p88,2088,2088-07-03,38312.47604327919
p88,2088,2088-07-04,35187.22673708847
p88,2088,2088-07-05,37054.57664495738
p88,2088,2088-07-06,41814.221517931954
p88,2088,2088-07-07,41798.01365947769
p88,2088,2088-07-08,41674.92076914472
p88,2088,2088-07-09,41576.56098280952
p88,2088,2088-07-10,38108.48683586034
p88,2088,2088-07-11,37994.26035292355
p88,2088,2088-07-12,41670.00626879325
p88,2088,2088-07-13,41859.25602355189
p88,2088,2088-07-14,41835.83979784063
p88,2088,2088-07-15,41702.55310525414
p88,2088,2088-07-16,41632.18943723359
p88,2088,2088-07-17,38346.81679643062
p88,2088,2088-07-18,38361.74129871214
p88,2088,2088-07-19,41942.361923119315
p88,2088,2088-07-20,42015.40157541833
p88,2088,2088-07-21,41940.72104295924
p88,2088,2088-07-22,41661.716386192136
p88,2088,2088-07-23,41537.495670738055
p88,2088,2088-07-24,38251.70468513047
p88,2088,2088-07-25,38412.27436457083
p88,2088,2088-07-26,42171.66734427251
p88,2088,2088-07-27,42144.38870248634
p88,2088,2088-07-28,41781.617813306424
p88,2088,2088-07-29,41960.50248140143
p88,2088,2088-07-30,41970.03003781952
p88,2088,2088-07-31,38286.72553193104
p88,2088,2088-08-01,39187.74536057591
p88,2088,2088-08-02,42767.61759427985
p88,2088,2088-08-03,42887.08077524714
p88,2088,2088-08-04,42856.972937548926
p88,2088,2088-08-05,42600.56121997163
p88,2088,2088-08-06,42797.6246709039
p88,2088,2088-08-07,39479.62397979239
p88,2088,2088-08-08,39386.50471639064
p88,2088,2088-08-09,42782.92824510093
p88,2088,2088-08-10,42831.52552745192
p88,2088,2088-08-11,42926.90625970745
p88,2088,2088-08-12,42699.15138107791
p88,2088,2088-08-13,42604.88886277749
p88,2088,2088-08-14,39220.98286845689
p88,2088,2088-08-15,38960.4125637565
p88,2088,2088-08-16,42284.228994851386
p88,2088,2088-08-17,42224.55242812793
p88,2088,2088-08-18,42306.16658720958
p88,2088,2088-08-19,42423.66913643788
p88,2088,2088-08-20,42321.494670625514
p88,2088,2088-08-21,38850.09769585706
p88,2088,2088-08-22,38904.247439258055
p88,2088,2088-08-23,42452.70454509021
p88,2088,2088-08-24,42366.17592579826
p88,2088,2088-08-25,42036.77272494738
p88,2089,2089-06-14,40921.03559509232
p88,2089,2089-06-15,41258.895456837905
p88,2089,2089-06-16,41134.02928028009
p88,2089,2089-06-17,40952.476410741976
p88,2089,2089-06-18,37562.81178560603
p88,2089,2089-06-19,33947.90209779273
p88,2089,2089-06-20,36590.525423440944
p88,2089,2089-06-21,41141.35758244657
p88,2089,2089-06-22,41257.17399291495
p88,2089,2089-06-23,40940.69570498074
p88,2089,2089-06-24,40558.314589082715
p88,2089,2089-06-25,37434.711563437755
p88,2089,2089-06-26,37547.44567123764
p88,2089,2089-06-27,41271.91039509501
p88,2089,2089-06-28,41299.45828542589
p88,2089,2089-06-29,41269.327262400475
p88,2089,2089-06-30,41172.343028902265
p88,2089,2089-07-01,42056.76061472389
p88,2089,2089-07-02,38530.70297186739
p88,2089,2089-07-03,38115.29664630931
p88,2089,2089-07-04,37159.059782070486
p88,2089,2089-07-05,41492.057427777574
p88,2089,2089-07-06,41614.01283824311
p88,2089,2089-07-07,41600.62883221986
p88,2089,2089-07-08,41821.76501869843
p88,2089,2089-07-09,38508.50410387579
p88,2089,2089-07-10,38278.438137560646
p88,2089,2089-07-11,41638.62826985001
p88,2089,2089-07-12,41920.079754510174
p88,2089,2089-07-13,41939.76666954755
p88,2089,2089-07-14,41642.99400131199
p88,2089,2089-07-15,41591.187651737775
p88,2089,2089-07-16,38293.407782889575
p88,2089,2089-07-17,38107.81635808433
p88,2089,2089-07-18,41448.12411129422
p88,2089,2089-07-19,41771.1821866913
p88,2089,2089-07-20,42002.973160772955
p88,2089,2089-07-21,41985.52915051293
p88,2089,2089-07-22,41945.469613287045
p88,2089,2089-07-23,38517.03335024562
p88,2089,2089-07-24,38441.01627297872
p88,2089,2089-07-25,42101.38888570334
p88,2089,2089-07-26,42193.7789904621
p88,2089,2089-07-27,41894.739626296265
p88,2089,2089-07-28,41573.68311811178
p88,2089,2089-07-29,41834.09462445522
p88,2089,2089-07-30,38282.82024019944
p88,2089,2089-07-31,38103.18717732352
p88,2089,2089-08-01,42970.696702021654
p88,2089,2089-08-02,43172.64453738355
p88,2089,2089-08-03,43047.2881904869
p88,2089,2089-08-04,42944.76436672951
p88,2089,2089-08-05,42763.399859840196
p88,2089,2089-08-06,39390.060853040246
p88,2089,2089-08-07,39332.39259078153
p88,2089,2089-08-08,42940.10136223638
p88,2089,2089-08-09,42912.078384789704
p88,2089,2089-08-10,42558.318618862635
p88,2089,2089-08-11,42429.77831476768
p88,2089,2089-08-12,42445.75742870668
p88,2089,2089-08-13,39125.38280125801
p88,2089,2089-08-14,39290.40350024795
p88,2089,2089-08-15,42887.74680545165
p88,2089,2089-08-16,42758.93753461602
p88,2089,2089-08-17,42429.95035346804
p88,2089,2089-08-18,42432.74617999398
p88,2089,2089-08-19,42379.698855534196
p88,2089,2089-08-20,38656.72022000375
p88,2089,2089-08-21,38691.013534265156
p88,2089,2089-08-22,42411.839157475726
p88,2089,2089-08-23,42275.75469044542
p88,2089,2089-08-24,42178.53825995793
p88,2089,2089-08-25,42269.58842445271
p88,2089,2089-08-26,42214.41216939712
p88,2089,2089-08-27,38799.489938157756
p88,2089,2089-08-28,38589.47612478615
p88,2089,2089-08-30,41926.868609439094
p88,2089,2089-08-31,41841.32616355037
p88,2090,2090-06-10,37048.48405891099
p88,2090,2090-06-11,37276.33418888008
p88,2090,2090-06-12,40707.52203162654
p88,2090,2090-06-13,40939.65553165368
p88,2090,2090-06-14,40989.25891523309
p88,2090,2090-06-15,41062.49918573581
p88,2090,2090-06-16,41028.521626714646
p88,2090,2090-06-17,37520.518238774865
p88,2090,2090-06-18,37303.87076663385
p88,2090,2090-06-19,36088.36856820549
p88,2090,2090-06-20,41010.091851946076
p88,2090,2090-06-21,41131.58816708558
p88,2090,2090-06-22,41307.41759092309
p88,2090,2090-06-23,41237.76241279438
p88,2090,2090-06-24,37441.03435463352
p88,2090,2090-06-25,37607.47574292363
p88,2090,2090-06-26,41326.53744048686
p88,2090,2090-06-27,41306.09906614382
p88,2090,2090-06-28,41060.74168131456
p88,2090,2090-06-29,41066.513580636514
p88,2090,2090-06-30,41059.479946761465
p88,2090,2090-07-01,38399.31969881699
p88,2090,2090-07-02,38343.37565601396
p88,2090,2090-07-03,41897.91658908669
p88,2090,2090-07-04,37552.48857059581
p88,2090,2090-07-05,41650.58955735847
p88,2090,2090-07-06,41705.56943537923
p88,2090,2090-07-07,41768.32174901053
p88,2090,2090-07-08,38440.03323601695
p88,2090,2090-07-09,38354.75663959366
p88,2090,2090-07-10,41805.93912138268
p88,2090,2090-07-11,41750.01899723936
p88,2090,2090-07-12,41635.25840547884
p88,2090,2090-07-13,41443.40451337112
p88,2090,2090-07-14,41394.532742567346
p88,2090,2090-07-15,38140.49956231319
p88,2090,2090-07-16,38354.9648843635
p88,2090,2090-07-17,42019.553334894845
p88,2090,2090-07-18,41887.73850900753
p88,2090,2090-07-19,41955.018855731265
p88,2090,2090-07-20,42111.45469635283
p88,2090,2090-07-21,41920.71591320383
p88,2090,2090-07-22,38258.32613579532
p88,2090,2090-07-23,38341.45770244894
p88,2090,2090-07-24,41960.845874009894
p88,2090,2090-07-25,41905.01806655045
p88,2090,2090-07-26,41993.146089676935
p88,2090,2090-07-27,42101.85279898578
p88,2090,2090-07-28,41863.42335359467
p88,2090,2090-07-29,38515.42890832995
p88,2090,2090-07-30,38380.3732370678
p88,2090,2090-07-31,41936.81396046437
p88,2090,2090-08-01,43067.30737455392
p88,2090,2090-08-02,42989.36174117499
p88,2090,2090-08-03,43015.78697198429
p88,2090,2090-08-04,42981.995713056254
p88,2090,2090-08-05,39012.4097328173
p88,2090,2090-08-06,38961.82853780605
p88,2090,2090-08-07,42747.49564283644
p88,2090,2090-08-08,42948.03892016517
p88,2090,2090-08-09,42971.47718117072
p88,2090,2090-08-10,42925.54098383309
p88,2090,2090-08-11,42808.131901002955
p88,2090,2090-08-12,39181.171050582714
p88,2090,2090-08-13,39262.093676097844
p88,2090,2090-08-14,42886.78786191322
p88,2090,2090-08-15,42660.80927597604
p88,2090,2090-08-16,42563.84375808694
p88,2090,2090-08-17,42387.570027115165
p88,2090,2090-08-18,42165.021662480234
p88,2090,2090-08-19,38727.759260229665
p88,2090,2090-08-20,38859.514558862174
p88,2090,2090-08-21,42620.20720264962
p88,2090,2090-08-22,42596.39943926509
p88,2090,2090-08-23,42378.842368219106
p88,2090,2090-08-24,42433.546981312786
p88,2090,2090-08-25,42298.739896042985
p88,2090,2090-08-26,38624.48565407652
p88,2090,2090-08-27,38807.96368916398
p88,2090,2090-08-28,42236.84500847603
p88,2090,2090-08-29,41900.97884712009
p88,2091,2091-06-09,37028.81770184677
p88,2091,2091-06-10,36863.066611533664
p88,2091,2091-06-11,40840.40972921325
p88,2091,2091-06-12,40806.71788438276
p88,2091,2091-06-13,40640.78429636919
p88,2091,2091-06-14,40484.19721605197
p88,2091,2091-06-15,40799.65896381134
p88,2091,2091-06-16,37503.8361192733
p88,2091,2091-06-17,37578.115824905195
p88,2091,2091-06-18,41298.2540993267
p88,2091,2091-06-19,36440.88331810447
p88,2091,2091-06-20,41192.41817478462
p88,2091,2091-06-21,41239.78850202947
p88,2091,2091-06-22,41256.21267691643
p88,2091,2091-06-23,37457.06491886163
p88,2091,2091-06-24,37272.39024192589
p88,2091,2091-06-25,41225.7153514743
p88,2091,2091-06-26,41132.674057738426
p88,2091,2091-06-27,41105.87851568968
p88,2091,2091-06-28,41274.63645030388
p88,2091,2091-06-29,41389.442542319724
p88,2091,2091-06-30,37682.06060991008
p88,2091,2091-07-01,38511.48886717311
p88,2091,2091-07-02,42178.7267692033
p88,2091,2091-07-03,41988.68922810149
p88,2091,2091-07-04,37372.328292831604
p88,2091,2091-07-05,41613.83440680299
p88,2091,2091-07-06,41735.64173867739
p88,2091,2091-07-07,38054.49395798472
p88,2091,2091-07-08,38005.68135956664
p88,2091,2091-07-09,41743.578441020596
p88,2091,2091-07-10,41812.90175618361
p88,2091,2091-07-11,41806.88954489098
p88,2091,2091-07-12,41993.67317597967
p88,2091,2091-07-13,41802.340810690555
p88,2091,2091-07-14,38138.307639602615
p88,2091,2091-07-15,38259.864132208815
p88,2091,2091-07-16,41926.62170701939
p88,2091,2091-07-17,41782.91375525115
p88,2091,2091-07-18,41682.07458318036
p88,2091,2091-07-19,41895.16417143433
p88,2091,2091-07-20,41827.857126129966
p88,2091,2091-07-21,38271.08199061582
p88,2091,2091-07-22,38455.09265972926
p88,2091,2091-07-23,42270.99132711376
p88,2091,2091-07-24,42121.07865160196
p88,2091,2091-07-25,41987.16155325872
p88,2091,2091-07-26,42219.50614460623
p88,2091,2091-07-27,42094.57433589471
p88,2091,2091-07-28,38195.52852337916
p88,2091,2091-07-29,38497.91283065966
p88,2091,2091-07-30,42067.70795406464
p88,2091,2091-07-31,41651.43503560825
p88,2091,2091-08-01,42570.048408443006
p88,2091,2091-08-02,42800.96857927733
p88,2091,2091-08-03,42931.16683896411
p88,2091,2091-08-04,39561.18199326378
p88,2091,2091-08-05,39364.26862712985
p88,2091,2091-08-06,42960.656522888305
p88,2091,2091-08-07,42953.16678633257
p88,2091,2091-08-08,43070.544214062465
p88,2091,2091-08-09,42988.68840359052
p88,2091,2091-08-10,42606.17244181461
p88,2091,2091-08-11,39153.088078288725
p88,2091,2091-08-12,39165.57122569749
p88,2091,2091-08-13,42671.314150173705
p88,2091,2091-08-14,42710.78913321206
p88,2091,2091-08-15,42887.954184282615
p88,2091,2091-08-16,42961.84169739579
p88,2091,2091-08-17,42471.83616477437
p88,2091,2091-08-18,38803.678817847904
p88,2091,2091-08-19,38984.03541746797
p88,2091,2091-08-20,42531.63204413415
p88,2091,2091-08-21,42455.885725489556
p88,2091,2091-08-22,42583.92524338466
p88,2091,2091-08-23,42499.00685686351
p88,2091,2091-08-24,42089.05149695604
p88,2091,2091-08-25,38401.0632610866
p88,2091,2091-08-26,38483.75654022879
p88,2091,2091-08-27,42337.33010934685
p88,2091,2091-08-28,42318.86838957939
p88,2091,2091-08-29,42288.38080346458
p88,2091,2091-08-30,41893.715820714
p88,2091,2091-08-31,41800.72015206774
p88,2091,2091-09-01,39237.57129890978
p88,2091,2091-09-02,39178.06495355596
p88,2092,2092-06-09,40389.58219530727
p88,2092,2092-06-10,40530.45659433475
p88,2092,2092-06-11,40966.40559125908
p88,2092,2092-06-12,40957.39045406403
p88,2092,2092-06-13,40888.464603790955
p88,2092,2092-06-14,37279.77353142379
p88,2092,2092-06-15,37608.42535387658
p88,2092,2092-06-16,41277.030445596574
p88,2092,2092-06-17,41086.296548231636
p88,2092,2092-06-18,41044.61591030886
p88,2092,2092-06-19,36341.56458564101
p88,2092,2092-06-20,41033.578081021304
p88,2092,2092-06-21,37419.74899658787
p88,2092,2092-06-22,37738.43212833983
p88,2092,2092-06-23,41472.06676327193
p88,2092,2092-06-24,41166.76330192024
p88,2092,2092-06-25,41278.957464456835
p88,2092,2092-06-26,41351.86589116605
p88,2092,2092-06-27,41311.11610859552
p88,2092,2092-06-28,37571.18781031271
p88,2092,2092-06-29,37642.16841029213
p88,2092,2092-06-30,41332.58437179958
p88,2092,2092-07-01,41941.928563293
p88,2092,2092-07-02,41733.91788156188
p88,2092,2092-07-03,41664.32931341054
p88,2092,2092-07-04,37319.26568958019
p88,2092,2092-07-05,38139.531773561255
p88,2092,2092-07-06,38395.06042282989
p88,2092,2092-07-07,41886.39485995576
p88,2092,2092-07-08,41917.74279671362
p88,2092,2092-07-09,42043.77985789771
p88,2092,2092-07-10,41901.52433507338
p88,2092,2092-07-11,41536.80977863012
p88,2092,2092-07-12,38216.51183521398
p88,2092,2092-07-13,38263.03054614193
p88,2092,2092-07-14,41613.25779415135
p88,2092,2092-07-15,41630.920438625726
p88,2092,2092-07-16,41957.26114155012
p88,2092,2092-07-17,42133.81996994411
p88,2092,2092-07-18,41854.431397110035
p88,2092,2092-07-19,38434.94891023172
p88,2092,2092-07-20,38620.617552154734
p88,2092,2092-07-21,42147.66339721831
p88,2092,2092-07-22,41994.02754025119
p88,2092,2092-07-23,42122.65272727039
p88,2092,2092-07-24,42123.103343245326
p88,2092,2092-07-25,41778.31654809383
p88,2092,2092-07-26,38284.16334246809
p88,2092,2092-07-27,38371.232209724345
p88,2092,2092-07-28,41809.01402761294
p88,2092,2092-07-29,42171.63694425434
p88,2092,2092-07-30,42201.52741344121
p88,2092,2092-07-31,41931.02051297195
p88,2092,2092-08-01,42871.196630810824
p88,2092,2092-08-02,39558.54909346451
p88,2092,2092-08-03,39596.691529164484
p88,2092,2092-08-04,42982.25263581818
p88,2092,2092-08-05,42692.89776234921
p88,2092,2092-08-06,42852.11394490044
p88,2092,2092-08-07,42851.36545633789
p88,2092,2092-08-08,42767.61392014231
p88,2092,2092-08-09,39415.37303618797
p88,2092,2092-08-10,39478.383530337946
p88,2092,2092-08-11,42968.29430810236
p88,2092,2092-08-12,42766.50251501865
p88,2092,2092-08-13,42885.65607570778
p88,2092,2092-08-14,42977.252398316385
p88,2092,2092-08-15,42734.2891280455
p88,2092,2092-08-16,39240.9856532187
p88,2092,2092-08-17,39000.148513989334
p88,2092,2092-08-18,42213.87835716402
p88,2092,2092-08-19,42119.501292573186
p88,2092,2092-08-20,42203.20449954207
p88,2092,2092-08-21,42424.99672082161
p88,2092,2092-08-22,42543.62355590269
p88,2092,2092-08-23,39058.340464245004
p88,2092,2092-08-24,38918.95019766174
p88,2092,2092-08-25,42280.95302279089
p88,2092,2092-08-26,42277.57642459159
p88,2092,2092-08-27,42409.61031761024
p88,2092,2092-08-28,42088.365282470375
