rb,Year,Date,Load_sum
p60,2058,2058-05-30,29822.265035250108
p60,2058,2058-05-31,30104.055093107818
p60,2058,2058-06-01,30383.821402793274
p60,2058,2058-06-06,31876.507176019797
p60,2058,2058-06-23,30062.903914982213
p60,2058,2058-06-24,31355.993034105035
p60,2058,2058-07-18,32838.8969800606
p60,2058,2058-07-19,33820.95137845606
p60,2058,2058-07-20,32311.95535790792
p60,2058,2058-07-21,31633.46280822117
p60,2058,2058-07-22,32757.357779288977
p60,2058,2058-07-23,33181.42649088597
p60,2059,2059-06-20,30404.32112278128
p60,2059,2059-08-12,33610.15260625227
p60,2059,2059-08-17,32740.36840338708
p60,2059,2059-08-18,34589.497247131156
p60,2059,2059-08-25,33825.220987424196
p60,2059,2059-08-26,35532.85255734031
p60,2059,2059-08-27,33769.173819687945
p60,2060,2060-06-07,31973.13666312452
p60,2060,2060-06-08,30234.22445554417
p60,2060,2060-06-15,32291.703641456912
p60,2060,2060-06-18,31015.12948186943
p60,2060,2060-06-19,31519.735720137345
p60,2060,2060-06-20,32541.750904906003
p60,2060,2060-06-23,32590.462738848542
p60,2060,2060-06-24,34925.71070059088
p60,2060,2060-06-25,34860.62741509517
p60,2060,2060-06-26,32640.50218369445
p60,2060,2060-06-27,32602.142086314998
p60,2060,2060-06-28,35124.9420482864
p60,2060,2060-06-29,35008.537009604566
p60,2060,2060-06-30,33719.61273287644
p60,2060,2060-07-01,35204.56085331905
p60,2060,2060-07-02,36418.9053220897
p60,2060,2060-07-03,33713.61282958857
p60,2060,2060-07-04,32407.837803775372
p60,2060,2060-07-16,34745.47337956599
p60,2060,2060-07-17,32607.037735468082
p60,2060,2060-07-18,32321.699095225977
p60,2060,2060-07-26,34689.672292970834
p60,2060,2060-08-02,34872.8452267648
p60,2061,2061-06-09,33977.132188253454
p60,2061,2061-06-10,33051.217265348314
p60,2061,2061-07-20,35347.993978986706
p60,2061,2061-07-21,36107.953074226265
p60,2061,2061-07-22,35800.60423497261
p60,2062,2062-08-14,36642.46629457601
p60,2062,2062-08-15,36458.94356424835
p60,2063,2063-09-06,36691.13040444163
p60,2064,2064-06-26,36911.91721867694
p60,2064,2064-08-20,38015.58937425183
p60,2064,2064-08-21,38369.97461038506
p60,2064,2064-08-29,39042.356415980175
p60,2064,2064-09-09,36423.010752948336
p60,2064,2064-09-10,37066.899922911725
p60,2065,2065-05-28,33409.35927219717
p60,2065,2065-05-29,34271.989713653675
p60,2065,2065-05-30,33336.80329511473
p60,2065,2065-08-07,39589.850271228046
p60,2065,2065-08-08,37351.970752259185
p60,2065,2065-08-09,37505.392524060124
p60,2065,2065-08-22,36984.215206832385
p60,2066,2066-07-25,37428.632355110545
p60,2066,2066-07-26,40050.575644271434
p60,2066,2066-07-27,39951.640860031286
p60,2066,2066-07-28,39934.54039233431
p60,2066,2066-07-29,40227.76337362251
p60,2066,2066-07-30,40103.67607623721
p60,2066,2066-07-31,37711.47903159753
p60,2066,2066-08-18,39746.64490880453
p60,2066,2066-08-19,39646.88599078037
p60,2066,2066-08-20,39565.81009243126
p60,2066,2066-08-21,35215.95023299025
p60,2067,2067-07-02,37101.50931698732
p60,2067,2067-07-04,37363.21993886384
p60,2067,2067-07-05,39063.24697201083
p60,2067,2067-08-06,37519.324869221775
p60,2067,2067-08-17,40038.724546791585
p60,2068,2068-06-08,39406.35482298655
p60,2069,2069-05-08,35550.40374374221
p60,2069,2069-05-24,38033.59589492901
p60,2069,2069-05-25,35777.76014495325
p60,2069,2069-07-02,42751.18666981597
p60,2069,2069-07-03,40034.403114820576
p60,2069,2069-07-17,42379.86734434674
p60,2069,2069-07-18,42895.05039974111
p60,2069,2069-07-19,40570.90510832722
p60,2070,2070-06-05,39020.7384421016
p60,2070,2070-06-06,40526.329979867514
p60,2070,2070-06-24,42085.08722484072
p60,2070,2070-06-25,42813.73352742071
p60,2070,2070-06-26,42334.80855368468
p60,2070,2070-06-27,42348.69480895277
p60,2070,2070-06-28,40077.71782002795
p60,2072,2072-07-01,45119.24682623757
p60,2072,2072-07-02,42625.6003274254
p60,2072,2072-07-06,43632.18836935364
p60,2072,2072-07-15,43558.80392120186
p60,2073,2073-06-02,41228.63466302038
p60,2073,2073-07-23,42425.546616556916
p60,2073,2073-07-24,45382.41886798454
p60,2073,2073-07-25,45705.93162452863
p60,2073,2073-07-27,43437.41078916416
p60,2073,2073-07-28,44186.18666217856
p60,2073,2073-07-29,42289.01409281258
p60,2073,2073-07-30,42768.68230093799
p60,2073,2073-07-31,44609.491269379985
p60,2073,2073-08-09,44489.00423870503
p60,2073,2073-08-10,45573.62792919333
p60,2073,2073-08-11,46268.6407087062
p60,2074,2074-06-07,44804.67554966064
p60,2074,2074-06-08,45636.65019262535
p60,2074,2074-06-09,42074.37775145004
p60,2074,2074-06-25,45449.40790474607
p60,2074,2074-06-26,47402.825335881105
p60,2074,2074-06-27,48135.37024958913
p60,2074,2074-06-28,47815.105114439015
p60,2074,2074-06-29,47003.4366540916
p60,2074,2074-06-30,43953.39386012335
p60,2074,2074-07-01,44680.68835800866
p60,2074,2074-07-02,47209.1321210386
p60,2074,2074-07-03,46276.59018808983
p60,2074,2074-07-06,43579.18173698394
p60,2074,2074-07-07,44528.40130545804
p60,2074,2074-07-08,43040.19045737788
p60,2074,2074-07-23,46301.008421636754
p60,2074,2074-07-24,46717.62466167955
p60,2074,2074-08-07,46522.186493696354
p60,2074,2074-08-18,44187.17323532882
p60,2074,2074-08-19,44746.428297057995
p60,2075,2075-06-06,41596.07874125648
p60,2075,2075-07-03,44249.85693773689
p60,2075,2075-07-04,42511.21863909153
p60,2075,2075-07-10,44113.75041356568
p60,2075,2075-07-11,45662.151057599054
p60,2075,2075-07-12,46844.93574330718
p60,2075,2075-07-23,47760.581610668516
p60,2075,2075-07-24,47858.023741805824
p60,2075,2075-07-25,47372.61091776741
p60,2075,2075-07-26,47824.17852400467
p60,2075,2075-07-27,45433.67539714581
p60,2075,2075-07-28,45289.516282944554
p60,2075,2075-07-29,47487.53475685113
p60,2075,2075-09-04,45749.48441969467
p60,2075,2075-09-05,46282.25869652254
p60,2075,2075-09-06,46703.91329347864
p60,2076,2076-05-22,42475.091867335264
p60,2076,2076-05-23,40746.49705557519
p60,2076,2076-06-05,44190.68647353226
p60,2076,2076-06-06,42881.81178504889
p60,2076,2076-06-18,46579.95244860368
p60,2076,2076-06-19,45313.622461948245
p60,2076,2076-06-20,46040.5603317591
p60,2076,2076-06-21,45004.50312670544
p60,2076,2076-07-02,48093.61088267056
p60,2076,2076-07-04,43458.58763395691
p60,2076,2076-07-05,44580.26383143426
p60,2076,2076-07-06,47840.08316109374
p60,2076,2076-07-07,49075.87712235484
p60,2076,2076-07-08,49004.6516730982
p60,2076,2076-07-09,46801.262138819504
p60,2076,2076-07-21,47743.24957046148
p60,2076,2076-08-02,45959.3367947029
p60,2076,2076-08-03,49630.14466819428
p60,2076,2076-08-04,49140.01101691425
p60,2077,2077-08-16,48421.020937671645
p60,2077,2077-08-17,48453.144898527884
p60,2078,2078-05-29,42730.162693776256
p60,2078,2078-05-31,45504.03353947712
p60,2078,2078-06-01,48086.43967951263
p60,2078,2078-06-02,48872.70735012124
p60,2078,2078-06-03,48324.24510621911
p60,2078,2078-06-13,47178.935513174125
p60,2078,2078-06-18,46125.37884138646
p60,2078,2078-06-19,44881.171345687886
p60,2078,2078-06-20,46695.29920840108
p60,2078,2078-06-21,48380.8317850756
p60,2078,2078-06-26,44619.39172209403
p60,2078,2078-06-27,49620.39221626071
p60,2078,2078-06-28,49446.570202824834
p60,2078,2078-06-29,46764.27352536077
p60,2078,2078-07-06,49573.048900944435
p60,2078,2078-07-07,50932.24433406693
p60,2078,2078-07-08,50813.95019780826
p60,2078,2078-07-11,50874.018453272845
p60,2078,2078-07-12,51558.11040729559
p60,2078,2078-07-13,51466.46960435427
p60,2078,2078-07-14,50748.5497539171
p60,2078,2078-07-15,50945.71216739869
p60,2078,2078-07-16,46936.34665113453
p60,2078,2078-07-20,49937.65640252513
p60,2078,2078-07-30,46095.17352265106
p60,2079,2079-06-27,47812.222159504854
p60,2079,2079-06-28,47857.833028261164
p60,2079,2079-06-30,48501.23497442359
p60,2079,2079-07-01,48777.42346336774
p60,2079,2079-07-02,46932.772341987446
p60,2079,2079-07-30,48806.40115743605
p60,2079,2079-07-31,51128.724545036006
p60,2079,2079-08-10,51546.062526677364
p60,2079,2079-08-11,51096.528234423575
p60,2079,2079-08-12,48528.062229660376
p60,2079,2079-08-13,48920.806584195074
p60,2079,2079-08-14,50822.5251230957
p60,2079,2079-08-15,51635.84209759505
p60,2079,2079-08-16,51387.954085492944
p60,2079,2079-08-22,48509.09306297003
p60,2080,2080-05-06,43692.57793851743
p60,2080,2080-05-07,44996.05740380266
p60,2080,2080-05-11,43033.670046974265
p60,2080,2080-05-23,46773.38909757887
p60,2080,2080-05-24,48873.08862251118
p60,2080,2080-05-25,44585.45237249258
p60,2080,2080-07-15,51997.87269694898
p60,2080,2080-07-16,53103.87047983369
p60,2080,2080-07-17,53097.84556542959
p60,2080,2080-07-20,49412.43633559692
p60,2080,2080-07-25,50634.38755372931
p60,2080,2080-07-26,51217.90367856471
p60,2080,2080-08-12,52908.440888220604
p60,2080,2080-08-13,52457.65594620115
p60,2080,2080-09-03,50524.74681450259
p60,2080,2080-09-04,51927.92256193364
p60,2080,2080-09-05,51944.21459204349
p60,2080,2080-09-06,50463.87150143254
p60,2080,2080-09-11,50827.76310223747
p60,2080,2080-10-02,44942.915686267035
p60,2081,2081-06-03,49464.883186215775
p60,2081,2081-06-12,50090.093078846876
p60,2081,2081-06-13,50325.444841199416
p60,2081,2081-07-12,50035.25772241617
p60,2081,2081-07-13,50183.08876372327
p60,2081,2081-07-15,52885.008769831016
p60,2081,2081-07-17,53443.82000887086
p60,2081,2081-07-21,53259.677748208014
p60,2081,2081-07-22,53287.647899675554
p60,2081,2081-07-23,52910.56787130468
p60,2081,2081-07-29,53068.219429074226
p60,2081,2081-08-15,53352.66904761977
p60,2082,2082-08-26,54883.476247290535
p60,2083,2083-05-30,46026.49342781499
p60,2083,2083-06-22,52211.15952106328
p60,2083,2083-07-11,51853.27504322295
p60,2083,2083-07-12,54676.96450493445
p60,2083,2083-07-13,55522.11355099118
p60,2083,2083-07-14,56112.86732619885
p60,2083,2083-07-15,55730.09444903965
p60,2083,2083-07-21,55170.203017828935
p60,2083,2083-07-22,55753.562359628064
p60,2083,2083-07-23,54215.28331932401
p60,2083,2083-08-03,56165.03802135643
p60,2083,2083-08-04,56278.20362923196
p60,2083,2083-08-05,55644.30419736006
p60,2083,2083-08-06,56614.58077441911
p60,2083,2083-08-07,54025.6005263625
p60,2083,2083-08-08,54391.545754991486
p60,2083,2083-08-09,56560.78302244572
p60,2084,2084-08-24,54382.560789010386
p60,2084,2084-08-26,52546.793078158255
p60,2085,2085-07-03,58128.8234060289
p60,2085,2085-07-04,53648.904651009434
p60,2085,2085-09-25,54400.780199124194
p60,2086,2086-06-05,53700.96604508829
p60,2086,2086-06-06,55203.18189626437
p60,2086,2086-06-11,54108.17586242179
p60,2086,2086-07-12,58782.36934647902
p60,2086,2086-07-13,55632.69815830696
p60,2086,2086-07-14,55214.94882479241
p60,2086,2086-07-17,58511.92989016617
p60,2086,2086-07-18,59306.3682262048
p60,2086,2086-07-19,59040.30792816769
p60,2086,2086-07-20,55661.40554229737
p60,2086,2086-07-27,54524.65571838808
p60,2086,2086-08-10,54932.88434869014
p60,2086,2086-08-24,54039.56439087169
p60,2088,2088-06-03,56340.14072291162
p60,2088,2088-06-04,57360.519762251424
p60,2088,2088-06-16,58048.14097415949
p60,2088,2088-07-27,58996.96507910802
p60,2088,2088-07-28,60944.917820677416
p60,2088,2088-07-29,61360.04955582295
p60,2088,2088-08-05,62677.77946735557
p60,2089,2089-06-12,54324.13660273496
p60,2089,2089-06-13,59021.315867877034
p60,2089,2089-06-26,57797.18965671637
p60,2089,2089-06-27,61790.225593637115
p60,2089,2089-06-28,61153.94373653056
p60,2089,2089-07-08,62898.91214191025
p60,2089,2089-07-09,61033.09969373032
p60,2089,2089-07-10,59635.93963139151
p60,2089,2089-07-11,62783.68316307586
p60,2089,2089-07-13,62936.035591160406
p60,2089,2089-07-14,62799.96352381771
p60,2089,2089-07-15,62029.44815871952
p60,2089,2089-07-16,59339.359760884814
p60,2089,2089-07-20,62432.16298504076
p60,2089,2089-08-05,62833.63251268989
p60,2089,2089-08-16,63544.369860137216
p60,2089,2089-08-23,61937.99702843866
p60,2090,2090-06-05,58992.63775645204
p60,2090,2090-06-06,58469.93148817076
p60,2090,2090-08-23,65053.07657722306
p60,2091,2091-05-08,55350.07070669737
p60,2091,2091-05-27,52125.71717341865
p60,2091,2091-05-28,57176.85665700903
p60,2091,2091-05-29,57895.43643391649
p60,2091,2091-06-08,60794.3626477126
p60,2091,2091-06-12,60098.35090054073
p60,2091,2091-06-13,61050.38270072451
p60,2091,2091-06-14,61142.09397087697
p60,2091,2091-06-15,61951.10151874295
p60,2091,2091-06-16,59114.29048021714
p60,2091,2091-06-17,59462.04686429917
p60,2091,2091-06-18,63510.761025383246
p60,2091,2091-06-19,61565.51978279757
p60,2091,2091-06-20,60787.613864622115
p60,2091,2091-06-24,59209.86466228943
p60,2091,2091-06-25,62740.17899750051
p60,2091,2091-06-26,63561.221225209636
p60,2091,2091-06-27,63650.54685587131
p60,2091,2091-06-28,62867.25424587487
p60,2091,2091-06-29,62226.63724814259
p60,2091,2091-07-07,60854.98496695751
p60,2091,2091-07-08,62444.41629486651
p60,2091,2091-07-09,67130.55472395089
p60,2091,2091-07-16,65160.761254286415
p60,2091,2091-07-25,65433.2050407748
p60,2091,2091-07-26,66617.7508694405
p60,2091,2091-07-27,65750.6016382612
p60,2091,2091-08-01,64240.99129124305
p60,2091,2091-08-02,65783.61070776632
p60,2091,2091-08-03,66700.28816229868
p60,2091,2091-08-04,62604.34994955267
p60,2091,2091-08-05,63776.86956486656
p60,2091,2091-08-06,66259.83119227574
p60,2091,2091-08-07,65332.4264925454
p60,2091,2091-08-08,65265.42621286237
p60,2091,2091-08-09,66169.80993028324
p60,2091,2091-08-10,65867.3369316759
p60,2091,2091-08-11,62318.83652522283
p60,2091,2091-08-16,65878.65004826139
p60,2091,2091-08-18,62655.23539231674
p60,2091,2091-08-24,65825.26800246477
p60,2091,2091-08-25,62034.3382052083
p60,2091,2091-08-26,60853.47513369562
p60,2091,2091-08-27,64209.07068802523
p60,2091,2091-08-28,65375.255819985665
p60,2091,2091-08-29,65738.93657543672
p60,2091,2091-08-30,65031.1274790512
p60,2091,2091-08-31,64133.91165566203
p60,2091,2091-09-13,61656.59317414986
p60,2092,2092-04-25,52667.83221054221
p60,2092,2092-06-10,62051.863911305205
p60,2092,2092-06-11,64088.35411739654
p60,2092,2092-06-25,62839.11907183814
p60,2092,2092-06-26,65065.732032721935
p60,2092,2092-06-27,66273.17390315422
p60,2092,2092-06-28,62048.5495794103
p60,2092,2092-07-21,67035.02092289003
p60,2092,2092-07-22,66718.38248084043
p60,2092,2092-07-31,66404.72336983976
p60,2092,2092-08-01,67347.20088915505
p60,2092,2092-08-02,64203.29696076327
p60,2092,2092-08-03,64211.73626391679
p60,2092,2092-08-04,67260.75766458892
p60,2092,2092-08-09,63028.35719837282
p60,2092,2092-08-10,59488.88988820747
p60,2092,2092-08-12,65811.38078177764
p60,2092,2092-08-13,65809.38059595977
p60,2092,2092-09-07,60211.45817604297
p60,2093,2093-05-31,55543.70858515932
p60,2093,2093-06-04,61112.784450473264
p60,2093,2093-06-25,62792.77771965332
p60,2093,2093-06-26,65794.20436005991
p60,2093,2093-06-27,62727.610367545676
p60,2093,2093-06-28,61813.44821999773
p60,2093,2093-06-29,64762.58664023132
p60,2093,2093-08-06,67052.18160127009
p60,2093,2093-08-07,69770.74004808425
p60,2094,2094-06-04,62580.430073725045
p60,2094,2094-09-01,68305.97691627622
p60,2095,2095-08-06,66899.56895401115
p60,2095,2095-08-08,68517.66977487822
p60,2096,2096-06-17,63646.31112148538
p60,2096,2096-07-03,69437.69652533175
p60,2096,2096-07-04,65106.85842711772
p60,2096,2096-07-05,70995.50904552145
p60,2096,2096-07-06,71627.80065920592
p60,2096,2096-07-07,67753.32055917238
p60,2096,2096-07-11,69874.34184304229
p60,2096,2096-07-12,70460.76074839232
p60,2096,2096-07-13,69977.00104823546
p60,2096,2096-07-14,66995.44591884759
p60,2097,2097-06-16,65623.39465852332
p60,2097,2097-06-17,70492.56795038475
p60,2097,2097-06-18,68893.80579618001
p60,2097,2097-06-23,67745.9647434077
p60,2097,2097-06-29,65394.50357062252
p60,2097,2097-06-30,67287.2022743548
p60,2098,2098-05-26,63943.8828169706
p60,2098,2098-05-27,67762.41113624921
p60,2098,2098-05-30,68144.45321158668
p60,2098,2098-05-31,65587.63239903204
p60,2098,2098-06-01,69436.01904657578
p60,2098,2098-06-02,71127.7881896423
p60,2098,2098-06-05,67977.34911470735
p60,2098,2098-06-06,72879.89555090577
p60,2098,2098-06-07,69223.87147048293
p60,2098,2098-06-11,69888.2236579958
p60,2098,2098-06-12,70844.88680141202
p60,2098,2098-06-22,68868.488834894
p60,2098,2098-06-23,71152.4492742535
p60,2098,2098-06-24,70601.69174664453
p60,2098,2098-06-25,67099.16811381668
p60,2098,2098-07-01,70901.48327527675
p60,2098,2098-07-18,75001.74664910836
p60,2098,2098-07-19,71646.63702988758
p60,2098,2098-07-20,73448.37903267646
p60,2098,2098-07-21,76367.87378102572
p60,2098,2098-07-22,75201.83600600738
p60,2098,2098-07-23,75404.78324148347
p60,2098,2098-07-29,73761.86522351221
p60,2099,2099-06-20,66608.50507735641
p60,2099,2099-06-21,68341.44046671932
p60,2099,2099-07-09,71092.0609794934
p60,2099,2099-07-10,73870.09157787009
p60,2099,2099-08-07,77337.35782844241
p60,2099,2099-08-12,76518.37759787554
p60,2099,2099-08-16,72044.80383334943
p60,2099,2099-08-17,78364.44140447427
p60,2099,2099-08-18,78282.02137845736
p60,2099,2099-08-25,76634.12332257489
p60,2099,2099-08-26,79805.8941836188
p60,2099,2099-08-27,77134.31125652562
