rb,Year,Date,Load_sum
p55,2044,2044-01-09,42702.78
p55,2045,2045-01-05,42639.57
p55,2045,2045-01-07,39571.16
p55,2045,2045-01-08,45351.75
p55,2045,2045-01-09,43677.38
p55,2046,2046-01-05,42639.57
p55,2046,2046-01-07,39571.16
p55,2046,2046-01-08,48026.0
p55,2046,2046-01-09,43677.38
p55,2047,2047-01-05,41446.69
p55,2047,2047-01-07,42655.41
p55,2047,2047-01-08,48026.0
p55,2047,2047-01-09,43677.38
p55,2048,2048-01-05,41446.69
p55,2048,2048-01-07,42655.41
p55,2048,2048-01-08,48026.0
p55,2048,2048-01-09,43677.38
p55,2049,2049-01-05,42639.57
p55,2049,2049-01-07,42655.41
p55,2049,2049-01-08,48026.0
p55,2049,2049-01-09,42702.78
p55,2050,2050-01-05,42639.57
p55,2050,2050-01-07,42655.41
p55,2050,2050-01-08,45351.75
p55,2050,2050-01-09,42702.78
p55,2051,2051-01-05,42639.57
p55,2051,2051-01-07,39571.16
p55,2051,2051-01-08,45351.75
p55,2051,2051-01-09,43677.38
p55,2052,2052-01-05,42639.57
p55,2052,2052-01-07,39571.16
p55,2052,2052-01-08,48026.0
p55,2052,2052-01-09,43677.38
p55,2053,2053-01-05,41446.69
p55,2053,2053-01-07,42655.41
p55,2053,2053-01-08,48026.0
p55,2053,2053-01-09,43677.38
p55,2054,2054-01-05,42639.57
p55,2054,2054-01-07,42655.41
p55,2054,2054-01-08,48026.0
p55,2054,2054-01-09,43677.38
p55,2055,2055-01-05,42639.57
p55,2055,2055-01-07,42655.41
p55,2055,2055-01-08,48026.0
p55,2055,2055-01-09,42702.78
p55,2056,2056-01-05,42639.57
p55,2056,2056-01-07,42655.41
p55,2056,2056-01-08,45351.75
p55,2056,2056-01-09,42702.78
p55,2057,2057-01-05,42639.57
p55,2057,2057-01-07,39571.16
p55,2057,2057-01-08,48026.0
p55,2057,2057-01-09,43677.38
p55,2058,2058-01-05,41446.69
p55,2058,2058-01-07,42655.41
p55,2058,2058-01-08,48026.0
p55,2058,2058-01-09,43677.38
p55,2059,2059-01-05,41446.69
p55,2059,2059-01-07,42655.41
p55,2059,2059-01-08,48026.0
p55,2059,2059-01-09,43677.38
p55,2060,2060-01-05,42639.57
p55,2060,2060-01-07,42655.41
p55,2060,2060-01-08,48026.0
p55,2060,2060-01-09,43677.38
p55,2061,2061-01-05,42639.57
p55,2061,2061-01-07,42655.41
p55,2061,2061-01-08,45351.75
p55,2061,2061-01-09,42702.78
p55,2062,2062-01-05,42639.57
p55,2062,2062-01-07,39571.16
p55,2062,2062-01-08,45351.75
p55,2062,2062-01-09,43677.38
p55,2063,2063-01-05,42639.57
p55,2063,2063-01-07,39571.16
p55,2063,2063-01-08,48026.0
p55,2063,2063-01-09,43677.38
p55,2064,2064-01-05,41446.69
p55,2064,2064-01-07,42655.41
p55,2064,2064-01-08,48026.0
p55,2064,2064-01-09,43677.38
p55,2065,2065-01-05,42639.57
p55,2065,2065-01-07,42655.41
p55,2065,2065-01-08,48026.0
p55,2065,2065-01-09,43677.38
p55,2066,2066-01-05,42639.57
p55,2066,2066-01-07,42655.41
p55,2066,2066-01-08,48026.0
p55,2066,2066-01-09,42702.78
p55,2067,2067-01-05,42639.57
p55,2067,2067-01-07,42655.41
p55,2067,2067-01-08,45351.75
p55,2067,2067-01-09,42702.78
p55,2068,2068-01-05,42639.57
p55,2068,2068-01-07,39571.16
p55,2068,2068-01-08,45351.75
p55,2068,2068-01-09,43677.38
p55,2069,2069-01-05,41446.69
p55,2069,2069-01-07,42655.41
p55,2069,2069-01-08,48026.0
p55,2069,2069-01-09,43677.38
p55,2070,2070-01-05,41446.69
p55,2070,2070-01-07,42655.41
p55,2070,2070-01-08,48026.0
p55,2070,2070-01-09,43677.38
p55,2071,2071-01-05,42639.57
p55,2071,2071-01-07,42655.41
p55,2071,2071-01-08,48026.0
p55,2071,2071-01-09,43677.38
p55,2072,2072-01-05,42639.57
p55,2072,2072-01-07,42655.41
p55,2072,2072-01-08,48026.0
p55,2072,2072-01-09,42702.78
p55,2073,2073-01-05,42639.57
p55,2073,2073-01-07,39571.16
p55,2073,2073-01-08,45351.75
p55,2073,2073-01-09,43677.38
p55,2074,2074-01-05,42639.57
p55,2074,2074-01-07,39571.16
p55,2074,2074-01-08,48026.0
p55,2074,2074-01-09,43677.38
p55,2075,2075-01-05,41446.69
p55,2075,2075-01-07,42655.41
p55,2075,2075-01-08,48026.0
p55,2075,2075-01-09,43677.38
p55,2076,2076-01-05,41446.69
p55,2076,2076-01-07,42655.41
p55,2076,2076-01-08,48026.0
p55,2076,2076-01-09,43677.38
p55,2077,2077-01-05,42639.57
p55,2077,2077-01-07,42655.41
p55,2077,2077-01-08,48026.0
p55,2077,2077-01-09,42702.78
p55,2078,2078-01-05,42639.57
p55,2078,2078-01-07,42655.41
p55,2078,2078-01-08,45351.75
p55,2078,2078-01-09,42702.78
p55,2079,2079-01-05,42639.57
p55,2079,2079-01-07,39571.16
p55,2079,2079-01-08,45351.75
p55,2079,2079-01-09,43677.38
p55,2080,2080-01-05,42639.57
p55,2080,2080-01-07,39571.16
p55,2080,2080-01-08,48026.0
p55,2080,2080-01-09,43677.38
p55,2081,2081-01-05,41446.69
p55,2081,2081-01-07,42655.41
p55,2081,2081-01-08,48026.0
p55,2081,2081-01-09,43677.38
p55,2082,2082-01-05,42639.57
p55,2082,2082-01-07,42655.41
p55,2082,2082-01-08,48026.0
p55,2082,2082-01-09,43677.38
p55,2083,2083-01-05,42639.57
p55,2083,2083-01-07,42655.41
p55,2083,2083-01-08,48026.0
p55,2083,2083-01-09,42702.78
p55,2084,2084-01-05,42639.57
p55,2084,2084-01-07,42655.41
p55,2084,2084-01-08,45351.75
p55,2084,2084-01-09,42702.78
p55,2085,2085-01-05,42639.57
p55,2085,2085-01-07,39571.16
p55,2085,2085-01-08,48026.0
p55,2085,2085-01-09,43677.38
p55,2086,2086-01-05,41446.69
p55,2086,2086-01-07,42655.41
p55,2086,2086-01-08,48026.0
p55,2086,2086-01-09,43677.38
p55,2087,2087-01-05,41446.69
p55,2087,2087-01-07,42655.41
p55,2087,2087-01-08,48026.0
p55,2087,2087-01-09,43677.38
p55,2088,2088-01-05,42639.57
p55,2088,2088-01-07,42655.41
p55,2088,2088-01-08,48026.0
p55,2088,2088-01-09,43677.38
p55,2089,2089-01-05,42639.57
p55,2089,2089-01-07,42655.41
p55,2089,2089-01-08,45351.75
p55,2089,2089-01-09,42702.78
p55,2090,2090-01-05,42639.57
p55,2090,2090-01-07,39571.16
p55,2090,2090-01-08,45351.75
p55,2090,2090-01-09,43677.38
p55,2091,2091-01-05,42639.57
p55,2091,2091-01-07,39571.16
p55,2091,2091-01-08,48026.0
p55,2091,2091-01-09,43677.38
p55,2092,2092-01-05,41446.69
p55,2092,2092-01-07,42655.41
p55,2092,2092-01-08,48026.0
p55,2092,2092-01-09,43677.38
p55,2093,2093-01-05,42639.57
p55,2093,2093-01-07,42655.41
p55,2093,2093-01-08,48026.0
p55,2093,2093-01-09,43677.38
p55,2094,2094-01-05,42639.57
p55,2094,2094-01-07,42655.41
p55,2094,2094-01-08,48026.0
p55,2094,2094-01-09,42702.78
p55,2095,2095-01-05,42639.57
p55,2095,2095-01-07,42655.41
p55,2095,2095-01-08,45351.75
p55,2095,2095-01-09,42702.78
p55,2096,2096-01-05,42639.57
p55,2096,2096-01-07,39571.16
p55,2096,2096-01-08,45351.75
p55,2096,2096-01-09,43677.38
p55,2097,2097-01-05,41446.69
p55,2097,2097-01-07,42655.41
p55,2097,2097-01-08,48026.0
p55,2097,2097-01-09,43677.38
p55,2098,2098-01-05,41446.69
p55,2098,2098-01-07,42655.41
p55,2098,2098-01-08,48026.0
p55,2098,2098-01-09,43677.38
p55,2099,2099-01-05,42639.57
p55,2099,2099-01-07,42655.41
p55,2099,2099-01-08,48026.0
p55,2099,2099-01-09,43677.38
