rb,Year,Date,Load_sum
p60,2056,2056-07-06,12571.37
p60,2056,2056-07-07,12475.0
p60,2056,2056-07-12,12408.62
p60,2056,2056-07-13,12319.02
p60,2057,2057-06-16,11243.6
p60,2057,2057-06-17,11590.15
p60,2057,2057-06-18,11836.12
p60,2057,2057-06-23,11497.130000000001
p60,2057,2057-06-29,11688.75
p60,2057,2057-06-30,11516.85
p60,2058,2058-05-30,11339.82
p60,2058,2058-05-31,11422.14
p60,2058,2058-06-01,11540.55
p60,2058,2058-06-06,12116.4
p60,2058,2058-06-07,12034.62
p60,2058,2058-06-11,11728.36
p60,2058,2058-06-23,11425.09
p60,2058,2058-06-24,11978.289999999999
p60,2058,2058-06-25,11488.29
p60,2058,2058-07-01,12166.81
p60,2058,2058-07-18,12407.31
p60,2058,2058-07-19,12702.81
p60,2058,2058-07-20,12204.51
p60,2058,2058-07-21,12047.72
p60,2058,2058-07-22,12657.89
p60,2058,2058-07-23,12536.27
p60,2059,2059-06-20,11464.02
p60,2059,2059-06-21,11187.58
p60,2059,2059-07-09,11982.93
p60,2059,2059-08-12,12612.51
p60,2059,2059-08-16,11588.07
p60,2059,2059-08-17,12072.05
p60,2059,2059-08-18,12832.86
p60,2059,2059-08-25,12427.87
p60,2059,2059-08-26,13073.1
p60,2059,2059-08-27,12490.28
p60,2060,2060-06-07,11736.41
p60,2060,2060-06-15,11761.1
p60,2060,2060-06-18,11253.99
p60,2060,2060-06-19,11390.29
p60,2060,2060-06-20,11762.22
p60,2060,2060-06-23,11701.03
p60,2060,2060-06-24,12645.41
p60,2060,2060-06-25,12640.68
p60,2060,2060-06-26,11905.95
p60,2060,2060-06-27,11833.61
p60,2060,2060-06-28,12717.57
p60,2060,2060-06-29,12681.06
p60,2060,2060-06-30,12241.24
p60,2060,2060-07-01,12806.52
p60,2060,2060-07-02,13260.57
p60,2060,2060-07-03,12267.24
p60,2060,2060-07-04,11822.96
p60,2060,2060-07-13,12652.57
p60,2060,2060-07-16,12622.35
p60,2060,2060-07-17,11808.85
p60,2060,2060-07-18,12075.65
p60,2060,2060-07-26,12717.61
p60,2060,2060-07-27,12665.32
p60,2060,2060-08-02,12701.76
p60,2061,2061-06-08,11835.99
p60,2061,2061-06-09,12413.31
p60,2061,2061-06-10,12076.34
p60,2061,2061-06-21,11732.77
p60,2061,2061-07-20,12695.550000000001
p60,2061,2061-07-21,12911.82
p60,2061,2061-07-22,12834.73
p60,2061,2061-07-23,12048.4
p60,2061,2061-07-24,11811.65
p60,2062,2062-08-14,12731.130000000001
p60,2062,2062-08-15,12698.97
p60,2063,2063-08-13,12856.550000000001
p60,2063,2063-08-31,12753.53
p60,2063,2063-09-06,12429.92
p60,2064,2064-06-26,12481.84
p60,2064,2064-08-21,12710.5
p60,2064,2064-08-28,12544.69
p60,2064,2064-08-29,12881.76
p60,2064,2064-09-09,12073.99
p60,2064,2064-09-10,12307.88
p60,2065,2065-05-28,11188.57
p60,2065,2065-05-29,11161.85
p60,2065,2065-05-30,10878.35
p60,2065,2065-05-31,10852.7
p60,2065,2065-08-06,12808.94
p60,2065,2065-08-07,13001.119999999999
p60,2065,2065-08-08,12235.25
p60,2065,2065-08-09,12327.37
p60,2065,2065-08-22,12143.51
p60,2066,2066-05-22,9948.21
p60,2066,2066-07-25,12109.94
p60,2066,2066-07-26,13074.36
p60,2066,2066-07-27,13069.63
p60,2066,2066-07-28,13021.45
p60,2066,2066-07-29,13046.89
p60,2066,2066-07-30,12969.41
p60,2066,2066-07-31,12215.95
p60,2066,2066-08-01,12331.47
p60,2066,2066-08-18,12741.82
p60,2066,2066-08-19,12666.61
p60,2066,2066-08-20,12666.82
p60,2066,2066-08-21,11403.75
p60,2067,2067-07-02,11796.93
p60,2067,2067-07-03,12107.72
p60,2067,2067-07-04,12223.710000000001
p60,2067,2067-07-05,12535.01
p60,2067,2067-08-17,12660.32
p60,2068,2068-06-08,12318.16
p60,2068,2068-06-09,11613.39
p60,2068,2068-08-08,12847.3
p60,2068,2068-08-09,13004.02
p60,2069,2069-05-08,10879.86
p60,2069,2069-05-24,11586.61
p60,2069,2069-05-25,10876.7
p60,2069,2069-05-26,10422.869999999999
p60,2069,2069-07-02,13090.880000000001
p60,2069,2069-07-03,12108.7
p60,2069,2069-07-17,12914.16
p60,2069,2069-07-18,13170.24
p60,2069,2069-07-19,12412.86
p60,2070,2070-06-05,11682.17
p60,2070,2070-06-06,12158.52
p60,2070,2070-06-24,12480.19
p60,2070,2070-06-25,12749.67
p60,2070,2070-06-26,12582.09
p60,2070,2070-06-27,12569.41
p60,2070,2070-06-28,11923.09
p60,2072,2072-07-01,12914.26
p60,2072,2072-07-02,12238.44
p60,2072,2072-07-03,11479.35
p60,2072,2072-07-06,12577.45
p60,2072,2072-07-14,12204.09
p60,2072,2072-07-15,12604.96
p60,2073,2073-06-02,11590.74
p60,2073,2073-06-03,10791.51
p60,2073,2073-07-23,11766.5
p60,2073,2073-07-24,12785.18
p60,2073,2073-07-25,12900.66
p60,2073,2073-07-26,12624.4
p60,2073,2073-07-27,12304.19
p60,2073,2073-07-29,11964.19
p60,2073,2073-07-30,12179.62
p60,2073,2073-07-31,12852.56
p60,2073,2073-08-09,12557.08
p60,2073,2073-08-10,12818.66
p60,2073,2073-08-11,13009.45
p60,2074,2074-06-06,11882.32
p60,2074,2074-06-07,12352.99
p60,2074,2074-06-08,12568.2
p60,2074,2074-06-09,11643.28
p60,2074,2074-06-25,12609.94
p60,2074,2074-06-26,13090.71
p60,2074,2074-06-27,13290.619999999999
p60,2074,2074-06-28,13139.47
p60,2074,2074-06-29,12883.11
p60,2074,2074-06-30,12054.27
p60,2074,2074-07-01,12344.17
p60,2074,2074-07-02,13084.93
p60,2074,2074-07-03,12827.83
p60,2074,2074-07-04,11815.06
p60,2074,2074-07-06,12042.87
p60,2074,2074-07-07,12292.869999999999
p60,2074,2074-07-08,11857.32
p60,2074,2074-07-23,12663.67
p60,2074,2074-07-24,12774.16
p60,2074,2074-08-07,12815.35
p60,2074,2074-08-17,12297.38
p60,2074,2074-08-18,12190.63
p60,2074,2074-08-19,12400.31
p60,2075,2075-06-06,11382.58
p60,2075,2075-07-03,12054.16
p60,2075,2075-07-04,11526.49
p60,2075,2075-07-10,11916.81
p60,2075,2075-07-11,12223.79
p60,2075,2075-07-12,12562.06
p60,2075,2075-07-23,12696.4
p60,2075,2075-07-24,12892.77
p60,2075,2075-07-25,12785.24
p60,2075,2075-07-26,12929.56
p60,2075,2075-07-27,12307.19
p60,2075,2075-07-28,12241.35
p60,2075,2075-07-29,12863.92
p60,2075,2075-09-04,12414.34
p60,2075,2075-09-05,12625.78
p60,2075,2075-09-06,12710.74
p60,2076,2076-05-22,11359.12
p60,2076,2076-05-23,10820.38
p60,2076,2076-06-05,11708.27
p60,2076,2076-06-06,11276.12
p60,2076,2076-06-18,12301.27
p60,2076,2076-06-19,11916.43
p60,2076,2076-06-20,12105.24
p60,2076,2076-06-21,11720.43
p60,2076,2076-07-02,12709.43
p60,2076,2076-07-04,11490.21
p60,2076,2076-07-05,11776.15
p60,2076,2076-07-06,12532.64
p60,2076,2076-07-07,13034.78
p60,2076,2076-07-08,12976.45
p60,2076,2076-07-09,12443.47
p60,2076,2076-07-20,12701.35
p60,2076,2076-07-21,12782.42
p60,2076,2076-08-02,12307.369999999999
p60,2076,2076-08-03,13199.3
p60,2076,2076-08-04,13021.11
p60,2077,2077-07-01,12323.7
p60,2077,2077-08-16,12594.6
p60,2077,2077-08-17,12554.18
p60,2077,2077-09-17,12573.15
p60,2078,2078-05-20,11324.64
p60,2078,2078-05-29,10990.45
p60,2078,2078-05-30,10970.1
p60,2078,2078-05-31,11676.710000000001
p60,2078,2078-06-01,12355.93
p60,2078,2078-06-02,12502.85
p60,2078,2078-06-03,12356.69
p60,2078,2078-06-04,11402.47
p60,2078,2078-06-13,12072.68
p60,2078,2078-06-14,11803.289999999999
p60,2078,2078-06-18,11621.23
p60,2078,2078-06-19,11440.12
p60,2078,2078-06-20,11921.45
p60,2078,2078-06-21,12159.58
p60,2078,2078-06-26,11340.46
p60,2078,2078-06-27,12666.51
p60,2078,2078-06-28,12555.28
p60,2078,2078-06-29,11870.82
p60,2078,2078-07-06,12638.06
p60,2078,2078-07-07,13044.3
p60,2078,2078-07-08,13025.99
p60,2078,2078-07-09,11983.82
p60,2078,2078-07-11,12952.63
p60,2078,2078-07-12,13107.68
p60,2078,2078-07-13,12779.95
p60,2078,2078-07-14,12962.41
p60,2078,2078-07-15,12757.47
p60,2078,2078-07-19,12831.04
p60,2078,2078-07-20,12784.880000000001
p60,2078,2078-07-21,12557.47
p60,2078,2078-07-24,12055.95
p60,2078,2078-07-25,12704.78
p60,2078,2078-07-26,12685.94
p60,2078,2078-07-30,11748.12
p60,2078,2078-09-04,11367.22
p60,2079,2079-06-27,12021.44
p60,2079,2079-06-28,11974.86
p60,2079,2079-06-30,12124.88
p60,2079,2079-07-01,12205.66
p60,2079,2079-07-02,11756.61
p60,2079,2079-07-24,12695.62
p60,2079,2079-07-30,12193.57
p60,2079,2079-07-31,12744.42
p60,2079,2079-08-07,12683.83
p60,2079,2079-08-08,12872.7
p60,2079,2079-08-10,12864.0
p60,2079,2079-08-11,12850.02
p60,2079,2079-08-12,12230.9
p60,2079,2079-08-13,12328.16
p60,2079,2079-08-14,12689.4
p60,2079,2079-08-15,12844.82
p60,2079,2079-08-16,12791.82
p60,2079,2079-08-29,12696.33
p60,2080,2080-05-06,10892.34
p60,2080,2080-05-07,11168.11
p60,2080,2080-05-11,10662.42
p60,2080,2080-05-12,10377.13
p60,2080,2080-05-16,11117.79
p60,2080,2080-05-23,11507.83
p60,2080,2080-05-24,12052.5
p60,2080,2080-05-25,11070.18
p60,2080,2080-07-15,12669.66
p60,2080,2080-07-16,12861.18
p60,2080,2080-07-17,12862.12
p60,2080,2080-07-20,12061.94
p60,2080,2080-07-25,12181.62
p60,2080,2080-07-26,12448.28
p60,2080,2080-08-03,11577.95
p60,2080,2080-08-04,11937.06
p60,2080,2080-08-12,12727.25
p60,2080,2080-08-13,12590.01
p60,2080,2080-09-01,11723.19
p60,2080,2080-09-02,11868.53
p60,2080,2080-09-03,12370.539999999999
p60,2080,2080-09-04,12683.83
p60,2080,2080-09-05,12700.77
p60,2080,2080-09-06,12377.0
p60,2080,2080-09-10,12077.19
p60,2080,2080-09-11,12529.62
p60,2080,2080-10-02,11155.72
p60,2080,2080-10-03,11678.619999999999
p60,2081,2081-06-03,11993.42
p60,2081,2081-06-12,12135.41
p60,2081,2081-06-13,12038.34
p60,2081,2081-07-10,12524.65
p60,2081,2081-07-12,11980.18
p60,2081,2081-07-13,12057.66
p60,2081,2081-07-15,12645.77
p60,2081,2081-07-16,12966.67
p60,2081,2081-07-17,12751.79
p60,2081,2081-07-18,12721.92
p60,2081,2081-07-21,12811.59
p60,2081,2081-07-22,12877.6
p60,2081,2081-07-23,12664.32
p60,2081,2081-07-24,12684.51
p60,2081,2081-07-29,12668.130000000001
p60,2081,2081-09-07,11449.48
p60,2082,2082-08-26,12704.36
p60,2082,2082-09-18,12167.31
p60,2083,2083-05-19,11484.3
p60,2083,2083-05-30,10691.85
p60,2083,2083-05-31,10931.92
p60,2083,2083-06-11,11857.43
p60,2083,2083-06-22,12021.29
p60,2083,2083-07-11,11971.03
p60,2083,2083-07-12,12527.44
p60,2083,2083-07-13,12824.3
p60,2083,2083-07-14,12985.14
p60,2083,2083-07-15,12879.81
p60,2083,2083-07-16,12035.08
p60,2083,2083-07-19,12558.48
p60,2083,2083-07-20,12820.85
p60,2083,2083-07-21,12837.52
p60,2083,2083-07-22,12855.86
p60,2083,2083-07-23,12504.69
p60,2083,2083-08-02,12799.07
p60,2083,2083-08-03,12966.56
p60,2083,2083-08-04,13047.17
p60,2083,2083-08-05,12809.08
p60,2083,2083-08-06,12987.68
p60,2083,2083-08-07,12390.86
p60,2083,2083-08-08,12502.05
p60,2083,2083-08-09,12931.789999999999
p60,2084,2084-06-01,11141.49
p60,2084,2084-07-02,11568.19
p60,2084,2084-07-03,12265.54
p60,2084,2084-07-08,11697.54
p60,2084,2084-07-16,11668.64
p60,2084,2084-08-24,12198.33
p60,2084,2084-08-26,11958.3
p60,2085,2085-06-17,11667.4
p60,2085,2085-06-18,12424.84
p60,2085,2085-06-19,11598.67
p60,2085,2085-07-01,11932.64
p60,2085,2085-07-02,12614.550000000001
p60,2085,2085-07-03,13034.87
p60,2085,2085-07-04,11975.289999999999
p60,2085,2085-07-05,12537.09
p60,2085,2085-07-07,11858.18
p60,2085,2085-09-25,12272.28
p60,2086,2086-06-04,11741.67
p60,2086,2086-06-05,11997.62
p60,2086,2086-06-06,12250.97
p60,2086,2086-06-07,12318.53
p60,2086,2086-06-11,12019.06
p60,2086,2086-06-12,12027.86
p60,2086,2086-06-15,11066.82
p60,2086,2086-06-19,11447.119999999999
p60,2086,2086-07-11,12619.38
p60,2086,2086-07-12,12897.22
p60,2086,2086-07-13,12308.71
p60,2086,2086-07-14,12173.19
p60,2086,2086-07-15,12768.35
p60,2086,2086-07-16,12841.49
p60,2086,2086-07-17,12940.93
p60,2086,2086-07-18,13046.45
p60,2086,2086-07-19,13029.69
p60,2086,2086-07-20,12181.4
p60,2086,2086-07-21,12106.67
p60,2086,2086-07-22,12534.77
p60,2086,2086-07-26,12196.91
p60,2086,2086-07-27,11812.0
p60,2086,2086-08-06,12410.69
p60,2086,2086-08-10,12080.63
p60,2086,2086-08-25,12321.66
p60,2088,2088-05-31,10860.84
p60,2088,2088-06-01,11928.21
p60,2088,2088-06-02,11845.95
p60,2088,2088-06-03,11917.49
p60,2088,2088-06-04,12130.19
p60,2088,2088-06-05,10994.82
p60,2088,2088-06-15,12136.67
p60,2088,2088-06-16,12265.74
p60,2088,2088-06-19,11243.03
p60,2088,2088-07-12,12398.87
p60,2088,2088-07-27,12407.51
p60,2088,2088-07-28,12870.08
p60,2088,2088-07-29,12812.19
p60,2088,2088-07-30,12615.83
p60,2088,2088-07-31,11942.72
p60,2088,2088-08-01,12258.14
p60,2088,2088-08-02,13009.32
p60,2088,2088-08-03,12937.46
p60,2088,2088-08-04,12923.75
p60,2088,2088-08-05,13149.95
p60,2088,2088-08-10,12890.04
p60,2089,2089-06-06,11879.02
p60,2089,2089-06-07,12077.24
p60,2089,2089-06-12,11460.91
p60,2089,2089-06-13,12329.89
p60,2089,2089-06-15,12130.82
p60,2089,2089-06-16,12282.84
p60,2089,2089-06-17,12139.35
p60,2089,2089-06-25,11783.45
p60,2089,2089-06-26,12026.369999999999
p60,2089,2089-06-27,12796.68
p60,2089,2089-06-28,12695.72
p60,2089,2089-07-08,13014.26
p60,2089,2089-07-09,12662.18
p60,2089,2089-07-10,12391.86
p60,2089,2089-07-11,13001.55
p60,2089,2089-07-12,12904.16
p60,2089,2089-07-13,13024.91
p60,2089,2089-07-14,13069.85
p60,2089,2089-07-15,12898.61
p60,2089,2089-07-16,12386.85
p60,2089,2089-07-17,12190.37
p60,2089,2089-07-20,12893.92
p60,2089,2089-07-25,12550.22
p60,2089,2089-08-03,12936.73
p60,2089,2089-08-04,12789.35
p60,2089,2089-08-05,13046.84
p60,2089,2089-08-06,12257.29
p60,2089,2089-08-07,12161.119999999999
p60,2089,2089-08-15,12771.48
p60,2089,2089-08-16,12968.22
p60,2089,2089-08-17,13000.95
p60,2089,2089-08-20,12147.95
p60,2089,2089-08-23,12837.34
p60,2089,2089-08-24,12827.02
p60,2089,2089-08-25,12641.039999999999
p60,2089,2089-08-26,12610.97
p60,2090,2090-06-05,12024.92
p60,2090,2090-06-06,11856.69
p60,2090,2090-08-01,12724.7
p60,2090,2090-08-13,12226.55
p60,2090,2090-08-14,12959.220000000001
p60,2090,2090-08-17,12724.52
p60,2090,2090-08-20,12313.960000000001
p60,2090,2090-08-22,12791.33
p60,2090,2090-08-23,13174.76
p60,2090,2090-08-24,12930.8
p60,2091,2091-05-07,10534.75
p60,2091,2091-05-08,11089.08
p60,2091,2091-05-09,11106.0
p60,2091,2091-05-27,10476.13
p60,2091,2091-05-28,11486.07
p60,2091,2091-05-29,11624.56
p60,2091,2091-06-07,12117.85
p60,2091,2091-06-08,12088.33
p60,2091,2091-06-09,11497.06
p60,2091,2091-06-10,11429.08
p60,2091,2091-06-12,12033.49
p60,2091,2091-06-13,12301.09
p60,2091,2091-06-14,12343.710000000001
p60,2091,2091-06-15,12481.81
p60,2091,2091-06-16,11864.71
p60,2091,2091-06-17,11871.25
p60,2091,2091-06-18,12743.19
p60,2091,2091-06-19,12328.43
p60,2091,2091-06-20,12050.28
p60,2091,2091-06-21,11830.16
p60,2091,2091-06-23,11768.82
p60,2091,2091-06-24,11813.73
p60,2091,2091-06-25,12557.48
p60,2091,2091-06-26,12682.96
p60,2091,2091-06-27,12719.9
p60,2091,2091-06-28,12520.34
p60,2091,2091-06-29,12436.16
p60,2091,2091-06-30,11832.72
p60,2091,2091-07-06,12764.71
p60,2091,2091-07-07,12259.28
p60,2091,2091-07-08,12512.05
p60,2091,2091-07-09,13402.93
p60,2091,2091-07-10,12866.65
p60,2091,2091-07-13,12649.91
p60,2091,2091-07-14,12051.77
p60,2091,2091-07-15,12314.61
p60,2091,2091-07-16,13109.63
p60,2091,2091-07-17,12953.57
p60,2091,2091-07-18,12898.56
p60,2091,2091-07-19,13192.85
p60,2091,2091-07-20,13103.25
p60,2091,2091-07-21,12371.06
p60,2091,2091-07-22,12227.82
p60,2091,2091-07-23,12374.77
p60,2091,2091-07-24,12759.9
p60,2091,2091-07-25,12910.33
p60,2091,2091-07-26,13064.31
p60,2091,2091-07-27,13135.34
p60,2091,2091-07-28,12425.99
p60,2091,2091-07-29,12255.619999999999
p60,2091,2091-07-31,12494.4
p60,2091,2091-08-01,12775.95
p60,2091,2091-08-02,12599.33
p60,2091,2091-08-03,13270.4
p60,2091,2091-08-04,12520.86
p60,2091,2091-08-05,12761.18
p60,2091,2091-08-06,13467.39
p60,2091,2091-08-07,13309.18
p60,2091,2091-08-08,13039.9
p60,2091,2091-08-09,13225.5
p60,2091,2091-08-10,13181.46
p60,2091,2091-08-11,12476.0
p60,2091,2091-08-15,12902.3
p60,2091,2091-08-16,13064.89
p60,2091,2091-08-17,13089.48
p60,2091,2091-08-19,12500.77
p60,2091,2091-08-20,12962.56
p60,2091,2091-08-21,12799.92
p60,2091,2091-08-22,12919.57
p60,2091,2091-08-23,12929.78
p60,2091,2091-08-24,13076.57
p60,2091,2091-08-25,12358.3
p60,2091,2091-08-26,12059.779999999999
p60,2091,2091-08-27,12783.58
p60,2091,2091-08-28,12987.73
p60,2091,2091-08-29,13036.02
p60,2091,2091-08-30,12959.369999999999
p60,2091,2091-08-31,12755.54
p60,2091,2091-09-03,11774.51
p60,2091,2091-09-12,11587.99
p60,2091,2091-09-13,12176.17
p60,2092,2092-04-25,10332.1
p60,2092,2092-05-05,11135.87
p60,2092,2092-05-23,10801.49
p60,2092,2092-05-24,10632.21
p60,2092,2092-05-29,11379.22
p60,2092,2092-05-30,11522.92
p60,2092,2092-05-31,10474.31
p60,2092,2092-06-10,12324.72
p60,2092,2092-06-11,12654.47
p60,2092,2092-06-12,11795.37
p60,2092,2092-06-14,11476.72
p60,2092,2092-06-18,12138.53
p60,2092,2092-06-25,12417.81
p60,2092,2092-06-26,12832.67
p60,2092,2092-06-27,12979.24
p60,2092,2092-06-28,12113.81
p60,2092,2092-07-20,11915.05
p60,2092,2092-07-21,13093.84
p60,2092,2092-07-22,13073.25
p60,2092,2092-07-23,12753.32
p60,2092,2092-07-29,12677.51
p60,2092,2092-07-30,12875.58
p60,2092,2092-07-31,12950.36
p60,2092,2092-08-01,13231.87
p60,2092,2092-08-02,12641.67
p60,2092,2092-08-03,12628.24
p60,2092,2092-08-04,13251.59
p60,2092,2092-08-05,12980.08
p60,2092,2092-08-06,13010.2
p60,2092,2092-08-07,13256.36
p60,2092,2092-08-08,13006.25
p60,2092,2092-08-09,12129.24
p60,2092,2092-08-10,11773.74
p60,2092,2092-08-11,12149.04
p60,2092,2092-08-12,12872.14
p60,2092,2092-08-13,12722.210000000001
p60,2092,2092-08-14,12594.37
p60,2092,2092-08-15,12854.22
p60,2092,2092-09-04,12642.58
p60,2092,2092-09-05,12980.97
p60,2092,2092-09-07,11694.05
p60,2093,2093-05-17,10683.4
p60,2093,2093-05-18,11520.73
p60,2093,2093-05-31,10870.41
p60,2093,2093-06-01,11523.91
p60,2093,2093-06-04,12054.89
p60,2093,2093-06-05,12156.06
p60,2093,2093-06-25,11946.93
p60,2093,2093-06-26,12524.45
p60,2093,2093-06-27,11937.57
p60,2093,2093-06-28,11912.42
p60,2093,2093-06-29,12621.58
p60,2093,2093-06-30,12426.05
p60,2093,2093-07-10,12604.47
p60,2093,2093-07-12,12128.49
p60,2093,2093-07-13,12830.4
p60,2093,2093-07-30,12486.58
p60,2093,2093-07-31,12777.28
p60,2093,2093-08-02,12164.34
p60,2093,2093-08-03,12810.56
p60,2093,2093-08-05,12712.31
p60,2093,2093-08-06,12938.81
p60,2093,2093-08-07,13376.58
p60,2093,2093-08-08,12485.42
p60,2093,2093-08-09,11868.59
p60,2094,2094-05-05,10449.51
p60,2094,2094-06-04,11786.92
p60,2094,2094-06-05,11423.16
p60,2094,2094-06-11,11394.78
p60,2094,2094-06-15,12059.49
p60,2094,2094-06-16,11972.9
p60,2094,2094-06-28,11575.85
p60,2094,2094-06-29,11920.8
p60,2094,2094-07-21,12505.42
p60,2094,2094-07-22,12714.38
p60,2094,2094-07-23,12711.05
p60,2094,2094-07-25,11849.22
p60,2094,2094-07-26,12713.08
p60,2094,2094-07-27,12706.960000000001
p60,2094,2094-08-07,12274.86
p60,2094,2094-08-08,12427.68
p60,2094,2094-09-01,12865.65
p60,2094,2094-09-02,12766.43
p60,2095,2095-07-13,12373.29
p60,2095,2095-07-14,12550.95
p60,2095,2095-07-18,12364.88
p60,2095,2095-07-26,12553.22
p60,2095,2095-07-27,12735.88
p60,2095,2095-08-05,13038.87
p60,2095,2095-08-06,12419.1
p60,2095,2095-08-07,12352.21
p60,2095,2095-08-08,12894.57
p60,2095,2095-08-09,12854.87
p60,2095,2095-08-10,12775.53
p60,2095,2095-08-14,12048.09
p60,2096,2096-06-13,11493.19
p60,2096,2096-06-14,11889.74
p60,2096,2096-06-15,11787.96
p60,2096,2096-06-17,11578.23
p60,2096,2096-06-18,12100.79
p60,2096,2096-07-03,12705.83
p60,2096,2096-07-04,12036.84
p60,2096,2096-07-05,12846.35
p60,2096,2096-07-06,12967.32
p60,2096,2096-07-07,12351.64
p60,2096,2096-07-08,12040.74
p60,2096,2096-07-10,12620.67
p60,2096,2096-07-11,12642.43
p60,2096,2096-07-12,12770.69
p60,2096,2096-07-13,12723.61
p60,2096,2096-07-14,12205.86
p60,2096,2096-07-15,11909.16
p60,2096,2096-07-16,12705.75
p60,2096,2096-07-21,12057.24
p60,2096,2096-07-22,12042.93
p60,2096,2096-07-23,12916.24
p60,2096,2096-07-24,12856.18
p60,2096,2096-07-25,12747.27
p60,2096,2096-08-01,12881.65
p60,2096,2096-08-02,12825.02
p60,2096,2096-08-03,12783.42
p60,2096,2096-08-04,11752.33
p60,2096,2096-08-06,12769.75
p60,2096,2096-08-07,12911.4
p60,2096,2096-08-08,12948.72
p60,2096,2096-08-11,12457.1
p60,2096,2096-08-12,12296.49
p60,2097,2097-05-25,9635.59
p60,2097,2097-05-27,10676.86
p60,2097,2097-06-15,11407.07
p60,2097,2097-06-16,11616.97
p60,2097,2097-06-17,12413.43
p60,2097,2097-06-18,12167.33
p60,2097,2097-06-22,11462.45
p60,2097,2097-06-23,12064.02
p60,2097,2097-06-24,11405.28
