rb,Year,Date,Load_sum
p129,2031,2031-07-19,17376.85
p129,2031,2031-07-20,17326.62
p129,2031,2031-07-23,18689.14
p129,2031,2031-08-01,17330.47
p129,2031,2031-08-13,17804.23
p129,2031,2031-08-14,18208.13
p129,2031,2031-08-17,16025.4
p129,2031,2031-08-27,18512.87
p129,2031,2031-08-28,18467.88
p129,2031,2031-08-30,16087.06
p129,2032,2032-08-26,19672.8
p129,2033,2033-07-06,19328.36
p129,2033,2033-07-07,20106.96
p129,2033,2033-07-08,19898.03
p129,2033,2033-07-09,17519.7
p129,2033,2033-07-10,17584.13
p129,2033,2033-07-29,19299.22
p129,2033,2033-08-26,19051.43
p129,2033,2033-08-27,16756.79
p129,2033,2033-08-31,17477.95
p129,2034,2034-06-16,19009.43
p129,2034,2034-06-17,17607.92
p129,2034,2034-06-18,17914.05
p129,2034,2034-07-07,19464.37
p129,2034,2034-07-20,18570.91
p129,2034,2034-07-21,20506.23
p129,2035,2035-06-19,16362.51
p129,2035,2035-07-06,18311.68
p129,2035,2035-07-13,17983.17
p129,2035,2035-07-14,17652.4
p129,2035,2035-07-22,16063.34
p129,2035,2035-07-26,19678.76
p129,2035,2035-07-28,16303.31
p129,2035,2035-07-31,17757.09
p129,2035,2035-08-01,18796.05
p129,2035,2035-08-15,18709.28
p129,2035,2035-08-16,19401.18
p129,2035,2035-08-17,18377.56
p129,2035,2035-08-21,17163.95
p129,2036,2036-08-06,18828.7
p129,2036,2036-08-07,19345.44
p129,2037,2037-06-21,16070.38
p129,2037,2037-06-30,17533.65
p129,2037,2037-07-27,18061.88
p129,2037,2037-08-10,17989.98
p129,2038,2038-07-15,18513.95
p129,2038,2038-07-16,19629.41
p129,2038,2038-07-21,18454.17
p129,2039,2039-05-31,16489.91
p129,2039,2039-06-07,18667.99
p129,2039,2039-06-27,17711.14
p129,2039,2039-07-04,16923.18
p129,2039,2039-07-05,20265.94
p129,2039,2039-07-06,20262.62
p129,2039,2039-07-16,16685.37
p129,2039,2039-07-17,17345.44
p129,2039,2039-07-23,16871.25
p129,2039,2039-07-27,18544.21
p129,2039,2039-07-30,16597.24
p129,2039,2039-07-31,17053.73
p129,2039,2039-08-13,15566.4
p129,2039,2039-08-17,18087.73
p129,2039,2039-09-03,15518.17
p129,2039,2039-09-04,16145.84
p129,2041,2041-05-03,15866.13
p129,2041,2041-06-14,17824.5
p129,2041,2041-06-15,16021.06
p129,2041,2041-06-16,15843.08
p129,2041,2041-06-19,15033.96
p129,2041,2041-07-23,18371.37
p129,2041,2041-08-02,18394.01
p129,2041,2041-08-06,18279.38
p129,2041,2041-08-07,19570.94
p129,2041,2041-08-08,19193.01
p129,2041,2041-08-09,19052.16
p129,2042,2042-06-26,18445.72
p129,2042,2042-07-01,18326.06
p129,2042,2042-07-02,19310.75
p129,2042,2042-07-03,20230.54
p129,2042,2042-07-04,17790.58
p129,2042,2042-07-22,18606.07
p129,2042,2042-07-29,19310.41
p129,2042,2042-08-01,18560.78
p129,2042,2042-08-02,16591.3
p129,2042,2042-08-04,18159.86
p129,2042,2042-08-11,18126.45
p129,2042,2042-08-12,18682.09
p129,2042,2042-08-13,18980.24
p129,2042,2042-08-14,19692.84
p129,2042,2042-08-15,19105.92
p129,2042,2042-08-16,17818.81
p129,2042,2042-08-18,19602.46
p129,2042,2042-09-08,17022.91
p129,2042,2042-09-09,17601.58
p129,2042,2042-09-10,18056.91
p129,2043,2043-06-24,18646.04
p129,2043,2043-06-25,18080.83
p129,2043,2043-06-26,19463.010000000002
p129,2043,2043-07-04,15887.789999999999
p129,2043,2043-08-21,18824.11
p129,2044,2044-07-22,18450.66
p129,2045,2045-06-11,16787.94
p129,2045,2045-06-13,19300.55
p129,2045,2045-06-25,16201.9
p129,2045,2045-06-26,18853.54
p129,2045,2045-06-27,18938.4
p129,2045,2045-06-28,18965.94
p129,2045,2045-07-16,16281.77
p129,2045,2045-07-19,20430.16
p129,2045,2045-07-26,18689.13
p129,2045,2045-08-04,18435.16
p129,2045,2045-08-10,19299.83
p129,2046,2046-06-18,18727.51
p129,2046,2046-07-14,16644.34
p129,2046,2046-07-16,19116.25
p129,2046,2046-07-17,19227.08
p129,2046,2046-08-01,20505.95
p129,2046,2046-08-02,19956.97
p129,2047,2047-06-26,17993.47
p129,2047,2047-06-27,18827.97
p129,2047,2047-07-10,19068.0
p129,2047,2047-07-27,16500.22
p129,2047,2047-08-02,18886.28
p129,2047,2047-08-03,17766.17
p129,2047,2047-08-25,18181.79
p129,2047,2047-09-07,15905.93
p129,2048,2048-06-07,16208.82
p129,2048,2048-06-08,18937.76
p129,2048,2048-06-09,19370.3
p129,2048,2048-06-10,19692.76
p129,2048,2048-07-07,18407.42
p129,2049,2049-08-16,19392.0
p129,2049,2049-08-17,18940.93
p129,2049,2049-08-18,19769.57
p129,2050,2050-05-26,17830.2
p129,2050,2050-07-04,15380.63
p129,2050,2050-07-05,18006.06
p129,2050,2050-07-06,20156.18
p129,2050,2050-07-07,19921.43
p129,2050,2050-07-08,20683.21
p129,2050,2050-07-09,17241.14
p129,2050,2050-07-12,18585.24
p129,2050,2050-07-15,18852.98
p129,2050,2050-07-17,16474.48
p129,2050,2050-07-28,17585.55
p129,2050,2050-08-04,19293.75
p129,2050,2050-08-30,17613.329999999998
p129,2050,2050-08-31,18398.24
p129,2050,2050-09-01,18791.08
p129,2050,2050-09-02,19458.63
p129,2050,2050-09-03,16771.48
p129,2051,2051-06-08,18400.95
p129,2051,2051-07-11,18305.21
p129,2051,2051-07-17,17599.09
p129,2051,2051-07-20,18456.27
p129,2051,2051-07-21,19722.05
p129,2051,2051-07-22,17791.69
p129,2051,2051-07-23,16866.01
p129,2051,2051-09-04,17110.78
p129,2052,2052-06-20,19098.77
p129,2052,2052-06-21,19598.2
p129,2052,2052-06-29,15333.73
p129,2052,2052-07-13,16169.35
p129,2052,2052-07-14,16297.52
p129,2052,2052-07-17,18996.22
p129,2052,2052-08-02,18466.32
p129,2052,2052-08-03,16165.05
p129,2052,2052-08-04,17233.53
p129,2053,2053-07-04,17505.53
p129,2053,2053-07-05,17453.87
p129,2053,2053-07-14,18911.05
p129,2053,2053-07-15,19138.97
p129,2053,2053-07-16,19043.14
p129,2053,2053-07-17,19945.56
p129,2053,2053-07-19,18040.99
p129,2053,2053-09-11,19263.22
p129,2054,2054-07-01,19660.920000000002
p129,2054,2054-07-02,19891.81
p129,2055,2055-07-19,19227.79
p129,2055,2055-07-29,18943.08
p129,2055,2055-08-17,19045.17
p129,2055,2055-08-18,19236.02
p129,2055,2055-09-07,18131.29
p129,2056,2056-06-20,17299.420000000002
p129,2056,2056-07-06,17974.61
p129,2056,2056-07-13,18424.05
p129,2056,2056-07-25,18099.8
p129,2056,2056-07-27,17916.78
p129,2056,2056-08-05,16208.18
p129,2056,2056-08-11,19414.38
p129,2057,2057-05-18,17303.97
p129,2057,2057-06-12,18694.12
p129,2057,2057-08-22,18292.96
p129,2057,2057-09-25,18748.61
p129,2058,2058-06-30,15832.130000000001
p129,2058,2058-07-01,20273.46
p129,2058,2058-07-02,20638.94
p129,2058,2058-07-03,20142.76
p129,2058,2058-07-04,16867.6
p129,2058,2058-07-05,20225.06
p129,2058,2058-07-09,17720.63
p129,2058,2058-07-16,19075.37
p129,2058,2058-08-05,19592.58
p129,2058,2058-08-06,19794.14
p129,2058,2058-08-28,20034.16
p129,2058,2058-09-05,18568.12
p129,2059,2059-07-04,16187.61
p129,2059,2059-07-06,17363.38
p129,2059,2059-07-19,16452.84
p129,2059,2059-07-20,17742.25
p129,2059,2059-07-29,18919.18
p129,2059,2059-07-30,19503.48
p129,2060,2060-06-24,17774.49
p129,2060,2060-06-25,18389.04
p129,2060,2060-06-26,16790.44
p129,2060,2060-07-05,15627.07
p129,2060,2060-07-15,18162.12
p129,2060,2060-07-16,19588.67
p129,2060,2060-07-17,17383.05
p129,2060,2060-07-19,17533.65
p129,2060,2060-07-20,18673.26
p129,2060,2060-07-27,18564.69
p129,2060,2060-08-01,16430.78
p129,2060,2060-08-02,19084.85
p129,2060,2060-08-05,19049.26
p129,2060,2060-08-06,20572.29
p129,2060,2060-08-07,16962.08
p129,2060,2060-08-08,17732.21
p129,2060,2060-08-26,18557.28
p129,2060,2060-08-27,18803.98
p129,2060,2060-09-02,20265.010000000002
p129,2061,2061-06-16,20039.47
p129,2061,2061-07-02,16797.14
p129,2061,2061-07-08,18911.42
p129,2061,2061-07-09,17601.28
p129,2061,2061-07-10,16402.04
p129,2061,2061-08-11,19068.76
p129,2062,2062-07-07,18607.37
p129,2062,2062-07-08,17479.34
p129,2062,2062-07-16,16781.98
p129,2062,2062-07-17,19704.15
p129,2062,2062-07-18,20761.41
p129,2062,2062-07-19,20964.04
p129,2062,2062-08-16,17776.06
p129,2063,2063-06-13,18638.39
p129,2063,2063-06-14,19509.82
p129,2063,2063-06-15,19638.37
p129,2063,2063-06-17,16912.32
p129,2063,2063-06-21,17245.18
p129,2063,2063-06-22,17433.77
p129,2063,2063-06-23,15696.33
p129,2063,2063-07-02,20151.85
p129,2063,2063-07-03,20003.23
p129,2063,2063-07-04,18355.44
p129,2063,2063-07-12,18213.96
p129,2063,2063-07-15,16864.94
p129,2063,2063-07-21,16414.94
p129,2063,2063-07-27,17070.25
p129,2063,2063-07-28,15881.55
p129,2063,2063-08-08,18595.84
p129,2063,2063-08-20,18765.02
p129,2063,2063-08-27,19137.77
p129,2063,2063-09-04,17609.52
p129,2063,2063-09-05,17480.66
p129,2063,2063-09-06,19244.27
p129,2063,2063-09-20,17553.239999999998
p129,2064,2064-06-08,16853.17
p129,2064,2064-06-09,18887.46
p129,2064,2064-06-10,18604.4
p129,2064,2064-06-11,18790.74
p129,2064,2064-07-02,18137.3
p129,2064,2064-07-15,18858.08
p129,2064,2064-08-04,19039.02
p129,2064,2064-08-05,18976.11
p129,2064,2064-08-06,19112.82
p129,2064,2064-08-09,16903.579999999998
p129,2064,2064-08-13,19744.15
p129,2064,2064-08-15,20345.48
p129,2065,2065-07-05,16241.31
p129,2065,2065-08-05,17606.82
p129,2065,2065-08-10,18184.66
p129,2065,2065-08-14,19160.26
p129,2066,2066-05-18,17095.12
p129,2066,2066-07-06,19032.04
p129,2066,2066-07-07,19993.64
p129,2066,2066-07-18,16716.33
p129,2066,2066-07-19,19243.4
p129,2066,2066-07-24,16382.48
p129,2066,2066-07-25,16737.02
p129,2066,2066-07-28,19052.579999999998
p129,2067,2067-05-29,15914.61
p129,2067,2067-05-30,16634.67
p129,2067,2067-06-19,15023.93
p129,2067,2067-06-24,17757.86
p129,2067,2067-07-09,17635.03
p129,2067,2067-07-10,18258.98
p129,2067,2067-07-11,20744.29
p129,2067,2067-07-12,21136.88
p129,2067,2067-07-13,21172.98
p129,2067,2067-07-14,20349.2
p129,2067,2067-07-18,17814.66
p129,2067,2067-07-22,19463.56
p129,2067,2067-07-23,17105.05
p129,2067,2067-07-24,17390.02
p129,2067,2067-07-25,19914.04
p129,2067,2067-08-04,19821.09
p129,2067,2067-08-16,18907.25
p129,2067,2067-08-17,20271.71
p129,2067,2067-08-18,19768.98
p129,2068,2068-06-12,16622.96
p129,2068,2068-06-13,17603.82
p129,2068,2068-06-14,17975.16
p129,2068,2068-06-15,18309.8
p129,2068,2068-06-20,17857.420000000002
p129,2068,2068-07-05,18346.27
p129,2068,2068-07-06,19014.75
p129,2068,2068-07-07,17472.96
p129,2068,2068-07-08,17677.19
p129,2068,2068-07-09,20704.68
p129,2068,2068-07-10,20778.49
p129,2068,2068-07-16,17413.37
p129,2068,2068-07-18,18856.68
p129,2068,2068-07-29,16978.39
p129,2068,2068-07-30,19240.0
p129,2068,2068-07-31,18795.61
p129,2068,2068-08-01,18748.48
p129,2068,2068-08-02,19322.61
p129,2068,2068-08-03,20768.45
p129,2068,2068-08-04,18675.85
p129,2068,2068-08-05,18698.34
p129,2068,2068-08-06,20389.5
p129,2068,2068-08-07,20153.81
p129,2068,2068-08-08,18956.05
p129,2068,2068-08-09,18964.61
p129,2068,2068-08-10,19720.64
p129,2068,2068-08-11,17779.91
p129,2068,2068-08-12,17348.26
p129,2068,2068-08-13,19470.15
p129,2068,2068-08-14,20274.76
p129,2068,2068-08-15,19868.16
p129,2069,2069-05-18,14215.42
p129,2069,2069-05-19,14754.89
p129,2069,2069-05-20,16858.91
p129,2069,2069-06-22,16545.53
p129,2069,2069-06-23,17004.39
p129,2069,2069-06-27,19189.55
p129,2069,2069-07-06,16712.52
p129,2069,2069-07-23,18692.53
p129,2069,2069-07-24,18394.3
p129,2069,2069-07-25,18804.56
p129,2069,2069-07-26,19997.47
p129,2069,2069-07-27,17768.03
p129,2069,2069-08-03,16568.52
p129,2069,2069-08-05,21194.43
p129,2069,2069-08-06,21058.22
p129,2069,2069-09-09,18523.11
p129,2069,2069-09-10,20598.22
p129,2070,2070-04-27,14478.65
p129,2070,2070-04-28,15997.35
p129,2070,2070-07-04,16326.4
p129,2070,2070-07-15,19172.47
p129,2070,2070-07-18,18777.8
p129,2070,2070-07-26,16887.83
p129,2070,2070-07-27,17099.079999999998
p129,2070,2070-07-28,19725.15
p129,2070,2070-07-29,19581.11
p129,2070,2070-07-30,19445.1
p129,2070,2070-08-03,16505.93
p129,2070,2070-08-04,18474.4
p129,2070,2070-08-18,19313.57
p129,2070,2070-08-26,19186.8
p129,2070,2070-08-27,19702.64
p129,2071,2071-05-24,14146.09
p129,2071,2071-06-10,16588.91
p129,2071,2071-06-20,16091.39
p129,2071,2071-06-27,15590.37
p129,2071,2071-06-28,16439.79
p129,2071,2071-07-07,18916.04
p129,2071,2071-07-17,18035.91
p129,2071,2071-07-18,16497.79
p129,2071,2071-07-19,17799.45
p129,2071,2071-07-20,20272.92
p129,2071,2071-07-21,19115.13
p129,2071,2071-07-23,18971.27
p129,2071,2071-08-01,16006.12
p129,2071,2071-08-13,18509.78
p129,2071,2071-08-14,18824.04
p129,2071,2071-08-17,18569.94
p129,2071,2071-08-27,19380.46
p129,2071,2071-08-28,19217.04
p129,2071,2071-08-30,16590.64
p129,2072,2072-05-22,14434.99
p129,2072,2072-05-23,16215.09
p129,2072,2072-06-13,16956.33
p129,2072,2072-07-20,18168.66
p129,2072,2072-08-25,19830.88
p129,2072,2072-08-26,20694.07
p129,2073,2073-06-14,17156.56
p129,2073,2073-06-18,15225.84
p129,2073,2073-06-25,14917.28
p129,2073,2073-06-26,17677.28
p129,2073,2073-07-05,18193.11
p129,2073,2073-07-06,19875.49
p129,2073,2073-07-07,20658.12
p129,2073,2073-07-08,17876.32
p129,2073,2073-07-09,17938.9
p129,2073,2073-07-10,20294.54
p129,2073,2073-07-11,18260.26
p129,2073,2073-07-28,19253.14
p129,2073,2073-08-01,19421.38
p129,2073,2073-08-03,19227.61
p129,2073,2073-08-25,19476.61
p129,2073,2073-08-26,17365.12
p129,2073,2073-08-27,17243.91
p129,2073,2073-08-28,19429.51
p129,2073,2073-08-31,17678.63
p129,2074,2074-06-15,18556.93
p129,2074,2074-06-16,17045.4
p129,2074,2074-06-17,18022.93
p129,2074,2074-06-18,21137.48
p129,2074,2074-06-19,16667.4
p129,2074,2074-07-07,17669.21
p129,2074,2074-07-08,18163.95
p129,2074,2074-07-20,19212.4
p129,2074,2074-07-21,18242.489999999998
p129,2074,2074-08-04,17442.58
p129,2075,2075-06-18,17421.11
p129,2075,2075-06-19,16691.15
p129,2075,2075-06-24,16912.87
p129,2075,2075-06-25,18224.22
p129,2075,2075-06-30,15573.42
p129,2075,2075-07-05,18563.7
p129,2075,2075-07-06,16786.06
p129,2075,2075-07-13,16520.92
p129,2075,2075-07-14,18109.63
p129,2075,2075-07-15,19852.77
p129,2075,2075-07-22,18216.88
p129,2075,2075-07-24,19190.91
p129,2075,2075-07-25,19609.13
p129,2075,2075-07-26,20457.74
p129,2075,2075-07-28,16896.14
p129,2075,2075-07-29,20042.76
p129,2075,2075-07-31,18303.78
p129,2075,2075-08-01,19212.7
p129,2075,2075-08-16,19896.48
p129,2075,2075-08-17,16819.37
p129,2075,2075-08-21,17622.829999999998
p129,2076,2076-07-14,18658.01
p129,2076,2076-08-05,19131.08
p129,2076,2076-08-06,19282.76
p129,2076,2076-08-07,19669.71
p129,2077,2077-06-10,17591.5
p129,2077,2077-06-21,18818.19
p129,2077,2077-06-29,17478.23
p129,2077,2077-06-30,18047.68
p129,2077,2077-07-01,18729.45
p129,2077,2077-07-16,19046.989999999998
p129,2077,2077-07-17,16779.36
p129,2077,2077-07-27,18672.84
p129,2077,2077-07-28,19296.44
p129,2077,2077-08-09,18399.67
p129,2077,2077-08-10,18510.79
p129,2077,2077-08-16,18701.61
p129,2078,2078-05-29,14549.25
p129,2078,2078-06-21,18639.42
p129,2078,2078-06-24,18891.07
p129,2078,2078-07-14,18400.19
p129,2078,2078-07-15,19223.92
p129,2078,2078-07-16,17785.38
p129,2078,2078-07-21,18907.89
p129,2078,2078-07-22,18993.48
p129,2078,2078-08-08,19695.04
p129,2078,2078-08-09,19200.33
p129,2078,2078-08-24,18728.97
p129,2079,2079-05-30,16395.25
p129,2079,2079-05-31,16909.84
p129,2079,2079-06-07,19093.47
p129,2079,2079-06-23,17517.64
p129,2079,2079-06-27,18050.78
p129,2079,2079-07-04,17426.86
p129,2079,2079-07-05,20539.6
p129,2079,2079-07-06,20582.88
p129,2079,2079-07-15,15835.119999999999
p129,2079,2079-07-16,17008.79
p129,2079,2079-07-17,19831.99
p129,2079,2079-07-18,20069.39
p129,2079,2079-07-22,16386.14
p129,2079,2079-07-23,17190.3
p129,2079,2079-07-25,19490.52
p129,2079,2079-07-27,19114.04
p129,2079,2079-07-28,18213.45
p129,2079,2079-07-30,16906.72
p129,2079,2079-07-31,19747.06
p129,2079,2079-08-01,19598.66
p129,2079,2079-08-13,15893.62
p129,2079,2079-08-17,18405.55
p129,2079,2079-08-24,17177.28
p129,2079,2079-08-28,19140.1
p129,2079,2079-09-02,15559.42
p129,2079,2079-09-03,15782.47
p129,2079,2079-09-04,16476.0
p129,2079,2079-09-06,18736.07
p129,2079,2079-09-09,16796.7
p129,2080,2080-06-26,19080.2
p129,2080,2080-08-31,17051.82
p129,2080,2080-09-01,17627.8
p129,2081,2081-05-02,15886.1
p129,2081,2081-05-03,14189.6
p129,2081,2081-06-14,16110.05
p129,2081,2081-06-15,16524.67
p129,2081,2081-06-16,18271.72
p129,2081,2081-06-19,15538.27
p129,2081,2081-06-26,17926.94
p129,2081,2081-07-23,18882.420000000002
p129,2081,2081-07-24,20071.4
p129,2081,2081-08-01,18376.69
p129,2081,2081-08-02,16911.68
p129,2081,2081-08-06,18570.12
p129,2081,2081-08-07,19647.65
p129,2081,2081-08-08,19602.98
p129,2081,2081-08-09,17198.2
p129,2081,2081-08-16,15911.67
p129,2081,2081-09-09,18179.18
p129,2082,2082-06-21,15496.28
p129,2082,2082-06-26,19028.64
p129,2082,2082-07-01,18832.87
p129,2082,2082-07-02,19766.09
p129,2082,2082-07-03,18338.73
p129,2082,2082-07-04,17374.3
p129,2082,2082-07-08,17870.88
p129,2082,2082-07-22,18679.75
p129,2082,2082-07-29,19493.66
p129,2082,2082-07-30,19493.41
p129,2082,2082-07-31,18878.4
p129,2082,2082-08-01,16849.53
p129,2082,2082-08-02,16913.38
p129,2082,2082-08-03,19420.670000000002
p129,2082,2082-08-04,18957.95
p129,2082,2082-08-05,19146.48
p129,2082,2082-08-11,18448.16
p129,2082,2082-08-12,19000.52
p129,2082,2082-08-13,18964.26
p129,2082,2082-08-14,19617.23
p129,2082,2082-08-15,16986.96
p129,2082,2082-08-16,18208.45
p129,2082,2082-08-17,19137.31
p129,2082,2082-08-18,20020.4
p129,2082,2082-09-08,17772.9
p129,2082,2082-09-09,18108.69
p129,2082,2082-09-10,18578.14
p129,2083,2083-06-24,19148.03
p129,2083,2083-06-25,18620.45
p129,2083,2083-06-26,17317.22
p129,2083,2083-06-27,17043.57
p129,2083,2083-07-04,16498.27
p129,2083,2083-07-05,17587.92
p129,2083,2083-07-31,15721.91
p129,2083,2083-08-15,16975.4
p129,2083,2083-08-21,17436.07
p129,2083,2083-08-22,17342.65
p129,2084,2084-06-09,18779.08
p129,2084,2084-07-22,16663.88
p129,2085,2085-06-11,19885.29
p129,2085,2085-06-13,19579.72
p129,2085,2085-06-25,18793.83
p129,2085,2085-06-26,19201.29
p129,2085,2085-06-27,19277.99
p129,2085,2085-06-28,19513.26
p129,2085,2085-07-12,18293.25
p129,2085,2085-07-16,19114.13
p129,2085,2085-07-19,20778.56
p129,2085,2085-07-25,18126.26
p129,2085,2085-07-26,18859.85
p129,2085,2085-08-04,16749.88
p129,2085,2085-08-09,19280.96
p129,2085,2085-08-10,20049.94
p129,2085,2085-08-13,19077.66
p129,2085,2085-09-13,17883.64
p129,2086,2086-06-18,19140.71
p129,2086,2086-06-19,17596.88
p129,2086,2086-07-14,17092.760000000002
p129,2086,2086-07-16,19723.31
p129,2086,2086-07-17,19688.65
p129,2086,2086-07-26,18590.27
p129,2086,2086-07-27,17253.66
p129,2086,2086-07-29,18949.36
p129,2086,2086-08-01,20693.02
p129,2086,2086-08-02,20221.55
p129,2086,2086-08-07,18164.76
p129,2087,2087-05-25,15505.74
p129,2087,2087-06-26,18502.75
p129,2087,2087-06-27,19393.62
p129,2087,2087-07-10,19546.38
p129,2087,2087-07-26,16288.85
p129,2087,2087-07-27,16728.260000000002
p129,2087,2087-08-02,17336.3
p129,2087,2087-08-03,18144.33
p129,2087,2087-08-12,18116.14
p129,2087,2087-08-24,16749.71
p129,2087,2087-08-25,20026.08
p129,2087,2087-08-29,18027.67
p129,2087,2087-09-07,16094.9
p129,2088,2088-06-07,19023.35
p129,2088,2088-06-08,19519.989999999998
p129,2088,2088-06-09,19427.02
p129,2088,2088-06-10,20191.07
p129,2088,2088-07-07,18210.75
p129,2088,2088-07-08,19924.47
p129,2088,2088-07-18,16498.61
p129,2088,2088-09-05,16112.84
p129,2089,2089-07-29,19059.47
p129,2089,2089-08-15,18396.53
p129,2089,2089-08-16,19165.88
p129,2089,2089-08-17,19557.489999999998
p129,2089,2089-08-18,20218.63
p129,2090,2090-05-25,17518.44
p129,2090,2090-05-26,18321.85
p129,2090,2090-07-04,15726.47
p129,2090,2090-07-05,18285.65
p129,2090,2090-07-06,20651.64
p129,2090,2090-07-07,20499.27
p129,2090,2090-07-08,18364.54
p129,2090,2090-07-09,17485.17
p129,2090,2090-07-12,18768.26
p129,2090,2090-07-15,16952.23
p129,2090,2090-07-17,18869.74
p129,2090,2090-07-24,19198.27
p129,2090,2090-07-27,17332.73
p129,2090,2090-07-28,17880.89
p129,2090,2090-08-04,19721.14
p129,2090,2090-08-29,17443.24
p129,2090,2090-08-30,17798.48
p129,2090,2090-08-31,18439.57
p129,2090,2090-09-01,19134.69
p129,2090,2090-09-02,17591.85
p129,2090,2090-09-03,16980.48
p129,2091,2091-06-08,18783.37
p129,2091,2091-07-04,16350.27
p129,2091,2091-07-11,18894.17
p129,2091,2091-07-12,19860.89
p129,2091,2091-07-17,18002.47
p129,2091,2091-07-20,18799.05
p129,2091,2091-07-21,17756.19
p129,2091,2091-07-22,17919.76
p129,2091,2091-07-23,19457.06
p129,2091,2091-08-01,18455.58
p129,2091,2091-09-04,19845.61
p129,2092,2092-06-20,19467.44
p129,2092,2092-06-21,17041.53
p129,2092,2092-06-29,15599.93
p129,2092,2092-07-04,15954.460000000001
p129,2092,2092-07-06,16382.630000000001
p129,2092,2092-07-12,15979.28
p129,2092,2092-07-13,16400.64
p129,2092,2092-07-14,18470.71
p129,2092,2092-07-15,18627.29
p129,2092,2092-07-16,19210.01
p129,2092,2092-07-17,19428.72
p129,2092,2092-07-22,17279.77
p129,2092,2092-07-23,18529.02
p129,2092,2092-07-31,18261.37
p129,2092,2092-08-02,16744.56
p129,2092,2092-08-03,16203.62
p129,2092,2092-08-04,19132.72
p129,2092,2092-08-09,15993.02
p129,2092,2092-08-25,17451.3
p129,2092,2092-08-26,17872.4
p129,2093,2093-05-31,15899.25
p129,2093,2093-06-25,19451.32
p129,2093,2093-07-04,17261.74
p129,2093,2093-07-05,17779.260000000002
p129,2093,2093-07-06,19895.26
p129,2093,2093-07-14,19654.09
p129,2093,2093-07-15,19976.76
p129,2093,2093-07-16,19372.89
p129,2093,2093-07-17,20172.18
p129,2093,2093-07-18,18059.94
p129,2093,2093-07-19,18212.84
p129,2093,2093-09-11,19497.78
p129,2094,2094-07-01,19965.77
p129,2094,2094-07-02,20286.55
p129,2094,2094-07-22,18293.04
p129,2094,2094-07-23,19481.59
p129,2094,2094-09-05,16398.59
p129,2095,2095-07-19,19580.85
