rb,Year,Date,Load_sum
p107,2063,2063-07-21,95243.88
p107,2063,2063-07-22,95329.99
p107,2063,2063-07-23,101451.42
p107,2063,2063-08-08,97229.75
p107,2063,2063-08-18,89174.57
p107,2063,2063-08-19,90804.11
p107,2063,2063-08-20,100732.03
p107,2063,2063-08-21,101699.2
p107,2063,2063-08-22,99782.28
p107,2063,2063-08-24,95158.45999999999
p107,2063,2063-08-25,91868.63
p107,2063,2063-08-26,91309.2
p107,2063,2063-08-27,98313.89
p107,2063,2063-09-06,91639.19
p107,2063,2063-09-09,76823.88
p107,2063,2063-09-10,92821.42
p107,2063,2063-09-11,88220.46
p107,2063,2063-09-18,78832.95999999999
p107,2064,2064-06-13,92349.83
p107,2064,2064-08-07,96414.45
p107,2064,2064-08-08,98410.8
p107,2064,2064-08-29,92395.64
p107,2064,2064-08-30,84419.41
p107,2064,2064-09-02,83046.82
p107,2064,2064-09-13,81596.45
p107,2065,2065-08-13,96356.17
p107,2065,2065-09-07,84815.06
p107,2066,2066-07-07,97227.44
p107,2066,2066-07-08,98948.48
p107,2066,2066-07-17,92646.81999999999
p107,2066,2066-07-18,93672.15
p107,2066,2066-07-19,99837.35
p107,2066,2066-07-25,91571.02
p107,2066,2066-07-26,98338.25
p107,2066,2066-07-28,97286.72
p107,2066,2066-08-23,95918.52
p107,2066,2066-08-26,87736.09
p107,2066,2066-09-29,80408.02
p107,2067,2067-06-14,90840.53
p107,2067,2067-06-15,93497.39
p107,2067,2067-07-21,99245.62
p107,2067,2067-07-22,98563.14
p107,2067,2067-07-24,92346.65
p107,2067,2067-07-25,98776.48
p107,2067,2067-07-26,98716.61
p107,2067,2067-08-02,100976.09
p107,2067,2067-08-03,103274.35
p107,2067,2067-08-04,96054.77
p107,2067,2067-08-08,93802.75
p107,2067,2067-08-12,91334.96
p107,2067,2067-08-13,89823.20999999999
p107,2067,2067-08-14,91763.3
p107,2067,2067-08-15,95813.09
p107,2067,2067-08-18,94357.0
p107,2067,2067-08-21,80202.11
p107,2067,2067-08-22,86533.2
p107,2067,2067-08-26,85750.64
p107,2068,2068-06-14,91088.96
p107,2068,2068-06-20,92672.78
p107,2068,2068-06-21,96649.52
p107,2068,2068-06-22,96124.21
p107,2068,2068-06-23,86180.68
p107,2068,2068-06-25,92947.44
p107,2068,2068-06-26,90869.79
p107,2068,2068-07-04,78359.36
p107,2068,2068-07-05,96594.0
p107,2068,2068-07-06,97565.12
p107,2068,2068-07-07,90120.28
p107,2068,2068-07-08,90590.56
p107,2068,2068-07-09,95889.43000000001
p107,2068,2068-07-14,91213.24
p107,2068,2068-07-15,91230.87
p107,2068,2068-07-16,101070.92
p107,2068,2068-07-28,82815.4
p107,2068,2068-07-29,88300.97
p107,2068,2068-07-30,91880.51
p107,2068,2068-07-31,93366.55
p107,2068,2068-08-01,94223.32
p107,2068,2068-08-02,97296.91
p107,2068,2068-08-03,100396.14
p107,2068,2068-08-04,91286.68
p107,2068,2068-08-05,90633.35
p107,2068,2068-08-07,94468.56
p107,2068,2068-08-08,96031.25
p107,2068,2068-08-09,96888.78
p107,2068,2068-08-10,97889.59
p107,2068,2068-08-11,91853.18
p107,2068,2068-08-12,93545.76
p107,2068,2068-08-13,100548.90000000001
p107,2068,2068-08-14,101022.58
p107,2068,2068-08-15,104029.96
p107,2068,2068-08-16,95867.9
p107,2068,2068-08-17,94799.29
p107,2068,2068-08-18,89196.4
p107,2068,2068-08-19,84346.06
p107,2068,2068-08-22,83466.32
p107,2068,2068-08-25,73165.01
p107,2068,2068-09-13,90125.26
p107,2069,2069-08-03,90718.85
p107,2070,2070-07-04,78891.29
p107,2070,2070-07-05,91895.84
p107,2070,2070-07-09,99594.98
p107,2070,2070-07-10,98710.61
p107,2070,2070-08-19,96368.67
p107,2070,2070-08-27,98409.57
p107,2070,2070-08-28,98981.9
p107,2070,2070-08-29,94281.25
p107,2070,2070-09-02,92887.27
p107,2070,2070-09-05,89654.21
p107,2070,2070-09-06,83824.13
p107,2070,2070-09-07,82126.06
p107,2071,2071-06-30,95673.22
p107,2071,2071-07-01,99583.1
p107,2071,2071-07-06,94111.69
p107,2071,2071-07-07,97167.68
p107,2071,2071-07-08,98277.21
p107,2071,2071-07-22,97886.91
p107,2071,2071-08-02,90542.39
p107,2071,2071-08-03,94273.9
p107,2071,2071-08-24,88322.75
p107,2071,2071-08-25,89817.15
p107,2071,2071-08-28,97256.54000000001
p107,2071,2071-08-31,96356.03
p107,2071,2071-09-02,87840.43
p107,2071,2071-09-10,93869.52
p107,2071,2071-09-13,85661.17
p107,2071,2071-09-14,89385.87
p107,2071,2071-09-15,89870.13
p107,2072,2072-08-09,98497.47
p107,2072,2072-08-10,98431.34
p107,2073,2073-07-10,95765.74
p107,2073,2073-07-25,99215.14
p107,2073,2073-07-27,96516.52
p107,2073,2073-07-28,98020.18
p107,2073,2073-08-24,98264.84
p107,2073,2073-08-26,92710.67
p107,2073,2073-08-27,94384.3
p107,2073,2073-08-28,97039.77
p107,2073,2073-08-29,96073.01000000001
p107,2073,2073-08-30,97698.12
p107,2074,2074-06-16,90155.86
p107,2074,2074-06-18,95056.02
p107,2074,2074-06-19,81641.04
p107,2074,2074-06-20,96931.61
p107,2074,2074-08-28,92772.98
p107,2075,2075-07-12,98762.79
p107,2075,2075-07-13,92624.04
p107,2075,2075-07-14,94276.31999999999
p107,2075,2075-07-28,88809.44
p107,2075,2075-07-30,98554.48
p107,2075,2075-08-01,99808.58
p107,2075,2075-08-03,90171.71
p107,2075,2075-08-11,90117.36
p107,2075,2075-08-12,100062.72
p107,2075,2075-08-13,100426.66
p107,2075,2075-08-14,100249.21
p107,2075,2075-08-15,101440.98
p107,2075,2075-08-16,103213.46
p107,2075,2075-08-17,96299.44
p107,2075,2075-08-18,96302.04
p107,2075,2075-08-31,88567.68
p107,2076,2076-07-18,88981.83
p107,2076,2076-08-07,100080.03
p107,2076,2076-08-20,95368.67
p107,2076,2076-08-21,96339.15
p107,2077,2077-07-26,95388.6
p107,2077,2077-07-27,99206.34
p107,2077,2077-08-16,96811.55
p107,2078,2078-06-25,87009.29
p107,2078,2078-06-26,88278.13
p107,2078,2078-06-27,95011.84
p107,2078,2078-06-28,95268.35
p107,2078,2078-07-19,94044.42
p107,2078,2078-08-24,92748.04
p107,2078,2078-08-25,97541.78
p107,2078,2078-09-04,75091.16
p107,2078,2078-09-05,76421.98
p107,2078,2078-09-06,86226.95
p107,2078,2078-09-07,83215.96
p107,2078,2078-09-14,82302.63
p107,2078,2078-09-26,86207.89
p107,2079,2079-07-04,82654.94
p107,2079,2079-07-05,98344.98
p107,2079,2079-07-06,98760.63
p107,2079,2079-07-20,98096.84
p107,2079,2079-07-21,98922.18
p107,2079,2079-07-22,92997.15
p107,2079,2079-07-23,95379.86
p107,2079,2079-07-24,99846.57
p107,2079,2079-07-25,101597.67
p107,2079,2079-07-26,97527.23
p107,2079,2079-07-28,100424.97
p107,2079,2079-07-29,93293.23
p107,2079,2079-07-30,92733.62
p107,2079,2079-07-31,100253.9
p107,2079,2079-08-13,86958.68
p107,2079,2079-08-17,88309.43
p107,2079,2079-08-28,92408.53
p107,2079,2079-08-29,87238.4
p107,2079,2079-09-01,79419.84
p107,2079,2079-09-02,75219.32
p107,2079,2079-09-03,76004.02
p107,2079,2079-09-04,78368.21
p107,2079,2079-09-05,90658.94
p107,2079,2079-09-06,89582.0
p107,2079,2079-09-08,80442.91
p107,2080,2080-06-10,88307.26
p107,2080,2080-08-09,94771.54
p107,2080,2080-08-15,90621.62
p107,2080,2080-08-17,77878.87
p107,2080,2080-08-23,86290.08
p107,2080,2080-08-26,87385.26
p107,2080,2080-08-27,86930.48
p107,2080,2080-08-29,93063.72
p107,2080,2080-08-30,94887.76
p107,2080,2080-08-31,88063.51
p107,2080,2080-09-01,90618.6
p107,2080,2080-09-02,84583.23999999999
p107,2080,2080-09-03,95576.52
p107,2080,2080-09-04,92354.08
p107,2081,2081-07-08,97820.46
p107,2081,2081-07-09,98537.81
p107,2081,2081-07-10,96676.43
p107,2081,2081-07-22,98397.76
p107,2081,2081-07-23,99011.9
p107,2081,2081-07-24,100866.18
p107,2081,2081-07-28,90295.14
p107,2081,2081-07-30,94892.94
p107,2081,2081-07-31,95460.03
p107,2081,2081-08-01,97681.23999999999
p107,2081,2081-08-03,89256.6
p107,2081,2081-08-06,97401.18
p107,2081,2081-08-07,99948.08
p107,2081,2081-08-08,100669.64
p107,2081,2081-08-22,84865.91
p107,2081,2081-08-26,90932.51
p107,2081,2081-08-29,82466.59
p107,2081,2081-08-30,82668.56
p107,2081,2081-09-04,90908.81
p107,2081,2081-09-06,77858.81
p107,2081,2081-09-08,89627.93
p107,2082,2082-07-03,83539.01
p107,2082,2082-07-04,85273.82
p107,2082,2082-07-21,97539.95
p107,2082,2082-07-22,97556.9
p107,2082,2082-07-28,93005.45999999999
p107,2082,2082-08-01,89993.87
p107,2082,2082-08-02,91153.81
p107,2082,2082-08-03,95948.95
p107,2082,2082-08-04,100685.72
p107,2082,2082-08-05,95449.58
p107,2082,2082-08-22,90236.0
p107,2082,2082-09-02,92428.84
p107,2082,2082-09-03,91288.37
p107,2082,2082-09-07,77632.94
p107,2082,2082-09-08,92369.49
p107,2082,2082-09-09,90561.09
p107,2082,2082-09-10,83588.22
p107,2083,2083-08-16,96523.04
p107,2083,2083-08-21,83826.19
p107,2083,2083-08-22,83447.28
p107,2083,2083-08-25,89553.89
p107,2083,2083-08-26,92180.68
p107,2083,2083-08-27,96837.98
p107,2083,2083-08-28,82200.67
p107,2084,2084-08-27,87649.39
p107,2084,2084-08-28,95772.37
p107,2085,2085-06-25,95000.04000000001
p107,2085,2085-06-26,94647.23
p107,2085,2085-06-30,88595.23
p107,2085,2085-07-21,90901.14
p107,2085,2085-07-24,94826.16
p107,2085,2085-07-25,95214.04
p107,2085,2085-07-26,95087.79
p107,2085,2085-08-02,95923.15
p107,2085,2085-08-03,96950.73
p107,2085,2085-08-04,89416.43
p107,2085,2085-08-10,95921.66
p107,2085,2085-08-11,86289.08
p107,2085,2085-08-12,87233.59
p107,2085,2085-08-19,92250.06
p107,2085,2085-08-20,97103.25
p107,2085,2085-08-28,94014.41
p107,2086,2086-06-22,85790.24
p107,2086,2086-07-02,90708.32
p107,2086,2086-07-16,96021.3
p107,2086,2086-07-18,96773.42
p107,2086,2086-07-19,97342.98
p107,2086,2086-07-30,98805.94
p107,2086,2086-07-31,98549.29000000001
p107,2086,2086-08-01,101225.91
p107,2086,2086-08-02,99993.43
p107,2086,2086-08-03,92876.28
p107,2086,2086-08-06,91923.99
p107,2086,2086-08-07,97641.49
p107,2086,2086-08-14,93416.25
p107,2086,2086-08-19,91980.44
p107,2087,2087-08-02,87424.91
p107,2087,2087-08-04,88969.51
p107,2087,2087-08-05,91826.7
p107,2087,2087-08-07,97107.5
p107,2087,2087-08-08,102652.36
p107,2087,2087-08-09,94701.7
p107,2087,2087-08-12,95776.42
p107,2087,2087-08-13,96798.59
p107,2087,2087-08-15,87650.24
p107,2087,2087-08-16,82827.93000000001
p107,2087,2087-08-21,93960.66
p107,2087,2087-08-23,92794.43
p107,2087,2087-08-24,82147.35
p107,2087,2087-08-28,87780.9
p107,2087,2087-08-29,94954.11
p107,2087,2087-09-03,85357.85
p107,2087,2087-09-04,83121.06
p107,2087,2087-09-05,83677.02
p107,2087,2087-09-24,89399.3
p107,2088,2088-07-21,96785.83
p107,2088,2088-08-01,89626.6
p107,2088,2088-08-29,83417.86
p107,2088,2088-09-01,90284.94
p107,2088,2088-09-02,95684.64
p107,2088,2088-09-03,95818.5
p107,2088,2088-09-13,88977.43
p107,2090,2090-06-21,96295.97
p107,2090,2090-06-23,94769.15
p107,2090,2090-08-04,99041.27
p107,2090,2090-08-11,100354.0
p107,2090,2090-08-12,94860.31
p107,2090,2090-08-13,93489.8
p107,2090,2090-08-14,98962.53
p107,2090,2090-08-15,99000.87
p107,2090,2090-08-20,88322.38
p107,2090,2090-08-29,90194.13
p107,2090,2090-09-21,87916.94
p107,2090,2090-09-23,79732.08
p107,2091,2091-06-08,94587.04
p107,2091,2091-07-11,97787.96
p107,2091,2091-07-12,99992.27
p107,2091,2091-07-19,97546.17
p107,2091,2091-07-20,101027.68000000001
p107,2091,2091-07-21,95722.56
p107,2091,2091-07-22,95442.36
p107,2091,2091-07-28,89845.39
p107,2091,2091-07-29,91332.98
p107,2091,2091-08-01,99907.27
p107,2091,2091-08-02,99448.43
p107,2091,2091-08-03,96640.0
p107,2091,2091-08-24,88674.12
p107,2091,2091-09-01,81165.59
p107,2091,2091-09-02,83942.04
p107,2091,2091-09-03,83764.57
p107,2092,2092-06-28,81560.54
p107,2092,2092-06-29,88038.88
p107,2092,2092-06-30,95012.03
p107,2092,2092-07-01,98040.84
p107,2092,2092-07-02,97961.39
p107,2092,2092-07-03,97563.7
p107,2092,2092-07-04,85525.91
p107,2092,2092-07-05,93680.63
p107,2092,2092-07-06,95696.01
p107,2092,2092-07-07,101782.31
p107,2092,2092-07-08,101304.96
p107,2092,2092-07-16,95757.52
p107,2092,2092-07-17,98507.37
p107,2092,2092-07-18,100028.66
p107,2092,2092-07-19,88055.66
p107,2092,2092-07-23,97362.72
p107,2092,2092-07-24,97345.59
p107,2092,2092-07-25,95629.81
p107,2092,2092-07-26,90811.81
p107,2092,2092-07-27,85972.48999999999
p107,2092,2092-07-30,88891.29000000001
p107,2092,2092-07-31,94397.12
p107,2092,2092-08-01,90965.97
p107,2092,2092-08-02,85893.87
p107,2092,2092-08-03,86278.19
p107,2092,2092-08-04,94922.6
p107,2092,2092-08-05,98089.89
p107,2092,2092-08-07,81393.56999999999
p107,2092,2092-08-08,85959.68
p107,2092,2092-08-16,78906.06999999999
p107,2092,2092-08-23,71446.73
p107,2092,2092-08-24,72911.28
p107,2092,2092-08-25,84890.46
p107,2092,2092-08-26,88614.86
p107,2092,2092-08-30,74688.62
p107,2092,2092-09-04,94537.61
p107,2092,2092-09-06,85005.81999999999
p107,2092,2092-09-07,74893.23
p107,2093,2093-07-17,98453.01
p107,2093,2093-08-28,90026.36
p107,2093,2093-08-31,93918.35
p107,2093,2093-09-09,87361.34
p107,2093,2093-09-10,90447.24
p107,2093,2093-09-11,92035.47
p107,2094,2094-08-26,97335.64
p107,2096,2096-07-24,98682.18
p107,2097,2097-07-21,90333.91
p107,2098,2098-06-16,94318.79000000001
p107,2098,2098-06-17,95762.98
p107,2098,2098-07-04,84518.32
p107,2098,2098-07-05,95435.01
p107,2098,2098-08-25,84005.09
p107,2098,2098-08-26,93655.79
p107,2098,2098-08-27,96111.9
p107,2098,2098-09-02,92914.43000000001
p107,2098,2098-09-03,91601.22
p107,2098,2098-09-04,93126.17
p107,2098,2098-09-05,92343.53
p107,2098,2098-09-06,85104.26
p107,2098,2098-09-19,92769.66
p107,2098,2098-09-20,86574.53
p107,2099,2099-08-21,96632.92
p107,2099,2099-09-10,90520.29
p107,2099,2099-09-13,85847.35
