rb,Year,Date,Load_sum
p31,2074,2074-06-28,292059.88616536965
p31,2074,2074-06-29,287093.8428370994
p31,2074,2074-06-30,277387.18949158577
p31,2074,2074-07-01,284568.8577292134
p31,2074,2074-07-02,291264.71908424294
p31,2074,2074-07-03,288360.38191524753
p31,2074,2074-07-04,261403.1373265491
p31,2074,2074-07-05,277490.01693933294
p31,2074,2074-07-06,275860.8396327256
p31,2074,2074-07-07,261349.16749450797
p31,2074,2074-07-08,251007.55619001217
p31,2074,2074-07-09,273899.7200157209
p31,2074,2074-07-10,274259.16615637863
p31,2074,2074-07-11,281628.6955101633
p31,2074,2074-07-12,282057.83958052367
p31,2074,2074-07-13,278911.4269742151
p31,2074,2074-07-14,264310.5739194375
p31,2074,2074-07-15,263391.5346081659
p31,2074,2074-07-16,272897.332368275
p31,2074,2074-07-19,272612.1633182153
p31,2074,2074-07-20,277581.0306569642
p31,2074,2074-07-21,265754.83081421704
p31,2074,2074-07-22,266711.03420198493
p31,2074,2074-07-23,277200.550221389
p31,2074,2074-07-24,276226.8439960576
p31,2074,2074-07-25,273230.0196925675
p31,2074,2074-07-26,282521.87220185495
p31,2074,2074-07-27,271992.76946999546
p31,2074,2074-07-31,273597.21823344764
p31,2074,2074-08-06,281068.61375774693
p31,2074,2074-08-07,287631.4095118753
p31,2074,2074-08-08,283377.55112753203
p31,2074,2074-08-13,276019.41262069356
p31,2074,2074-08-17,285549.471253425
p31,2074,2074-08-18,280640.19434551965
p31,2074,2074-08-19,271646.8910212021
p31,2074,2074-08-22,273112.23627691047
p31,2074,2074-08-23,279519.6227646239
p31,2074,2074-08-24,280373.14055673865
p31,2074,2074-08-25,268043.934861582
p31,2074,2074-08-26,271856.40596970543
p31,2074,2074-08-27,281072.7094190977
p31,2074,2074-08-28,279480.42915489065
p31,2075,2075-06-13,267240.06631046924
p31,2075,2075-06-14,272998.037096299
p31,2075,2075-07-08,281483.33605065674
p31,2075,2075-07-09,282822.20507369674
p31,2075,2075-07-10,281193.1056488625
p31,2075,2075-07-11,280436.3442861629
p31,2075,2075-07-12,279308.2716700912
p31,2075,2075-07-22,281083.95376747637
p31,2075,2075-07-23,282939.87910979474
p31,2075,2075-07-24,279989.2162778142
p31,2075,2075-07-25,285523.9278768066
p31,2075,2075-07-26,294612.91014661494
p31,2075,2075-07-27,286349.6759080336
p31,2075,2075-07-28,285117.8307094907
p31,2075,2075-07-29,296259.5681053761
p31,2075,2075-07-30,287761.09103946737
p31,2075,2075-07-31,277709.3893834289
p31,2075,2075-08-03,273354.23256179434
p31,2075,2075-08-04,272335.052288465
p31,2075,2075-08-05,286955.4277116233
p31,2075,2075-08-06,290298.8038558526
p31,2075,2075-08-07,292508.77757102234
p31,2075,2075-08-08,291781.48658819584
p31,2075,2075-08-09,293516.94572111475
p31,2075,2075-08-10,277086.9430714545
p31,2075,2075-08-11,275528.2536192689
p31,2075,2075-08-31,276822.11141549295
p31,2075,2075-09-01,270513.83810205077
p31,2075,2075-09-03,274158.3233155181
p31,2075,2075-09-04,275393.7845479205
p31,2075,2075-09-05,278581.2779251165
p31,2075,2075-09-06,282468.7538127586
p31,2075,2075-09-07,257660.62392341578
p31,2076,2076-05-12,251138.85315939318
p31,2076,2076-05-13,259199.73346641782
p31,2076,2076-05-14,258628.15874964348
p31,2076,2076-05-16,245069.33803537206
p31,2076,2076-05-18,256262.3114944408
p31,2076,2076-05-19,257759.63327098195
p31,2076,2076-05-20,250168.9799719608
p31,2076,2076-05-22,252259.38490204245
p31,2076,2076-06-05,277172.7401569632
p31,2076,2076-06-06,272241.2997029543
p31,2076,2076-06-07,250438.35220611782
p31,2076,2076-06-09,274296.2615172699
p31,2076,2076-06-10,278437.37709402246
p31,2076,2076-06-11,278665.31179863604
p31,2076,2076-06-12,276913.63356438896
p31,2076,2076-06-17,273615.1902473547
p31,2076,2076-06-18,276942.4789274123
p31,2076,2076-06-19,261462.3456295273
p31,2076,2076-06-20,279153.07529071334
p31,2076,2076-06-21,282666.5753632026
p31,2076,2076-06-22,283910.0394872562
p31,2076,2076-06-23,275594.56275836524
p31,2076,2076-06-24,276679.8002899021
p31,2076,2076-06-25,275421.99643166986
p31,2076,2076-07-02,286646.02607333317
p31,2076,2076-07-03,262860.3689481276
p31,2076,2076-07-04,254605.67277421898
p31,2076,2076-07-05,285213.44745623745
p31,2076,2076-07-06,300576.6263394099
p31,2076,2076-07-07,298307.6734867187
p31,2076,2076-07-08,294285.8332211855
p31,2076,2076-07-09,277462.03253821743
p31,2076,2076-07-17,282087.06990672083
p31,2076,2076-07-18,278735.70195866993
p31,2076,2076-07-19,281441.11359069136
p31,2076,2076-07-20,297044.05037279567
p31,2076,2076-07-21,300875.37515910814
p31,2076,2076-07-22,299433.16866634926
p31,2076,2076-07-23,294896.16856175964
p31,2076,2076-07-24,293979.3301092468
p31,2076,2076-07-25,275405.56348806084
p31,2076,2076-07-26,276824.2689035035
p31,2076,2076-07-27,287744.36802101403
p31,2076,2076-07-29,288428.2716196809
p31,2076,2076-07-30,289164.9567482756
p31,2076,2076-07-31,288414.5391805399
p31,2076,2076-08-01,285326.124895823
p31,2076,2076-08-02,282677.0219868447
p31,2076,2076-08-03,294100.05669841496
p31,2076,2076-08-04,292565.2369564107
p31,2076,2076-08-05,282552.02305870265
p31,2076,2076-08-06,282699.19603062805
p31,2076,2076-08-11,283655.78573023074
p31,2076,2076-08-12,282895.0056221867
p31,2076,2076-08-13,283863.15323130635
p31,2076,2076-08-14,287585.98597457295
p31,2076,2076-08-15,276243.3352644415
p31,2076,2076-08-16,275194.78758045303
p31,2076,2076-08-18,282443.66669043584
p31,2077,2077-06-01,278675.93775577657
p31,2077,2077-06-02,279792.885703761
p31,2077,2077-06-03,278840.16796368087
p31,2077,2077-06-18,254076.23222357116
p31,2077,2077-06-19,255242.3120750694
p31,2077,2077-06-20,274144.6761884122
p31,2077,2077-06-21,281562.5251002223
p31,2077,2077-06-24,277944.42254262115
p31,2077,2077-06-28,280793.30714781984
p31,2077,2077-06-29,286956.8456962678
p31,2077,2077-06-30,290443.73034292145
p31,2077,2077-07-01,297232.85813202336
p31,2077,2077-07-02,297165.94446428254
p31,2077,2077-07-03,282827.8434815869
p31,2077,2077-07-04,248942.6748738425
p31,2077,2077-07-07,288379.51865788695
p31,2077,2077-07-08,289474.20241718914
p31,2077,2077-07-12,281091.6279574035
p31,2077,2077-07-13,291002.73575789557
p31,2077,2077-07-14,297035.3809668045
p31,2077,2077-07-15,298038.04377486295
p31,2077,2077-07-16,298799.6613308175
p31,2077,2077-07-17,288661.9075945907
p31,2077,2077-07-18,289913.1575390664
p31,2077,2077-07-19,293209.1046023579
p31,2077,2077-07-24,280722.952454141
p31,2077,2077-08-09,291871.63648072584
p31,2077,2077-08-15,274458.8206846209
p31,2077,2077-08-16,285706.6293541406
p31,2077,2077-08-17,282803.3521391755
p31,2077,2077-08-19,288018.54484856664
p31,2077,2077-08-20,291602.8297129799
p31,2077,2077-08-21,282119.1687940161
p31,2077,2077-08-22,283756.5154211695
p31,2077,2077-08-23,291555.39529016346
p31,2077,2077-08-27,287856.53446529974
p31,2077,2077-08-28,282936.98996169295
p31,2077,2077-08-29,283982.4209052939
p31,2077,2077-09-16,280884.395040723
p31,2077,2077-09-17,283432.24626133696
p31,2077,2077-09-18,274263.4157201613
p31,2078,2078-05-18,261964.68575144268
p31,2078,2078-05-28,251402.80141008442
p31,2078,2078-05-29,256646.04579737835
p31,2078,2078-05-31,262081.66487969592
p31,2078,2078-06-01,282750.1574899302
p31,2078,2078-06-02,289541.03914678306
p31,2078,2078-06-03,288507.03751643706
p31,2078,2078-06-04,247440.48360729445
p31,2078,2078-06-19,253689.83642551582
p31,2078,2078-06-20,268562.15047906194
p31,2078,2078-06-21,286869.222475582
p31,2078,2078-06-22,286361.359852705
p31,2078,2078-06-23,287239.4951469935
p31,2078,2078-06-24,293464.1760036169
p31,2078,2078-06-25,280956.0962096278
p31,2078,2078-06-26,284973.21422969503
p31,2078,2078-06-27,299609.35089763434
p31,2078,2078-06-28,304881.04641799687
p31,2078,2078-06-29,307537.8933235514
p31,2078,2078-06-30,304523.3066427623
p31,2078,2078-07-01,294314.29373381066
p31,2078,2078-07-04,269624.5877745907
p31,2078,2078-07-05,300169.77211109275
p31,2078,2078-07-06,299440.77172949846
p31,2078,2078-07-10,278528.62500744057
p31,2078,2078-07-11,306796.2200919589
p31,2078,2078-07-12,312784.24152054946
p31,2078,2078-07-13,309311.7149496754
p31,2078,2078-07-14,308777.6332078335
p31,2078,2078-07-15,308660.18604841083
p31,2078,2078-07-16,288679.8185798463
p31,2078,2078-07-18,295148.04207099386
p31,2078,2078-07-19,304058.0636986152
p31,2078,2078-07-20,303552.43452367047
p31,2078,2078-07-21,301204.34922497504
p31,2078,2078-07-22,297238.91384306015
p31,2078,2078-07-29,291701.7250991124
p31,2078,2078-07-30,290177.6828203304
p31,2078,2078-08-08,299594.926658007
p31,2078,2078-08-09,306145.5716740768
p31,2078,2078-08-10,303625.51827626664
p31,2078,2078-08-24,300529.32972172723
p31,2078,2078-08-27,288301.64297241636
p31,2079,2079-06-23,289319.6288971157
p31,2079,2079-06-24,283223.8669856654
p31,2079,2079-06-25,282771.4500567167
p31,2079,2079-06-26,302205.55161338905
p31,2079,2079-06-27,307012.3140210531
p31,2079,2079-06-28,308933.2591454566
p31,2079,2079-06-29,305563.50247965683
p31,2079,2079-06-30,308654.9725938571
p31,2079,2079-07-01,310007.2065526582
p31,2079,2079-07-02,309054.0233929009
p31,2079,2079-07-03,305886.27101759607
p31,2079,2079-07-25,303621.47485082486
p31,2079,2079-07-26,305830.7800164989
p31,2079,2079-07-30,287924.1070347774
p31,2079,2079-08-13,285000.5100413681
p31,2079,2079-08-16,299406.16272196907
p31,2079,2079-08-17,302753.44395490387
p31,2079,2079-08-21,299872.3786113311
p31,2079,2079-08-22,302750.96448518353
p31,2079,2079-08-28,304857.2782816922
p31,2080,2080-05-15,272533.23886923323
p31,2080,2080-05-22,272583.85143955034
p31,2080,2080-05-23,288555.5432375183
p31,2080,2080-05-24,293021.04992782034
p31,2080,2080-05-25,267925.9496406804
p31,2080,2080-05-28,277824.0567374724
p31,2080,2080-05-29,289561.63337904395
p31,2080,2080-05-30,293977.5718121161
p31,2080,2080-05-31,290414.4194040311
p31,2080,2080-06-13,291007.77538477146
p31,2080,2080-06-14,287825.35403632245
p31,2080,2080-06-15,284166.9401606362
p31,2080,2080-06-16,286342.5223411753
p31,2080,2080-06-24,296386.97558982996
p31,2080,2080-06-25,303340.33138018666
p31,2080,2080-06-26,299581.43804884655
p31,2080,2080-07-02,309516.8575801866
p31,2080,2080-07-03,312510.4075708388
p31,2080,2080-07-04,283793.6693754372
p31,2080,2080-07-05,310161.0114387429
p31,2080,2080-07-06,298452.1791959739
p31,2080,2080-07-10,306452.3900226068
p31,2080,2080-07-11,315047.5634133795
p31,2080,2080-07-15,308047.4245310907
p31,2080,2080-07-16,319399.2578674732
p31,2080,2080-07-17,316187.86698388355
p31,2080,2080-07-18,320472.0904433783
p31,2080,2080-07-19,320678.1109617475
p31,2080,2080-07-20,306872.94802622247
p31,2080,2080-07-21,305156.85409718566
p31,2080,2080-07-22,315724.92234251543
p31,2080,2080-07-23,311634.2612694496
p31,2080,2080-07-24,313195.7874581739
p31,2080,2080-07-25,321518.6787004998
p31,2080,2080-07-26,320833.93510722945
p31,2080,2080-07-27,307118.4127964338
p31,2080,2080-07-28,306872.4239487552
p31,2080,2080-07-29,313240.5825178821
p31,2080,2080-08-01,301464.98222249036
p31,2080,2080-08-02,310580.352773894
p31,2080,2080-08-03,306611.860993958
p31,2080,2080-08-04,307581.4643384868
p31,2080,2080-08-05,320624.5122927795
p31,2080,2080-08-06,317887.1899445769
p31,2080,2080-08-14,309398.85170372017
p31,2080,2080-08-15,312334.34966711735
p31,2080,2080-08-20,306742.65171805635
p31,2080,2080-08-21,312506.8418999432
p31,2080,2080-08-26,309197.9922032133
p31,2080,2080-09-03,295153.27920209756
p31,2080,2080-09-04,301011.31776711094
p31,2080,2080-09-05,299352.68473235087
p31,2080,2080-09-06,302531.49039308215
p31,2080,2080-09-07,289928.48494889
p31,2080,2080-09-08,285163.4779646968
p31,2080,2080-09-10,283329.8011229056
p31,2080,2080-09-11,283942.90455657564
p31,2080,2080-10-02,271389.52337729034
p31,2081,2081-05-26,253418.79928576725
p31,2081,2081-05-27,284406.21762300376
p31,2081,2081-06-01,280020.03846809635
p31,2081,2081-06-02,299770.58411290776
p31,2081,2081-06-03,292302.75796335214
p31,2081,2081-06-06,293904.5605384218
p31,2081,2081-06-10,306669.5936815772
p31,2081,2081-06-11,309600.1517221142
p31,2081,2081-06-12,307202.5946074622
p31,2081,2081-06-18,300261.43126973
p31,2081,2081-06-19,282275.06210168905
p31,2081,2081-06-20,303837.07908505376
p31,2081,2081-06-22,287190.5500955682
p31,2081,2081-06-23,305193.87366878917
p31,2081,2081-06-24,308820.14413225936
p31,2081,2081-06-25,309049.5857888668
p31,2081,2081-06-28,291081.91343649296
p31,2081,2081-06-29,299231.43329551
p31,2081,2081-06-30,313198.4030600887
p31,2081,2081-07-01,321793.4191878986
p31,2081,2081-07-05,300279.9676457289
p31,2081,2081-07-06,300611.0737380327
p31,2081,2081-07-07,313710.63485051686
p31,2081,2081-07-08,321061.24124833976
p31,2081,2081-07-09,320645.03977197467
p31,2081,2081-07-10,315711.1491983175
p31,2081,2081-07-11,317162.44722959504
p31,2081,2081-07-12,307704.7476583032
p31,2081,2081-07-13,314297.9747830352
p31,2081,2081-07-14,315898.9789520011
p31,2081,2081-07-15,313698.94414564734
p31,2081,2081-07-16,318643.6561780557
p31,2081,2081-07-17,310702.91600695474
p31,2081,2081-07-22,318199.7425319862
p31,2081,2081-07-23,324310.9616011686
p31,2081,2081-07-24,323308.29050228716
p31,2081,2081-07-25,318614.66109536774
p31,2081,2081-07-26,302023.81163823797
p31,2081,2081-07-28,312107.31557033514
p31,2081,2081-07-29,318175.17104270647
p31,2081,2081-08-04,319357.59803449456
p31,2081,2081-08-19,312909.8514276113
p31,2081,2081-08-23,295065.4718001059
p31,2081,2081-08-24,302846.13896767877
p31,2081,2081-08-25,319967.2473161988
p31,2081,2081-08-26,310931.70484976296
p31,2081,2081-09-02,292618.6048342516
p31,2081,2081-09-03,293496.58378141973
p31,2081,2081-09-06,283952.2012155769
p31,2082,2082-05-30,284181.78391030355
p31,2082,2082-05-31,294569.79940797226
p31,2082,2082-06-01,317934.23928837397
p31,2082,2082-06-02,311144.632647148
p31,2082,2082-06-03,304359.94395761844
p31,2082,2082-06-08,306853.3025008898
p31,2082,2082-06-09,313187.13105832797
p31,2082,2082-06-10,306870.16701308195
p31,2082,2082-06-11,303068.86841914384
p31,2082,2082-06-12,313431.7650904707
p31,2082,2082-06-13,303743.3505535298
p31,2082,2082-06-14,283064.78544174973
p31,2082,2082-06-15,309561.9446254109
p31,2082,2082-06-16,308648.9656540369
p31,2082,2082-06-17,308475.80416703835
p31,2082,2082-06-18,316687.51548310154
p31,2082,2082-06-19,291712.9848479362
p31,2082,2082-06-20,305481.0995255726
p31,2082,2082-06-22,309473.53367448476
p31,2082,2082-06-23,314046.9748615816
p31,2082,2082-06-24,321712.07990075584
p31,2082,2082-06-25,324639.77781959996
p31,2082,2082-06-26,321373.7289990698
p31,2082,2082-06-27,306579.45453835884
p31,2082,2082-06-28,302262.67871472496
p31,2082,2082-06-29,315151.5745089761
p31,2082,2082-06-30,323301.4930479968
p31,2082,2082-07-01,329260.36033982114
p31,2082,2082-07-02,334181.1862908272
p31,2082,2082-07-03,292391.5452529794
p31,2082,2082-07-12,307032.5794077016
p31,2082,2082-07-13,326669.87414971413
p31,2082,2082-07-14,326334.0415206363
p31,2082,2082-07-25,313701.18511075055
p31,2082,2082-07-26,310457.11749790364
p31,2082,2082-07-28,321157.83698496345
p31,2082,2082-08-01,322553.1282010282
p31,2082,2082-08-09,317518.1459247513
p31,2082,2082-08-11,321815.1677553735
p31,2082,2082-08-12,330934.69674747204
p31,2082,2082-08-13,324684.280708912
p31,2082,2082-08-14,316213.6593342377
p31,2082,2082-08-15,319316.30827376107
p31,2082,2082-08-16,321089.6120196734
p31,2082,2082-08-17,332126.1316911638
p31,2082,2082-08-18,330779.96816852206
p31,2082,2082-08-19,328285.03618656215
p31,2082,2082-08-22,306100.6196582152
p31,2082,2082-08-23,310449.7249788869
p31,2082,2082-08-24,321433.2506727769
p31,2082,2082-08-25,318711.93025111
p31,2082,2082-08-26,325982.6482166472
p31,2082,2082-08-27,329447.9330615053
p31,2082,2082-08-28,323929.86257667263
p31,2083,2083-05-18,293633.8021611641
p31,2083,2083-05-19,285922.7960830621
p31,2083,2083-05-24,293576.87755614595
p31,2083,2083-05-30,292106.9636224946
p31,2083,2083-05-31,274781.8750805093
p31,2083,2083-06-02,309697.9505933834
p31,2083,2083-06-03,313882.1391599482
p31,2083,2083-06-04,305720.97795892484
p31,2083,2083-06-09,306494.7673079621
p31,2083,2083-06-22,308920.94677180354
p31,2083,2083-06-23,315210.12493436836
p31,2083,2083-06-24,310956.7735138745
p31,2083,2083-06-28,310810.5145623927
p31,2083,2083-07-01,327288.8013254337
p31,2083,2083-07-02,335067.28585943335
p31,2083,2083-07-03,327952.6727135157
p31,2083,2083-07-04,298448.1915386538
p31,2083,2083-07-05,306117.54282304714
p31,2083,2083-07-09,333185.25580159866
p31,2083,2083-07-10,327446.0421980312
p31,2083,2083-07-11,329168.97308041767
p31,2083,2083-07-12,343910.0914003742
p31,2083,2083-07-13,346447.6221349288
p31,2083,2083-07-14,351217.56965378224
p31,2083,2083-07-15,348648.5981990908
p31,2083,2083-07-16,341228.2911371241
p31,2083,2083-07-18,308881.21409432904
p31,2083,2083-07-19,334721.7014474385
p31,2083,2083-07-20,338033.9216954653
p31,2083,2083-07-21,333734.8342588532
p31,2083,2083-07-22,341447.3452451698
p31,2083,2083-07-23,341020.3238900487
p31,2083,2083-07-24,323051.35851260694
p31,2083,2083-07-25,326934.5468456028
p31,2083,2083-07-26,338838.41460443503
p31,2083,2083-07-31,313922.173177314
p31,2083,2083-08-01,323741.88684681046
p31,2083,2083-08-02,339287.3674627643
p31,2083,2083-08-03,338464.73829284706
p31,2083,2083-08-04,344863.6842998041
p31,2083,2083-08-05,345292.821025795
p31,2083,2083-08-06,342126.5925046894
p31,2083,2083-08-07,325342.22786865535
p31,2083,2083-08-08,321828.0637557732
p31,2083,2083-08-09,335993.86580275325
p31,2083,2083-08-10,336458.2434159189
p31,2083,2083-08-11,337493.83093497495
p31,2083,2083-08-12,328646.5908075296
p31,2083,2083-08-20,329765.3528815946
p31,2083,2083-08-21,323204.2674860485
p31,2084,2084-06-02,314881.49742163066
p31,2084,2084-06-03,293356.2620294409
p31,2084,2084-06-05,319602.4385471782
p31,2084,2084-06-06,320801.87946535955
p31,2084,2084-06-07,326120.1367711113
p31,2084,2084-06-08,319341.26438343595
p31,2084,2084-06-13,308656.36038480874
p31,2084,2084-06-14,325653.10930893855
p31,2084,2084-06-15,331300.81498850347
p31,2084,2084-06-16,322369.9605784839
p31,2084,2084-06-17,301305.4859019116
p31,2084,2084-06-18,301980.9386172512
p31,2084,2084-06-21,313367.05231379217
p31,2084,2084-07-02,312148.4149321658
p31,2084,2084-07-03,334345.60048554937
p31,2084,2084-07-04,307547.9961483831
p31,2084,2084-07-05,328011.64854337164
p31,2084,2084-07-06,335119.18156696955
p31,2084,2084-07-07,335394.33890691027
p31,2084,2084-07-08,327139.3747525211
p31,2084,2084-07-09,327351.8913110959
p31,2084,2084-07-14,335601.6818665295
p31,2084,2084-07-15,329960.4241095359
p31,2084,2084-07-16,328917.0260831384
p31,2084,2084-07-17,334293.38476138713
p31,2084,2084-07-18,335110.47439128294
p31,2084,2084-07-19,335864.6698029842
p31,2084,2084-07-20,339487.8331126629
p31,2084,2084-07-21,337229.2798272598
p31,2084,2084-08-03,325956.6961615535
p31,2084,2084-08-04,344146.02121222334
p31,2084,2084-08-05,318486.39270268625
p31,2084,2084-08-07,337027.8955197099
p31,2084,2084-08-26,305407.32960455277
p31,2084,2084-08-27,308443.55661859823
p31,2085,2085-05-20,301084.29246398393
p31,2085,2085-05-21,317640.0434315452
p31,2085,2085-05-22,321433.8829151839
p31,2085,2085-05-23,323983.4239127898
p31,2085,2085-05-24,321442.6504197513
p31,2085,2085-05-25,314053.7620473531
p31,2085,2085-06-15,328690.06801453605
p31,2085,2085-06-16,320601.5035702624
p31,2085,2085-06-17,317039.82822235196
p31,2085,2085-06-18,326065.5926217948
p31,2085,2085-06-19,308780.60777598445
p31,2085,2085-06-20,339517.86644928093
p31,2085,2085-06-21,334360.41031239595
p31,2085,2085-06-23,315151.16575855564
p31,2085,2085-06-24,319012.7222334556
p31,2085,2085-06-25,334756.6995072185
p31,2085,2085-06-27,332632.62207278167
p31,2085,2085-06-28,341914.023968062
p31,2085,2085-06-29,339023.8722641083
p31,2085,2085-06-30,326943.6497064448
p31,2085,2085-07-01,336794.66327314
p31,2085,2085-07-02,350917.71797146427
p31,2085,2085-07-03,351199.5072891201
p31,2085,2085-07-04,321029.68978539115
p31,2085,2085-07-05,344422.96643165976
p31,2085,2085-07-06,347788.62607025466
p31,2085,2085-07-07,337464.2863703923
p31,2085,2085-07-08,338072.62361923815
p31,2085,2085-07-09,349256.81941994635
p31,2085,2085-07-10,341619.29956806765
p31,2085,2085-07-11,349169.78955535474
p31,2085,2085-07-12,352567.02722446935
p31,2085,2085-07-13,346800.7404275067
p31,2085,2085-07-14,336776.4448816373
p31,2085,2085-07-15,337393.664787543
p31,2085,2085-07-16,344606.61985085404
p31,2085,2085-07-17,352632.9748597769
p31,2085,2085-07-18,350577.557632274
p31,2085,2085-07-19,348990.12810852204
p31,2085,2085-07-20,353325.4820222597
p31,2085,2085-07-21,334988.63115819794
p31,2085,2085-07-22,326032.2945842652
p31,2085,2085-07-23,344807.3344473413
p31,2085,2085-07-24,342474.62765417795
p31,2085,2085-08-26,328665.95811545063
p31,2086,2086-05-20,317072.6532419257
p31,2086,2086-05-21,318587.9553962912
p31,2086,2086-05-22,316536.64834255725
p31,2086,2086-05-24,307985.31414439506
p31,2086,2086-05-25,309974.78569136496
p31,2086,2086-05-26,302654.18274439254
p31,2086,2086-06-04,341027.7227842434
p31,2086,2086-06-05,349618.5083773304
p31,2086,2086-06-06,351682.16844622494
p31,2086,2086-06-07,346565.90829467535
p31,2086,2086-06-08,322176.25743967167
p31,2086,2086-06-10,332069.7976505619
p31,2086,2086-06-11,340027.11772026157
p31,2086,2086-06-12,345878.66416478157
p31,2086,2086-06-13,344669.8406359138
p31,2086,2086-06-14,351718.45629724616
p31,2086,2086-06-15,332792.9680581759
p31,2086,2086-06-16,309608.97807447816
p31,2086,2086-06-18,340231.5801076701
p31,2086,2086-06-19,319315.89276513614
p31,2086,2086-06-20,352327.71595372446
p31,2086,2086-06-21,346718.38980896503
p31,2086,2086-06-22,327937.84824717103
p31,2086,2086-06-23,322716.7982559763
p31,2086,2086-06-24,337329.13306449953
p31,2086,2086-06-25,333516.4768142008
p31,2086,2086-07-10,342021.0708491684
p31,2086,2086-07-11,353533.3471958337
p31,2086,2086-07-12,361601.8083681206
p31,2086,2086-07-13,351466.71394252486
p31,2086,2086-07-14,352211.8622840175
p31,2086,2086-07-15,359669.16985098633
p31,2086,2086-07-16,351512.65358510776
p31,2086,2086-07-17,359958.94412403327
p31,2086,2086-07-18,364489.290597072
p31,2086,2086-07-19,356230.2835470552
p31,2086,2086-07-20,344975.38705326105
p31,2086,2086-07-21,346779.07306747447
p31,2086,2086-07-22,350115.06330396235
p31,2086,2086-07-23,350582.8982130541
p31,2086,2086-07-24,355007.0554885855
p31,2086,2086-07-25,361271.6007834868
p31,2086,2086-07-26,362072.2904342299
p31,2086,2086-07-27,336074.1796522584
p31,2086,2086-08-11,345906.3156305942
p31,2087,2087-06-18,348559.178602749
p31,2087,2087-06-19,324134.64587976894
p31,2087,2087-06-20,352421.9896397863
p31,2087,2087-06-21,333998.21884769655
p31,2087,2087-06-22,337241.1548368974
p31,2087,2087-06-23,345112.9315881517
p31,2087,2087-06-24,349970.02585562057
p31,2087,2087-06-25,353574.7068307819
p31,2087,2087-06-26,357963.33004574187
p31,2087,2087-06-27,340841.0881204651
p31,2087,2087-06-30,347527.49981486006
p31,2087,2087-07-01,367167.1863881877
p31,2087,2087-07-02,364627.5857874226
p31,2087,2087-07-03,365967.7736202609
p31,2087,2087-07-04,323273.1676780709
p31,2087,2087-07-08,357729.9047067076
p31,2087,2087-07-09,367597.69470068725
p31,2087,2087-07-10,366835.4715886224
p31,2087,2087-07-11,355782.39118547854
p31,2087,2087-07-15,359122.4677244677
p31,2087,2087-07-16,359125.470222316
p31,2087,2087-07-17,364979.04816117894
p31,2087,2087-08-08,356209.95186623075
p31,2087,2087-08-09,354739.0124786306
p31,2087,2087-08-11,361672.82927116676
p31,2087,2087-08-12,363028.3610008953
p31,2087,2087-08-13,361828.3273998646
p31,2087,2087-08-18,352062.2463774871
p31,2087,2087-08-19,369352.55825349287
p31,2087,2087-08-20,374207.8892492767
p31,2087,2087-08-21,372841.1863482664
p31,2087,2087-08-22,362100.6103785726
p31,2087,2087-08-23,345588.3141698383
p31,2087,2087-08-25,359149.55061573227
p31,2087,2087-09-05,336862.5310375121
p31,2088,2088-05-20,332611.0611311265
p31,2088,2088-05-31,301740.96164827194
p31,2088,2088-06-01,347057.18216645566
p31,2088,2088-06-02,354443.44334847137
p31,2088,2088-06-03,342731.2132287674
p31,2088,2088-06-07,342760.813730648
p31,2088,2088-06-08,342636.9546609402
p31,2088,2088-06-10,343146.73567483464
p31,2088,2088-06-11,344753.5809243496
p31,2088,2088-06-12,316909.6393350215
p31,2088,2088-06-14,348269.75654380186
p31,2088,2088-06-15,359424.81880196475
p31,2088,2088-06-16,368023.270018051
p31,2088,2088-06-17,362311.5299674884
p31,2088,2088-06-18,326544.9735535825
p31,2088,2088-06-19,321659.7480243479
p31,2088,2088-06-20,335616.7718280059
p31,2088,2088-06-23,349861.4793433307
p31,2088,2088-06-24,354864.39816053445
p31,2088,2088-06-25,356469.9858053667
p31,2088,2088-06-26,345931.6368798735
p31,2088,2088-06-27,343768.3820868722
p31,2088,2088-06-28,358723.33183969697
p31,2088,2088-07-24,350523.41381313803
p31,2088,2088-07-28,357875.89023454196
p31,2088,2088-07-29,370875.73711402307
p31,2088,2088-07-30,372895.9791471057
p31,2088,2088-07-31,362476.0990696209
p31,2088,2088-08-01,365308.0393176194
p31,2088,2088-08-02,376262.26903824485
p31,2088,2088-08-03,374979.6214298571
p31,2088,2088-08-04,373216.7342052702
p31,2088,2088-08-06,363402.54516709154
p31,2088,2088-08-07,351500.54296114977
p31,2088,2088-08-12,366374.37533609837
p31,2088,2088-08-13,366439.68420457374
p31,2088,2088-08-14,348286.1266358071
p31,2088,2088-08-22,345570.3191956391
p31,2088,2088-08-23,362943.3954431566
p31,2089,2089-05-07,313616.7600041721
p31,2089,2089-05-08,317309.2875750618
p31,2089,2089-06-05,334685.8946861575
p31,2089,2089-06-13,343944.57104791526
p31,2089,2089-06-16,344356.36692149786
p31,2089,2089-06-22,356165.3904560928
p31,2089,2089-06-25,344678.13699657464
p31,2089,2089-06-26,345224.80208917375
p31,2089,2089-06-27,354650.1211138728
p31,2089,2089-06-28,350902.0925224422
p31,2089,2089-07-07,373154.5539899103
p31,2089,2089-07-08,377330.6055565487
p31,2089,2089-07-09,373212.57062486577
p31,2089,2089-07-10,375902.76390794
p31,2089,2089-07-11,387598.52750991366
p31,2089,2089-07-12,380005.35620394425
p31,2089,2089-07-13,384462.11330950307
p31,2089,2089-07-14,392188.9439473965
