rb,Year,Date,Load_sum
p24,2052,2052-07-19,22907.03
p24,2052,2052-07-20,22080.9
p24,2052,2052-07-27,21048.67
p24,2052,2052-07-28,21258.31
p24,2052,2052-07-29,22453.14
p24,2052,2052-07-31,22429.85
p24,2052,2052-08-05,21658.16
p24,2052,2052-08-08,22333.93
p24,2052,2052-08-09,22501.86
p24,2052,2052-08-10,21326.26
p24,2052,2052-08-28,22426.29
p24,2052,2052-08-29,22531.94
p24,2053,2053-06-26,18259.920000000002
p24,2053,2053-06-27,18804.78
p24,2053,2053-06-28,18572.0
p24,2053,2053-07-09,22467.4
p24,2053,2053-07-10,22512.170000000002
p24,2053,2053-07-11,22886.19
p24,2053,2053-07-12,21384.98
p24,2053,2053-07-21,22240.75
p24,2053,2053-07-22,22318.95
p24,2053,2053-07-23,22372.6
p24,2053,2053-08-04,22109.32
p24,2053,2053-08-17,21347.9
p24,2053,2053-08-18,22214.75
p24,2053,2053-08-19,22177.96
p24,2053,2053-08-20,22444.010000000002
p24,2053,2053-08-29,22294.12
p24,2054,2054-07-05,21217.86
p24,2054,2054-07-06,22447.32
p24,2054,2054-07-19,20905.33
p24,2054,2054-07-20,22367.3
p24,2054,2054-07-21,22473.78
p24,2054,2054-07-22,22459.75
p24,2054,2054-07-23,22728.23
p24,2054,2054-07-24,22791.01
p24,2055,2055-06-19,16590.2
p24,2055,2055-06-30,19090.93
p24,2055,2055-07-04,19357.7
p24,2055,2055-07-26,22244.27
p24,2055,2055-07-27,22332.93
p24,2055,2055-08-02,22338.47
p24,2055,2055-08-14,22117.72
p24,2055,2055-08-15,22149.78
p24,2056,2056-06-11,17921.35
p24,2056,2056-06-21,19061.13
p24,2056,2056-06-22,18205.75
p24,2056,2056-06-24,18204.57
p24,2056,2056-07-09,21056.12
p24,2056,2056-07-10,22358.99
p24,2056,2056-07-11,20588.79
p24,2056,2056-07-18,22131.1
p24,2056,2056-07-20,22721.61
p24,2056,2056-07-21,22790.79
p24,2056,2056-07-22,21862.170000000002
p24,2056,2056-07-23,21291.31
p24,2056,2056-07-25,22270.35
p24,2056,2056-07-26,22619.66
p24,2056,2056-07-30,21097.98
p24,2056,2056-07-31,22537.35
p24,2056,2056-08-01,22382.87
p24,2056,2056-08-02,22407.37
p24,2056,2056-08-03,22585.71
p24,2056,2056-08-04,21702.59
p24,2056,2056-08-09,22311.4
p24,2056,2056-08-10,22382.4
p24,2057,2057-07-05,22638.61
p24,2057,2057-07-06,22802.47
p24,2057,2057-07-09,22800.47
p24,2057,2057-07-10,22528.08
p24,2057,2057-07-11,22588.489999999998
p24,2057,2057-07-17,22749.35
p24,2057,2057-07-18,22799.31
p24,2057,2057-07-19,23064.97
p24,2057,2057-07-20,22956.02
p24,2057,2057-07-23,22468.55
p24,2057,2057-07-24,22680.84
p24,2057,2057-07-25,22714.52
p24,2057,2057-09-03,19610.47
p24,2058,2058-06-14,18467.36
p24,2058,2058-06-26,18089.82
p24,2058,2058-06-27,18615.21
p24,2058,2058-06-28,18842.34
p24,2058,2058-06-29,17869.38
p24,2058,2058-07-06,21229.74
p24,2058,2058-07-07,22190.15
p24,2058,2058-07-08,23302.71
p24,2058,2058-07-09,23088.9
p24,2058,2058-07-10,23126.1
p24,2058,2058-07-11,23040.33
p24,2058,2058-07-14,21945.53
p24,2058,2058-07-15,22231.26
p24,2058,2058-07-19,22294.25
p24,2058,2058-07-20,21497.51
p24,2058,2058-07-21,21907.43
p24,2058,2058-07-22,22624.69
p24,2058,2058-07-24,22362.24
p24,2058,2058-08-02,22240.04
p24,2058,2058-08-03,21525.01
p24,2058,2058-08-11,21492.84
p24,2058,2058-08-12,22512.73
p24,2058,2058-08-13,22193.920000000002
p24,2059,2059-06-28,17944.33
p24,2059,2059-06-29,18358.1
p24,2059,2059-07-11,22360.68
p24,2059,2059-07-12,21672.15
p24,2059,2059-07-13,21760.91
p24,2059,2059-07-14,22728.41
p24,2059,2059-07-15,22819.82
p24,2059,2059-07-16,22363.34
p24,2059,2059-07-17,22392.39
p24,2059,2059-07-18,22279.81
p24,2059,2059-07-19,21509.8
p24,2059,2059-07-20,20709.56
p24,2059,2059-07-24,22774.170000000002
p24,2059,2059-07-26,21601.07
p24,2059,2059-07-30,22402.55
p24,2059,2059-07-31,22745.25
p24,2059,2059-08-03,22037.57
p24,2059,2059-08-04,22779.41
p24,2059,2059-08-05,22374.61
p24,2059,2059-08-06,22388.94
p24,2059,2059-08-07,22515.09
p24,2059,2059-08-19,22301.59
p24,2059,2059-08-20,22559.06
p24,2059,2059-08-21,21946.54
p24,2059,2059-08-22,21950.010000000002
p24,2059,2059-09-01,19338.15
p24,2059,2059-09-02,20926.3
p24,2059,2059-09-03,20643.79
p24,2059,2059-09-04,20725.77
p24,2060,2060-06-23,18238.15
p24,2060,2060-06-24,18111.17
p24,2060,2060-06-25,18668.77
p24,2060,2060-06-26,18613.86
p24,2060,2060-06-27,17288.03
p24,2060,2060-06-30,18700.96
p24,2060,2060-07-05,20876.74
p24,2060,2060-07-06,22734.74
p24,2060,2060-07-07,22721.91
p24,2060,2060-07-09,22549.43
p24,2060,2060-07-10,21791.91
p24,2060,2060-07-11,21820.93
p24,2060,2060-07-12,22604.27
p24,2060,2060-07-16,22117.14
p24,2060,2060-07-17,21490.65
p24,2060,2060-07-18,21006.31
p24,2060,2060-07-19,22330.62
p24,2060,2060-07-20,22012.26
p24,2060,2060-07-22,22721.71
p24,2060,2060-07-23,23160.52
p24,2060,2060-07-24,21852.81
p24,2060,2060-07-25,21523.0
p24,2060,2060-07-27,22415.43
p24,2060,2060-07-28,22752.61
p24,2060,2060-07-29,23001.6
p24,2060,2060-07-30,22862.51
p24,2060,2060-07-31,21443.37
p24,2060,2060-08-01,21889.93
p24,2060,2060-08-03,22419.08
p24,2060,2060-08-05,21689.24
p24,2060,2060-08-06,22865.63
p24,2060,2060-08-07,22481.21
p24,2060,2060-08-08,21225.28
p24,2060,2060-08-09,22567.9
p24,2060,2060-08-10,22187.79
p24,2060,2060-08-12,22443.14
p24,2060,2060-08-13,22152.91
p24,2060,2060-08-22,20881.95
p24,2061,2061-06-12,17551.59
p24,2061,2061-06-23,18520.71
p24,2061,2061-06-24,18115.68
p24,2061,2061-06-26,18708.01
p24,2061,2061-06-27,19227.12
p24,2061,2061-06-30,18837.83
p24,2061,2061-07-05,22685.95
p24,2061,2061-07-06,22805.31
p24,2061,2061-07-07,23282.26
p24,2061,2061-07-08,21971.24
p24,2061,2061-07-10,21587.03
p24,2061,2061-07-11,23435.920000000002
p24,2061,2061-07-12,22933.08
p24,2061,2061-07-15,22331.62
p24,2061,2061-07-19,22254.05
p24,2061,2061-07-20,22354.36
p24,2061,2061-07-21,22454.0
p24,2061,2061-07-22,22454.87
p24,2061,2061-07-23,21188.77
p24,2061,2061-07-24,21429.21
p24,2061,2061-07-29,22383.99
p24,2061,2061-07-30,21621.739999999998
p24,2061,2061-07-31,21832.99
p24,2061,2061-08-01,22735.5
p24,2061,2061-08-02,22746.21
p24,2061,2061-08-03,22899.9
p24,2061,2061-08-04,22863.72
p24,2061,2061-08-05,22615.86
p24,2061,2061-08-06,21302.21
p24,2061,2061-08-19,22267.33
p24,2061,2061-08-21,21793.83
p24,2061,2061-08-30,22248.86
p24,2061,2061-08-31,21426.57
p24,2062,2062-06-28,18964.53
p24,2062,2062-06-29,18966.22
p24,2062,2062-07-04,20952.98
p24,2062,2062-07-05,21551.579999999998
p24,2062,2062-07-14,22379.87
p24,2062,2062-07-15,21332.67
p24,2062,2062-07-16,21103.03
p24,2062,2062-07-17,21905.01
p24,2062,2062-07-18,22083.95
p24,2062,2062-07-19,22369.18
p24,2062,2062-07-20,22865.72
p24,2062,2062-07-21,23146.73
p24,2062,2062-07-22,22264.02
p24,2062,2062-07-23,22360.38
p24,2062,2062-07-24,23243.99
p24,2062,2062-07-25,22873.98
p24,2062,2062-08-01,22744.51
p24,2062,2062-08-02,22442.39
p24,2062,2062-08-05,21793.57
p24,2062,2062-08-06,22242.86
p24,2062,2062-08-07,22810.22
p24,2062,2062-08-11,22331.79
p24,2062,2062-08-12,21308.86
p24,2062,2062-08-15,22551.53
p24,2062,2062-08-21,22703.26
p24,2062,2062-08-22,22562.38
p24,2062,2062-09-04,19705.83
p24,2063,2063-07-06,22531.16
p24,2063,2063-07-07,21698.39
p24,2063,2063-07-08,21788.28
p24,2063,2063-07-09,22942.03
p24,2063,2063-07-10,22126.32
p24,2063,2063-07-13,22587.75
p24,2063,2063-07-14,21888.72
p24,2063,2063-07-15,21020.96
p24,2063,2063-07-17,22276.34
p24,2063,2063-07-18,22968.39
p24,2063,2063-07-19,23251.64
p24,2063,2063-07-20,23108.95
p24,2063,2063-07-29,21595.99
p24,2063,2063-08-03,22867.02
p24,2063,2063-08-04,22590.03
p24,2063,2063-08-07,23155.66
p24,2063,2063-08-08,23075.92
p24,2063,2063-08-09,23111.17
p24,2063,2063-08-10,23178.07
p24,2063,2063-08-11,21838.22
p24,2063,2063-08-12,21950.96
p24,2063,2063-08-14,22203.45
p24,2063,2063-08-15,22915.31
p24,2063,2063-08-16,22739.04
p24,2063,2063-08-17,22938.77
p24,2063,2063-08-18,22406.93
p24,2063,2063-08-19,21816.98
p24,2063,2063-08-25,21812.41
p24,2063,2063-09-01,21360.98
p24,2063,2063-09-02,21335.65
p24,2063,2063-09-03,19837.64
p24,2063,2063-09-07,20452.44
p24,2064,2064-06-29,18551.96
p24,2064,2064-06-30,18422.85
p24,2064,2064-07-06,21531.03
p24,2064,2064-07-07,22738.37
p24,2064,2064-07-08,22680.94
p24,2064,2064-07-12,21185.94
p24,2064,2064-07-13,21540.56
p24,2064,2064-07-18,22501.03
p24,2064,2064-07-19,21953.76
p24,2064,2064-07-21,22816.37
p24,2064,2064-07-22,23286.66
p24,2064,2064-07-29,22932.52
p24,2064,2064-08-10,21724.18
p24,2064,2064-08-11,22585.84
p24,2064,2064-08-31,21088.88
p24,2064,2064-09-05,20428.18
p24,2065,2065-06-08,18554.65
p24,2065,2065-06-20,17798.53
p24,2065,2065-06-23,18347.04
p24,2065,2065-06-24,18588.1
p24,2065,2065-07-03,20912.88
p24,2065,2065-07-04,19998.25
p24,2065,2065-07-05,21588.6
p24,2065,2065-07-06,23039.85
p24,2065,2065-07-07,23246.63
p24,2065,2065-07-08,22937.63
p24,2065,2065-07-09,22873.11
p24,2065,2065-07-10,23020.28
p24,2065,2065-07-11,22331.16
p24,2065,2065-07-12,21911.11
p24,2065,2065-07-13,22624.3
p24,2065,2065-07-16,22908.25
p24,2065,2065-07-17,22681.45
p24,2065,2065-07-26,21056.73
p24,2065,2065-07-27,22702.99
p24,2065,2065-07-28,22410.71
p24,2065,2065-08-01,21638.07
p24,2065,2065-08-02,21682.06
p24,2065,2065-08-05,22433.11
p24,2065,2065-08-06,22427.59
p24,2065,2065-08-07,22450.63
p24,2065,2065-08-08,21667.73
p24,2065,2065-08-09,20399.4
p24,2065,2065-08-20,22212.8
p24,2065,2065-08-21,22575.32
p24,2065,2065-08-25,21804.59
p24,2065,2065-08-26,22470.6
p24,2065,2065-08-27,22384.78
p24,2065,2065-08-28,22203.79
p24,2065,2065-08-29,21494.06
p24,2065,2065-08-30,21790.94
p24,2065,2065-08-31,22832.579999999998
p24,2065,2065-09-01,20565.03
p24,2066,2066-06-17,18723.47
p24,2066,2066-06-27,18804.0
p24,2066,2066-06-28,19440.1
p24,2066,2066-06-29,19261.07
p24,2066,2066-07-02,22392.09
p24,2066,2066-07-03,21343.38
p24,2066,2066-07-04,19501.94
p24,2066,2066-07-13,21859.56
p24,2066,2066-07-14,22659.14
p24,2066,2066-07-15,22647.8
p24,2066,2066-07-29,22142.66
p24,2066,2066-08-06,22174.0
p24,2066,2066-08-11,22159.13
p24,2066,2066-08-15,21031.99
p24,2066,2066-08-16,22535.73
p24,2066,2066-08-17,22305.58
p24,2066,2066-08-18,22800.87
p24,2066,2066-08-19,22826.21
p24,2067,2067-06-27,18302.74
p24,2067,2067-07-06,22318.59
p24,2067,2067-07-09,20815.75
p24,2067,2067-07-15,22434.22
p24,2067,2067-07-16,21482.67
p24,2067,2067-07-17,21246.37
p24,2067,2067-07-20,22243.68
p24,2067,2067-07-21,22446.75
p24,2067,2067-07-22,23005.78
p24,2067,2067-07-23,21861.2
p24,2067,2067-07-24,21703.67
p24,2067,2067-07-25,23137.58
p24,2067,2067-07-26,23178.75
p24,2067,2067-07-27,23585.89
p24,2067,2067-07-28,23678.02
p24,2067,2067-07-29,23327.38
p24,2067,2067-07-30,22028.08
p24,2067,2067-07-31,21809.38
p24,2067,2067-08-01,22879.3
p24,2067,2067-08-02,23021.81
p24,2067,2067-08-03,22381.25
p24,2067,2067-08-05,22555.22
p24,2067,2067-08-06,21765.37
p24,2067,2067-08-10,22287.55
p24,2067,2067-08-11,22584.41
p24,2067,2067-08-20,21413.45
p24,2067,2067-08-21,21518.63
p24,2068,2068-06-17,18447.57
p24,2068,2068-06-19,18614.88
p24,2068,2068-06-20,19644.37
p24,2068,2068-06-21,19627.7
p24,2068,2068-06-22,20284.22
p24,2068,2068-06-23,19536.75
p24,2068,2068-06-24,19858.37
p24,2068,2068-06-25,19563.88
p24,2068,2068-06-26,18879.8
p24,2068,2068-06-27,19253.3
p24,2068,2068-06-28,19565.2
p24,2068,2068-07-02,22571.329999999998
p24,2068,2068-07-03,22902.75
p24,2068,2068-07-04,20843.989999999998
p24,2068,2068-07-05,22703.72
p24,2068,2068-07-06,23138.0
p24,2068,2068-07-07,20677.55
p24,2068,2068-07-11,22154.26
p24,2068,2068-07-12,22508.77
p24,2068,2068-07-13,22757.03
p24,2068,2068-07-14,22182.72
p24,2068,2068-07-15,21808.28
p24,2068,2068-07-16,22987.2
p24,2068,2068-07-17,22915.33
p24,2068,2068-07-18,22259.58
p24,2068,2068-07-21,20674.47
p24,2068,2068-07-22,21891.87
p24,2068,2068-07-23,22852.12
p24,2068,2068-07-24,22585.25
p24,2068,2068-07-25,22907.03
p24,2068,2068-07-26,22783.48
p24,2068,2068-07-27,22573.44
p24,2068,2068-07-29,21402.39
p24,2068,2068-07-30,22883.6
p24,2068,2068-07-31,23343.25
p24,2068,2068-08-01,22916.14
p24,2068,2068-08-02,22707.93
p24,2068,2068-08-03,22201.31
